time,FinapresBP
11.1906040000001,149.48609
11.1956040000001,150.39035
11.2006040000001,151.05836
11.2056040000001,151.49411
11.2106040000001,151.70404
11.2156040000001,151.69661
11.2206040000001,151.4818
11.2256040000001,151.07076
11.2306040000001,150.4756
11.2356040000001,149.7093
11.2406040000001,148.7858
11.2456040000001,147.71988
11.2506040000001,146.52711
11.2556040000001,145.22348
11.2606040000001,143.82522
11.2656040000001,142.34852
11.2706040000001,140.80948
11.2756040000001,139.22405
11.2806040000001,137.60815
11.2856040000001,135.97759
11.2906040000001,134.34803
11.2956040000001,132.73476
11.3006040000001,131.15247
11.3056040000001,129.61499
11.3106040000001,128.13503
11.3156040000001,126.72399
11.3206040000001,125.39178
11.3256040000001,124.14674
11.3306040000001,122.99545
11.3356040000001,121.94275
11.3406040000001,120.99173
11.3456040000001,120.14379
11.3506040000001,119.39875
11.3556040000001,118.75506
11.3606040000001,118.21239
11.3656040000001,117.77268
11.3706040000001,117.39839
11.3756040000001,117.12123
11.3806040000001,116.92115
11.3856040000001,116.79076
11.3906040000001,116.72202
11.3956040000001,116.70641
11.4006040000001,116.7351
11.4056040000001,116.79914
11.4106040000001,116.88961
11.4156040000001,116.99783
11.4206040000001,117.11537
11.4256040000001,117.23427
11.4306040000001,117.34737
11.4356040000001,117.44841
11.4406040000001,117.52811
11.4456040000001,117.58505
11.4506040000001,117.61203
11.4556040000001,117.6058
11.4606040000001,117.56335
11.4656040000001,117.48248
11.4706040000001,117.36256
11.4756040000001,117.20531
11.4806040000001,117.00292
11.4856040000001,116.76606
11.4906040000001,116.49299
11.4956040000001,116.18543
11.5006040000001,115.84521
11.5056040000001,115.47433
11.5106040000001,115.07489
11.5156040000001,114.64911
11.5206040000001,114.19931
11.5256040000001,113.72777
11.5306040000001,113.23672
11.5356040000001,112.72825
11.5406040000001,112.20425
11.5456040000001,111.66645
11.5506040000001,111.11645
11.5556040000001,110.55574
11.5606040000001,109.98583
11.5656040000001,109.40831
11.5706040000001,108.82491
11.5756040000001,108.23767
11.5806040000001,107.64906
11.5856040000001,107.06214
11.5906040000001,106.48072
11.5956040000001,105.90947
11.6006040000001,105.354
11.6056040000001,104.8209
11.6106040000001,104.31778
11.6156040000001,103.85346
11.6206040000001,103.43808
11.6256040000001,103.08339
11.6306040000001,102.80289
11.6356040000001,102.61183
11.6406040000001,102.52711
11.6456040000001,102.56695
11.6506040000001,102.7505
11.6556040000001,103.09738
11.6606040000001,103.62705
11.6656040000001,104.35823
11.6706040000001,105.30787
11.6756040000001,106.4901
11.6806040000001,107.91487
11.6856040000001,109.58669
11.6906040000001,111.50344
11.6956040000001,113.65557
11.7006040000001,116.02553
11.7056040000001,118.58772
11.7106040000001,121.30896
11.7156040000001,124.14946
11.7206040000001,127.06454
11.7256040000001,130.00674
11.7306040000001,132.92844
11.7356040000001,135.78453
11.7406040000001,138.5347
11.7456040000001,141.14507
11.7506040000001,143.5888
11.7556040000001,145.84556
11.7606040000001,147.90043
11.7656040000001,149.7425
11.7706040000001,151.3638
11.7756040000001,152.75857
11.7806040000001,153.9231
11.7856040000001,154.85585
11.7906040000001,155.55766
11.7956040000001,156.03179
11.8006040000001,156.28377
11.8056040000001,156.32096
11.8106040000001,156.15215
11.8156040000001,155.78728
11.8206040000001,155.23731
11.8256040000001,154.51424
11.8306040000001,153.63102
11.8356040000001,152.6014
11.8406040000001,151.43969
11.8456040000001,150.16049
11.8506040000001,148.7786
11.8556040000001,147.30887
11.8606040000001,145.7662
11.8656040000001,144.16536
11.8706040000001,142.52098
11.8756040000001,140.84746
11.8806040000001,139.1591
11.8856040000001,137.4701
11.8906040000001,135.79468
11.8956040000001,134.14684
11.9006040000001,132.54011
11.9056040000001,130.98709
11.9106040000001,129.49911
11.9156040000001,128.08594
11.9206040000001,126.75578
11.9256040000001,125.51524
11.9306040000001,124.36947
11.9356040000001,123.32205
11.9406040000001,122.37506
11.9456040000001,121.52901
11.9506040000001,120.7831
11.9556040000001,120.13528
11.9606040000001,119.58242
11.9656040000001,119.12032
11.9706040000001,118.74365
11.9756040000001,118.44602
11.9806040000001,118.22012
11.9856040000001,118.05799
11.9906040000001,117.95133
11.9956040000001,117.89167
12.0006040000001,117.87051
12.0056040000001,117.87937
12.0106040000001,117.90981
12.0156040000001,117.95354
12.0206040000001,118.00256
12.0256040000001,118.04937
12.0306040000001,118.08707
12.0356040000001,118.10944
12.0406040000001,118.111
12.0456040000001,118.08702
12.0506040000001,118.03359
12.0556040000001,117.94771
12.0606040000001,117.82726
12.0656040000001,117.67097
12.0706040000001,117.47833
12.0756040000001,117.24946
12.0806040000001,116.98498
12.0856040000001,116.68595
12.0906040000001,116.35377
12.0956040000001,115.99011
12.1006040000001,115.59683
12.1056040000001,115.17594
12.1106040000001,114.72952
12.1156040000001,114.25973
12.1206040000001,113.76875
12.1256040000001,113.25873
12.1306040000001,112.73173
12.1356040000001,112.18967
12.1406040000001,111.63436
12.1456040000001,111.06754
12.1506040000001,110.49097
12.1556040000001,109.9065
12.1606040000001,109.31614
12.1656040000001,108.72212
12.1706040000001,108.12692
12.1756040000001,107.53337
12.1806040000001,106.94474
12.1856040000001,106.36501
12.1906040000001,105.79898
12.1956040000001,105.25252
12.2006040000001,104.73264
12.2056040000001,104.24761
12.2106040000001,103.80691
12.2156040000001,103.42135
12.2206040000001,103.10315
12.2256040000001,102.86608
12.2306040000001,102.72548
12.2356040000001,102.69815
12.2406040000001,102.802
12.2456040000001,103.05568
12.2506040000001,103.47804
12.2556040000001,104.08761
12.2606040000001,104.90184
12.2656040000001,105.93623
12.2706040000001,107.20326
12.2756040000001,108.71114
12.2806040000001,110.46256
12.2856040000001,112.45361
12.2906040000001,114.67282
12.2956040000001,117.10057
12.3006040000001,119.70909
12.3056040000001,122.46297
12.3106040000001,125.32043
12.3156040000001,128.23521
12.3206040000001,131.15908
12.3256040000001,134.04455
12.3306040000001,136.84763
12.3356040000001,139.5299
12.3406040000001,142.05979
12.3456040000001,144.41264
12.3506040000001,146.57005
12.3556040000001,148.51873
12.3606040000001,150.2399
12.3656040000001,151.70978
12.3706040000001,153.03414
12.3756040000001,154.08263
12.3806040000001,154.90154
12.3856040000001,155.49314
12.3906040000001,155.86165
12.3956040000001,156.01316
12.4006040000001,155.95539
12.4056040000001,155.69756
12.4106040000001,155.25014
12.4156040000001,154.62465
12.4206040000001,153.83347
12.4256040000001,152.88964
12.4306040000001,151.80673
12.4356040000001,150.59879
12.4406040000001,149.28025
12.4456040000001,147.86591
12.4506040000001,146.37078
12.4556040000001,144.80991
12.4606040000001,143.19829
12.4656040000001,141.55068
12.4706040000001,139.88162
12.4756040000001,138.20542
12.4806040000001,136.53621
12.4856040000001,134.88786
12.4906040000001,133.27382
12.4956040000001,131.70689
12.5006040000001,130.19892
12.5056040000001,128.76053
12.5106040000001,127.40094
12.5156040000001,126.12776
12.5206040000001,124.94695
12.5256040000001,123.86284
12.5306040000001,122.87821
12.5356040000001,121.99433
12.5406040000001,121.21104
12.5456040000001,120.52677
12.5506040000001,119.93866
12.5556040000001,119.44263
12.5606040000001,119.0336
12.5656040000001,118.70563
12.5706040000001,118.45201
12.5756040000001,118.26539
12.5806040000001,118.13785
12.5856040000001,118.06102
12.5906040000001,118.02627
12.5956040000001,118.02482
12.6006040000001,118.04799
12.6056040000001,118.08729
12.6106040000001,118.13448
12.6156040000001,118.18179
12.6206040000001,118.2217
12.6256040000001,118.24616
12.6306040000001,118.24952
12.6356040000001,118.2265
12.6406040000001,118.17098
12.6456040000001,118.07809
12.6506040000001,117.94972
12.6556040000001,117.77658
12.6606040000001,117.56788
12.6656040000001,117.31115
12.6706040000001,117.01918
12.6756040000001,116.6895
12.6806040000001,116.32411
12.6856040000001,115.92524
12.6906040000001,115.49541
12.6956040000001,115.0374
12.7006040000001,114.55414
12.7056040000001,114.04864
12.7106040000001,113.52377
12.7156040000001,112.98225
12.7206040000001,112.4266
12.7256040000001,111.85917
12.7306040000001,111.28216
12.7356040000001,110.69755
12.7406040000001,110.10714
12.7456040000001,109.51248
12.7506040000001,108.91491
12.7556040000001,108.31561
12.7606040000001,107.71582
12.7656040000001,107.11697
12.7706040000001,106.52079
12.7756040000001,105.92943
12.7806040000001,105.34541
12.7856040000001,104.77162
12.7906040000001,104.21136
12.7956040000001,103.66856
12.8006040000001,103.14789
12.8056040000001,102.65494
12.8106040000001,102.19631
12.8156040000001,101.77967
12.8206040000001,101.41375
12.8256040000001,101.10847
12.8306040000001,100.87501
12.8356040000001,100.72582
12.8406040000001,100.67461
12.8456040000001,100.73602
12.8506040000001,100.92534
12.8556040000001,101.25794
12.8606040000001,101.7487
12.8656040000001,102.41132
12.8706040000001,103.25746
12.8756040000001,104.29584
12.8806040000001,105.53119
12.8856040000001,106.96335
12.8906040000001,108.58634
12.8956040000001,110.38788
12.9006040000001,112.34919
12.9056040000001,114.44541
12.9106040000001,116.64639
12.9156040000001,118.91797
12.9206040000001,121.22359
12.9256040000001,123.5262
12.9306040000001,125.79022
12.9356040000001,127.98325
12.9406040000001,130.0774
12.9456040000001,132.04986
12.9506040000001,133.88291
12.9556040000001,135.56333
12.9606040000001,137.08151
12.9656040000001,138.43054
12.9706040000001,139.60545
12.9756040000001,140.60279
12.9806040000001,141.42058
12.9856040000001,142.05837
12.9906040000001,142.51747
12.9956040000001,142.80088
13.0006040000001,142.91324
13.0056040000001,142.86054
13.0106040000001,142.64995
13.0156040000001,142.28964
13.0206040000001,141.78882
13.0256040000001,141.15773
13.0306040000001,140.4076
13.0356040000001,139.5506
13.0406040000001,138.59964
13.0456040000001,137.56822
13.0506040000001,136.47034
13.0556040000001,135.3205
13.0606040000001,134.13369
13.0656040000001,132.92548
13.0706040000001,131.71195
13.0756040000001,130.50966
13.0806040000001,129.3354
13.0856040000001,128.20593
13.0906040000001,127.13764
13.0956040000001,126.14615
13.1006040000001,125.24596
13.1056040000001,124.44993
13.1106040000001,123.76885
13.1156040000001,123.21067
13.1206040000001,122.77979
13.1256040000001,122.47623
13.1306040000001,122.29499
13.1356040000001,122.22604
13.1406040000001,122.25531
13.1456040000001,122.36664
13.1506040000001,122.54425
13.1556040000001,122.77474
13.1606040000001,123.04808
13.1656040000001,123.35729
13.1706040000001,123.69749
13.1756040000001,124.06481
13.1806040000001,124.45556
13.1856040000001,124.86582
13.1906040000001,125.29126
13.1956040000001,125.72715
13.2006040000001,126.16853
13.2056040000001,126.61037
13.2106040000001,127.04776
13.2156040000001,127.47614
13.2206040000001,127.89138
13.2256040000001,128.28994
13.2306040000001,128.66887
13.2356040000001,129.02591
13.2406040000001,129.35938
13.2456040000001,129.66825
13.2506040000001,129.95198
13.2556040000001,130.21053
13.2606040000001,130.44424
13.2656040000001,130.65381
13.2706040000001,130.84021
13.2756040000001,131.00466
13.2806040000001,131.14858
13.2856040000001,131.27349
13.2906040000001,131.38098
13.2956040000001,131.47267
13.3006040000001,131.5501
13.3056040000001,131.61481
13.3106040000001,131.66824
13.3156040000001,131.7118
13.3206040000001,131.74679
13.3256040000001,131.77442
13.3306040000001,131.79575
13.3356040000001,131.81174
13.3406040000001,131.82319
13.3456040000001,131.8308
13.3506040000001,131.83518
13.3556040000001,131.83687
13.3606040000001,131.83635
13.3656040000001,131.83415
13.3706040000001,131.83038
13.3756040000001,131.82577
13.3806040000001,131.82055
13.3856040000001,131.81501
13.3906040000001,131.80941
13.3956040000001,131.80395
13.4006040000001,131.79876
13.4056040000001,131.79389
13.4106040000001,131.78934
13.4156040000001,131.7851
13.4206040000001,131.78116
13.4256040000001,131.77761
13.4306040000001,131.77462
13.4356040000001,131.77242
13.4406040000001,131.77123
13.4456040000001,131.77122
13.4506040000001,131.77251
13.4556040000001,131.77522
13.4606040000001,131.77955
13.4656040000001,131.78584
13.4706040000001,131.79448
13.4756040000001,131.80585
13.4806040000001,131.82027
13.4856040000001,131.83797
13.4906040000001,131.85913
13.4956040000001,131.88387
13.5006040000001,131.91228
13.5056040000001,131.94438
13.5106040000001,131.98004
13.5156040000001,132.01898
13.5206040000001,132.06068
13.5256040000001,132.10445
13.5306040000001,132.14938
13.5356040000001,132.19435
13.5406040000001,132.2381
13.5456040000001,132.27921
13.5506040000001,132.31619
13.5556040000001,132.34755
13.5606040000001,132.37176
13.5656040000001,132.38716
13.5706040000001,132.3919
13.5756040000001,132.38385
13.5806040000001,132.36067
13.5856040000001,132.31981
13.5906040000001,132.25854
13.5956040000001,132.17402
13.6006040000001,132.06327
13.6056040000001,131.92331
13.6106040000001,131.75118
13.6156040000001,131.54411
13.6206040000001,131.29968
13.6256040000001,131.01606
13.6306040000001,130.69227
13.6356040000001,130.32864
13.6406040000001,129.92719
13.6456040000001,129.49203
13.6506040000001,129.02936
13.6556040000001,128.54705
13.6606040000001,128.05362
13.6656040000001,127.55694
13.6706040000001,127.06331
13.6756040000001,126.57699
13.6806040000001,126.10051
13.6856040000001,125.63524
13.6906040000001,125.18206
13.6956040000001,124.74181
13.7006040000001,124.31547
13.7056040000001,123.90425
13.7106040000001,123.50949
13.7156040000001,123.13256
13.7206040000001,122.77477
13.7256040000001,122.43729
13.7306040000001,122.12111
13.7356040000001,121.82697
13.7406040000001,121.55537
13.7456040000001,121.30647
13.7506040000001,121.0801
13.7556040000001,120.87574
13.7606040000001,120.69262
13.7656040000001,120.52983
13.7706040000001,120.38629
13.7756040000001,120.26088
13.7806040000001,120.15234
13.7856040000001,120.05934
13.7906040000001,119.98051
13.7956040000001,119.91446
13.8006040000001,119.85989
13.8056040000001,119.81549
13.8106040000001,119.78
13.8156040000001,119.75217
13.8206040000001,119.73076
13.8256040000001,119.71459
13.8306040000001,119.70257
13.8356040000001,119.69372
13.8406040000001,119.68724
13.8456040000001,119.68261
13.8506040000001,119.67903
13.8556040000001,119.67616
13.8606040000001,119.67344
13.8656040000001,119.67026
13.8706040000001,119.66636
13.8756040000001,119.66122
13.8806040000001,119.65499
13.8856040000001,119.64772
13.8906040000001,119.63962
13.8956040000001,119.63092
13.9006040000001,119.62178
13.9056040000001,119.61229
13.9106040000001,119.60248
13.9156040000001,119.59241
13.9206040000001,119.58216
13.9256040000001,119.57183
13.9306040000001,119.56157
13.9356040000001,119.55153
13.9406040000001,119.54186
13.9456040000001,119.53268
13.9506040000001,119.52404
13.9556040000001,119.51595
13.9606040000001,119.50836
13.9656040000001,119.5012
13.9706040000001,119.49441
13.9756040000001,119.48797
13.9806040000001,119.48192
13.9856040000001,119.47641
13.9906040000001,119.47166
13.9956040000001,119.46793
14.0006040000001,119.46543
14.0056040000001,119.46426
14.0106040000001,119.46443
14.0156040000001,119.46588
14.0206040000001,119.46852
14.0256040000001,119.47218
14.0306040000001,119.47668
14.0356040000001,119.48181
14.0406040000001,119.48735
14.0456040000001,119.49311
14.0506040000001,119.499
14.0556040000001,119.50505
14.0606040000001,119.51137
14.0656040000001,119.51811
14.0706040000001,119.52545
14.0756040000001,119.53352
14.0806040000001,119.54245
14.0856040000001,119.55236
14.0906040000001,119.56336
14.0956040000001,119.57551
14.1006040000001,119.58879
14.1056040000001,119.60309
14.1106040000001,119.61827
14.1156040000001,119.63415
14.1206040000001,119.65061
14.1256040000001,119.66749
14.1306040000001,119.68461
14.1356040000001,119.70168
14.1406040000001,119.71832
14.1456040000001,119.73407
14.1506040000001,119.74849
14.1556040000001,119.76122
14.1606040000001,119.77197
14.1656040000001,119.7806
14.1706040000001,119.78702
14.1756040000001,119.79117
14.1806040000001,119.79298
14.1856040000001,119.79227
14.1906040000001,119.78862
14.1956040000001,119.78115
14.2006040000001,119.76841
14.2056040000001,119.74832
14.2106040000001,119.71826
14.2156040000001,119.67506
14.2206040000001,119.6151
14.2256040000001,119.53433
14.2306040000001,119.42816
14.2356040000001,119.29154
14.2406040000001,119.119
14.2456040000001,118.90482
14.2506040000001,118.64332
14.2556040000001,118.32908
14.2606040000001,117.95729
14.2656040000001,117.524
14.2706040000001,117.02655
14.2756040000001,116.46383
14.2806040000001,115.83665
14.2856040000001,115.14786
14.2906040000001,114.40239
14.2956040000001,113.60719
14.3006040000001,112.77094
14.3056040000001,111.90375
14.3106040000001,111.01671
14.3156040000001,110.1214
14.3206040000001,109.22942
14.3256040000001,108.35206
14.3306040000001,107.50003
14.3356040000001,106.68328
14.3406040000001,105.91089
14.3456040000001,105.19096
14.3506040000001,104.53053
14.3556040000001,103.93547
14.3606040000001,103.41048
14.3656040000001,102.95907
14.3706040000001,102.58366
14.3756040000001,102.28564
14.3806040000001,102.0654
14.3856040000001,101.92233
14.3906040000001,101.85478
14.3956040000001,101.85995
14.4006040000001,101.93395
14.4056040000001,102.07181
14.4106040000001,102.26759
14.4156040000001,102.51451
14.4206040000001,102.80506
14.4256040000001,103.13114
14.4306040000001,103.48416
14.4356040000001,103.8553
14.4406040000001,104.23569
14.4456040000001,104.61661
14.4506040000001,104.98965
14.4556040000001,105.34679
14.4606040000001,105.6805
14.4656040000001,105.98382
14.4706040000001,106.25063
14.4756040000001,106.47575
14.4806040000001,106.6551
14.4856040000001,106.78572
14.4906040000001,106.86571
14.4956040000001,106.89418
14.5006040000001,106.87118
14.5056040000001,106.79769
14.5106040000001,106.67557
14.5156040000001,106.50744
14.5206040000001,106.29652
14.5256040000001,106.04632
14.5306040000001,105.7604
14.5356040000001,105.44218
14.5406040000001,105.09486
14.5456040000001,104.72142
14.5506040000001,104.32469
14.5556040000001,103.90741
14.5606040000001,103.47228
14.5656040000001,103.02185
14.5706040000001,102.55857
14.5756040000001,102.08466
14.5806040000001,101.60218
14.5856040000001,101.11309
14.5906040000001,100.61937
14.5956040000001,100.12315
14.6006040000001,99.62675
14.6056040000001,99.13278
14.6106040000001,98.64415
14.6156040000001,98.16419
14.6206040000001,97.69674
14.6256040000001,97.24636
14.6306040000001,96.81842
14.6356040000001,96.41931
14.6406040000001,96.05648
14.6456040000001,95.73853
14.6506040000001,95.47529
14.6556040000001,95.2779
14.6606040000001,95.15896
14.6656040000001,95.13253
14.6706040000001,95.21406
14.6756040000001,95.42018
14.6806040000001,95.76827
14.6856040000001,96.27588
14.6906040000001,96.96018
14.6956040000001,97.83729
14.7006040000001,98.92154
14.7056040000001,100.22458
14.7106040000001,101.75429
14.7156040000001,103.51357
14.7206040000001,105.49904
14.7256040000001,107.69993
14.7306040000001,110.09745
14.7356040000001,112.6647
14.7406040000001,115.36734
14.7456040000001,118.16478
14.7506040000001,121.01207
14.7556040000001,123.86225
14.7606040000001,126.6689
14.7656040000001,129.38873
14.7706040000001,131.98363
14.7756040000001,134.42203
14.7806040000001,136.67913
14.7856040000001,138.73624
14.7906040000001,140.5796
14.7956040000001,142.19916
14.8006040000001,143.58788
14.8056040000001,144.74123
14.8106040000001,145.65725
14.8156040000001,146.33657
14.8206040000001,146.78238
14.8256040000001,147.00026
14.8306040000001,146.99765
14.8356040000001,146.7835
14.8406040000001,146.36785
14.8456040000001,145.76168
14.8506040000001,144.97697
14.8556040000001,144.02666
14.8606040000001,142.92477
14.8656040000001,141.68621
14.8706040000001,140.32666
14.8756040000001,138.8623
14.8806040000001,137.30961
14.8856040000001,135.6853
14.8906040000001,134.00618
14.8956040000001,132.28909
14.9006040000001,130.55069
14.9056040000001,128.80725
14.9106040000001,127.07445
14.9156040000001,125.36723
14.9206040000001,123.69958
14.9256040000001,122.08453
14.9306040000001,120.53402
14.9356040000001,119.05879
14.9406040000001,117.66819
14.9456040000001,116.37004
14.9506040000001,115.17047
14.9556040000001,114.07399
14.9606040000001,113.08348
14.9656040000001,112.20036
14.9706040000001,111.42467
14.9756040000001,110.75512
14.9806040000001,110.18915
14.9856040000001,109.72299
14.9906040000001,109.35175
14.9956040000001,109.06956
15.0006040000001,108.86972
15.0056040000001,108.74486
15.0106040000001,108.68709
15.0156040000001,108.68816
15.0206040000001,108.73955
15.0256040000001,108.83259
15.0306040000001,108.95862
15.0356040000001,109.10907
15.0406040000001,109.27558
15.0456040000001,109.45081
15.0506040000001,109.62755
15.0556040000001,109.7933
15.0606040000001,109.94875
15.0656040000001,110.08084
15.0706040000001,110.19017
15.0756040000001,110.26689
15.0806040000001,110.30933
15.0856040000001,110.31458
15.0906040000001,110.2808
15.0956040000001,110.20404
15.1006040000001,110.08678
15.1056040000001,109.92801
15.1106040000001,109.72833
15.1156040000001,109.48873
15.1206040000001,109.21051
15.1256040000001,108.89508
15.1306040000001,108.544
15.1356040000001,108.15898
15.1406040000001,107.74194
15.1456040000001,107.29502
15.1506040000001,106.8205
15.1556040000001,106.32074
15.1606040000001,105.79802
15.1656040000001,105.25461
15.1706040000001,104.69268
15.1756040000001,104.11442
15.1806040000001,103.52197
15.1856040000001,102.91749
15.1906040000001,102.30324
15.1956040000001,101.68171
15.2006040000001,101.05579
15.2056040000001,100.42892
15.2106040000001,99.80524
15.2156040000001,99.18966
15.2206040000001,98.588
15.2256040000001,98.00709
15.2306040000001,97.45489
15.2356040000001,96.9407
15.2406040000001,96.47518
15.2456040000001,96.07041
15.2506040000001,95.73992
15.2556040000001,95.49858
15.2606040000001,95.36257
15.2656040000001,95.3492
15.2706040000001,95.47665
15.2756040000001,95.76367
15.2806040000001,96.22903
15.2856040000001,96.89087
15.2906040000001,97.76584
15.2956040000001,98.86808
15.3006040000001,100.20801
15.3056040000001,101.79107
15.3106040000001,103.61638
15.3156040000001,105.67572
15.3206040000001,107.95286
15.3256040000001,110.42352
15.3306040000001,113.0558
15.3356040000001,115.81119
15.3406040000001,118.64602
15.3456040000001,121.51342
15.3506040000001,124.36574
15.3556040000001,127.15717
15.3606040000001,129.84625
15.3656040000001,132.39779
15.3706040000001,134.78383
15.3756040000001,136.98333
15.3806040000001,138.98112
15.3856040000001,140.76643
15.3906040000001,142.33157
15.3956040000001,143.6711
15.4006040000001,144.78149
15.4056040000001,145.66124
15.4106040000001,146.31103
15.4156040000001,146.7339
15.4206040000001,146.93507
15.4256040000001,146.92171
15.4306040000001,146.7025
15.4356040000001,146.28738
15.4406040000001,145.68737
15.4456040000001,144.91449
15.4506040000001,143.98179
15.4556040000001,142.90326
15.4606040000001,141.69376
15.4656040000001,140.36876
15.4706040000001,138.94413
15.4756040000001,137.4359
15.4806040000001,135.8601
15.4856040000001,134.23266
15.4906040000001,132.56932
15.4956040000001,130.8856
15.5006040000001,129.19676
15.5056040000001,127.51774
15.5106040000001,125.86303
15.5156040000001,124.24649
15.5206040000001,122.68115
15.5256040000001,121.17884
15.5306040000001,119.75
15.5356040000001,118.40343
15.5406040000001,117.14621
15.5456040000001,115.98371
15.5506040000001,114.91979
15.5556040000001,113.95688
15.5606040000001,113.09616
15.5656040000001,112.33753
15.5706040000001,111.6796
15.5756040000001,111.11971
15.5806040000001,110.65388
15.5856040000001,110.27703
15.5906040000001,109.98308
15.5956040000001,109.76522
15.6006040000001,109.61609
15.6056040000001,109.52794
15.6106040000001,109.49272
15.6156040000001,109.50213
15.6206040000001,109.54758
15.6256040000001,109.62031
15.6306040000001,109.71154
15.6356040000001,109.81271
15.6406040000001,109.91569
15.6456040000001,110.01295
15.6506040000001,110.09765
15.6556040000001,110.16367
15.6606040000001,110.2057
15.6656040000001,110.21923
15.6706040000001,110.20057
15.6756040000001,110.14689
15.6806040000001,110.0562
15.6856040000001,109.92726
15.6906040000001,109.75954
15.6956040000001,109.55304
15.7006040000001,109.30827
15.7056040000001,109.02616
15.7106040000001,108.70809
15.7156040000001,108.35582
15.7206040000001,107.97149
15.7256040000001,107.55743
15.7306040000001,107.11604
15.7356040000001,106.64965
15.7406040000001,106.1605
15.7456040000001,105.65067
15.7506040000001,105.12216
15.7556040000001,104.57684
15.7606040000001,104.01648
15.7656040000001,103.44275
15.7706040000001,102.85722
15.7756040000001,102.2614
15.7806040000001,101.65683
15.7856040000001,101.04525
15.7906040000001,100.42878
15.7956040000001,99.80997
15.8006040000001,99.19194
15.8056040000001,98.57839
15.8106040000001,97.97359
15.8156040000001,97.38253
15.8206040000001,96.81097
15.8256040000001,96.26576
15.8306040000001,95.75504
15.8356040000001,95.28848
15.8406040000001,94.8774
15.8456040000001,94.5348
15.8506040000001,94.27522
15.8556040000001,94.11466
15.8606040000001,94.07032
15.8656040000001,94.16042
15.8706040000001,94.40392
15.8756040000001,94.82005
15.8806040000001,95.4278
15.8856040000001,96.24508
15.8906040000001,97.28786
15.8956040000001,98.56896
15.9006040000001,100.09686
15.9056040000001,101.87437
15.9106040000001,103.89751
15.9156040000001,106.15452
15.9206040000001,108.62545
15.9256040000001,111.2821
15.9306040000001,114.08872
15.9356040000001,117.00314
15.9406040000001,119.97862
15.9456040000001,122.96609
15.9506040000001,125.91682
15.9556040000001,128.78499
15.9606040000001,131.52996
15.9656040000001,134.11786
15.9706040000001,136.52212
15.9756040000001,138.72288
15.9806040000001,140.70576
15.9856040000001,142.46049
15.9906040000001,143.97976
15.9956040000001,145.25863
16.0006040000001,146.29444
16.0056040000001,147.08694
16.0106040000001,147.63847
16.0156040000001,147.95397
16.0206040000001,148.04065
16.0256040000001,147.90759
16.0306040000001,147.5653
16.0356040000001,147.02539
16.0406040000001,146.30039
16.0456040000001,145.40369
16.0506040000001,144.34945
16.0556040000001,143.15266
16.0606040000001,141.829
16.0656040000001,140.39472
16.0706040000001,138.86645
16.0756040000001,137.26091
16.0806040000001,135.59464
16.0856040000001,133.88382
16.0906040000001,132.14419
16.0956040000001,130.39105
16.1006040000001,128.63935
16.1056040000001,126.90372
16.1106040000001,125.19837
16.1156040000001,123.53687
16.1206040000001,121.93186
16.1256040000001,120.39469
16.1306040000001,118.93516
16.1356040000001,117.5614
16.1406040000001,116.27982
16.1456040000001,115.09516
16.1506040000001,114.01064
16.1556040000001,113.02801
16.1606040000001,112.14769
16.1656040000001,111.36895
16.1706040000001,110.68997
16.1756040000001,110.10797
16.1806040000001,109.61922
16.1856040000001,109.21907
16.1906040000001,108.90207
16.1956040000001,108.66198
16.2006040000001,108.49197
16.2056040000001,108.38466
16.2106040000001,108.3323
16.2156040000001,108.32681
16.2206040000001,108.35993
16.2256040000001,108.42334
16.2306040000001,108.50874
16.2356040000001,108.60807
16.2406040000001,108.7136
16.2456040000001,108.81808
16.2506040000001,108.91485
16.2556040000001,108.99818
16.2606040000001,109.06247
16.2656040000001,109.10204
16.2706040000001,109.11457
16.2756040000001,109.09708
16.2806040000001,109.0461
16.2856040000001,108.96229
16.2906040000001,108.84434
16.2956040000001,108.69289
16.3006040000001,108.50896
16.3056040000001,108.28589
16.3106040000001,108.0337
16.3156040000001,107.75042
16.3206040000001,107.43754
16.3256040000001,107.09667
16.3306040000001,106.72951
16.3356040000001,106.33774
16.3406040000001,105.92308
16.3456040000001,105.48723
16.3506040000001,105.03186
16.3556040000001,104.55865
16.3606040000001,104.0692
16.3656040000001,103.56501
16.3706040000001,103.04753
16.3756040000001,102.51822
16.3806040000001,101.97867
16.3856040000001,101.43082
16.3906040000001,100.87706
16.3956040000001,100.32037
16.4006040000001,99.76439
16.4056040000001,99.21352
16.4106040000001,98.67307
16.4156040000001,98.14946
16.4206040000001,97.65036
16.4256040000001,97.18477
16.4306040000001,96.76302
16.4356040000001,96.39674
16.4406040000001,96.09884
16.4456040000001,95.88354
16.4506040000001,95.76633
16.4556040000001,95.76397
16.4606040000001,95.89416
16.4656040000001,96.17521
16.4706040000001,96.62549
16.4756040000001,97.26275
16.4806040000001,98.10333
16.4856040000001,99.16125
16.4906040000001,100.44715
16.4956040000001,101.96709
16.5006040000001,103.72149
16.5056040000001,105.70402
16.5106040000001,107.90092
16.5156040000001,110.29054
16.5206040000001,112.84352
16.5256040000001,115.52356
16.5306040000001,118.28867
16.5356040000001,121.09302
16.5406040000001,123.88936
16.5456040000001,126.63166
16.5506040000001,129.2778
16.5556040000001,131.79168
16.5606040000001,134.14422
16.5656040000001,136.31322
16.5706040000001,138.28229
