time,PPG
24.7840213333333,0.36353
24.7848213333333,0.36124
24.7856213333333,0.35906
24.7864213333333,0.35701
24.7872213333333,0.35507
24.7880213333333,0.35324
24.7888213333333,0.35153
24.7896213333333,0.34992
24.7904213333333,0.34842
24.7912213333333,0.34701
24.7920213333333,0.3457
24.7928213333333,0.34448
24.7936213333333,0.34335
24.7944213333333,0.34229
24.7952213333333,0.34131
24.7960213333333,0.34041
24.7968213333333,0.33957
24.7976213333333,0.3388
24.7984213333333,0.3381
24.7992213333333,0.33745
24.8000213333333,0.33685
24.8008213333333,0.33631
24.8016213333333,0.33581
24.8024213333333,0.33536
24.8032213333333,0.33495
24.8040213333333,0.33457
24.8048213333333,0.33421
24.8056213333333,0.33389
24.8064213333333,0.33358
24.8072213333333,0.33329
24.8080213333333,0.33302
24.8088213333333,0.33275
24.8096213333333,0.33249
24.8104213333333,0.33224
24.8112213333333,0.33198
24.8120213333333,0.33172
24.8128213333333,0.33146
24.8136213333333,0.33118
24.8144213333333,0.3309
24.8152213333333,0.33062
24.8160213333333,0.33032
24.8168213333333,0.33001
24.8176213333333,0.3297
24.8184213333333,0.32937
24.8192213333333,0.32904
24.8200213333333,0.32869
24.8208213333333,0.32834
24.8216213333333,0.32798
24.8224213333333,0.32761
24.8232213333333,0.32723
24.8240213333333,0.32684
24.8248213333333,0.32643
24.8256213333333,0.32601
24.8264213333333,0.32558
24.8272213333333,0.32513
24.8280213333333,0.32467
24.8288213333333,0.3242
24.8296213333333,0.32372
24.8304213333333,0.32322
24.8312213333333,0.32271
24.8320213333333,0.32219
24.8328213333333,0.32166
24.8336213333333,0.32112
24.8344213333333,0.32058
24.8352213333333,0.32002
24.8360213333333,0.31945
24.8368213333333,0.31888
24.8376213333333,0.31829
24.8384213333333,0.3177
24.8392213333333,0.31709
24.8400213333333,0.31647
24.8408213333333,0.31583
24.8416213333333,0.31517
24.8424213333333,0.31449
24.8432213333333,0.3138
24.8440213333333,0.31308
24.8448213333333,0.31233
24.8456213333333,0.31156
24.8464213333333,0.31076
24.8472213333333,0.30992
24.8480213333333,0.30906
24.8488213333333,0.30815
24.8496213333333,0.30721
24.8504213333333,0.30623
24.8512213333333,0.30521
24.8520213333333,0.30414
24.8528213333333,0.30302
24.8536213333333,0.30186
24.8544213333333,0.30065
24.8552213333333,0.29939
24.8560213333333,0.29807
24.8568213333333,0.29671
24.8576213333333,0.29529
24.8584213333333,0.29382
24.8592213333333,0.29229
24.8600213333333,0.2907
24.8608213333333,0.28906
24.8616213333333,0.28736
24.8624213333333,0.2856
24.8632213333333,0.28379
24.8640213333333,0.28192
24.8648213333333,0.28
24.8656213333333,0.27802
24.8664213333333,0.276
24.8672213333333,0.27392
24.8680213333333,0.27179
24.8688213333333,0.2696
24.8696213333333,0.26736
24.8704213333333,0.26507
24.8712213333333,0.26273
24.8720213333333,0.26033
24.8728213333333,0.25787
24.8736213333333,0.25536
24.8744213333333,0.2528
24.8752213333333,0.25018
24.8760213333333,0.24751
24.8768213333333,0.24478
24.8776213333333,0.242
24.8784213333333,0.23917
24.8792213333333,0.23629
24.8800213333333,0.23337
24.8808213333333,0.23039
24.8816213333333,0.22738
24.8824213333333,0.22432
24.8832213333333,0.22122
24.8840213333333,0.21808
24.8848213333333,0.2149
24.8856213333333,0.2117
24.8864213333333,0.20846
24.8872213333333,0.20519
24.8880213333333,0.2019
24.8888213333333,0.19858
24.8896213333333,0.19523
24.8904213333333,0.19187
24.8912213333333,0.18849
24.8920213333333,0.18509
24.8928213333333,0.18167
24.8936213333333,0.17823
24.8944213333333,0.17479
24.8952213333333,0.17133
24.8960213333333,0.16786
24.8968213333333,0.16437
24.8976213333333,0.16088
24.8984213333333,0.15737
24.8992213333333,0.15386
24.9000213333333,0.15033
24.9008213333333,0.1468
24.9016213333333,0.14325
24.9024213333333,0.1397
24.9032213333333,0.13613
24.9040213333333,0.13255
24.9048213333333,0.12897
24.9056213333333,0.12536
24.9064213333333,0.12175
24.9072213333333,0.11812
24.9080213333333,0.11448
24.9088213333333,0.11082
24.9096213333333,0.10715
24.9104213333333,0.10346
24.9112213333333,0.09975
24.9120213333333,0.09603
24.9128213333333,0.09228
24.9136213333333,0.08851
24.9144213333333,0.08473
24.9152213333333,0.08092
24.9160213333333,0.07709
24.9168213333333,0.07323
24.9176213333333,0.06935
24.9184213333333,0.06545
24.9192213333333,0.06152
24.9200213333333,0.05756
24.9208213333333,0.05358
24.9216213333333,0.04957
24.9224213333333,0.04554
24.9232213333333,0.04148
24.9240213333333,0.0374
24.9248213333333,0.0333
24.9256213333333,0.02918
24.9264213333333,0.02503
24.9272213333333,0.02087
24.9280213333333,0.01669
24.9288213333333,0.01249
24.9296213333333,0.00829
24.9304213333333,0.00407
24.9312213333333,-0.00016
24.9320213333333,-0.00439
24.9328213333333,-0.00862
24.9336213333333,-0.01285
24.9344213333333,-0.01709
24.9352213333333,-0.02132
24.9360213333333,-0.02555
24.9368213333333,-0.02978
24.9376213333333,-0.03401
24.9384213333333,-0.03824
24.9392213333333,-0.04247
24.9400213333333,-0.04669
24.9408213333333,-0.05091
24.9416213333333,-0.05513
24.9424213333333,-0.05934
24.9432213333333,-0.06355
24.9440213333333,-0.06776
24.9448213333333,-0.07196
24.9456213333333,-0.07616
24.9464213333333,-0.08036
24.9472213333333,-0.08456
24.9480213333333,-0.08875
24.9488213333333,-0.09294
24.9496213333333,-0.09713
24.9504213333333,-0.10132
24.9512213333333,-0.10551
24.9520213333333,-0.10971
24.9528213333333,-0.1139
24.9536213333333,-0.1181
24.9544213333333,-0.1223
24.9552213333333,-0.1265
24.9560213333333,-0.1307
24.9568213333333,-0.13491
24.9576213333333,-0.13911
24.9584213333333,-0.14331
24.9592213333333,-0.14751
24.9600213333333,-0.15171
24.9608213333333,-0.1559
24.9616213333333,-0.16009
24.9624213333333,-0.16427
24.9632213333333,-0.16844
24.9640213333333,-0.17261
24.9648213333333,-0.17677
24.9656213333333,-0.18092
24.9664213333333,-0.18506
24.9672213333333,-0.18919
24.9680213333333,-0.19331
24.9688213333333,-0.19742
24.9696213333333,-0.20151
24.9704213333333,-0.20559
24.9712213333333,-0.20966
24.9720213333333,-0.21372
24.9728213333333,-0.21776
24.9736213333333,-0.22179
24.9744213333333,-0.22581
24.9752213333333,-0.22981
24.9760213333333,-0.23379
24.9768213333333,-0.23776
24.9776213333333,-0.24172
24.9784213333333,-0.24565
24.9792213333333,-0.24957
24.9800213333333,-0.25348
24.9808213333333,-0.25736
24.9816213333333,-0.26124
24.9824213333333,-0.26509
24.9832213333333,-0.26894
24.9840213333333,-0.27277
24.9848213333333,-0.27659
24.9856213333333,-0.28039
24.9864213333333,-0.28418
24.9872213333333,-0.28796
24.9880213333333,-0.29172
24.9888213333333,-0.29546
24.9896213333333,-0.29918
24.9904213333333,-0.30289
24.9912213333333,-0.30658
24.9920213333333,-0.31025
24.9928213333333,-0.3139
24.9936213333333,-0.31753
24.9944213333333,-0.32114
24.9952213333333,-0.32473
24.9960213333333,-0.32829
24.9968213333333,-0.33183
24.9976213333333,-0.33534
24.9984213333333,-0.33883
24.9992213333333,-0.34229
25.0000213333333,-0.34573
25.0008213333333,-0.34914
25.0016213333333,-0.35252
25.0024213333333,-0.35588
25.0032213333333,-0.35922
25.0040213333333,-0.36254
25.0048213333333,-0.36584
25.0056213333333,-0.36912
25.0064213333333,-0.37239
25.0072213333333,-0.37564
25.0080213333333,-0.37889
25.0088213333333,-0.38213
25.0096213333333,-0.38536
25.0104213333333,-0.38859
25.0112213333333,-0.39182
25.0120213333333,-0.39505
25.0128213333333,-0.39827
25.0136213333333,-0.40151
25.0144213333333,-0.40475
25.0152213333333,-0.40799
25.0160213333333,-0.41124
25.0168213333333,-0.4145
25.0176213333333,-0.41777
25.0184213333333,-0.42105
25.0192213333333,-0.42433
25.0200213333333,-0.42762
25.0208213333333,-0.43092
25.0216213333333,-0.43423
25.0224213333333,-0.43755
25.0232213333333,-0.44087
25.0240213333333,-0.44421
25.0248213333333,-0.44756
25.0256213333333,-0.45092
25.0264213333333,-0.4543
25.0272213333333,-0.45768
25.0280213333333,-0.46109
25.0288213333333,-0.4645
25.0296213333333,-0.46793
25.0304213333333,-0.47137
25.0312213333333,-0.47482
25.0320213333333,-0.47828
25.0328213333333,-0.48175
25.0336213333333,-0.48524
25.0344213333333,-0.48873
25.0352213333333,-0.49223
25.0360213333333,-0.49574
25.0368213333333,-0.49925
25.0376213333333,-0.50278
25.0384213333333,-0.50631
25.0392213333333,-0.50985
25.0400213333333,-0.51341
25.0408213333333,-0.51696
25.0416213333333,-0.52053
25.0424213333333,-0.5241
25.0432213333333,-0.52767
25.0440213333333,-0.53125
25.0448213333333,-0.53483
25.0456213333333,-0.53842
25.0464213333333,-0.542
25.0472213333333,-0.54559
25.0480213333333,-0.54918
25.0488213333333,-0.55278
25.0496213333333,-0.55637
25.0504213333333,-0.55996
25.0512213333333,-0.56354
25.0520213333333,-0.56712
25.0528213333333,-0.5707
25.0536213333333,-0.57427
25.0544213333333,-0.57783
25.0552213333333,-0.58137
25.0560213333333,-0.58491
25.0568213333333,-0.58843
25.0576213333333,-0.59194
25.0584213333333,-0.59544
25.0592213333333,-0.59891
25.0600213333333,-0.60237
25.0608213333333,-0.6058
25.0616213333333,-0.60921
25.0624213333333,-0.6126
25.0632213333333,-0.61595
25.0640213333333,-0.61928
25.0648213333333,-0.62257
25.0656213333333,-0.62581
25.0664213333333,-0.62902
25.0672213333333,-0.63218
25.0680213333333,-0.63529
25.0688213333333,-0.63835
25.0696213333333,-0.64136
25.0704213333333,-0.6443
25.0712213333333,-0.6472
25.0720213333333,-0.65003
25.0728213333333,-0.6528
25.0736213333333,-0.65551
25.0744213333333,-0.65816
25.0752213333333,-0.66075
25.0760213333333,-0.66327
25.0768213333333,-0.66574
25.0776213333333,-0.66814
25.0784213333333,-0.67048
25.0792213333333,-0.67277
25.0800213333333,-0.67499
25.0808213333333,-0.67716
25.0816213333333,-0.67928
25.0824213333333,-0.68135
25.0832213333333,-0.68336
25.0840213333333,-0.68533
25.0848213333333,-0.68726
25.0856213333333,-0.68916
25.0864213333333,-0.69101
25.0872213333333,-0.69284
25.0880213333333,-0.69464
25.0888213333333,-0.69642
25.0896213333333,-0.69817
25.0904213333333,-0.69991
25.0912213333333,-0.70164
25.0920213333333,-0.70337
25.0928213333333,-0.70508
25.0936213333333,-0.7068
25.0944213333333,-0.70852
25.0952213333333,-0.71025
25.0960213333333,-0.71199
25.0968213333333,-0.71375
25.0976213333333,-0.71552
25.0984213333333,-0.71732
25.0992213333333,-0.71915
25.1000213333333,-0.721
25.1008213333333,-0.72289
25.1016213333333,-0.72481
25.1024213333333,-0.72677
25.1032213333333,-0.72878
25.1040213333333,-0.73084
25.1048213333333,-0.73294
25.1056213333333,-0.73511
25.1064213333333,-0.73732
25.1072213333333,-0.7396
25.1080213333333,-0.74194
25.1088213333333,-0.74435
25.1096213333333,-0.74682
25.1104213333333,-0.74937
25.1112213333333,-0.75199
25.1120213333333,-0.75468
25.1128213333333,-0.75744
25.1136213333333,-0.76029
25.1144213333333,-0.76321
25.1152213333333,-0.76622
25.1160213333333,-0.7693
25.1168213333333,-0.77247
25.1176213333333,-0.77572
25.1184213333333,-0.77906
25.1192213333333,-0.78247
25.1200213333333,-0.78597
25.1208213333333,-0.78954
25.1216213333333,-0.7932
25.1224213333333,-0.79694
25.1232213333333,-0.80075
25.1240213333333,-0.80463
25.1248213333333,-0.80859
25.1256213333333,-0.81261
25.1264213333333,-0.81671
25.1272213333333,-0.82086
25.1280213333333,-0.82508
25.1288213333333,-0.82935
25.1296213333333,-0.83368
25.1304213333333,-0.83807
25.1312213333333,-0.84251
25.1320213333333,-0.847
25.1328213333333,-0.85155
25.1336213333333,-0.85614
25.1344213333333,-0.86077
25.1352213333333,-0.86545
25.1360213333333,-0.87017
25.1368213333333,-0.87492
25.1376213333333,-0.87972
25.1384213333333,-0.88454
25.1392213333333,-0.8894
25.1400213333333,-0.8943
25.1408213333333,-0.89923
25.1416213333333,-0.90419
25.1424213333333,-0.90918
25.1432213333333,-0.9142
25.1440213333333,-0.91925
25.1448213333333,-0.92434
25.1456213333333,-0.92945
25.1464213333333,-0.9346
25.1472213333333,-0.93977
25.1480213333333,-0.94498
25.1488213333333,-0.95022
25.1496213333333,-0.95549
25.1504213333333,-0.96079
25.1512213333333,-0.96611
25.1520213333333,-0.97147
25.1528213333333,-0.97686
25.1536213333333,-0.98228
25.1544213333333,-0.98772
25.1552213333333,-0.9932
25.1560213333333,-0.9987
25.1568213333333,-1.00423
25.1576213333333,-1.00978
25.1584213333333,-1.01536
25.1592213333333,-1.02097
25.1600213333333,-1.0266
25.1608213333333,-1.03225
25.1616213333333,-1.03792
25.1624213333333,-1.04361
25.1632213333333,-1.04932
25.1640213333333,-1.05504
25.1648213333333,-1.06077
25.1656213333333,-1.0665
25.1664213333333,-1.07223
25.1672213333333,-1.07796
25.1680213333333,-1.08367
25.1688213333333,-1.08936
25.1696213333333,-1.09503
25.1704213333333,-1.10068
25.1712213333333,-1.10628
25.1720213333333,-1.11184
25.1728213333333,-1.11735
25.1736213333333,-1.12279
25.1744213333333,-1.12817
25.1752213333333,-1.13347
25.1760213333333,-1.13868
25.1768213333333,-1.14379
25.1776213333333,-1.1488
25.1784213333333,-1.15369
25.1792213333333,-1.15845
25.1800213333333,-1.16308
25.1808213333333,-1.16756
25.1816213333333,-1.17188
25.1824213333333,-1.17603
25.1832213333333,-1.18
25.1840213333333,-1.18378
25.1848213333333,-1.18736
25.1856213333333,-1.19072
25.1864213333333,-1.19386
25.1872213333333,-1.19676
25.1880213333333,-1.19941
25.1888213333333,-1.20181
25.1896213333333,-1.20392
25.1904213333333,-1.20575
25.1912213333333,-1.20728
25.1920213333333,-1.20849
25.1928213333333,-1.20937
25.1936213333333,-1.20992
25.1944213333333,-1.21011
25.1952213333333,-1.20993
25.1960213333333,-1.20937
25.1968213333333,-1.20842
25.1976213333333,-1.20706
25.1984213333333,-1.20528
25.1992213333333,-1.20307
25.2000213333333,-1.20041
25.2008213333333,-1.19729
25.2016213333333,-1.1937
25.2024213333333,-1.18963
25.2032213333333,-1.18506
25.2040213333333,-1.17998
25.2048213333333,-1.17438
25.2056213333333,-1.16825
25.2064213333333,-1.16158
25.2072213333333,-1.15435
25.2080213333333,-1.14656
25.2088213333333,-1.13819
25.2096213333333,-1.12924
25.2104213333333,-1.1197
25.2112213333333,-1.10955
25.2120213333333,-1.0988
25.2128213333333,-1.08742
25.2136213333333,-1.07543
25.2144213333333,-1.06281
25.2152213333333,-1.04955
25.2160213333333,-1.03566
25.2168213333333,-1.02112
25.2176213333333,-1.00595
25.2184213333333,-0.99013
25.2192213333333,-0.97366
25.2200213333333,-0.95655
25.2208213333333,-0.9388
25.2216213333333,-0.9204
25.2224213333333,-0.90137
25.2232213333333,-0.88171
25.2240213333333,-0.86143
25.2248213333333,-0.84053
25.2256213333333,-0.81902
25.2264213333333,-0.79692
25.2272213333333,-0.77423
25.2280213333333,-0.75097
25.2288213333333,-0.72714
25.2296213333333,-0.70277
25.2304213333333,-0.67787
25.2312213333333,-0.65246
25.2320213333333,-0.62654
25.2328213333333,-0.60015
25.2336213333333,-0.57329
25.2344213333333,-0.54599
25.2352213333333,-0.51827
25.2360213333333,-0.49014
25.2368213333333,-0.46164
25.2376213333333,-0.43278
25.2384213333333,-0.40359
25.2392213333333,-0.3741
25.2400213333333,-0.34432
25.2408213333333,-0.31428
25.2416213333333,-0.28401
25.2424213333333,-0.25353
25.2432213333333,-0.22286
25.2440213333333,-0.19203
25.2448213333333,-0.16106
25.2456213333333,-0.12997
25.2464213333333,-0.09879
25.2472213333333,-0.06754
25.2480213333333,-0.03624
25.2488213333333,-0.00492
25.2496213333333,0.0264
25.2504213333333,0.0577
25.2512213333333,0.08895
25.2520213333333,0.12014
25.2528213333333,0.15124
25.2536213333333,0.18222
25.2544213333333,0.21307
25.2552213333333,0.24376
25.2560213333333,0.27427
25.2568213333333,0.30459
25.2576213333333,0.33469
25.2584213333333,0.36455
25.2592213333333,0.39416
25.2600213333333,0.42349
25.2608213333333,0.45254
25.2616213333333,0.48128
25.2624213333333,0.50971
25.2632213333333,0.5378
25.2640213333333,0.56553
25.2648213333333,0.59291
25.2656213333333,0.61991
25.2664213333333,0.64651
25.2672213333333,0.67272
25.2680213333333,0.69851
25.2688213333333,0.72387
25.2696213333333,0.7488
25.2704213333333,0.77328
25.2712213333333,0.7973
25.2720213333333,0.82085
25.2728213333333,0.84392
25.2736213333333,0.86651
25.2744213333333,0.8886
25.2752213333333,0.91018
25.2760213333333,0.93126
25.2768213333333,0.95182
25.2776213333333,0.97186
25.2784213333333,0.99138
25.2792213333333,1.01036
25.2800213333333,1.02881
25.2808213333333,1.04671
25.2816213333333,1.06408
25.2824213333333,1.0809
25.2832213333333,1.09718
25.2840213333333,1.11292
25.2848213333333,1.1281
25.2856213333333,1.14274
25.2864213333333,1.15683
25.2872213333333,1.17038
25.2880213333333,1.18338
25.2888213333333,1.19584
25.2896213333333,1.20775
25.2904213333333,1.21913
25.2912213333333,1.22998
25.2920213333333,1.2403
25.2928213333333,1.25009
25.2936213333333,1.25936
25.2944213333333,1.26812
25.2952213333333,1.27637
25.2960213333333,1.28412
25.2968213333333,1.29138
25.2976213333333,1.29815
25.2984213333333,1.30443
25.2992213333333,1.31025
25.3000213333333,1.3156
25.3008213333333,1.3205
25.3016213333333,1.32496
25.3024213333333,1.32897
25.3032213333333,1.33256
25.3040213333333,1.33574
25.3048213333333,1.33851
25.3056213333333,1.34089
25.3064213333333,1.34288
25.3072213333333,1.34451
25.3080213333333,1.34577
25.3088213333333,1.34669
25.3096213333333,1.34727
25.3104213333333,1.34752
25.3112213333333,1.34747
25.3120213333333,1.34711
25.3128213333333,1.34647
25.3136213333333,1.34556
25.3144213333333,1.34438
25.3152213333333,1.34296
25.3160213333333,1.34129
25.3168213333333,1.3394
25.3176213333333,1.3373
25.3184213333333,1.335
25.3192213333333,1.33251
25.3200213333333,1.32984
25.3208213333333,1.327
25.3216213333333,1.32401
25.3224213333333,1.32087
25.3232213333333,1.31759
25.3240213333333,1.31419
25.3248213333333,1.31068
25.3256213333333,1.30706
25.3264213333333,1.30334
25.3272213333333,1.29953
25.3280213333333,1.29564
25.3288213333333,1.29168
25.3296213333333,1.28766
25.3304213333333,1.28358
25.3312213333333,1.27946
25.3320213333333,1.2753
25.3328213333333,1.27111
25.3336213333333,1.2669
25.3344213333333,1.26267
25.3352213333333,1.25843
25.3360213333333,1.25419
25.3368213333333,1.24995
25.3376213333333,1.24572
25.3384213333333,1.24152
25.3392213333333,1.23733
25.3400213333333,1.23317
25.3408213333333,1.22905
25.3416213333333,1.22497
25.3424213333333,1.22094
25.3432213333333,1.21696
25.3440213333333,1.21303
25.3448213333333,1.20916
25.3456213333333,1.20535
25.3464213333333,1.20161
25.3472213333333,1.19794
25.3480213333333,1.19434
25.3488213333333,1.19082
25.3496213333333,1.18737
25.3504213333333,1.18401
25.3512213333333,1.18073
25.3520213333333,1.17753
25.3528213333333,1.17442
25.3536213333333,1.1714
25.3544213333333,1.16847
25.3552213333333,1.16564
25.3560213333333,1.1629
25.3568213333333,1.16024
25.3576213333333,1.15769
25.3584213333333,1.15522
25.3592213333333,1.15285
25.3600213333333,1.15057
25.3608213333333,1.14838
25.3616213333333,1.14629
25.3624213333333,1.14429
25.3632213333333,1.14238
25.3640213333333,1.14057
25.3648213333333,1.13884
25.3656213333333,1.13722
25.3664213333333,1.13568
25.3672213333333,1.13424
25.3680213333333,1.1329
25.3688213333333,1.13164
25.3696213333333,1.13048
25.3704213333333,1.1294
25.3712213333333,1.12841
25.3720213333333,1.12752
25.3728213333333,1.1267
25.3736213333333,1.12597
25.3744213333333,1.12532
25.3752213333333,1.12476
25.3760213333333,1.12428
25.3768213333333,1.12387
25.3776213333333,1.12355
25.3784213333333,1.12331
25.3792213333333,1.12314
25.3800213333333,1.12304
25.3808213333333,1.12302
25.3816213333333,1.12307
25.3824213333333,1.12319
25.3832213333333,1.12337
25.3840213333333,1.12361
25.3848213333333,1.12392
25.3856213333333,1.12428
25.3864213333333,1.12469
25.3872213333333,1.12516
25.3880213333333,1.12567
25.3888213333333,1.12623
25.3896213333333,1.12683
25.3904213333333,1.12747
25.3912213333333,1.12814
25.3920213333333,1.12884
25.3928213333333,1.12957
25.3936213333333,1.13033
25.3944213333333,1.1311
25.3952213333333,1.13189
25.3960213333333,1.1327
25.3968213333333,1.13351
25.3976213333333,1.13433
25.3984213333333,1.13515
25.3992213333333,1.13597
25.4000213333333,1.13678
25.4008213333333,1.13759
25.4016213333333,1.13837
25.4024213333333,1.13914
25.4032213333333,1.13988
25.4040213333333,1.1406
25.4048213333333,1.14128
25.4056213333333,1.14193
25.4064213333333,1.14254
25.4072213333333,1.1431
25.4080213333333,1.14362
25.4088213333333,1.14409
25.4096213333333,1.14451
25.4104213333333,1.14486
25.4112213333333,1.14516
25.4120213333333,1.1454
25.4128213333333,1.14556
25.4136213333333,1.14566
25.4144213333333,1.14568
25.4152213333333,1.14562
25.4160213333333,1.14548
25.4168213333333,1.14526
25.4176213333333,1.14495
25.4184213333333,1.14456
25.4192213333333,1.14407
25.4200213333333,1.1435
25.4208213333333,1.14283
25.4216213333333,1.14207
25.4224213333333,1.14122
25.4232213333333,1.14026
25.4240213333333,1.13921
25.4248213333333,1.13806
25.4256213333333,1.13681
25.4264213333333,1.13546
25.4272213333333,1.13401
25.4280213333333,1.13244
25.4288213333333,1.13078
25.4296213333333,1.12901
25.4304213333333,1.12712
25.4312213333333,1.12513
25.4320213333333,1.12304
25.4328213333333,1.12083
25.4336213333333,1.11851
25.4344213333333,1.11607
25.4352213333333,1.11353
25.4360213333333,1.11087
25.4368213333333,1.1081
25.4376213333333,1.10521
25.4384213333333,1.1022
25.4392213333333,1.09908
25.4400213333333,1.09584
25.4408213333333,1.09248
25.4416213333333,1.08901
25.4424213333333,1.0854
25.4432213333333,1.08168
25.4440213333333,1.07784
25.4448213333333,1.07387
25.4456213333333,1.06979
25.4464213333333,1.06558
25.4472213333333,1.06125
25.4480213333333,1.0568
25.4488213333333,1.05224
25.4496213333333,1.04756
25.4504213333333,1.04277
25.4512213333333,1.03788
25.4520213333333,1.03287
25.4528213333333,1.02775
25.4536213333333,1.02254
25.4544213333333,1.01722
25.4552213333333,1.01179
25.4560213333333,1.00627
25.4568213333333,1.00066
25.4576213333333,0.99494
25.4584213333333,0.98914
25.4592213333333,0.98324
25.4600213333333,0.97726
25.4608213333333,0.9712
25.4616213333333,0.96505
25.4624213333333,0.95883
25.4632213333333,0.95253
25.4640213333333,0.94616
25.4648213333333,0.93973
25.4656213333333,0.93324
25.4664213333333,0.9267
25.4672213333333,0.9201
25.4680213333333,0.91346
25.4688213333333,0.90677
25.4696213333333,0.90005
25.4704213333333,0.8933
25.4712213333333,0.88652
25.4720213333333,0.87971
25.4728213333333,0.87289
25.4736213333333,0.86605
25.4744213333333,0.8592
25.4752213333333,0.85235
25.4760213333333,0.84549
25.4768213333333,0.83864
25.4776213333333,0.83179
25.4784213333333,0.82495
25.4792213333333,0.81813
25.4800213333333,0.81132
25.4808213333333,0.80453
25.4816213333333,0.79776
25.4824213333333,0.79102
25.4832213333333,0.78431
25.4840213333333,0.77763
25.4848213333333,0.77098
25.4856213333333,0.76437
25.4864213333333,0.7578
25.4872213333333,0.75127
25.4880213333333,0.74479
25.4888213333333,0.73835
25.4896213333333,0.73196
25.4904213333333,0.72562
25.4912213333333,0.71933
25.4920213333333,0.7131
25.4928213333333,0.70693
25.4936213333333,0.70082
25.4944213333333,0.69478
25.4952213333333,0.68879
25.4960213333333,0.68287
25.4968213333333,0.67702
25.4976213333333,0.67123
25.4984213333333,0.6655
25.4992213333333,0.65985
25.5000213333333,0.65426
25.5008213333333,0.64875
25.5016213333333,0.6433
25.5024213333333,0.63792
25.5032213333333,0.63262
25.5040213333333,0.62738
25.5048213333333,0.62222
25.5056213333333,0.61713
25.5064213333333,0.61212
25.5072213333333,0.60718
25.5080213333333,0.60231
25.5088213333333,0.59752
25.5096213333333,0.59281
25.5104213333333,0.58818
25.5112213333333,0.58362
25.5120213333333,0.57914
25.5128213333333,0.57475
25.5136213333333,0.57043
25.5144213333333,0.56619
25.5152213333333,0.56204
25.5160213333333,0.55797
25.5168213333333,0.55398
25.5176213333333,0.55008
25.5184213333333,0.54626
25.5192213333333,0.54253
25.5200213333333,0.53888
25.5208213333333,0.53532
25.5216213333333,0.53184
25.5224213333333,0.52845
25.5232213333333,0.52515
25.5240213333333,0.52193
25.5248213333333,0.5188
25.5256213333333,0.51576
25.5264213333333,0.5128
25.5272213333333,0.50993
25.5280213333333,0.50714
25.5288213333333,0.50443
25.5296213333333,0.50181
25.5304213333333,0.49927
25.5312213333333,0.49681
25.5320213333333,0.49443
25.5328213333333,0.49213
25.5336213333333,0.48991
25.5344213333333,0.48777
25.5352213333333,0.4857
25.5360213333333,0.48371
25.5368213333333,0.48179
25.5376213333333,0.47994
25.5384213333333,0.47817
25.5392213333333,0.47647
25.5400213333333,0.47484
25.5408213333333,0.47327
25.5416213333333,0.47177
25.5424213333333,0.47032
25.5432213333333,0.46894
25.5440213333333,0.46762
25.5448213333333,0.46636
25.5456213333333,0.46514
25.5464213333333,0.46398
25.5472213333333,0.46287
25.5480213333333,0.4618
25.5488213333333,0.46077
25.5496213333333,0.45978
25.5504213333333,0.45882
25.5512213333333,0.45791
25.5520213333333,0.45702
25.5528213333333,0.45616
25.5536213333333,0.45533
25.5544213333333,0.45452
25.5552213333333,0.45374
25.5560213333333,0.45298
25.5568213333333,0.45223
25.5576213333333,0.4515
25.5584213333333,0.45079
25.5592213333333,0.45009
25.5600213333333,0.4494
25.5608213333333,0.44872
25.5616213333333,0.44804
25.5624213333333,0.44738
25.5632213333333,0.44671
25.5640213333333,0.44605
25.5648213333333,0.4454
25.5656213333333,0.44475
25.5664213333333,0.4441
25.5672213333333,0.44345
25.5680213333333,0.4428
25.5688213333333,0.44215
25.5696213333333,0.44149
25.5704213333333,0.44084
25.5712213333333,0.44017
25.5720213333333,0.4395
25.5728213333333,0.43882
25.5736213333333,0.43813
25.5744213333333,0.43743
25.5752213333333,0.43671
25.5760213333333,0.43597
25.5768213333333,0.43521
25.5776213333333,0.43443
25.5784213333333,0.43363
25.5792213333333,0.4328
25.5800213333333,0.43194
25.5808213333333,0.43105
25.5816213333333,0.43013
25.5824213333333,0.42917
25.5832213333333,0.42819
25.5840213333333,0.42716
25.5848213333333,0.42609
25.5856213333333,0.42498
25.5864213333333,0.42383
25.5872213333333,0.42264
25.5880213333333,0.4214
25.5888213333333,0.42012
25.5896213333333,0.41878
25.5904213333333,0.4174
25.5912213333333,0.41598
25.5920213333333,0.4145
25.5928213333333,0.41297
25.5936213333333,0.41139
25.5944213333333,0.40976
25.5952213333333,0.40808
25.5960213333333,0.40635
25.5968213333333,0.40456
25.5976213333333,0.40272
25.5984213333333,0.40083
25.5992213333333,0.39889
25.6000213333333,0.3969
25.6008213333333,0.39485
25.6016213333333,0.39275
25.6024213333333,0.3906
25.6032213333333,0.3884
25.6040213333333,0.38614
25.6048213333333,0.38383
25.6056213333333,0.38146
25.6064213333333,0.37904
25.6072213333333,0.37656
25.6080213333333,0.37403
25.6088213333333,0.37144
25.6096213333333,0.36881
25.6104213333333,0.36612
25.6112213333333,0.36337
25.6120213333333,0.36058
25.6128213333333,0.35774
25.6136213333333,0.35484
25.6144213333333,0.35189
25.6152213333333,0.34889
25.6160213333333,0.34585
25.6168213333333,0.34275
25.6176213333333,0.3396
25.6184213333333,0.3364
25.6192213333333,0.33316
25.6200213333333,0.32988
