time,FinapresPPG
15.9352006666666,24.61412
15.9485339999999,23.37704
15.9618673333333,21.85023
15.9752006666666,19.95727
15.9885339999999,17.86801
16.0018673333333,15.787
16.0152006666666,13.73424
16.0285339999999,11.55797
16.0418673333333,9.11779
16.0552006666666,6.50241
16.0685339999999,3.89882
16.0818673333333,1.43798
16.0952006666666,-0.89484
16.1085339999999,-3.12913
16.1218673333333,-5.32891
16.1352006666666,-7.56758
16.1485339999999,-9.77432
16.1618673333333,-11.77485
16.1752006666666,-13.53041
16.1885339999999,-15.16486
16.2018673333333,-16.76734
16.2152006666666,-18.43987
16.2285339999999,-20.26463
16.2418673333333,-22.23157
16.2552006666666,-24.14978
16.2685339999999,-25.65855
16.2818673333333,-26.23534
16.2952006666666,-25.30683
16.3085339999999,-22.38579
16.3218673333333,-17.09628
16.3352006666666,-9.31
16.3485339999999,0.52337
16.3618673333333,11.52008
16.3752006666666,22.31596
16.3885339999999,31.80531
16.4018673333333,39.23148
16.4152006666666,44.18898
16.4285339999999,46.70526
16.4418673333333,47.22368
16.4552006666666,46.41903
16.4685339999999,44.95805
16.4818673333333,43.34234
16.4952006666666,41.89292
16.5085339999999,40.6956
16.5218673333333,39.55299
16.5352006666666,38.11979
16.5485339999999,36.24268
16.5618673333333,34.03856
16.5752006666666,31.71204
16.5885339999999,29.41773
16.6018673333333,27.25386
16.6152006666666,25.27257
16.6285339999999,23.48577
16.6418673333333,21.89573
16.6552006666666,20.50587
16.6685339999999,19.29921
16.6818673333333,18.16205
16.6952006666666,16.88239
16.7085339999999,15.25101
16.7218673333333,13.24759
16.7352006666666,11.01916
16.7485339999999,8.67908
16.7618673333333,6.28116
16.7752006666666,3.8542
16.7885339999999,1.37304
16.8018673333333,-1.18181
16.8152006666666,-3.78748
16.8285339999999,-6.40339
16.8418673333333,-9.00471
16.8552006666666,-11.54348
16.8685339999999,-13.98154
16.8818673333333,-16.36158
16.8952006666666,-18.74723
16.9085339999999,-21.09744
16.9218673333333,-23.27766
16.9352006666666,-25.24509
16.9485339999999,-27.0796
16.9618673333333,-28.8563
16.9752006666666,-30.51712
16.9885339999999,-31.79349
17.0018673333333,-32.19274
17.0152006666666,-31.05335
17.0285339999999,-27.71157
17.0418673333333,-21.76201
17.0552006666666,-13.31655
17.0685339999999,-3.06683
17.0818673333333,7.89028
17.0952006666666,18.57802
17.1085339999999,28.14416
17.1218673333333,35.92611
17.1352006666666,41.46208
17.1485339999999,44.56745
17.1618673333333,45.52061
17.1752006666666,44.99586
17.1885339999999,43.77032
17.2018673333333,42.48014
17.2152006666666,41.4917
17.2285339999999,40.83075
17.2418673333333,40.29513
17.2552006666666,39.59759
17.2685339999999,38.50645
17.2818673333333,36.91426
17.2952006666666,34.8161
17.3085339999999,32.29469
17.3218673333333,29.59594
17.3352006666666,27.08987
17.3485339999999,24.99908
17.3618673333333,23.24518
17.3752006666666,21.65306
17.388534,20.14366
17.4018673333333,18.72342
17.4152006666666,17.28193
17.4285339999999,15.67497
17.4418673333333,13.90544
17.4552006666666,12.0608
17.4685339999999,10.13439
17.4818673333333,8.05234
17.4952006666666,5.788
17.5085339999999,3.33954
17.5218673333333,0.76713
17.5352006666666,-1.81587
17.5485339999999,-4.27681
17.5618673333333,-6.67708
17.5752006666666,-9.13062
17.5885339999999,-11.62576
17.6018673333333,-14.01853
17.6152006666666,-16.14926
17.6285339999999,-18.00984
17.6418673333333,-19.81338
17.6552006666666,-21.78357
17.6685339999999,-23.86505
17.6818673333333,-25.86463
17.6952006666666,-27.68915
17.7085339999999,-29.42006
17.7218673333333,-31.05529
17.7352006666666,-32.43263
17.7485339999999,-33.2506
17.7618673333333,-32.98637
17.7752006666666,-30.90727
17.7885339999999,-26.22239
17.8018673333333,-18.76325
17.8152006666666,-8.94823
17.8285339999999,2.44386
17.8418673333333,14.22718
17.8552006666666,25.30454
17.8685339999999,34.76324
17.8818673333333,41.96091
17.8952006666666,46.58514
17.9085339999999,48.78099
17.9218673333333,49.21343
17.9352006666666,48.78777
17.9485339999999,48.1955
17.9618673333333,47.72764
17.9752006666666,47.38402
17.9885339999999,47.01103
18.0018673333333,46.38294
18.0152006666666,45.31391
18.0285339999999,43.79957
18.0418673333333,41.98211
18.0552006666666,39.95608
18.0685339999999,37.69477
18.0818673333333,35.22088
18.0952006666666,32.77824
18.1085339999999,30.67261
18.1218673333333,28.991
18.1352006666666,27.58767
18.1485339999999,26.22776
18.1618673333333,24.75335
18.1752006666666,23.15121
18.1885339999999,21.52617
18.2018673333333,19.94696
18.2152006666666,18.31861
18.2285339999999,16.46966
18.2418673333333,14.33692
18.2552006666666,12.01341
18.2685339999999,9.61446
18.2818673333333,7.20138
18.2952006666666,4.80464
18.3085339999999,2.43221
18.3218673333333,0.10475
18.3352006666666,-2.16004
18.3485339999999,-4.38017
18.3618673333333,-6.57457
18.3752006666666,-8.70762
18.3885339999999,-10.74115
18.4018673333333,-12.74713
18.4152006666666,-14.81464
18.4285339999999,-16.89776
18.4418673333333,-18.84085
18.4552006666666,-20.59597
18.4685339999999,-22.3506
18.4818673333333,-24.33127
18.4952006666666,-26.52751
18.5085339999999,-28.65965
18.5218673333333,-30.34128
18.5352006666666,-31.14148
18.5485339999999,-30.50562
18.5618673333333,-27.77875
18.5752006666666,-22.42723
18.5885339999999,-14.37587
18.6018673333333,-4.14025
18.6152006666666,7.29257
18.6285339999999,18.77285
18.6418673333333,29.22399
18.6552006666666,37.70118
18.6685339999999,43.5255
18.6818673333333,46.58052
18.6952006666666,47.37275
18.7085339999999,46.71954
18.7218673333333,45.37632
18.7352006666666,43.95215
18.7485339999999,42.78518
18.7618673333333,41.86714
18.7752006666666,40.96861
18.7885339999999,39.85754
18.8018673333333,38.3924
18.8152006666666,36.52039
18.8285339999999,34.27199
18.8418673333333,31.75958
18.8552006666666,29.11394
18.8685339999999,26.55588
18.8818673333333,24.26562
18.8952006666666,22.33853
18.9085339999999,20.75429
18.9218673333333,19.35069
18.9352006666666,17.93287
18.9485339999999,16.43707
18.9618673333333,14.89832
18.9752006666666,13.22615
18.9885339999999,11.357
19.0018673333333,9.22001
19.0152006666666,6.83015
19.0285339999999,4.17343
19.0418673333333,1.32318
19.0552006666666,-1.49161
19.0685339999999,-4.07298
19.0818673333333,-6.44746
19.0952006666666,-8.80366
19.1085339999999,-11.28069
19.1218673333333,-13.8283
19.1352006666666,-16.26597
19.1485339999999,-18.51926
19.1618673333333,-20.61027
19.1752006666666,-22.64575
19.1885339999999,-24.66732
19.2018673333333,-26.64073
19.2152006666666,-28.55498
19.2285339999999,-30.38045
19.2418673333333,-31.88233
19.2552006666666,-32.56486
19.2685339999999,-31.8218
19.2818673333333,-29.09674
19.2952006666666,-23.92662
19.3085339999999,-16.31318
19.3218673333333,-6.8151
19.3352006666666,3.59071
19.3485339999999,13.80414
19.3618673333333,22.84749
19.3752006666666,30.01482
19.3885339999999,34.92568
19.4018673333333,37.55321
19.4152006666666,38.26554
19.4285339999999,37.75012
19.4418673333333,36.72199
19.4552006666666,35.69868
19.4685339999999,34.91265
19.4818673333333,34.34087
19.4952006666666,33.73383
19.5085339999999,32.74213
19.5218673333333,31.15538
19.5352006666666,29.04651
19.5485339999999,26.67933
19.5618673333333,24.30844
19.5752006666666,22.05151
19.5885339999999,19.94869
19.6018673333333,18.08457
19.6152006666666,16.53179
19.6285339999999,15.30074
19.6418673333333,14.33123
19.6552006666666,13.48977
19.6685339999999,12.56921
19.6818673333333,11.34458
19.6952006666666,9.71307
19.7085339999999,7.78819
19.7218673333333,5.76738
19.7352006666666,3.68329
19.7485339999999,1.43127
19.7618673333333,-0.99306
19.7752006666666,-3.43834
19.7885339999999,-5.80946
19.8018673333333,-8.19817
19.8152006666666,-10.65072
19.8285339999999,-12.97962
19.8418673333333,-14.98319
19.8552006666666,-16.74029
19.8685339999999,-18.52467
19.8818673333333,-20.49081
19.8952006666666,-22.50699
19.9085339999999,-24.37437
19.9218673333333,-26.10261
19.9352006666666,-27.85228
19.9485339999999,-29.62524
19.9618673333333,-31.05173
19.9752006666666,-31.5049
19.9885339999999,-30.36707
20.0018673333333,-27.13635
20.0152006666666,-21.47989
20.0285339999999,-13.32011
20.0418673333333,-3.13904
20.0552006666666,8.10101
20.0685339999999,19.27184
20.0818673333333,29.27771
20.0952006666666,37.23285
20.1085339999999,42.66286
20.1218673333333,45.6239
20.1352006666666,46.63819
20.1485339999999,46.42892
20.1618673333333,45.6434
20.1752006666666,44.74874
20.1885339999999,44.0613
20.2018673333333,43.65643
20.2152006666666,43.32405
20.2285339999999,42.72989
20.2418673333333,41.62867
20.2552006666666,39.93419
20.2685339999999,37.70103
20.2818673333333,35.12241
20.2952006666666,32.4773
20.3085339999999,29.97157
20.3218673333333,27.58524
20.3352006666666,25.34824
20.3485339999999,23.37984
20.3618673333333,21.74656
20.3752006666666,20.37394
20.3885339999999,19.10529
20.4018673333333,17.73729
20.4152006666666,16.11844
20.4285339999999,14.26905
20.4418673333333,12.30548
20.4552006666666,10.27724
20.4685339999999,8.06089
20.4818673333333,5.58576
20.4952006666666,2.94916
20.5085339999999,0.33105
20.5218673333333,-2.24502
20.5352006666666,-4.82586
20.5485339999999,-7.32029
20.5618673333333,-9.6054
20.5752006666666,-11.72457
20.5885339999999,-13.83847
20.6018673333333,-16.01528
20.6152006666666,-18.16518
20.6285339999999,-20.10398
20.6418673333333,-21.85284
20.6552006666666,-23.59978
20.6685339999999,-25.47842
20.6818673333333,-27.4957
20.6952006666666,-29.58628
20.7085339999999,-31.5956
20.7218673333333,-33.20515
20.7352006666666,-33.9154
20.7485339999999,-33.13585
20.7618673333333,-30.28721
20.7752006666666,-25.00347
20.7885339999999,-17.24404
20.8018673333333,-7.43252
20.8152006666666,3.52316
20.8285339999999,14.48246
20.8418673333333,24.38308
20.8552006666666,32.39802
20.8685339999999,38.04098
20.8818673333333,41.26781
20.8952006666666,42.48213
20.9085339999999,42.30859
20.9218673333333,41.3509
20.9352006666666,40.07898
20.9485339999999,38.82301
20.9618673333333,37.76207
20.9752006666666,36.89622
20.9885339999999,36.08074
21.0018673333333,35.08551
21.0152006666666,33.66249
21.0285339999999,31.68516
21.0418673333333,29.27716
21.0552006666666,26.78197
21.0685339999999,24.54232
21.0818673333333,22.63633
21.0952006666666,20.94046
21.1085339999999,19.34695
21.1218673333333,17.87087
21.1352006666666,16.5413
21.1485339999999,15.29442
21.1618673333333,14.03023
21.1752006666666,12.66421
21.1885339999999,11.1128
21.2018673333333,9.30698
21.2152006666666,7.25416
21.2285339999999,5.00463
21.2418673333333,2.60398
21.2552006666666,0.161
21.2685339999999,-2.1959
21.2818673333333,-4.46256
21.2952006666666,-6.7371
21.3085339999999,-9.06355
21.3218673333333,-11.36997
21.3352006666666,-13.52188
21.3485339999999,-15.46425
21.3618673333333,-17.24693
21.3752006666666,-19.0064
21.3885339999999,-20.82152
21.4018673333333,-22.59615
21.4152006666666,-24.18873
21.4285339999999,-25.59406
21.4418673333333,-26.93479
21.4552006666666,-28.3753
21.4685339999999,-30.05068
21.4818673333333,-31.93732
21.4952006666666,-33.83369
21.5085339999999,-35.43484
21.5218673333333,-36.43021
21.5352006666666,-36.35894
21.5485339999999,-34.54121
21.5618673333333,-30.34302
21.5752006666666,-23.46213
21.5885339999999,-14.02992
21.6018673333333,-2.70793
21.6152006666666,9.3124
21.6285339999999,20.55041
21.6418673333333,29.98442
21.6552006666666,36.88342
21.6685339999999,41.0264
21.6818673333333,42.64012
21.6952006666666,42.36242
21.7085339999999,40.98526
21.7218673333333,39.11752
21.7352006666666,37.11906
21.7485339999999,35.19466
21.7618673333333,33.59461
21.7752006666666,32.33433
21.7885339999999,31.15583
21.8018673333333,29.73697
21.8152006666666,27.8553
21.8285339999999,25.5277
21.8418673333333,23.01217
21.8552006666666,20.64792
21.8685339999999,18.622
21.8818673333333,16.90566
21.8952006666666,15.38033
21.9085339999999,13.94195
21.9218673333333,12.519
21.9352006666666,11.07219
21.9485339999999,9.6367
21.9618673333333,8.18348
21.9752006666666,6.62763
21.9885339999999,4.87052
22.0018673333333,2.81872
22.0152006666666,0.47706
22.0285339999999,-1.99164
22.0418673333333,-4.39783
22.0552006666666,-6.69412
22.0685339999999,-8.95033
22.0818673333333,-11.22466
22.0952006666666,-13.41637
22.1085339999999,-15.44389
22.1218673333333,-17.32757
22.1352006666666,-19.13194
22.1485339999999,-20.91773
22.1618673333333,-22.71698
22.1752006666666,-24.50501
22.1885339999999,-26.25374
22.2018673333333,-27.95379
22.2152006666666,-29.53415
22.2285339999999,-30.80783
22.2418673333333,-31.42553
22.2552006666666,-30.86929
22.2685339999999,-28.44678
22.2818673333333,-23.55586
22.2952006666666,-16.08275
22.3085339999999,-6.57463
22.3218673333333,3.90332
22.3352006666666,14.12416
22.3485339999999,23.05821
22.3618673333333,30.10291
22.3752006666666,35.02885
22.3885339999999,37.83778
22.4018673333333,38.80958
22.4152006666666,38.39248
22.4285339999999,37.17431
22.4418673333333,35.78112
22.4552006666666,34.64331
22.4685339999999,33.80667
22.4818673333333,32.97388
22.4952006666666,31.7723
22.5085339999999,30.04004
22.5218673333333,27.89978
22.5352006666666,25.58073
22.5485339999999,23.1852
22.5618673333333,20.75508
22.5752006666666,18.43191
22.5885339999999,16.42764
22.6018673333333,14.85624
22.6152006666666,13.63931
22.6285339999999,12.55663
22.6418673333333,11.3732
22.6552006666666,9.95498
22.6685339999999,8.2862
22.6818673333333,6.45432
22.6952006666666,4.5579
22.7085339999999,2.56123
22.7218673333333,0.32082
22.7352006666666,-2.20646
22.7485339999999,-4.84211
22.7618673333333,-7.3251
22.7752006666666,-9.60372
22.7885339999999,-11.78633
22.8018673333333,-14.02493
22.8152006666666,-16.36897
22.8285339999999,-18.68808
22.8418673333333,-20.83818
22.8552006666666,-22.8041
22.8685339999999,-24.67989
22.8818673333333,-26.54575
22.8952006666666,-28.39893
22.9085339999999,-30.21181
22.9218673333333,-31.97154
22.9352006666666,-33.72681
22.9485339999999,-35.4446
22.9618673333333,-36.96735
22.9752006666666,-37.81938
22.9885339999999,-37.34009
23.0018673333333,-34.88727
23.0152006666666,-29.94006
23.0285339999999,-22.29155
23.0418673333333,-12.3133
23.0552006666666,-0.9355
23.0685339999999,10.64883
23.0818673333333,21.26891
23.0952006666666,29.93647
23.1085339999999,36.26657
23.1218673333333,40.15646
23.1352006666666,41.90376
23.1485339999999,42.02022
23.1618673333333,41.13649
23.1752006666666,39.92613
23.1885339999999,38.92931
23.2018673333333,38.3371
23.2152006666666,38.01149
23.2285339999999,37.68705
23.2418673333333,37.09428
23.2552006666666,35.99238
23.2685339999999,34.23853
23.2818673333333,31.86855
23.2952006666666,29.14667
23.3085339999999,26.46089
23.3218673333333,24.1165
23.3352006666666,22.23602
23.3485339999999,20.75841
23.3618673333333,19.52843
23.3752006666666,18.40525
23.3885339999999,17.25565
23.4018673333333,16.02011
23.4152006666666,14.68029
23.4285339999999,13.18821
23.4418673333333,11.46263
23.4552006666666,9.49009
23.4685339999999,7.34022
23.4818673333333,5.0708
23.4952006666666,2.71955
23.5085339999999,0.36555
23.5218673333333,-1.88034
23.5352006666666,-3.95625
23.5485339999999,-5.94503
23.5618673333333,-7.96634
23.5752006666666,-10.06305
23.5885339999999,-12.10265
23.6018673333333,-13.92421
23.6152006666666,-15.54396
23.6285339999999,-17.11222
23.6418673333333,-18.73997
23.6552006666666,-20.44635
23.6685339999999,-22.17714
23.6818673333333,-23.85333
23.6952006666666,-25.42694
23.7085339999999,-26.80059
23.7218673333333,-27.6568
23.7352006666666,-27.48987
23.7485339999999,-25.69896
23.7618673333333,-21.74276
23.7752006666666,-15.38762
23.7885339999999,-6.8666
23.8018673333333,3.18168
23.8152006666666,13.77967
23.8285339999999,23.81493
23.8418673333333,32.27345
23.8552006666666,38.39695
23.8685339999999,42.03105
23.8818673333333,43.52786
23.8952006666666,43.49797
23.9085339999999,42.58834
23.9218673333333,41.35255
23.9352006666666,40.16787
23.9485339999999,39.18836
23.9618673333333,38.35649
23.9752006666666,37.41505
23.9885339999999,36.04345
24.0018673333333,34.11971
24.0152006666666,31.82749
24.0285339999999,29.46491
24.0418673333333,27.23226
24.0552006666666,25.1841
24.0685339999999,23.27099
24.0818673333333,21.41816
24.0952006666666,19.64501
24.1085339999999,18.06485
24.1218673333333,16.73804
24.1352006666666,15.56818
24.1485339999999,14.37786
24.1618673333333,12.98123
24.1752006666666,11.26561
24.1885339999999,9.26278
24.2018673333333,7.09898
24.2152006666666,4.86569
24.2285339999999,2.55495
24.2418673333333,0.124
24.2552006666666,-2.35836
24.2685339999999,-4.73385
24.2818673333333,-6.85763
24.2952006666666,-8.78198
24.3085339999999,-10.70273
24.3218673333333,-12.73857
24.3352006666666,-14.82532
24.3485339999999,-16.80968
24.3618673333333,-18.598
24.3752006666666,-20.20909
24.3885339999999,-21.75844
24.4018673333333,-23.42453
24.4152006666666,-25.27426
24.4285339999999,-27.08752
24.4418673333333,-28.31467
24.4552006666666,-28.36546
24.4685339999999,-26.82798
24.4818673333333,-23.40895
24.4952006666666,-17.82428
24.5085339999999,-10.05648
24.5218673333333,-0.68429
24.5352006666666,9.28376
24.5485339999999,18.81372
24.5618673333333,26.94177
24.5752006666666,33.08438
24.5885339999999,36.88303
24.6018673333333,38.49116
24.6152006666666,38.37754
24.6285339999999,37.22895
24.6418673333333,35.78504
24.6552006666666,34.54501
24.6685339999999,33.65202
24.6818673333333,32.94409
24.6952006666666,32.17423
24.7085339999999,31.10678
24.7218673333333,29.54724
24.7352006666666,27.45892
24.7485339999999,25.03441
24.7618673333333,22.60757
24.7752006666666,20.443
24.7885339999999,18.6747
24.8018673333333,17.32421
24.8152006666666,16.29665
24.8285339999999,15.39833
24.8418673333333,14.39802
24.8552006666666,13.15956
24.8685339999999,11.68883
24.8818673333333,10.07155
24.8952006666666,8.29021
24.9085339999999,6.25252
24.9218673333333,3.95071
24.9352006666666,1.53785
24.9485339999999,-0.81006
24.9618673333333,-3.07058
24.9752006666666,-5.35104
24.9885339999999,-7.69327
25.0018673333333,-9.95841
25.0152006666666,-11.97913
25.0285339999999,-13.71294
25.0418673333333,-15.30008
25.0552006666666,-16.9063
25.0685339999999,-18.63276
25.0818673333333,-20.46517
25.0952006666666,-22.27044
25.1085339999999,-23.93378
25.1218673333333,-25.47535
25.1352006666666,-26.95127
25.1485339999999,-28.32993
25.1618673333333,-29.44965
25.1752006666666,-29.93201
25.1885339999999,-29.20449
25.2018673333333,-26.63604
25.2152006666666,-21.7779
25.2285339999999,-14.61322
25.2418673333333,-5.60556
25.2552006666666,4.49226
25.2685339999999,14.79138
25.2818673333333,24.2983
25.2952006666666,32.1551
25.3085339999999,37.80561
25.3218673333333,41.10767
25.3352006666666,42.44143
25.3485339999999,42.4574
25.3618673333333,41.81572
25.3752006666666,41.04047
25.3885339999999,40.4403
25.4018673333333,40.03826
25.4152006666666,39.64466
25.4285339999999,38.99864
25.4418673333333,37.86293
25.4552006666666,36.08604
25.4685339999999,33.70796
25.4818673333333,30.99773
25.4952006666666,28.26682
25.5085339999999,25.68914
25.5218673333333,23.30917
25.5352006666666,21.18604
25.5485339999999,19.41829
25.5618673333333,17.98726
25.5752006666666,16.72411
25.5885339999999,15.47861
25.6018673333333,14.22856
25.6152006666666,12.91916
25.6285339999999,11.37172
25.6418673333333,9.47443
25.6552006666666,7.33546
25.6685339999999,5.13552
25.6818673333333,2.92294
25.6952006666666,0.64145
25.7085339999999,-1.70572
25.7218673333333,-4.01995
25.7352006666666,-6.22779
25.7485339999999,-8.40066
25.7618673333333,-10.58772
25.7752006666666,-12.72562
25.7885339999999,-14.70992
25.8018673333333,-16.53
25.8152006666666,-18.27015
25.8285339999999,-20.05904
25.8418673333333,-21.99235
25.8552006666666,-23.9941
25.8685339999999,-25.87135
25.8818673333333,-27.54239
25.8952006666666,-29.14765
25.9085339999999,-30.85304
25.9218673333333,-32.68871
25.9352006666666,-34.36483
25.9485339999999,-35.2787
25.9618673333333,-34.73274
25.9752006666666,-32.14135
25.9885339999999,-27.14826
26.0018673333333,-19.72861
26.0152006666666,-10.31732
26.0285339999999,0.11519
26.0418673333333,10.67994
26.0552006666666,20.44641
26.0685339999999,28.67052
26.0818673333333,34.70565
26.0952006666666,38.26729
26.1085339999999,39.70168
26.1218673333333,39.68796
26.1352006666666,38.95413
26.1485339999999,38.11234
26.1618673333333,37.54191
26.1752006666666,37.26636
26.1885339999999,36.9693
26.2018673333333,36.2446
26.2152006666666,34.88122
26.2285339999999,32.97531
26.2418673333333,30.77622
26.2552006666666,28.44773
26.2685339999999,26.04136
26.2818673333333,23.62018
26.2952006666666,21.32146
26.3085339999999,19.33094
26.3218673333333,17.78391
26.3352006666666,16.65831
26.3485339999999,15.83133
26.3618673333333,15.11468
26.3752006666666,14.28306
26.3885339999999,13.12506
26.4018673333333,11.61694
26.4152006666666,9.90981
26.4285339999999,8.04227
26.4418673333333,5.9023
26.4552006666666,3.52567
26.4685339999999,1.16072
26.4818673333333,-1.01895
26.4952006666666,-3.04073
26.5085339999999,-5.07935
26.5218673333333,-7.22187
26.5352006666666,-9.35704
26.5485339999999,-11.28477
26.5618673333333,-12.92957
26.5752006666666,-14.41356
26.5885339999999,-15.92848
26.6018673333333,-17.55177
26.6152006666666,-19.20102
26.6285339999999,-20.76447
26.6418673333333,-22.23128
26.6552006666666,-23.72927
26.6685339999999,-25.38736
26.6818673333333,-27.15231
26.6952006666666,-28.6719
26.7085339999999,-29.38796
26.7218673333333,-28.73856
26.7352006666666,-26.26303
26.7485339999999,-21.63442
26.7618673333333,-14.76623
26.7752006666666,-5.89934
26.7885339999999,4.27756
26.8018673333333,14.63472
26.8152006666666,24.05932
26.8285339999999,31.72575
26.8418673333333,37.1857
26.8552006666666,40.31063
26.8685339999999,41.2613
26.8818673333333,40.51906
26.8952006666666,38.81815
26.9085339999999,36.95614
26.9218673333333,35.44668
26.9352006666666,34.37513
26.9485339999999,33.52296
26.9618673333333,32.55995
26.9752006666666,31.25425
26.9885339999999,29.52995
27.0018673333333,27.39815
27.0152006666666,24.98308
27.0285339999999,22.56732
27.0418673333333,20.45337
27.0552006666666,18.78461
27.0685339999999,17.48765
27.0818673333333,16.42593
27.0952006666666,15.45987
27.1085339999999,14.42878
27.1218673333333,13.19045
27.1352006666666,11.72044
27.1485339999999,10.0834
27.1618673333333,8.29179
27.1752006666666,6.26709
27.1885339999999,3.97945
27.2018673333333,1.60349
27.2152006666666,-0.63557
27.2285339999999,-2.65439
27.2418673333333,-4.60354
27.2552006666666,-6.64988
27.2685339999999,-8.81845
27.2818673333333,-11.02268
27.2952006666666,-13.12125
27.3085339999999,-14.97607
27.3218673333333,-16.57508
27.3352006666666,-18.09538
27.3485339999999,-19.75956
27.3618673333333,-21.68203
27.3752006666666,-23.71283
27.3885339999999,-25.51771
27.4018673333333,-26.71434
27.4152006666666,-26.89267
27.4285339999999,-25.56289
27.4418673333333,-22.25506
27.4552006666666,-16.70085
27.4685339999999,-8.99955
27.4818673333333,0.26051
27.4952006666666,10.07422
27.5085339999999,19.67696
27.5218673333333,28.25617
27.5352006666666,35.18005
27.5485339999999,39.94114
27.5618673333333,42.34359
27.5752006666666,42.72235
27.5885339999999,41.90978
27.6018673333333,40.76461
27.6152006666666,39.75313
27.6285339999999,38.99897
27.6418673333333,38.45114
27.6552006666666,37.95471
27.6685339999999,37.23863
27.6818673333333,35.99156
27.6952006666666,34.03428
27.7085339999999,31.47658
27.7218673333333,28.69637
27.7352006666666,26.08504
27.7485339999999,23.77912
27.7618673333333,21.70403
27.7752006666666,19.79418
27.7885339999999,18.03203
27.8018673333333,16.43498
27.8152006666666,14.98072
27.8285339999999,13.62318
27.8418673333333,12.29369
27.8552006666666,10.91896
27.8685339999999,9.38438
27.8818673333333,7.52344
27.8952006666666,5.26587
27.9085339999999,2.72521
27.9218673333333,0.09317
27.9352006666666,-2.47994
27.9485339999999,-4.91826
27.9618673333333,-7.18658
27.9752006666666,-9.37181
27.9885339999999,-11.60228
28.0018673333333,-13.89498
28.0152006666666,-16.1033
28.0285339999999,-18.08447
28.0418673333333,-19.87647
28.0552006666666,-21.63297
28.0685339999999,-23.46504
28.0818673333333,-25.4071
28.0952006666666,-27.40383
28.1085339999999,-29.26165
28.1218673333333,-30.65518
28.1352006666666,-31.09431
28.1485339999999,-30.01633
28.1618673333333,-26.97116
28.1752006666666,-21.71011
28.1885339999999,-14.22173
28.2018673333333,-4.88931
28.2152006666666,5.44559
28.228534,15.699
28.2418673333333,24.96136
28.2552006666666,32.49334
28.2685339999999,37.75517
28.2818673333333,40.62199
28.2952006666666,41.42108
28.3085339999999,40.84482
28.3218673333333,39.6985
28.3352006666666,38.60335
28.3485339999999,37.80705
28.3618673333333,37.21059
28.3752006666666,36.59905
28.3885339999999,35.77531
28.4018673333333,34.57403
28.4152006666666,32.83466
28.4285339999999,30.46746
28.4418673333333,27.61219
28.4552006666666,24.63896
28.4685339999999,21.88009
28.4818673333333,19.42476
28.4952006666666,17.24277
28.5085339999999,15.34889
28.5218673333333,13.77878
28.5352006666666,12.48034
28.5485339999999,11.32548
28.5618673333333,10.11325
28.5752006666666,8.65992
28.5885339999999,6.87825
28.6018673333333,4.81461
28.6152006666666,2.63223
28.6285339999999,0.47063
28.6418673333333,-1.68357
28.6552006666666,-3.94046
28.6685339999999,-6.34616
28.6818673333333,-8.89316
28.6952006666666,-11.49878
28.7085339999999,-14.06457
28.7218673333333,-16.44976
28.7352006666666,-18.52411
28.7485339999999,-20.31499
28.7618673333333,-22.00645
28.7752006666666,-23.76328
28.7885339999999,-25.70708
28.8018673333333,-27.75414
28.8152006666666,-29.69248
28.8285339999999,-31.36709
28.8418673333333,-32.68246
28.8552006666666,-33.39726
28.8685339999999,-32.90934
28.8818673333333,-30.49094
28.8952006666666,-25.73056
28.9085339999999,-18.6756
28.9218673333333,-9.73456
28.9352006666666,0.292
28.9485339999999,10.38259
28.9618673333333,19.50124
28.9752006666666,26.9451
28.9885339999999,32.09022
29.0018673333333,34.8376
29.0152006666666,35.59511
29.0285339999999,35.08205
29.0418673333333,34.01652
29.0552006666666,32.87295
29.0685339999999,31.82438
29.0818673333333,30.8346
29.0952006666666,29.73627
29.1085339999999,28.39486
29.1218673333333,26.72296
29.1352006666666,24.79892
29.1485339999999,22.71549
29.1618673333333,20.50129
29.1752006666666,18.20301
29.1885339999999,16.01372
29.2018673333333,14.19388
29.2152006666666,12.83527
29.228534,11.80372
29.2418673333333,10.9063
29.2552006666666,10.00919
29.2685339999999,8.99646
29.2818673333333,7.7527
29.2952006666666,6.21652
29.3085339999999,4.46897
29.3218673333333,2.62605
29.3352006666666,0.68315
29.3485339999999,-1.43558
29.3618673333333,-3.72386
29.3752006666666,-6.03926
29.3885339999999,-8.19283
29.4018673333333,-10.10618
29.4152006666666,-11.87604
29.4285339999999,-13.67292
29.4418673333333,-15.59644
29.4552006666666,-17.5716
29.4685339999999,-19.47692
29.4818673333333,-21.24444
29.4952006666666,-22.79763
29.5085339999999,-24.00929
29.5218673333333,-24.67057
29.5352006666666,-24.39337
29.5485339999999,-22.61837
29.5618673333333,-18.81126
29.5752006666666,-12.77713
29.5885339999999,-4.75094
29.6018673333333,4.60965
29.6152006666666,14.33542
29.6285339999999,23.40276
29.6418673333333,31.02545
29.6552006666666,36.78105
29.6685339999999,40.55063
29.6818673333333,42.44941
29.6952006666666,42.82544
29.7085339999999,42.18116
29.7218673333333,40.99436
29.7352006666666,39.68021
29.7485339999999,38.53993
29.7618673333333,37.611
29.7752006666666,36.62787
29.7885339999999,35.27372
29.8018673333333,33.4241
29.8152006666666,31.12856
29.8285339999999,28.52857
29.8418673333333,25.8648
29.8552006666666,23.34968
29.8685339999999,21.0911
