time,FinapresBP
13.424456,103.14927
13.429456,102.32219
13.434456,101.55702
13.439456,100.85247
13.444456,100.20663
13.449456,99.61704
13.454456,99.08082
13.459456,98.5946
13.464456,98.15457
13.469456,97.75654
13.474456,97.39603
13.479456,97.06841
13.484456,96.76903
13.489456,96.49333
13.494456,96.23689
13.499456,95.99545
13.504456,95.76492
13.509456,95.54129
13.514456,95.32081
13.519456,95.09996
13.524456,94.87562
13.529456,94.64511
13.534456,94.4062
13.539456,94.15714
13.544456,93.89664
13.549456,93.62385
13.554456,93.33833
13.559456,93.03994
13.564456,92.72887
13.569456,92.40553
13.574456,92.07053
13.579456,91.72459
13.584456,91.36847
13.589456,91.00297
13.594456,90.62892
13.599456,90.24724
13.604456,89.85899
13.609456,89.46536
13.614456,89.0677
13.619456,88.66746
13.624456,88.26616
13.629456,87.86533
13.634456,87.46646
13.639456,87.07093
13.644456,86.67998
13.649456,86.29467
13.654456,85.91584
13.659456,85.54422
13.664456,85.18042
13.669456,84.82503
13.674456,84.47867
13.679456,84.14188
13.684456,83.81512
13.689456,83.49862
13.694456,83.19246
13.699456,82.89654
13.704456,82.61069
13.709456,82.3346
13.714456,82.06786
13.719456,81.80987
13.724456,81.55982
13.729456,81.3167
13.734456,81.07933
13.739456,80.84643
13.744456,80.61665
13.749456,80.38865
13.754456,80.16115
13.759456,79.93299
13.764456,79.70315
13.769456,79.47079
13.774456,79.23531
13.779456,78.99631
13.784456,78.75367
13.789456,78.5076
13.794456,78.25868
13.799456,78.00804
13.804456,77.75745
13.809456,77.50957
13.814456,77.26803
13.819456,77.03759
13.824456,76.82424
13.829456,76.63528
13.834456,76.47939
13.839456,76.36669
13.844456,76.30866
13.849456,76.31793
13.854456,76.40802
13.859456,76.59291
13.864456,76.88655
13.869456,77.3024
13.874456,77.85277
13.879456,78.54829
13.884456,79.39729
13.889456,80.40525
13.894456,81.57417
13.899456,82.90222
13.904456,84.38345
13.909456,86.00798
13.914456,87.76225
13.919456,89.62955
13.924456,91.59073
13.929456,93.62494
13.934456,95.71039
13.939456,97.82492
13.944456,99.94642
13.949456,102.05307
13.954456,104.12365
13.959456,106.13803
13.964456,108.07769
13.969456,109.92632
13.974456,111.67021
13.979456,113.29842
13.984456,114.80282
13.989456,116.17796
13.994456,117.42073
13.999456,118.53011
14.004456,119.50671
14.009456,120.35238
14.014456,121.06981
14.019456,121.66226
14.024456,122.13329
14.029456,122.48666
14.034456,122.72621
14.039456,122.85571
14.044456,122.8789
14.049456,122.79939
14.054456,122.62075
14.059456,122.34648
14.064456,121.98007
14.069456,121.52502
14.074456,120.9849
14.079456,120.36338
14.084456,119.66433
14.089456,118.89199
14.094456,118.05103
14.099456,117.14677
14.104456,116.1852
14.109456,115.17311
14.114456,114.11814
14.119456,113.02877
14.124456,111.91426
14.129456,110.78454
14.134456,109.64989
14.139456,108.5206
14.144456,107.40659
14.149456,106.31709
14.154456,105.26034
14.159456,104.24344
14.164456,103.27225
14.169456,102.35136
14.174456,101.48413
14.179456,100.67279
14.184456,99.91851
14.189456,99.22151
14.194456,98.58106
14.199456,97.99563
14.204456,97.46291
14.209456,96.97997
14.214456,96.54346
14.219456,96.14966
14.224456,95.79459
14.229456,95.47409
14.234456,95.18375
14.239456,94.9189
14.244456,94.67462
14.249456,94.44583
14.254456,94.22748
14.259456,94.014
14.264456,93.8005
14.269456,93.59099
14.274456,93.37275
14.279456,93.14608
14.284456,92.91639
14.289456,92.67129
14.294456,92.42093
14.299456,92.15113
14.304456,91.87258
14.309456,91.58058
14.314456,91.27497
14.319456,90.95593
14.324456,90.62391
14.329456,90.27962
14.334456,89.92402
14.339456,89.55835
14.344456,89.18409
14.349456,88.80301
14.354456,88.41706
14.359456,88.02826
14.364456,87.63857
14.369456,87.2498
14.374456,86.8635
14.379456,86.48099
14.384456,86.10329
14.389456,85.73118
14.394456,85.36522
14.399456,85.00578
14.404456,84.65307
14.409456,84.30721
14.414456,83.96818
14.419456,83.63581
14.424456,83.30981
14.429456,82.98976
14.434456,82.67517
14.439456,82.36544
14.444456,82.0598
14.449456,81.75728
14.454456,81.45676
14.459456,81.15714
14.464456,80.85755
14.469456,80.55754
14.474456,80.25725
14.479456,79.95737
14.484456,79.65916
14.489456,79.36446
14.494456,79.07578
14.499456,78.79637
14.504456,78.53043
14.509456,78.28327
14.514456,78.06144
14.519456,77.87283
14.524456,77.72664
14.529456,77.63333
14.534456,77.60439
14.539456,77.65217
14.544456,77.78951
14.549456,78.02939
14.554456,78.38443
14.559456,78.86629
14.564456,79.48501
14.569456,80.24827
14.574456,81.16076
14.579456,82.22371
14.584456,83.43459
14.589456,84.78708
14.594456,86.27114
14.599456,87.87341
14.604456,89.57765
14.609456,91.36552
14.614456,93.21729
14.619456,95.11264
14.624456,97.03122
14.629456,98.95305
14.634456,100.85869
14.639456,102.72951
14.644456,104.54796
14.649456,106.29802
14.654456,107.96552
14.659456,109.53849
14.664456,111.00733
14.669456,112.36484
14.674456,113.60612
14.679456,114.72832
14.684456,115.73024
14.689456,116.612
14.694456,117.37473
14.699456,118.02028
14.704456,118.55107
14.709456,118.96992
14.714456,119.27994
14.719456,119.48436
14.724456,119.5865
14.729456,119.5897
14.734456,119.49727
14.739456,119.31252
14.744456,119.03873
14.749456,118.67924
14.754456,118.23745
14.759456,117.71693
14.764456,117.12149
14.769456,116.45531
14.774456,115.72297
14.779456,114.92954
14.784456,114.08062
14.789456,113.18234
14.794456,112.24135
14.799456,111.26484
14.804456,110.26048
14.809456,109.23643
14.814456,108.2013
14.819456,107.16399
14.824456,106.13337
14.829456,105.11797
14.834456,104.12564
14.839456,103.16329
14.844456,102.23685
14.849456,101.35113
14.854456,100.5099
14.859456,99.71588
14.864456,98.9708
14.869456,98.27552
14.874456,97.6301
14.879456,97.0338
14.884456,96.48522
14.889456,95.98232
14.894456,95.52253
14.899456,95.10283
14.904456,94.71994
14.909456,94.3704
14.914456,94.05068
14.919456,93.75721
14.924456,93.48633
14.929456,93.23427
14.934456,92.99724
14.939456,92.77146
14.944456,92.55336
14.949456,92.33955
14.954456,92.1269
14.959456,91.91243
14.964456,91.69346
14.969456,91.46766
14.974456,91.23322
14.979456,90.98882
14.984456,90.73354
14.989456,90.46678
14.994456,90.18814
14.999456,89.8974
15.004456,89.59459
15.009456,89.27992
15.014456,88.95382
15.019456,88.6168
15.024456,88.26944
15.029456,87.91241
15.034456,87.54646
15.039456,87.17255
15.044456,86.79189
15.049456,86.40592
15.054456,86.01627
15.059456,85.62462
15.064456,85.23266
15.069456,84.84201
15.074456,84.45417
15.079456,84.07049
15.084456,83.69217
15.089456,83.32022
15.094456,82.95547
15.099456,82.59859
15.104456,82.25011
15.109456,81.91047
15.114456,81.57998
15.119456,81.25881
15.124456,80.94701
15.129456,80.6445
15.134456,80.35112
15.139456,80.0666
15.144456,79.79061
15.149456,79.52267
15.154456,79.26208
15.159456,79.00793
15.164456,78.75916
15.169456,78.51462
15.174456,78.27321
15.179456,78.03386
15.184456,77.79562
15.189456,77.55768
15.194456,77.31945
15.199456,77.08056
15.204456,76.84105
15.209456,76.60139
15.214456,76.36279
15.219456,76.12731
15.224456,75.89812
15.229456,75.67958
15.234456,75.47729
15.239456,75.29812
15.244456,75.15024
15.249456,75.04307
15.254456,74.98726
15.259456,74.9945
15.264456,75.0773
15.269456,75.24879
15.274456,75.52234
15.279456,75.91124
15.284456,76.42823
15.289456,77.08481
15.294456,77.89061
15.299456,78.85256
15.304456,79.97433
15.309456,81.25579
15.314456,82.6928
15.319456,84.27729
15.324456,85.99757
15.329456,87.8388
15.334456,89.7836
15.339456,91.81272
15.344456,93.90574
15.349456,96.04169
15.354456,98.19961
15.359456,100.35891
15.364456,102.49961
15.369456,104.60263
15.374456,106.65014
15.379456,108.62598
15.384456,110.51597
15.389456,112.30818
15.394456,113.99297
15.399456,115.56299
15.404456,117.01312
15.409456,118.34025
15.414456,119.54296
15.419456,120.62123
15.424456,121.576
15.429456,122.40891
15.434456,123.12206
15.439456,123.71782
15.444456,124.19872
15.449456,124.56742
15.454456,124.82665
15.459456,124.97911
15.464456,125.02755
15.469456,124.97414
15.474456,124.81999
15.479456,124.57528
15.484456,124.23138
15.489456,123.80726
15.494456,123.28403
15.499456,122.68939
15.504456,122.0214
15.509456,121.26296
15.514456,120.45171
15.519456,119.552
15.524456,118.60604
15.529456,117.60629
15.534456,116.55924
15.539456,115.47204
15.544456,114.35241
15.549456,113.20862
15.554456,112.04929
15.559456,110.88324
15.564456,109.71927
15.569456,108.56597
15.574456,107.43157
15.579456,106.32366
15.584456,105.24908
15.589456,104.21366
15.594456,103.22215
15.599456,102.27817
15.604456,101.38427
15.609456,100.54206
15.614456,99.75239
15.619456,99.01539
15.624456,98.33066
15.629456,97.6972
15.634456,97.11342
15.639456,96.57712
15.644456,96.08552
15.649456,95.63532
15.654456,95.22288
15.659456,94.84439
15.664456,94.49593
15.669456,94.17357
15.674456,93.87333
15.679456,93.59123
15.684456,93.32332
15.689456,93.06576
15.694456,92.81502
15.699456,92.568
15.704456,92.32205
15.709456,92.07493
15.714456,91.82473
15.719456,91.56978
15.724456,91.30857
15.729456,91.03978
15.734456,90.76233
15.739456,90.47538
15.744456,90.17837
15.749456,89.87099
15.754456,89.55324
15.759456,89.22544
15.764456,88.8882
15.769456,88.54244
15.774456,88.18932
15.779456,87.83014
15.784456,87.46627
15.789456,87.09895
15.794456,86.72929
15.799456,86.35821
15.804456,85.98645
15.809456,85.61471
15.814456,85.24364
15.819456,84.87396
15.824456,84.50646
15.829456,84.14192
15.834456,83.78101
15.839456,83.42412
15.844456,83.07131
15.849456,82.72224
15.854456,82.37627
15.859456,82.03259
15.864456,81.69037
15.869456,81.34885
15.874456,81.00743
15.879456,80.66572
15.884456,80.32359
15.889456,79.98121
15.894456,79.63912
15.899456,79.29831
15.904456,78.96043
15.909456,78.63093
15.914456,78.31417
15.919456,77.9939
15.924456,77.70272
15.929456,77.43758
15.934456,77.20649
15.939456,77.01842
15.944456,76.88322
15.949456,76.81148
15.954456,76.81447
15.959456,76.90394
15.964456,77.09189
15.969456,77.39022
15.974456,77.81027
15.979456,78.36224
15.984456,79.05465
15.989456,79.89373
15.994456,80.88282
15.999456,82.02197
16.004456,83.30763
16.009456,84.73262
16.014456,86.28634
16.019456,87.95524
16.024456,89.72345
16.029456,91.5734
16.034456,93.48638
16.039456,95.44308
16.044456,97.42385
16.049456,99.40905
16.054456,101.37928
16.059456,103.31583
16.064456,105.20118
16.069456,107.01943
16.074456,108.75665
16.079456,110.40118
16.084456,111.94371
16.089456,113.37729
16.094456,114.69714
16.099456,115.90038
16.104456,116.98562
16.109456,117.95262
16.114456,118.80204
16.119456,119.53515
16.124456,120.1537
16.129456,120.65981
16.134456,121.05576
16.139456,121.34402
16.144456,121.52712
16.149456,121.60773
16.154456,121.58863
16.159456,121.47274
16.164456,121.2631
16.169456,120.96292
16.174456,120.57548
16.179456,120.10417
16.184456,119.55248
16.189456,118.92407
16.194456,118.22287
16.199456,117.45322
16.204456,116.62003
16.209456,115.72877
16.214456,114.78554
16.219456,113.79707
16.224456,112.77067
16.229456,111.71419
16.234456,110.63587
16.239456,109.54424
16.244456,108.44788
16.249456,107.35527
16.254456,106.2745
16.259456,105.21312
16.264456,104.17794
16.269456,103.17495
16.274456,102.20931
16.279456,101.28529
16.284456,100.40629
16.289456,99.57477
16.294456,98.79229
16.299456,98.05958
16.304456,97.37655
16.309456,96.74245
16.314456,96.15579
16.319456,95.6145
16.324456,95.11589
16.329456,94.6568
16.334456,94.23372
16.339456,93.84292
16.344456,93.48059
16.349456,93.14283
16.354456,92.82579
16.359456,92.52557
16.364456,92.23834
16.369456,91.96037
16.374456,91.68817
16.379456,91.41854
16.384456,91.14871
16.389456,90.8763
16.394456,90.59935
16.399456,90.3163
16.404456,90.02599
16.409456,89.72756
16.414456,89.42043
16.419456,89.10424
16.424456,88.77883
16.429456,88.44427
16.434456,88.10078
16.439456,87.74883
16.444456,87.38901
16.449456,87.0221
16.454456,86.64896
16.459456,86.27057
16.464456,85.888
16.469456,85.50237
16.474456,85.11484
16.479456,84.72663
16.484456,84.33897
16.489456,83.95316
16.494456,83.5705
16.499456,83.19213
16.504456,82.81895
16.509456,82.4515
16.514456,82.08997
16.519456,81.73426
16.524456,81.38407
16.529456,81.03893
16.534456,80.69822
16.539456,80.36116
16.544456,80.02684
16.549456,79.69429
16.554456,79.36259
16.559456,79.03098
16.564456,78.69884
16.569456,78.36575
16.574456,78.03149
16.579456,77.69609
16.584456,77.36006
16.589456,77.02451
16.594456,76.69136
16.599456,76.36341
16.604456,76.0444
16.609456,75.73898
16.614456,75.45274
16.619456,75.19219
16.624456,74.96483
16.629456,74.7792
16.634456,74.64484
16.639456,74.57232
16.644456,74.57312
16.649456,74.65941
16.654456,74.84505
16.659456,75.14439
16.664456,75.55603
16.669456,76.10679
16.674456,76.80008
16.679456,77.64741
16.684456,78.65519
16.689456,79.79435
16.694456,81.1091
16.699456,82.5388
16.704456,84.14011
16.709456,85.83597
16.714456,87.63289
16.719456,89.50224
16.724456,91.42371
16.729456,93.43685
16.734456,95.44149
16.739456,97.44734
16.744456,99.43474
16.749456,101.38472
16.754456,103.27939
16.759456,105.10234
16.764456,106.83909
16.769456,108.47733
16.774456,110.00711
16.779456,111.42077
16.784456,112.71282
16.789456,113.87969
16.794456,114.9195
16.799456,115.83174
16.804456,116.61711
16.809456,117.27726
16.814456,117.81469
16.819456,118.23251
16.824456,118.53431
16.829456,118.724
16.834456,118.80569
16.839456,118.78362
16.844456,118.66219
16.849456,118.44597
16.854456,118.1398
16.859456,117.74884
16.864456,117.27867
16.869456,116.73539
16.874456,116.12564
16.879456,115.45665
16.884456,114.73629
16.889456,113.97308
16.894456,113.17627
16.899456,112.35578
16.904456,111.5223
16.909456,110.69539
16.914456,109.88693
16.919456,109.05878
16.924456,108.28948
16.929456,107.56508
16.934456,106.89518
16.939456,106.28712
16.944456,105.74512
16.949456,105.26971
16.954456,104.85778
16.959456,104.50331
16.964456,104.19882
16.969456,103.93704
16.974456,103.71204
16.979456,103.51971
16.984456,103.35754
16.989456,103.22405
16.994456,103.11832
16.999456,103.03952
17.004456,102.9867
17.009456,102.95864
17.014456,102.95385
17.019456,102.97057
17.024456,103.00676
17.029456,103.06021
17.034456,103.12856
17.039456,103.20942
17.044456,103.30046
17.049456,103.39954
17.054456,103.50476
17.059456,103.61443
17.064456,103.72716
17.069456,103.8417
17.074456,103.95697
17.079456,104.07195
17.084456,104.18575
17.089456,104.29761
17.094456,104.40697
17.099456,104.51346
17.104456,104.61692
17.109456,104.71728
17.114456,104.8146
17.119456,104.90901
17.124456,105.0007
17.129456,105.08987
17.134456,105.17674
17.139456,105.26149
17.144456,105.34426
17.149456,105.4252
17.154456,105.50442
17.159456,105.58206
17.164456,105.65829
17.169456,105.73328
17.174456,105.80723
17.179456,105.88033
17.184456,105.95279
17.189456,106.02486
17.194456,106.09677
17.199456,106.16871
17.204456,106.24078
17.209456,106.31304
17.214456,106.38549
17.219456,106.45817
17.224456,106.53113
17.229456,106.60446
17.234456,106.67828
17.239456,106.75266
17.244456,106.82768
17.249456,106.90339
17.254456,106.97979
17.259456,107.05679
17.264456,107.13421
17.269456,107.21176
17.274456,107.28913
17.279456,107.36601
17.284456,107.44215
17.289456,107.51734
17.294456,107.59137
17.299456,107.66398
17.304456,107.73486
17.309456,107.80362
17.314456,107.86986
17.319456,107.93317
17.324456,107.99319
17.329456,108.04955
17.334456,108.10184
17.339456,108.14961
17.344456,108.19239
17.349456,108.22973
17.354456,108.2613
17.359456,108.28694
17.364456,108.3067
17.369456,108.3208
17.374456,108.32963
17.379456,108.33376
17.384456,108.33386
17.389456,108.33068
17.394456,108.32502
17.399456,108.31776
17.404456,108.30984
17.409456,108.30239
17.414456,108.29682
17.419456,108.29485
17.424456,108.2986
17.429456,108.31051
17.434456,108.3334
17.439456,108.37048
17.444456,108.4253
17.449456,108.50176
17.454456,108.60402
17.459456,108.73638
17.464456,108.90311
17.469456,109.10826
17.474456,109.35538
17.479456,109.64725
17.484456,109.98551
17.489456,110.37016
17.494456,110.79917
17.499456,111.26806
17.504456,111.76989
17.509456,112.29579
17.514456,112.83593
17.519456,113.38086
17.524456,113.92264
17.529456,114.45549
17.534456,114.97575
17.539456,115.48146
17.544456,115.97176
17.549456,116.44626
17.554456,116.90468
17.559456,117.3466
17.564456,117.77146
17.569456,118.17846
17.574456,118.56673
17.579456,118.93534
17.584456,119.28342
17.589456,119.61026
17.594456,119.91537
17.599456,120.1985
17.604456,120.45964
17.609456,120.69904
17.614456,120.91716
17.619456,121.11462
17.624456,121.29222
17.629456,121.45082
17.634456,121.59139
17.639456,121.71491
17.644456,121.82241
17.649456,121.91497
17.654456,121.99371
17.659456,122.05979
17.664456,122.1144
17.669456,122.1587
17.674456,122.19385
17.679456,122.22099
17.684456,122.24128
17.689456,122.25587
17.694456,122.26586
17.699456,122.2723
17.704456,122.27608
17.709456,122.27791
17.714456,122.27835
17.719456,122.27784
17.724456,122.27675
17.729456,122.27545
17.734456,122.27427
17.739456,122.27353
17.744456,122.27351
17.749456,122.27439
17.754456,122.27626
17.759456,122.27908
17.764456,122.28264
17.769456,122.28664
17.774456,122.29067
17.779456,122.29438
17.784456,122.29749
17.789456,122.29987
17.794456,122.30153
17.799456,122.30257
17.804456,122.30315
17.809456,122.30344
17.814456,122.30355
17.819456,122.30345
17.824456,122.30302
17.829456,122.30204
17.834456,122.3003
17.839456,122.29765
17.844456,122.29406
17.849456,122.28957
17.854456,122.28433
17.859456,122.27846
17.864456,122.27205
17.869456,122.26521
17.874456,122.25822
17.879456,122.25097
17.884456,122.24395
17.889456,122.23703
17.894456,122.23049
17.899456,122.22456
17.904456,122.21913
17.909456,122.21452
17.914456,122.21061
17.919456,122.20745
17.924456,122.20555
17.929456,122.20495
17.934456,122.20576
17.939456,122.20801
17.944456,122.2116
17.949456,122.21633
17.954456,122.22192
17.959456,122.22802
17.964456,122.23426
17.969456,122.2402
17.974456,122.24542
17.979456,122.24947
17.984456,122.2519
17.989456,122.25228
17.994456,122.25018
17.999456,122.2452
18.004456,122.23696
18.009456,122.22513
18.014456,122.20942
18.019456,122.1896
18.024456,122.16559
18.029456,122.13741
18.034456,122.10532
18.039456,122.06979
18.044456,122.03163
18.049456,121.992
18.054456,121.95248
18.059456,121.91495
18.064456,121.88154
18.069456,121.85453
18.074456,121.83633
18.079456,121.82955
18.084456,121.83704
18.089456,121.86192
18.094456,121.9076
18.099456,121.97771
18.104456,122.07601
18.109456,122.20632
18.114456,122.37238
18.119456,122.5777
18.124456,122.82538
18.129456,123.11783
18.134456,123.45649
18.139456,123.84134
18.144456,124.27042
18.149456,124.73935
18.154456,125.24122
18.159456,125.76708
18.164456,126.307
18.169456,126.85148
18.174456,127.3926
18.179456,127.92464
18.184456,128.44406
18.189456,128.94897
18.194456,129.43849
18.199456,129.91227
18.204456,130.37006
18.209456,130.81154
18.214456,131.2362
18.219456,131.64336
18.224456,132.0322
18.229456,132.40188
18.234456,132.75164
18.239456,133.08083
18.244456,133.38896
18.249456,133.67574
18.254456,133.94105
18.259456,134.18493
18.264456,134.40756
18.269456,134.60928
18.274456,134.79059
18.279456,134.95218
18.284456,135.09495
18.289456,135.21995
18.294456,135.32831
18.299456,135.42126
18.304456,135.50004
18.309456,135.56598
18.314456,135.62045
18.319456,135.66483
18.324456,135.70053
18.329456,135.72885
18.334456,135.75105
18.339456,135.76824
18.344456,135.78138
18.349456,135.79126
18.354456,135.79849
18.359456,135.80352
18.364456,135.80671
18.369456,135.80834
18.374456,135.80868
18.379456,135.80798
18.384456,135.80648
18.389456,135.80442
18.394456,135.80202
18.399456,135.79953
18.404456,135.79716
18.409456,135.7951
18.414456,135.79351
18.419456,135.79247
18.424456,135.79199
18.429456,135.79202
18.434456,135.79249
18.439456,135.7933
18.444456,135.79434
18.449456,135.79552
18.454456,135.79676
18.459456,135.79797
18.464456,135.7991
18.469456,135.80015
18.474456,135.80113
18.479456,135.80204
18.484456,135.8029
18.489456,135.80367
18.494456,135.80434
18.499456,135.80487
18.504456,135.80528
18.509456,135.8056
18.514456,135.80586
18.519456,135.80603
18.524456,135.80599
18.529456,135.80562
18.534456,135.80478
18.539456,135.8034
18.544456,135.80145
18.549456,135.79895
18.554456,135.79594
18.559456,135.79247
18.564456,135.78863
18.569456,135.78458
18.574456,135.78055
18.579456,135.77682
18.584456,135.77371
18.589456,135.77149
18.594456,135.77035
18.599456,135.77048
18.604456,135.77204
18.609456,135.77527
18.614456,135.78045
18.619456,135.78793
18.624456,135.79806
18.629456,135.81116
18.634456,135.82751
18.639456,135.84735
18.644456,135.87091
18.649456,135.89839
18.654456,135.92996
18.659456,135.96573
18.664456,136.00567
18.669456,136.04954
18.674456,136.09683
18.679456,136.14668
18.684456,136.19785
18.689456,136.24877
18.694456,136.29755
18.699456,136.34199
18.704456,136.37954
18.709456,136.40734
18.714456,136.42206
18.719456,136.41996
18.724456,136.39681
18.729456,136.34788
18.734456,136.26801
18.739456,136.15169
18.744456,135.99319
18.749456,135.78666
18.754456,135.52628
18.759456,135.20652
18.764456,134.82238
18.769456,134.36993
18.774456,133.84687
18.779456,133.25329
18.784456,132.5925
18.789456,131.87163
18.794456,131.10167
18.799456,130.29656
18.804456,129.47149
18.809456,128.64077
18.814456,127.81611
18.819456,127.00588
18.824456,126.21522
18.829456,125.44687
18.834456,124.70202
18.839456,123.98118
18.844456,123.28468
18.849456,122.61299
18.854456,121.96687
18.859456,121.34738
18.864456,120.75581
18.869456,120.19355
18.874456,119.66194
18.879456,119.16212
18.884456,118.69497
18.889456,118.26101
18.894456,117.86043
18.899456,117.4931
18.904456,117.15853
18.909456,116.85595
18.914456,116.58433
18.919456,116.34242
18.924456,116.12873
18.929456,115.94158
18.934456,115.7791
18.939456,115.6393
18.944456,115.52015
18.949456,115.4196
18.954456,115.33566
18.959456,115.26638
18.964456,115.20989
18.969456,115.16438
18.974456,115.12816
18.979456,115.09969
18.984456,115.07762
18.989456,115.06082
18.994456,115.04839
18.999456,115.03962
19.004456,115.03394
19.009456,115.03087
19.014456,115.02999
19.019456,115.03095
19.024456,115.03345
19.029456,115.03725
19.034456,115.04212
19.039456,115.04787
19.044456,115.05427
19.049456,115.06112
19.054456,115.06822
19.059456,115.0754
19.064456,115.08252
19.069456,115.0895
19.074456,115.09632
19.079456,115.10293
19.084456,115.10921
19.089456,115.11539
19.094456,115.1212
19.099456,115.12677
19.104456,115.13177
19.109456,115.13614
19.114456,115.13982
19.119456,115.14286
19.124456,115.14541
19.129456,115.14745
19.134456,115.14912
19.139456,115.15049
19.144456,115.15163
19.149456,115.15262
19.154456,115.15349
19.159456,115.15419
19.164456,115.15461
19.169456,115.15464
19.174456,115.15426
19.179456,115.15351
19.184456,115.15254
19.189456,115.15147
19.194456,115.15041
19.199456,115.14948
19.204456,115.14875
19.209456,115.14837
19.214456,115.14846
19.219456,115.14918
19.224456,115.15059
19.229456,115.15272
19.234456,115.1555
19.239456,115.15882
19.244456,115.16247
19.249456,115.16616
19.254456,115.16954
19.259456,115.17221
19.264456,115.17378
19.269456,115.1739
19.274456,115.1723
19.279456,115.16872
19.284456,115.1629
19.289456,115.1546
19.294456,115.1435
19.299456,115.12928
19.304456,115.11157
19.309456,115.09
19.314456,115.06423
19.319456,115.03396
19.324456,114.99896
19.329456,114.95908
19.334456,114.91429
19.339456,114.86466
19.344456,114.81041
19.349456,114.75196
19.354456,114.69002
19.359456,114.62578
19.364456,114.56103
19.369456,114.49823
19.374456,114.4404
19.379456,114.39085
19.384456,114.35264
19.389456,114.3282
19.394456,114.31903
19.399456,114.3257
19.404456,114.34797
19.409456,114.38503
19.414456,114.43573
19.419456,114.49877
19.424456,114.57285
19.429456,114.65685
19.434456,114.74999
19.439456,114.85196
19.444456,114.96299
19.449456,115.08392
19.454456,115.21616
19.459456,115.36166
19.464456,115.52268
19.469456,115.70165
19.474456,115.90099
19.479456,116.12293
19.484456,116.36935
19.489456,116.64159
19.494456,116.94036
19.499456,117.26569
19.504456,117.61686
19.509456,117.99249
19.514456,118.39051
19.519456,118.80825
19.524456,119.24237
19.529456,119.68898
19.534456,120.14361
19.539456,120.6013
19.544456,121.0566
19.549456,121.50371
19.554456,121.9366
19.559456,122.34913
19.564456,122.73527
19.569456,123.08918
19.574456,123.40539
19.579456,123.67886
19.584456,123.90515
19.589456,124.08051
19.594456,124.20192
19.599456,124.26708
19.604456,124.27438
19.609456,124.22282
19.614456,124.11196
19.619456,123.94188
19.624456,123.71304
19.629456,123.42628
19.634456,123.08274
19.639456,122.68386
19.644456,122.23148
19.649456,121.72791
19.654456,121.1761
19.659456,120.57975
19.664456,119.94353
19.669456,119.2732
19.674456,118.57578
19.679456,117.85961
19.684456,117.1343
19.689456,116.41077
19.694456,115.70121
19.699456,115.01916
19.704456,114.37957
19.709456,113.79891
19.714456,113.29514
19.719456,112.88761
19.724456,112.59684
19.729456,112.44417
19.734456,112.45126
19.739456,112.63959
19.744456,113.02966
19.749456,113.64014
19.754456,114.48672
19.759456,115.5809
19.764456,116.92854
19.769456,118.52854
19.774456,120.37168
19.779456,122.44007
19.784456,124.70712
19.789456,127.1384
19.794456,129.69304
19.799456,132.32575
19.804456,134.98905
19.809456,137.63561
19.814456,140.22045
19.819456,142.70264
19.824456,145.0468
19.829456,147.22407
19.834456,149.21311
19.839456,151.00072
19.844456,152.5822
19.849456,153.96101
19.854456,155.14772
19.859456,156.15834
19.864456,157.01207
19.869456,157.72882
19.874456,158.32693
19.879456,158.82139
19.884456,159.22288
19.889456,159.53754
19.894456,159.76743
19.899456,159.91142
19.904456,159.96627
19.909456,159.92777
19.914456,159.79176
19.919456,159.55494
19.924456,159.21541
19.929456,158.77288
19.934456,158.22867
19.939456,157.58548
19.944456,156.84712
19.949456,156.01828
19.954456,155.10433
19.959456,154.11126
19.964456,153.04559
19.969456,151.91445
19.974456,150.72558
19.979456,149.48755
19.984456,148.20986
19.989456,146.90318
19.994456,145.57933
19.999456,144.25117
20.004456,142.93218
20.009456,141.63584
20.014456,140.37499
20.019456,139.16112
20.024456,138.00396
20.029456,136.91121
20.034456,135.88843
20.039456,134.93908
20.044456,134.06467
20.049456,133.26497
20.054456,132.53822
20.059456,131.88134
20.064456,131.29016
20.069456,130.75958
20.074456,130.28381
20.079456,129.85659
20.084456,129.4713
20.089456,129.12114
20.094456,128.79923
20.099456,128.49879
20.104456,128.21335
20.109456,127.937
20.114456,127.66451
20.119456,127.39138
20.124456,127.11384
20.129456,126.82876
20.134456,126.53357
20.139456,126.2262
20.144456,125.9051
20.149456,125.56927
20.154456,125.21824
20.159456,124.85209
20.164456,124.47133
20.169456,124.07677
20.174456,123.6694
20.179456,123.25024
20.184456,122.82029
20.189456,122.38045
20.194456,121.93156
20.199456,121.47439
20.204456,121.00957
20.209456,120.53762
20.214456,120.05888
20.219456,119.57344
20.224456,119.08118
20.229456,118.58174
20.234456,118.07469
20.239456,117.55956
20.244456,117.03594
20.249456,116.5036
20.254456,115.96244
20.259456,115.41263
20.264456,114.85469
20.269456,114.28619
20.274456,113.71146
20.279456,113.14624
20.284456,112.574
20.289456,112.00733
20.294456,111.44881
20.299456,110.90855
20.304456,110.40352
20.309456,109.92562
20.314456,109.50305
20.319456,109.14163
20.324456,108.85533
20.329456,108.65944
20.334456,108.57039
20.339456,108.60545
20.344456,108.78224
20.349456,109.11811
20.354456,109.62951
20.359456,110.33119
20.364456,111.2353
20.369456,112.3505
20.374456,113.68117
20.379456,115.22691
20.384456,116.98175
20.389456,118.93284
20.394456,121.05945
20.399456,123.33348
20.404456,125.72136
20.409456,128.18618
20.414456,130.68978
20.419456,133.1944
