time,PPG
14.5176213333333,-1.51301
14.5184213333333,-1.52205
14.5192213333333,-1.5311
14.5200213333333,-1.54016
14.5208213333333,-1.54923
14.5216213333333,-1.55832
14.5224213333333,-1.56743
14.5232213333333,-1.57656
14.5240213333333,-1.58571
14.5248213333333,-1.59488
14.5256213333333,-1.60407
14.5264213333333,-1.61329
14.5272213333333,-1.62254
14.5280213333333,-1.63181
14.5288213333333,-1.64111
14.5296213333333,-1.65044
14.5304213333333,-1.6598
14.5312213333333,-1.66919
14.5320213333333,-1.6786
14.5328213333333,-1.68805
14.5336213333333,-1.69753
14.5344213333333,-1.70705
14.5352213333333,-1.7166
14.5360213333333,-1.72619
14.5368213333333,-1.73581
14.5376213333333,-1.74548
14.5384213333333,-1.75518
14.5392213333333,-1.76493
14.5400213333333,-1.77472
14.5408213333333,-1.78456
14.5416213333333,-1.79443
14.5424213333333,-1.80436
14.5432213333333,-1.81433
14.5440213333333,-1.82434
14.5448213333333,-1.8344
14.5456213333333,-1.84452
14.5464213333333,-1.85468
14.5472213333333,-1.86489
14.5480213333333,-1.87516
14.5488213333333,-1.88548
14.5496213333333,-1.89586
14.5504213333333,-1.90629
14.5512213333333,-1.91678
14.5520213333333,-1.92732
14.5528213333333,-1.93793
14.5536213333333,-1.94858
14.5544213333333,-1.9593
14.5552213333333,-1.97006
14.5560213333333,-1.98089
14.5568213333333,-1.99177
14.5576213333333,-2.00272
14.5584213333333,-2.01372
14.5592213333333,-2.02478
14.5600213333333,-2.0359
14.5608213333333,-2.04709
14.5616213333333,-2.05835
14.5624213333333,-2.06967
14.5632213333333,-2.08107
14.5640213333333,-2.09253
14.5648213333333,-2.10407
14.5656213333333,-2.11568
14.5664213333333,-2.12736
14.5672213333333,-2.13911
14.5680213333333,-2.15094
14.5688213333333,-2.16284
14.5696213333333,-2.17482
14.5704213333333,-2.18687
14.5712213333333,-2.19899
14.5720213333333,-2.21118
14.5728213333333,-2.22344
14.5736213333333,-2.23578
14.5744213333333,-2.24818
14.5752213333333,-2.26065
14.5760213333333,-2.2732
14.5768213333333,-2.28581
14.5776213333333,-2.29849
14.5784213333333,-2.31124
14.5792213333333,-2.32406
14.5800213333333,-2.33695
14.5808213333333,-2.34991
14.5816213333333,-2.36294
14.5824213333333,-2.37605
14.5832213333333,-2.38924
14.5840213333333,-2.4025
14.5848213333333,-2.41585
14.5856213333333,-2.42927
14.5864213333333,-2.44278
14.5872213333333,-2.45638
14.5880213333333,-2.47007
14.5888213333333,-2.48384
14.5896213333333,-2.49771
14.5904213333333,-2.51167
14.5912213333333,-2.52573
14.5920213333333,-2.53988
14.5928213333333,-2.55413
14.5936213333333,-2.56849
14.5944213333333,-2.58294
14.5952213333333,-2.59751
14.5960213333333,-2.61218
14.5968213333333,-2.62695
14.5976213333333,-2.64184
14.5984213333333,-2.65683
14.5992213333333,-2.67193
14.6000213333333,-2.68714
14.6008213333333,-2.70245
14.6016213333333,-2.71787
14.6024213333333,-2.73339
14.6032213333333,-2.749
14.6040213333333,-2.76472
14.6048213333333,-2.78052
14.6056213333333,-2.79641
14.6064213333333,-2.81238
14.6072213333333,-2.82844
14.6080213333333,-2.84456
14.6088213333333,-2.86076
14.6096213333333,-2.87702
14.6104213333333,-2.89334
14.6112213333333,-2.90972
14.6120213333333,-2.92614
14.6128213333333,-2.94261
14.6136213333333,-2.95911
14.6144213333333,-2.97565
14.6152213333333,-2.99221
14.6160213333333,-3.0088
14.6168213333333,-3.0254
14.6176213333333,-3.04201
14.6184213333333,-3.05862
14.6192213333333,-3.07522
14.6200213333333,-3.09182
14.6208213333333,-3.10839
14.6216213333333,-3.12495
14.6224213333333,-3.14147
14.6232213333333,-3.15795
14.6240213333333,-3.17437
14.6248213333333,-3.19074
14.6256213333333,-3.20704
14.6264213333333,-3.22326
14.6272213333333,-3.23938
14.6280213333333,-3.25539
14.6288213333333,-3.27128
14.6296213333333,-3.28702
14.6304213333333,-3.3026
14.6312213333333,-3.31801
14.6320213333333,-3.33323
14.6328213333333,-3.34822
14.6336213333333,-3.36298
14.6344213333333,-3.37749
14.6352213333333,-3.39171
14.6360213333333,-3.40563
14.6368213333333,-3.41922
14.6376213333333,-3.43246
14.6384213333333,-3.44533
14.6392213333333,-3.45779
14.6400213333333,-3.46983
14.6408213333333,-3.48141
14.6416213333333,-3.49251
14.6424213333333,-3.5031
14.6432213333333,-3.51314
14.6440213333333,-3.52262
14.6448213333333,-3.53149
14.6456213333333,-3.53972
14.6464213333333,-3.54729
14.6472213333333,-3.55416
14.6480213333333,-3.5603
14.6488213333333,-3.56567
14.6496213333333,-3.57023
14.6504213333333,-3.57396
14.6512213333333,-3.57682
14.6520213333333,-3.57877
14.6528213333333,-3.57977
14.6536213333333,-3.57978
14.6544213333333,-3.57877
14.6552213333333,-3.5767
14.6560213333333,-3.57352
14.6568213333333,-3.56921
14.6576213333333,-3.5637
14.6584213333333,-3.55697
14.6592213333333,-3.54898
14.6600213333333,-3.53969
14.6608213333333,-3.52905
14.6616213333333,-3.51703
14.6624213333333,-3.50359
14.6632213333333,-3.48869
14.6640213333333,-3.4723
14.6648213333333,-3.45438
14.6656213333333,-3.43488
14.6664213333333,-3.41379
14.6672213333333,-3.39107
14.6680213333333,-3.36668
14.6688213333333,-3.34059
14.6696213333333,-3.31279
14.6704213333333,-3.28324
14.6712213333333,-3.25191
14.6720213333333,-3.21879
14.6728213333333,-3.18385
14.6736213333333,-3.14709
14.6744213333333,-3.10848
14.6752213333333,-3.068
14.6760213333333,-3.02567
14.6768213333333,-2.98145
14.6776213333333,-2.93536
14.6784213333333,-2.88739
14.6792213333333,-2.83756
14.6800213333333,-2.78585
14.6808213333333,-2.73229
14.6816213333333,-2.67688
14.6824213333333,-2.61965
14.6832213333333,-2.56062
14.6840213333333,-2.4998
14.6848213333333,-2.43723
14.6856213333333,-2.37293
14.6864213333333,-2.30695
14.6872213333333,-2.23931
14.6880213333333,-2.17005
14.6888213333333,-2.09922
14.6896213333333,-2.02686
14.6904213333333,-1.95302
14.6912213333333,-1.87774
14.6920213333333,-1.80109
14.6928213333333,-1.72311
14.6936213333333,-1.64386
14.6944213333333,-1.5634
14.6952213333333,-1.48179
14.6960213333333,-1.39908
14.6968213333333,-1.31534
14.6976213333333,-1.23064
14.6984213333333,-1.14503
14.6992213333333,-1.05858
14.7000213333333,-0.97135
14.7008213333333,-0.88341
14.7016213333333,-0.79484
14.7024213333333,-0.70568
14.7032213333333,-0.61601
14.7040213333333,-0.5259
14.7048213333333,-0.43541
14.7056213333333,-0.34461
14.7064213333333,-0.25356
14.7072213333333,-0.16233
14.7080213333333,-0.07098
14.7088213333333,0.02042
14.7096213333333,0.1118
14.7104213333333,0.20312
14.7112213333333,0.2943
14.7120213333333,0.38529
14.7128213333333,0.47602
14.7136213333333,0.56644
14.7144213333333,0.6565
14.7152213333333,0.74613
14.7160213333333,0.83529
14.7168213333333,0.92391
14.7176213333333,1.01195
14.7184213333333,1.09937
14.7192213333333,1.1861
14.7200213333333,1.27212
14.7208213333333,1.35736
14.7216213333333,1.4418
14.7224213333333,1.52538
14.7232213333333,1.60807
14.7240213333333,1.68983
14.7248213333333,1.77063
14.7256213333333,1.85042
14.7264213333333,1.92918
14.7272213333333,2.00688
14.7280213333333,2.08348
14.7288213333333,2.15897
14.7296213333333,2.23332
14.7304213333333,2.3065
14.7312213333333,2.3785
14.7320213333333,2.44929
14.7328213333333,2.51886
14.7336213333333,2.5872
14.7344213333333,2.65428
14.7352213333333,2.72009
14.7360213333333,2.78463
14.7368213333333,2.84787
14.7376213333333,2.90982
14.7384213333333,2.97046
14.7392213333333,3.02979
14.7400213333333,3.0878
14.7408213333333,3.14449
14.7416213333333,3.19984
14.7424213333333,3.25387
14.7432213333333,3.30657
14.7440213333333,3.35792
14.7448213333333,3.40795
14.7456213333333,3.45664
14.7464213333333,3.50399
14.7472213333333,3.55002
14.7480213333333,3.59472
14.7488213333333,3.63809
14.7496213333333,3.68016
14.7504213333333,3.72091
14.7512213333333,3.76036
14.7520213333333,3.79852
14.7528213333333,3.83539
14.7536213333333,3.87099
14.7544213333333,3.90532
14.7552213333333,3.9384
14.7560213333333,3.97023
14.7568213333333,4.00082
14.7576213333333,4.03019
14.7584213333333,4.05835
14.7592213333333,4.08531
14.7600213333333,4.11108
14.7608213333333,4.13568
14.7616213333333,4.15912
14.7624213333333,4.18141
14.7632213333333,4.20257
14.7640213333333,4.2226
14.7648213333333,4.24153
14.7656213333333,4.25936
14.7664213333333,4.27611
14.7672213333333,4.29181
14.7680213333333,4.30645
14.7688213333333,4.32007
14.7696213333333,4.33267
14.7704213333333,4.34426
14.7712213333333,4.35488
14.7720213333333,4.36452
14.7728213333333,4.37322
14.7736213333333,4.38098
14.7744213333333,4.38783
14.7752213333333,4.39378
14.7760213333333,4.39885
14.7768213333333,4.40306
14.7776213333333,4.40643
14.7784213333333,4.40897
14.7792213333333,4.4107
14.7800213333333,4.41165
14.7808213333333,4.41182
14.7816213333333,4.41124
14.7824213333333,4.40992
14.7832213333333,4.40788
14.7840213333333,4.40514
14.7848213333333,4.40171
14.7856213333333,4.39761
14.7864213333333,4.39286
14.7872213333333,4.38748
14.7880213333333,4.38147
14.7888213333333,4.37487
14.7896213333333,4.36767
14.7904213333333,4.35991
14.7912213333333,4.35159
14.7920213333333,4.34274
14.7928213333333,4.33336
14.7936213333333,4.32348
14.7944213333333,4.31312
14.7952213333333,4.30228
14.7960213333333,4.29098
14.7968213333333,4.27924
14.7976213333333,4.26708
14.7984213333333,4.2545
14.7992213333333,4.24152
14.8000213333333,4.22815
14.8008213333333,4.21441
14.8016213333333,4.20031
14.8024213333333,4.18587
14.8032213333333,4.1711
14.8040213333333,4.15601
14.8048213333333,4.14062
14.8056213333333,4.12493
14.8064213333333,4.10898
14.8072213333333,4.09276
14.8080213333333,4.0763
14.8088213333333,4.05961
14.8096213333333,4.0427
14.8104213333333,4.02558
14.8112213333333,4.00828
14.8120213333333,3.9908
14.8128213333333,3.97316
14.8136213333333,3.95537
14.8144213333333,3.93745
14.8152213333333,3.91942
14.8160213333333,3.90127
14.8168213333333,3.88304
14.8176213333333,3.86473
14.8184213333333,3.84637
14.8192213333333,3.82796
14.8200213333333,3.80951
14.8208213333333,3.79105
14.8216213333333,3.77259
14.8224213333333,3.75414
14.8232213333333,3.73571
14.8240213333333,3.71731
14.8248213333333,3.69896
14.8256213333333,3.68068
14.8264213333333,3.66246
14.8272213333333,3.64434
14.8280213333333,3.62631
14.8288213333333,3.6084
14.8296213333333,3.5906
14.8304213333333,3.57295
14.8312213333333,3.55543
14.8320213333333,3.53807
14.8328213333333,3.52087
14.8336213333333,3.50384
14.8344213333333,3.487
14.8352213333333,3.47034
14.8360213333333,3.45388
14.8368213333333,3.43763
14.8376213333333,3.42158
14.8384213333333,3.40575
14.8392213333333,3.39014
14.8400213333333,3.37475
14.8408213333333,3.3596
14.8416213333333,3.34467
14.8424213333333,3.32998
14.8432213333333,3.31553
14.8440213333333,3.30132
14.8448213333333,3.28735
14.8456213333333,3.27363
14.8464213333333,3.26016
14.8472213333333,3.24693
14.8480213333333,3.23396
14.8488213333333,3.22125
14.8496213333333,3.2088
14.8504213333333,3.1966
14.8512213333333,3.18467
14.8520213333333,3.17301
14.8528213333333,3.16162
14.8536213333333,3.15049
14.8544213333333,3.13964
14.8552213333333,3.12906
14.8560213333333,3.11875
14.8568213333333,3.10872
14.8576213333333,3.09895
14.8584213333333,3.08946
14.8592213333333,3.08023
14.8600213333333,3.07127
14.8608213333333,3.06258
14.8616213333333,3.05416
14.8624213333333,3.046
14.8632213333333,3.0381
14.8640213333333,3.03045
14.8648213333333,3.02307
14.8656213333333,3.01594
14.8664213333333,3.00906
14.8672213333333,3.00243
14.8680213333333,2.99604
14.8688213333333,2.9899
14.8696213333333,2.98399
14.8704213333333,2.97832
14.8712213333333,2.97288
14.8720213333333,2.96766
14.8728213333333,2.96266
14.8736213333333,2.95787
14.8744213333333,2.95329
14.8752213333333,2.94891
14.8760213333333,2.94472
14.8768213333333,2.94072
14.8776213333333,2.93689
14.8784213333333,2.93324
14.8792213333333,2.92975
14.8800213333333,2.92641
14.8808213333333,2.92322
14.8816213333333,2.92016
14.8824213333333,2.91724
14.8832213333333,2.91443
14.8840213333333,2.91174
14.8848213333333,2.90915
14.8856213333333,2.90666
14.8864213333333,2.90426
14.8872213333333,2.90194
14.8880213333333,2.89969
14.8888213333333,2.8975
14.8896213333333,2.89537
14.8904213333333,2.89329
14.8912213333333,2.89126
14.8920213333333,2.88926
14.8928213333333,2.88729
14.8936213333333,2.88534
14.8944213333333,2.88341
14.8952213333333,2.88149
14.8960213333333,2.87957
14.8968213333333,2.87765
14.8976213333333,2.87572
14.8984213333333,2.87377
14.8992213333333,2.8718
14.9000213333333,2.8698
14.9008213333333,2.86777
14.9016213333333,2.86571
14.9024213333333,2.8636
14.9032213333333,2.86144
14.9040213333333,2.85924
14.9048213333333,2.85698
14.9056213333333,2.85465
14.9064213333333,2.85227
14.9072213333333,2.84982
14.9080213333333,2.8473
14.9088213333333,2.84471
14.9096213333333,2.84204
14.9104213333333,2.83929
14.9112213333333,2.83647
14.9120213333333,2.83355
14.9128213333333,2.83055
14.9136213333333,2.82747
14.9144213333333,2.82429
14.9152213333333,2.82101
14.9160213333333,2.81764
14.9168213333333,2.81418
14.9176213333333,2.81061
14.9184213333333,2.80694
14.9192213333333,2.80317
14.9200213333333,2.7993
14.9208213333333,2.79533
14.9216213333333,2.79124
14.9224213333333,2.78706
14.9232213333333,2.78277
14.9240213333333,2.77838
14.9248213333333,2.77388
14.9256213333333,2.76928
14.9264213333333,2.76457
14.9272213333333,2.75977
14.9280213333333,2.75487
14.9288213333333,2.74987
14.9296213333333,2.74477
14.9304213333333,2.73959
14.9312213333333,2.73431
14.9320213333333,2.72895
14.9328213333333,2.72351
14.9336213333333,2.71799
14.9344213333333,2.7124
14.9352213333333,2.70673
14.9360213333333,2.70101
14.9368213333333,2.69523
14.9376213333333,2.68939
14.9384213333333,2.68351
14.9392213333333,2.6776
14.9400213333333,2.67165
14.9408213333333,2.66568
14.9416213333333,2.6597
14.9424213333333,2.6537
14.9432213333333,2.6477
14.9440213333333,2.64171
14.9448213333333,2.63573
14.9456213333333,2.62976
14.9464213333333,2.62382
14.9472213333333,2.61792
14.9480213333333,2.61204
14.9488213333333,2.60621
14.9496213333333,2.60044
14.9504213333333,2.59472
14.9512213333333,2.58906
14.9520213333333,2.58347
14.9528213333333,2.57797
14.9536213333333,2.57254
14.9544213333333,2.56721
14.9552213333333,2.56198
14.9560213333333,2.55685
14.9568213333333,2.55184
14.9576213333333,2.54694
14.9584213333333,2.54217
14.9592213333333,2.53753
14.9600213333333,2.53303
14.9608213333333,2.52868
14.9616213333333,2.52447
14.9624213333333,2.52042
14.9632213333333,2.51653
14.9640213333333,2.51281
14.9648213333333,2.50925
14.9656213333333,2.50587
14.9664213333333,2.50266
14.9672213333333,2.49963
14.9680213333333,2.49678
14.9688213333333,2.49411
14.9696213333333,2.49162
14.9704213333333,2.48932
14.9712213333333,2.48719
14.9720213333333,2.48526
14.9728213333333,2.4835
14.9736213333333,2.48193
14.9744213333333,2.48054
14.9752213333333,2.47933
14.9760213333333,2.47829
14.9768213333333,2.47743
14.9776213333333,2.47674
14.9784213333333,2.47622
14.9792213333333,2.47586
14.9800213333333,2.47566
14.9808213333333,2.47561
14.9816213333333,2.47573
14.9824213333333,2.47599
14.9832213333333,2.4764
14.9840213333333,2.47695
14.9848213333333,2.47765
14.9856213333333,2.47847
14.9864213333333,2.47943
14.9872213333333,2.48052
14.9880213333333,2.48174
14.9888213333333,2.48307
14.9896213333333,2.48453
14.9904213333333,2.4861
14.9912213333333,2.48778
14.9920213333333,2.48957
14.9928213333333,2.49147
14.9936213333333,2.49347
14.9944213333333,2.49557
14.9952213333333,2.49777
14.9960213333333,2.50006
14.9968213333333,2.50245
14.9976213333333,2.50492
14.9984213333333,2.50748
14.9992213333333,2.51012
15.0000213333333,2.51284
15.0008213333333,2.51563
15.0016213333333,2.5185
15.0024213333333,2.52143
15.0032213333333,2.52442
15.0040213333333,2.52747
15.0048213333333,2.53058
15.0056213333333,2.53374
15.0064213333333,2.53695
15.0072213333333,2.5402
15.0080213333333,2.54349
15.0088213333333,2.54682
15.0096213333333,2.55017
15.0104213333333,2.55355
15.0112213333333,2.55695
15.0120213333333,2.56036
15.0128213333333,2.56378
15.0136213333333,2.56721
15.0144213333333,2.57064
15.0152213333333,2.57407
15.0160213333333,2.57749
15.0168213333333,2.58091
15.0176213333333,2.58432
15.0184213333333,2.58771
15.0192213333333,2.5911
15.0200213333333,2.59446
15.0208213333333,2.59781
15.0216213333333,2.60114
15.0224213333333,2.60446
15.0232213333333,2.60775
15.0240213333333,2.61102
15.0248213333333,2.61428
15.0256213333333,2.61751
15.0264213333333,2.62071
15.0272213333333,2.6239
15.0280213333333,2.62705
15.0288213333333,2.63018
15.0296213333333,2.63328
15.0304213333333,2.63635
15.0312213333333,2.63939
15.0320213333333,2.6424
15.0328213333333,2.64537
15.0336213333333,2.64831
15.0344213333333,2.65121
15.0352213333333,2.65408
15.0360213333333,2.65691
15.0368213333333,2.6597
15.0376213333333,2.66245
15.0384213333333,2.66516
15.0392213333333,2.66784
15.0400213333333,2.67047
15.0408213333333,2.67307
15.0416213333333,2.67563
15.0424213333333,2.67816
15.0432213333333,2.68064
15.0440213333333,2.6831
15.0448213333333,2.68551
15.0456213333333,2.68789
15.0464213333333,2.69024
15.0472213333333,2.69255
15.0480213333333,2.69482
15.0488213333333,2.69707
15.0496213333333,2.69928
15.0504213333333,2.70146
15.0512213333333,2.70361
15.0520213333333,2.70573
15.0528213333333,2.70781
15.0536213333333,2.70986
15.0544213333333,2.71186
15.0552213333333,2.71383
15.0560213333333,2.71575
15.0568213333333,2.71762
15.0576213333333,2.71943
15.0584213333333,2.72118
15.0592213333333,2.72287
15.0600213333333,2.72448
15.0608213333333,2.72603
15.0616213333333,2.72749
15.0624213333333,2.72886
15.0632213333333,2.73015
15.0640213333333,2.73133
15.0648213333333,2.73242
15.0656213333333,2.73339
15.0664213333333,2.73425
15.0672213333333,2.73499
15.0680213333333,2.73561
15.0688213333333,2.73609
15.0696213333333,2.73644
15.0704213333333,2.73666
15.0712213333333,2.73673
15.0720213333333,2.73665
15.0728213333333,2.73642
15.0736213333333,2.73603
15.0744213333333,2.73549
15.0752213333333,2.73477
15.0760213333333,2.73389
15.0768213333333,2.73284
15.0776213333333,2.73162
15.0784213333333,2.73022
15.0792213333333,2.72864
15.0800213333333,2.72688
15.0808213333333,2.72494
15.0816213333333,2.72282
15.0824213333333,2.72052
15.0832213333333,2.71803
15.0840213333333,2.71537
15.0848213333333,2.71252
15.0856213333333,2.70949
15.0864213333333,2.70628
15.0872213333333,2.70289
15.0880213333333,2.69933
15.0888213333333,2.69558
15.0896213333333,2.69166
15.0904213333333,2.68757
15.0912213333333,2.68331
15.0920213333333,2.67888
15.0928213333333,2.67428
15.0936213333333,2.66951
15.0944213333333,2.66459
15.0952213333333,2.65951
15.0960213333333,2.65427
15.0968213333333,2.64887
15.0976213333333,2.64333
15.0984213333333,2.63764
15.0992213333333,2.6318
15.1000213333333,2.62582
15.1008213333333,2.61971
15.1016213333333,2.61346
15.1024213333333,2.60707
15.1032213333333,2.60056
15.1040213333333,2.59392
15.1048213333333,2.58716
15.1056213333333,2.58028
15.1064213333333,2.57329
15.1072213333333,2.56619
15.1080213333333,2.55898
15.1088213333333,2.55167
15.1096213333333,2.54425
15.1104213333333,2.53674
15.1112213333333,2.52913
15.1120213333333,2.52142
15.1128213333333,2.51363
15.1136213333333,2.50574
15.1144213333333,2.49777
15.1152213333333,2.4897
15.1160213333333,2.48156
15.1168213333333,2.47332
15.1176213333333,2.46501
15.1184213333333,2.4566
15.1192213333333,2.44811
15.1200213333333,2.43953
15.1208213333333,2.43086
15.1216213333333,2.42211
15.1224213333333,2.41327
15.1232213333333,2.40434
15.1240213333333,2.39531
15.1248213333333,2.3862
15.1256213333333,2.37701
15.1264213333333,2.36772
15.1272213333333,2.35835
15.1280213333333,2.34889
15.1288213333333,2.33934
15.1296213333333,2.32971
15.1304213333333,2.32
15.1312213333333,2.31021
15.1320213333333,2.30033
15.1328213333333,2.29038
15.1336213333333,2.28036
15.1344213333333,2.27027
15.1352213333333,2.2601
15.1360213333333,2.24987
15.1368213333333,2.23958
15.1376213333333,2.22922
15.1384213333333,2.21881
15.1392213333333,2.20833
15.1400213333333,2.1978
15.1408213333333,2.18722
15.1416213333333,2.17659
15.1424213333333,2.1659
15.1432213333333,2.15517
15.1440213333333,2.1444
15.1448213333333,2.1336
15.1456213333333,2.12275
15.1464213333333,2.11187
15.1472213333333,2.10097
15.1480213333333,2.09004
15.1488213333333,2.07909
15.1496213333333,2.06813
15.1504213333333,2.05715
15.1512213333333,2.04615
15.1520213333333,2.03514
15.1528213333333,2.02413
15.1536213333333,2.01311
15.1544213333333,2.00209
15.1552213333333,1.99107
15.1560213333333,1.98004
15.1568213333333,1.96902
15.1576213333333,1.958
15.1584213333333,1.94699
15.1592213333333,1.93598
15.1600213333333,1.92499
15.1608213333333,1.91401
15.1616213333333,1.90304
15.1624213333333,1.89209
15.1632213333333,1.88116
15.1640213333333,1.87026
15.1648213333333,1.85937
15.1656213333333,1.84851
15.1664213333333,1.83768
15.1672213333333,1.82688
15.1680213333333,1.8161
15.1688213333333,1.80534
15.1696213333333,1.79461
15.1704213333333,1.78391
15.1712213333333,1.77324
15.1720213333333,1.76259
15.1728213333333,1.75196
15.1736213333333,1.74136
15.1744213333333,1.73078
15.1752213333333,1.72023
15.1760213333333,1.7097
15.1768213333333,1.69919
15.1776213333333,1.68871
15.1784213333333,1.67825
15.1792213333333,1.66781
15.1800213333333,1.6574
15.1808213333333,1.647
15.1816213333333,1.63663
15.1824213333333,1.62628
15.1832213333333,1.61596
15.1840213333333,1.60565
15.1848213333333,1.59537
15.1856213333333,1.58511
15.1864213333333,1.57487
15.1872213333333,1.56465
15.1880213333333,1.55445
15.1888213333333,1.54428
15.1896213333333,1.53413
15.1904213333333,1.524
15.1912213333333,1.5139
15.1920213333333,1.50382
15.1928213333333,1.49376
15.1936213333333,1.48373
15.1944213333333,1.47373
15.1952213333333,1.46375
15.1960213333333,1.4538
15.1968213333333,1.44389
15.1976213333333,1.434
15.1984213333333,1.42415
15.1992213333333,1.41433
15.2000213333333,1.40455
15.2008213333333,1.39481
15.2016213333333,1.3851
15.2024213333333,1.37545
15.2032213333333,1.36584
15.2040213333333,1.35628
15.2048213333333,1.34677
15.2056213333333,1.33731
15.2064213333333,1.32791
15.2072213333333,1.31858
15.2080213333333,1.3093
15.2088213333333,1.30009
15.2096213333333,1.29094
15.2104213333333,1.28187
15.2112213333333,1.27285
15.2120213333333,1.26391
15.2128213333333,1.25503
15.2136213333333,1.24621
15.2144213333333,1.23745
15.2152213333333,1.22876
15.2160213333333,1.22011
15.2168213333333,1.21153
15.2176213333333,1.20299
15.2184213333333,1.19451
15.2192213333333,1.18607
15.2200213333333,1.17768
15.2208213333333,1.16933
15.2216213333333,1.16102
15.2224213333333,1.15275
15.2232213333333,1.14451
15.2240213333333,1.13631
15.2248213333333,1.12814
15.2256213333333,1.11999
15.2264213333333,1.11188
15.2272213333333,1.1038
15.2280213333333,1.09573
15.2288213333333,1.08769
15.2296213333333,1.07968
15.2304213333333,1.07168
15.2312213333333,1.06369
15.2320213333333,1.05573
15.2328213333333,1.04777
15.2336213333333,1.03983
15.2344213333333,1.0319
15.2352213333333,1.02397
15.2360213333333,1.01606
15.2368213333333,1.00814
15.2376213333333,1.00024
15.2384213333333,0.99233
15.2392213333333,0.98443
15.2400213333333,0.97652
15.2408213333333,0.96861
15.2416213333333,0.96069
15.2424213333333,0.95276
15.2432213333333,0.94482
15.2440213333333,0.93686
15.2448213333333,0.92889
15.2456213333333,0.92091
15.2464213333333,0.9129
15.2472213333333,0.90488
15.2480213333333,0.89684
15.2488213333333,0.88879
15.2496213333333,0.88072
15.2504213333333,0.87263
15.2512213333333,0.86452
15.2520213333333,0.8564
15.2528213333333,0.84826
15.2536213333333,0.84011
15.2544213333333,0.83194
15.2552213333333,0.82376
15.2560213333333,0.81557
15.2568213333333,0.80736
15.2576213333333,0.79914
15.2584213333333,0.79092
15.2592213333333,0.78269
15.2600213333333,0.77446
15.2608213333333,0.76623
15.2616213333333,0.75799
15.2624213333333,0.74976
15.2632213333333,0.74154
15.2640213333333,0.73332
15.2648213333333,0.72511
15.2656213333333,0.71691
15.2664213333333,0.70872
15.2672213333333,0.70056
15.2680213333333,0.69241
15.2688213333333,0.68428
15.2696213333333,0.67617
15.2704213333333,0.66808
15.2712213333333,0.66002
15.2720213333333,0.65198
15.2728213333333,0.64397
15.2736213333333,0.63599
15.2744213333333,0.62804
15.2752213333333,0.62011
15.2760213333333,0.61222
15.2768213333333,0.60436
15.2776213333333,0.59653
15.2784213333333,0.58874
15.2792213333333,0.58099
15.2800213333333,0.57327
15.2808213333333,0.5656
15.2816213333333,0.55796
15.2824213333333,0.55037
15.2832213333333,0.54282
15.2840213333333,0.53531
15.2848213333333,0.52785
15.2856213333333,0.52045
15.2864213333333,0.51309
15.2872213333333,0.50578
15.2880213333333,0.49852
15.2888213333333,0.49133
15.2896213333333,0.48418
15.2904213333333,0.4771
15.2912213333333,0.47008
15.2920213333333,0.46311
15.2928213333333,0.45621
15.2936213333333,0.44936
15.2944213333333,0.44258
15.2952213333333,0.43586
15.2960213333333,0.4292
15.2968213333333,0.42259
15.2976213333333,0.41604
15.2984213333333,0.40955
15.2992213333333,0.40311
15.3000213333333,0.39672
15.3008213333333,0.39038
15.3016213333333,0.38408
15.3024213333333,0.37783
15.3032213333333,0.37161
15.3040213333333,0.36544
15.3048213333333,0.3593
15.3056213333333,0.35319
15.3064213333333,0.34712
15.3072213333333,0.34107
15.3080213333333,0.33506
15.3088213333333,0.32906
15.3096213333333,0.32309
15.3104213333333,0.31714
15.3112213333333,0.31121
15.3120213333333,0.30529
15.3128213333333,0.29939
15.3136213333333,0.2935
15.3144213333333,0.28763
15.3152213333333,0.28177
15.3160213333333,0.27592
15.3168213333333,0.27008
15.3176213333333,0.26426
15.3184213333333,0.25845
15.3192213333333,0.25265
15.3200213333333,0.24687
15.3208213333333,0.24109
15.3216213333333,0.23534
15.3224213333333,0.22959
15.3232213333333,0.22386
15.3240213333333,0.21814
15.3248213333333,0.21244
15.3256213333333,0.20676
15.3264213333333,0.20109
15.3272213333333,0.19543
15.3280213333333,0.18979
15.3288213333333,0.18415
15.3296213333333,0.17853
15.3304213333333,0.17291
15.3312213333333,0.16731
15.3320213333333,0.1617
15.3328213333333,0.1561
15.3336213333333,0.15051
15.3344213333333,0.14491
15.3352213333333,0.13932
15.3360213333333,0.13372
15.3368213333333,0.12812
15.3376213333333,0.12251
15.3384213333333,0.1169
15.3392213333333,0.11128
15.3400213333333,0.10564
15.3408213333333,0.1
15.3416213333333,0.09434
15.3424213333333,0.08867
15.3432213333333,0.08297
15.3440213333333,0.07726
15.3448213333333,0.07153
15.3456213333333,0.06578
15.3464213333333,0.06001
15.3472213333333,0.0542
15.3480213333333,0.04838
15.3488213333333,0.04252
15.3496213333333,0.03663
15.3504213333333,0.03071
15.3512213333333,0.02476
15.3520213333333,0.01876
15.3528213333333,0.01273
15.3536213333333,0.00667
15.3544213333333,0.00056
15.3552213333333,-0.00559
15.3560213333333,-0.01177
15.3568213333333,-0.018
15.3576213333333,-0.02427
15.3584213333333,-0.03058
15.3592213333333,-0.03693
15.3600213333333,-0.04333
15.3608213333333,-0.04977
15.3616213333333,-0.05625
15.3624213333333,-0.06279
15.3632213333333,-0.06936
