time,FinapresBP
17.9759213333335,81.85859
17.9809213333335,81.65826
17.9859213333335,81.46358
17.9909213333335,81.27367
17.9959213333335,81.08769
18.0009213333335,80.90494
18.0059213333335,80.72484
18.0109213333335,80.54696
18.0159213333335,80.3709
18.0209213333335,80.19636
18.0259213333335,80.02302
18.0309213333335,79.85061
18.0359213333335,79.67885
18.0409213333335,79.50747
18.0459213333335,79.33616
18.0509213333335,79.16451
18.0559213333335,78.99196
18.0609213333335,78.81773
18.0659213333335,78.64087
18.0709213333335,78.46021
18.0759213333335,78.27439
18.0809213333335,78.08192
18.0859213333335,77.88123
18.0909213333335,77.67071
18.0959213333335,77.44872
18.1009213333335,77.21371
18.1059213333335,76.96414
18.1109213333335,76.69858
18.1159213333335,76.41573
18.1209213333335,76.1145
18.1259213333335,75.79413
18.1309213333335,75.45436
18.1359213333335,75.09562
18.1409213333335,74.71923
18.1459213333335,74.32756
18.1509213333335,73.92424
18.1559213333335,73.51422
18.1609213333335,73.10399
18.1659213333335,72.70157
18.1709213333335,72.31672
18.1759213333335,71.96109
18.1809213333335,71.64712
18.1859213333335,71.39266
18.1909213333335,71.22055
18.1959213333335,71.14717
18.2009213333335,71.19722
18.2059213333335,71.39943
18.2109213333335,71.78319
18.2159213333335,72.36262
18.2209213333335,73.18903
18.2259213333335,74.25639
18.2309213333335,75.63965
18.2359213333335,77.3078
18.2409213333335,79.29379
18.2459213333335,81.60422
18.2509213333335,84.23658
18.2559213333335,87.17811
18.2609213333335,90.40497
18.2659213333335,93.88218
18.2709213333335,97.56437
18.2759213333335,101.39741
18.2809213333335,105.32081
18.2859213333335,109.27045
18.2909213333335,113.18145
18.2959213333335,116.99077
18.3009213333335,120.63961
18.3059213333335,124.07529
18.3109213333335,127.25286
18.3159213333335,130.13614
18.3209213333335,132.69848
18.3259213333335,134.92307
18.3309213333335,136.80268
18.3359213333335,138.33878
18.3409213333335,139.54011
18.3459213333335,140.42084
18.3509213333335,140.99884
18.3559213333335,141.29418
18.3609213333335,141.32798
18.3659213333335,141.12173
18.3709213333335,140.69681
18.3759213333335,140.07428
18.3809213333335,139.27489
18.3859213333335,138.31903
18.3909213333335,137.22684
18.3959213333335,136.01809
18.4009213333335,134.71202
18.4059213333335,133.32704
18.4109213333335,131.88035
18.4159213333335,130.38766
18.4209213333335,128.86306
18.4259213333335,127.31899
18.4309213333335,125.76637
18.4359213333335,124.21468
18.4409213333335,122.67207
18.4459213333335,121.1454
18.4509213333335,119.64042
18.4559213333335,118.1621
18.4609213333335,116.715
18.4659213333335,115.30354
18.4709213333335,113.93217
18.4759213333335,112.60535
18.4809213333335,111.32747
18.4859213333335,110.10278
18.4909213333335,108.93538
18.4959213333335,107.82916
18.5009213333335,106.7877
18.5059213333335,105.81402
18.5109213333335,104.91032
18.5159213333335,104.07768
18.5209213333335,103.31599
18.5259213333335,102.62403
18.5309213333335,101.99973
18.5359213333335,101.44044
18.5409213333335,100.94307
18.5459213333335,100.50416
18.5509213333335,100.11984
18.5559213333335,99.78573
18.5609213333335,99.49704
18.5659213333335,99.24862
18.5709213333335,99.03509
18.5759213333335,98.85106
18.5809213333335,98.69118
18.5859213333335,98.55019
18.5909213333335,98.42291
18.5959213333335,98.30416
18.6009213333335,98.18889
18.6059213333335,98.07229
18.6109213333335,97.94995
18.6159213333335,97.81797
18.6209213333335,97.67294
18.6259213333335,97.5118
18.6309213333335,97.33177
18.6359213333335,97.13041
18.6409213333335,96.90562
18.6459213333335,96.65578
18.6509213333335,96.37986
18.6559213333335,96.07742
18.6609213333335,95.74859
18.6659213333335,95.39406
18.6709213333335,95.0149
18.6759213333335,94.61248
18.6809213333335,94.18834
18.6859213333335,93.74411
18.6909213333335,93.28144
18.6959213333335,92.80202
18.7009213333335,92.30763
18.7059213333335,91.80021
18.7109213333335,91.28181
18.7159213333335,90.75467
18.7209213333335,90.22108
18.7259213333335,89.68337
18.7309213333335,89.14391
18.7359213333335,88.60508
18.7409213333335,88.06926
18.7459213333335,87.53871
18.7509213333335,87.01546
18.7559213333335,86.50123
18.7609213333335,85.99737
18.7659213333335,85.50499
18.7709213333335,85.02493
18.7759213333335,84.55796
18.7809213333335,84.10477
18.7859213333335,83.666
18.7909213333335,83.24217
18.7959213333335,82.83359
18.8009213333335,82.44029
18.8059213333335,82.06212
18.8109213333335,81.69885
18.8159213333335,81.35028
18.8209213333335,81.01625
18.8259213333335,80.6966
18.8309213333335,80.39113
18.8359213333335,80.09948
18.8409213333335,79.82115
18.8459213333335,79.55547
18.8509213333335,79.30167
18.8559213333335,79.05896
18.8609213333335,78.82659
18.8659213333335,78.60394
18.8709213333335,78.39056
18.8759213333335,78.1861
18.8809213333335,77.99026
18.8859213333335,77.80275
18.8909213333335,77.62322
18.8959213333335,77.45125
18.9009213333335,77.28647
18.9059213333335,77.12853
18.9109213333335,76.97718
18.9159213333335,76.83219
18.9209213333335,76.69321
18.9259213333335,76.55974
18.9309213333335,76.43111
18.9359213333335,76.3065
18.9409213333335,76.18506
18.9459213333335,76.06587
18.9509213333335,75.94797
18.9559213333335,75.83031
18.9609213333335,75.71176
18.9659213333335,75.59114
18.9709213333335,75.46726
18.9759213333335,75.33891
18.9809213333335,75.20492
18.9859213333335,75.06407
18.9909213333335,74.91514
18.9959213333335,74.75691
19.0009213333335,74.58826
19.0059213333335,74.40816
19.0109213333335,74.21569
19.0159213333335,74.00999
19.0209213333335,73.79012
19.0259213333335,73.55511
19.0309213333335,73.30391
19.0359213333335,73.03545
19.0409213333335,72.74878
19.0459213333335,72.44321
19.0509213333335,72.1185
19.0559213333335,71.77513
19.0609213333335,71.41452
19.0659213333335,71.03926
19.0709213333335,70.65318
19.0759213333335,70.26142
19.0809213333335,69.87038
19.0859213333335,69.4878
19.0909213333335,69.12283
19.0959213333335,68.78617
19.1009213333335,68.49029
19.1059213333335,68.2496
19.1109213333335,68.08066
19.1159213333335,68.00222
19.1209213333335,68.03523
19.1259213333335,68.20258
19.1309213333335,68.52882
19.1359213333335,69.03952
19.1409213333335,69.76056
19.1459213333335,70.71709
19.1509213333335,71.93226
19.1559213333335,73.42572
19.1609213333335,75.21203
19.1659213333335,77.29899
19.1709213333335,79.68606
19.1759213333335,82.36321
19.1809213333335,85.3102
19.1859213333335,88.49657
19.1909213333335,91.88229
19.1959213333335,95.41908
19.2009213333335,99.05219
19.2059213333335,102.72279
19.2109213333335,106.3705
19.2159213333335,109.93593
19.2209213333335,113.36297
19.2259213333335,116.60071
19.2309213333335,119.60481
19.2359213333335,122.33847
19.2409213333335,124.77314
19.2459213333335,126.88889
19.2509213333335,128.67449
19.2559213333335,130.12701
19.2609213333335,131.25094
19.2659213333335,132.05693
19.2709213333335,132.56027
19.2759213333335,132.77942
19.2809213333335,132.7346
19.2859213333335,132.44684
19.2909213333335,131.93723
19.2959213333335,131.22665
19.3009213333335,130.33564
19.3059213333335,129.28436
19.3109213333335,128.09257
19.3159213333335,126.77944
19.3209213333335,125.36351
19.3259213333335,123.86252
19.3309213333335,122.29341
19.3359213333335,120.6722
19.3409213333335,119.01397
19.3459213333335,117.33276
19.3509213333335,115.64155
19.3559213333335,113.95224
19.3609213333335,112.27579
19.3659213333335,110.62233
19.3709213333335,109.0012
19.3759213333335,107.42113
19.3809213333335,105.89026
19.3859213333335,104.41636
19.3909213333335,102.99907
19.3959213333335,101.65069
19.4009213333335,100.40209
19.4059213333335,99.2177
19.4109213333335,98.14744
19.4159213333335,97.14999
19.4209213333335,96.24813
19.4259213333335,95.45834
19.4309213333335,94.75462
19.4359213333335,94.15848
19.4409213333335,93.64514
19.4459213333335,93.22999
19.4509213333335,92.90061
19.4559213333335,92.65142
19.4609213333335,92.47615
19.4659213333335,92.36795
19.4709213333335,92.31951
19.4759213333335,92.32313
19.4809213333335,92.37076
19.4859213333335,92.45408
19.4909213333335,92.56458
19.4959213333335,92.69377
19.5009213333335,92.83347
19.5059213333335,92.97605
19.5109213333335,93.11457
19.5159213333335,93.24279
19.5209213333335,93.35513
19.5259213333335,93.44657
19.5309213333335,93.51257
19.5359213333335,93.54905
19.5409213333335,93.55239
19.5459213333335,93.51945
19.5509213333335,93.44778
19.5559213333335,93.33566
19.5609213333335,93.18215
19.5659213333335,92.98709
19.5709213333335,92.75094
19.5759213333335,92.47473
19.5809213333335,92.16
19.5859213333335,91.80891
19.5909213333335,91.42427
19.5959213333335,91.0094
19.6009213333335,90.56793
19.6059213333335,90.10343
19.6109213333335,89.61916
19.6159213333335,89.11807
19.6209213333335,88.60277
19.6259213333335,88.07572
19.6309213333335,87.53936
19.6359213333335,86.99616
19.6409213333335,86.44869
19.6459213333335,85.89954
19.6509213333335,85.35129
19.6559213333335,84.80643
19.6609213333335,84.26734
19.6659213333335,83.73629
19.6709213333335,83.21549
19.6759213333335,82.70704
19.6809213333335,82.21299
19.6859213333335,81.73525
19.6909213333335,81.27556
19.6959213333335,80.83547
19.7009213333335,80.41626
19.7059213333335,80.01894
19.7109213333335,79.64422
19.7159213333335,79.29247
19.7209213333335,78.96369
19.7259213333335,78.65759
19.7309213333335,78.37357
19.7359213333335,78.11094
19.7409213333335,77.86891
19.7459213333335,77.64671
19.7509213333335,77.44355
19.7559213333335,77.25858
19.7609213333335,77.09087
19.7659213333335,76.93946
19.7709213333335,76.8033
19.7759213333335,76.68128
19.7809213333335,76.57211
19.7859213333335,76.4743
19.7909213333335,76.38612
19.7959213333335,76.30555
19.8009213333335,76.23026
19.8059213333335,76.15754
19.8109213333335,76.08433
19.8159213333335,76.00738
19.8209213333335,75.9235
19.8259213333335,75.82973
19.8309213333335,75.7235
19.8359213333335,75.60271
19.8409213333335,75.46561
19.8459213333335,75.31078
19.8509213333335,75.13694
19.8559213333335,74.94302
19.8609213333335,74.7282
19.8659213333335,74.49212
19.8709213333335,74.23509
19.8759213333335,73.95836
19.8809213333335,73.66429
19.8859213333335,73.35654
19.8909213333335,73.04013
19.8959213333335,72.72163
19.9009213333335,72.40924
19.9059213333335,72.11303
19.9109213333335,71.84508
19.9159213333335,71.61958
19.9209213333335,71.45275
19.9259213333335,71.3628
19.9309213333335,71.36974
19.9359213333335,71.49516
19.9409213333335,71.76193
19.9459213333335,72.19376
19.9509213333335,72.81467
19.9559213333335,73.64815
19.9609213333335,74.71619
19.9659213333335,76.03788
19.9709213333335,77.62801
19.9759213333335,79.49547
19.9809213333335,81.64189
19.9859213333335,84.06057
19.9909213333335,86.73578
19.9959213333335,89.64258
20.0009213333335,92.74701
20.0059213333335,96.00695
20.0109213333335,99.37357
20.0159213333335,102.7934
20.0209213333335,106.21078
20.0259213333335,109.57036
20.0309213333335,112.8193
20.0359213333335,115.90916
20.0409213333335,118.79717
20.0459213333335,121.44716
20.0509213333335,123.83031
20.0559213333335,125.92557
20.0609213333335,127.71995
20.0659213333335,129.20828
20.0709213333335,130.39258
20.0759213333335,131.28094
20.0809213333335,131.88623
20.0859213333335,132.22463
20.0909213333335,132.31432
20.0959213333335,132.17444
20.1009213333335,131.82425
20.1059213333335,131.28285
20.1109213333335,130.56891
20.1159213333335,129.70074
20.1209213333335,128.69627
20.1259213333335,127.57299
20.1309213333335,126.34796
20.1359213333335,125.03768
20.1409213333335,123.65799
20.1459213333335,122.2239
20.1509213333335,120.74935
20.1559213333335,119.24713
20.1609213333335,117.72875
20.1659213333335,116.20461
20.1709213333335,114.68414
20.1759213333335,113.17603
20.1809213333335,111.68837
20.1859213333335,110.22877
20.1909213333335,108.80437
20.1959213333335,107.4219
20.2009213333335,106.08763
20.2059213333335,104.80743
20.2109213333335,103.58688
20.2159213333335,102.43131
20.2209213333335,101.34585
20.2259213333335,100.33523
20.2309213333335,99.40358
20.2359213333335,98.55404
20.2409213333335,97.78859
20.2459213333335,97.10789
20.2509213333335,96.51123
20.2559213333335,95.9966
20.2609213333335,95.56087
20.2659213333335,95.19992
20.2709213333335,94.90891
20.2759213333335,94.68234
20.2809213333335,94.51419
20.2859213333335,94.3979
20.2909213333335,94.32646
20.2959213333335,94.29253
20.3009213333335,94.28864
20.3059213333335,94.30742
20.3109213333335,94.34178
20.3159213333335,94.38501
20.3209213333335,94.43079
20.3259213333335,94.47317
20.3309213333335,94.50655
20.3359213333335,94.5257
20.3409213333335,94.52589
20.3459213333335,94.50301
20.3509213333335,94.45365
20.3559213333335,94.37511
20.3609213333335,94.26531
20.3659213333335,94.12276
20.3709213333335,93.94647
20.3759213333335,93.73601
20.3809213333335,93.49145
20.3859213333335,93.21341
20.3909213333335,92.90299
20.3959213333335,92.56176
20.4009213333335,92.19164
20.4059213333335,91.79488
20.4109213333335,91.37392
20.4159213333335,90.93137
20.4209213333335,90.46985
20.4259213333335,89.99195
20.4309213333335,89.50013
20.4359213333335,88.99676
20.4409213333335,88.48415
20.4459213333335,87.96472
20.4509213333335,87.44103
20.4559213333335,86.91589
20.4609213333335,86.39217
20.4659213333335,85.8727
20.4709213333335,85.36004
20.4759213333335,84.85628
20.4809213333335,84.363
20.4859213333335,83.88136
20.4909213333335,83.41223
20.4959213333335,82.95638
20.5009213333335,82.5146
20.5059213333335,82.08767
20.5109213333335,81.67641
20.5159213333335,81.28151
20.5209213333335,80.90354
20.5259213333335,80.5428
20.5309213333335,80.19939
20.5359213333335,79.87312
20.5409213333335,79.5637
20.5459213333335,79.27076
20.5509213333335,78.99391
20.5559213333335,78.73277
20.5609213333335,78.48694
20.5659213333335,78.25598
20.5709213333335,78.03949
20.5759213333335,77.83696
20.5809213333335,77.64781
20.5859213333335,77.47129
20.5909213333335,77.30646
20.5959213333335,77.15227
20.6009213333335,77.00664
20.6059213333335,76.86888
20.6109213333335,76.73948
20.6159213333335,76.61273
20.6209213333335,76.49051
20.6259213333335,76.36627
20.6309213333335,76.24295
20.6359213333335,76.11592
20.6409213333335,75.98033
20.6459213333335,75.83756
20.6509213333335,75.67935
20.6559213333335,75.50856
20.6609213333335,75.32093
20.6659213333335,75.11484
20.6709213333335,74.88931
20.6759213333335,74.64405
20.6809213333335,74.37951
20.6859213333335,74.09702
20.6909213333335,73.7989
20.6959213333335,73.48867
20.7009213333335,73.17129
20.7059213333335,72.85331
20.7109213333335,72.54312
20.7159213333335,72.25107
20.7209213333335,71.98972
20.7259213333335,71.7738
20.7309213333335,71.62022
20.7359213333335,71.54794
20.7409213333335,71.57785
20.7459213333335,71.73264
20.7509213333335,72.03669
20.7559213333335,72.51574
20.7609213333335,73.19633
20.7659213333335,74.10484
20.7709213333335,75.26622
20.7759213333335,76.70251
20.7809213333335,78.43129
20.7859213333335,80.46416
20.7909213333335,82.80525
20.7959213333335,85.44995
20.8009213333335,88.38372
20.8059213333335,91.58145
20.8109213333335,95.00742
20.8159213333335,98.61629
20.8209213333335,102.35485
20.8259213333335,106.1645
20.8309213333335,109.98399
20.8359213333335,113.75199
20.8409213333335,117.40947
20.8459213333335,120.90168
20.8509213333335,124.18005
20.8559213333335,127.20365
20.8609213333335,129.94041
20.8659213333335,132.36783
20.8709213333335,134.47306
20.8759213333335,136.25235
20.8809213333335,137.70981
20.8859213333335,138.8558
20.8909213333335,139.70519
20.8959213333335,140.27589
20.9009213333335,140.58755
20.9059213333335,140.6607
20.9109213333335,140.51612
20.9159213333335,140.17452
20.9209213333335,139.6563
20.9259213333335,138.98148
20.9309213333335,138.16958
20.9359213333335,137.23944
20.9409213333335,136.20917
20.9459213333335,135.09598
20.9509213333335,133.91603
20.9559213333335,132.68419
20.9609213333335,131.41378
20.9659213333335,130.11635
20.9709213333335,128.80171
20.9759213333335,127.47793
20.9809213333335,126.15158
20.9859213333335,124.82793
20.9909213333335,123.51125
20.9959213333335,122.20507
21.0009213333335,120.91243
21.0059213333335,119.63612
21.0109213333335,118.37886
21.0159213333335,117.14347
21.0209213333335,115.93298
21.0259213333335,114.75069
21.0309213333335,113.60026
21.0359213333335,112.48568
21.0409213333335,111.4112
21.0459213333335,110.38114
21.0509213333335,109.39945
21.0559213333335,108.46946
21.0609213333335,107.59355
21.0659213333335,106.77306
21.0709213333335,106.00835
21.0759213333335,105.29897
21.0809213333335,104.64377
21.0859213333335,104.0411
21.0909213333335,103.48883
21.0959213333335,102.98445
21.1009213333335,102.52513
21.1059213333335,102.10777
21.1109213333335,101.72908
21.1159213333335,101.38558
21.1209213333335,101.0736
21.1259213333335,100.78922
21.1309213333335,100.52831
21.1359213333335,100.2865
21.1409213333335,100.05941
21.1459213333335,99.84276
21.1509213333335,99.63254
21.1559213333335,99.42515
21.1609213333335,99.2173
21.1659213333335,99.00597
21.1709213333335,98.7883
21.1759213333335,98.56158
21.1809213333335,98.32336
21.1859213333335,98.0715
21.1909213333335,97.80433
21.1959213333335,97.52058
21.2009213333335,97.21933
21.2059213333335,96.89998
21.2109213333335,96.56217
21.2159213333335,96.20587
21.2209213333335,95.83139
21.2259213333335,95.43935
21.2309213333335,95.0306
21.2359213333335,94.60616
21.2409213333335,94.16716
21.2459213333335,93.71473
21.2509213333335,93.25009
21.2559213333335,92.77453
21.2609213333335,92.28951
21.2659213333335,91.79679
21.2709213333335,91.29838
21.2759213333335,90.79646
21.2809213333335,90.29321
21.2859213333335,89.79067
21.2909213333335,89.29066
21.2959213333335,88.79483
21.3009213333335,88.30467
21.3059213333335,87.82149
21.3109213333335,87.34636
21.3159213333335,86.88013
21.3209213333335,86.42344
21.3259213333335,85.97685
21.3309213333335,85.541
21.3359213333335,85.11665
21.3409213333335,84.70474
21.3459213333335,84.30631
21.3509213333335,83.92243
21.3559213333335,83.55406
21.3609213333335,83.20196
21.3659213333335,82.86655
21.3709213333335,82.54796
21.3759213333335,82.24597
21.3809213333335,81.96012
21.3859213333335,81.68969
21.3909213333335,81.4338
21.3959213333335,81.19153
21.4009213333335,80.96204
21.4059213333335,80.74464
21.4109213333335,80.53874
21.4159213333335,80.34373
21.4209213333335,80.15879
21.4259213333335,79.98286
21.4309213333335,79.81462
21.4359213333335,79.65252
21.4409213333335,79.49495
21.4459213333335,79.34019
21.4509213333335,79.18645
21.4559213333335,79.03186
21.4609213333335,78.87443
21.4659213333335,78.7121
21.4709213333335,78.54279
21.4759213333335,78.36441
21.4809213333335,78.17493
21.4859213333335,77.97236
21.4909213333335,77.75478
21.4959213333335,77.52038
21.5009213333335,77.26756
21.5059213333335,76.99515
21.5109213333335,76.70275
21.5159213333335,76.39104
21.5209213333335,76.06204
21.5259213333335,75.71913
21.5309213333335,75.36707
21.5359213333335,75.01194
21.5409213333335,74.66124
21.5459213333335,74.32414
21.5509213333335,74.01166
21.5559213333335,73.73692
21.5609213333335,73.51526
21.5659213333335,73.36426
21.5709213333335,73.30371
21.5759213333335,73.35546
21.5809213333335,73.54321
21.5859213333335,73.89205
21.5909213333335,74.42797
21.5959213333335,75.177
21.6009213333335,76.16416
21.6059213333335,77.41207
21.6109213333335,78.9395
21.6159213333335,80.75981
21.6209213333335,82.87958
21.6259213333335,85.29741
21.6309213333335,88.00288
21.6359213333335,90.97594
21.6409213333335,94.18649
21.6459213333335,97.59462
21.6509213333335,101.1517
21.6559213333335,104.80235
21.6609213333335,108.48698
21.6659213333335,112.14476
21.6709213333335,115.71621
21.6759213333335,119.14553
21.6809213333335,122.3825
21.6859213333335,125.38383
21.6909213333335,128.11436
21.6959213333335,130.54781
21.7009213333335,132.66726
21.7059213333335,134.46508
21.7109213333335,135.94208
21.7159213333335,137.10612
21.7209213333335,137.97028
21.7259213333335,138.5511
21.7309213333335,138.86722
21.7359213333335,138.93833
21.7409213333335,138.78465
21.7459213333335,138.42649
21.7509213333335,137.88402
21.7559213333335,137.17705
21.7609213333335,136.32482
21.7659213333335,135.34592
21.7709213333335,134.25817
21.7759213333335,133.07852
21.7809213333335,131.82296
21.7859213333335,130.50635
21.7909213333335,129.14238
21.7959213333335,127.7435
21.8009213333335,126.32092
21.8059213333335,124.88456
21.8109213333335,123.44307
21.8159213333335,122.00381
21.8209213333335,120.5637
21.8259213333335,119.13716
21.8309213333335,117.7482
21.8359213333335,116.35436
21.8409213333335,115.00676
21.8459213333335,113.69155
21.8509213333335,112.42215
21.8559213333335,111.19508
21.8609213333335,109.99223
21.8659213333335,108.85955
21.8709213333335,107.7863
21.8759213333335,106.77749
21.8809213333335,105.83738
21.8859213333335,104.96909
21.8909213333335,104.17433
21.8959213333335,103.45324
21.9009213333335,102.80437
21.9059213333335,102.22487
21.9109213333335,101.71093
21.9159213333335,101.25822
21.9209213333335,100.86224
21.9259213333335,100.51856
21.9309213333335,100.22274
21.9359213333335,99.97028
21.9409213333335,99.75649
21.9459213333335,99.57646
21.9509213333335,99.42508
21.9559213333335,99.29713
21.9609213333335,99.18734
21.9659213333335,99.09036
21.9709213333335,99.00083
21.9759213333335,98.91344
21.9809213333335,98.82299
21.9859213333335,98.72457
21.9909213333335,98.61371
21.9959213333335,98.48661
22.0009213333335,98.34018
22.0059213333335,98.17201
22.0109213333335,97.98023
22.0159213333335,97.7633
22.0209213333335,97.51998
22.0259213333335,97.24934
22.0309213333335,96.95098
22.0359213333335,96.62507
22.0409213333335,96.27234
22.0459213333335,95.89404
22.0509213333335,95.49172
22.0559213333335,95.06718
22.0609213333335,94.62242
22.0659213333335,94.15963
22.0709213333335,93.68126
22.0759213333335,93.18991
22.0809213333335,92.68827
22.0859213333335,92.17905
22.0909213333335,91.66481
22.0959213333335,91.14801
22.1009213333335,90.63091
22.1059213333335,90.11559
22.1109213333335,89.6039
22.1159213333335,89.09746
22.1209213333335,88.59769
22.1259213333335,88.10584
22.1309213333335,87.62305
22.1359213333335,87.15033
22.1409213333335,86.68861
22.1459213333335,86.23877
22.1509213333335,85.80176
22.1559213333335,85.37859
22.1609213333335,84.97044
22.1659213333335,84.57849
22.1709213333335,84.20385
22.1759213333335,83.84747
22.1809213333335,83.51005
22.1859213333335,83.19203
22.1909213333335,82.89359
22.1959213333335,82.61454
22.2009213333335,82.3544
22.2059213333335,82.11235
22.2109213333335,81.88734
22.2159213333335,81.67824
22.2209213333335,81.48391
22.2259213333335,81.30332
22.2309213333335,81.13549
22.2359213333335,80.97937
22.2409213333335,80.83379
22.2459213333335,80.69729
22.2509213333335,80.56814
22.2559213333335,80.44436
22.2609213333335,80.32375
22.2659213333335,80.20389
22.2709213333335,80.08212
22.2759213333335,79.95557
22.2809213333335,79.82129
22.2859213333335,79.67634
22.2909213333335,79.51805
22.2959213333335,79.34412
22.3009213333335,79.15271
22.3059213333335,78.94243
22.3109213333335,78.71231
22.3159213333335,78.46181
22.3209213333335,78.19091
22.3259213333335,77.90025
22.3309213333335,77.5914
22.3359213333335,77.26704
22.3409213333335,76.93108
22.3459213333335,76.58876
22.3509213333335,76.24674
22.3559213333335,75.91329
22.3609213333335,75.59845
22.3659213333335,75.31428
22.3709213333335,75.07482
22.3759213333335,74.8961
22.3809213333335,74.79607
22.3859213333335,74.79456
22.3909213333335,74.91316
22.3959213333335,75.17498
22.4009213333335,75.60423
22.4059213333335,76.2255
22.4109213333335,77.06292
22.4159213333335,78.13899
22.4209213333335,79.47335
22.4259213333335,81.08137
22.4309213333335,82.97264
22.4359213333335,85.14953
22.4409213333335,87.60598
22.4459213333335,90.32659
22.4509213333335,93.28624
22.4559213333335,96.45035
22.4609213333335,99.77578
22.4659213333335,103.21238
22.4709213333335,106.70518
22.4759213333335,110.19699
22.4809213333335,113.63098
22.4859213333335,116.95295
22.4909213333335,120.11306
22.4959213333335,123.06724
22.5009213333335,125.77825
22.5059213333335,128.2165
22.5109213333335,130.36074
22.5159213333335,132.19834
22.5209213333335,133.72511
22.5259213333335,134.94445
22.5309213333335,135.86595
22.5359213333335,136.5037
22.5409213333335,136.87468
22.5459213333335,136.99741
22.5509213333335,136.89113
22.5559213333335,136.57529
22.5609213333335,136.06929
22.5659213333335,135.39228
22.5709213333335,134.56304
22.5759213333335,133.59991
22.5809213333335,132.52068
22.5859213333335,131.34248
22.5909213333335,130.08159
22.5959213333335,128.75331
22.6009213333335,127.37173
22.6059213333335,125.94968
22.6109213333335,124.49868
22.6159213333335,123.02906
22.6209213333335,121.55014
22.6259213333335,120.07053
22.6309213333335,118.59828
22.6359213333335,117.14105
22.6409213333335,115.70615
22.6459213333335,114.30063
22.6509213333335,112.93148
22.6559213333335,111.6058
22.6609213333335,110.33092
22.6659213333335,109.11433
22.6709213333335,107.96331
22.6759213333335,106.8845
22.6809213333335,105.88341
22.6859213333335,104.96428
22.6909213333335,104.12998
22.6959213333335,103.38205
22.7009213333335,102.72075
22.7059213333335,102.14493
22.7109213333335,101.65207
22.7159213333335,101.23828
22.7209213333335,100.8986
22.7259213333335,100.62734
22.7309213333335,100.41838
22.7359213333335,100.26543
22.7409213333335,100.16208
22.7459213333335,100.10176
22.7509213333335,100.07755
22.7559213333335,100.08208
22.7609213333335,100.10769
22.7659213333335,100.14658
22.7709213333335,100.19122
22.7759213333335,100.23457
22.7809213333335,100.27034
22.7859213333335,100.29293
22.7909213333335,100.29743
22.7959213333335,100.27953
22.8009213333335,100.23548
22.8059213333335,100.16211
22.8109213333335,100.05686
22.8159213333335,99.9178
22.8209213333335,99.74366
22.8259213333335,99.53381
22.8309213333335,99.28832
22.8359213333335,99.00783
22.8409213333335,98.69351
22.8459213333335,98.34686
22.8509213333335,97.96964
22.8559213333335,97.56378
22.8609213333335,97.13144
22.8659213333335,96.67506
22.8709213333335,96.19741
22.8759213333335,95.70158
22.8809213333335,95.19081
22.8859213333335,94.66843
22.8909213333335,94.13771
22.8959213333335,93.60184
22.9009213333335,93.0639
22.9059213333335,92.5268
22.9109213333335,91.99317
22.9159213333335,91.4653
22.9209213333335,90.94517
22.9259213333335,90.43446
22.9309213333335,89.93476
22.9359213333335,89.44756
22.9409213333335,88.97425
22.9459213333335,88.5161
22.9509213333335,88.07423
22.9559213333335,87.64964
22.9609213333335,87.2432
22.9659213333335,86.85563
22.9709213333335,86.48746
22.9759213333335,86.13889
22.9809213333335,85.80986
22.9859213333335,85.50007
22.9909213333335,85.20904
22.9959213333335,84.93619
23.0009213333335,84.68084
23.0059213333335,84.44208
23.0109213333335,84.21872
23.0159213333335,84.00914
23.0209213333335,83.8113
23.0259213333335,83.62266
23.0309213333335,83.43917
23.0359213333335,83.25933
23.0409213333335,83.08223
23.0459213333335,82.90096
23.0509213333335,82.71745
23.0559213333335,82.52355
23.0609213333335,82.32457
23.0659213333335,82.11441
23.0709213333335,81.8869
23.0759213333335,81.6476
23.0809213333335,81.39253
23.0859213333335,81.1212
23.0909213333335,80.83392
23.0959213333335,80.532
23.1009213333335,80.218
23.1059213333335,79.89593
23.1109213333335,79.57147
23.1159213333335,79.25204
23.1209213333335,78.94691
23.1259213333335,78.66719
23.1309213333335,78.42598
23.1359213333335,78.23838
23.1409213333335,78.12156
23.1459213333335,78.09466
23.1509213333335,78.17867
23.1559213333335,78.39623
23.1609213333335,78.77124
23.1659213333335,79.32845
23.1709213333335,80.09264
23.1759213333335,81.08772
23.1809213333335,82.33539
23.1859213333335,83.85375
23.1909213333335,85.6557
23.1959213333335,87.74754
23.2009213333335,90.1277
23.2059213333335,92.78568
23.2109213333335,95.70135
23.2159213333335,98.84475
23.2209213333335,102.17665
23.2259213333335,105.64986
23.2309213333335,109.21115
23.2359213333335,112.80363
23.2409213333335,116.36931
23.2459213333335,119.85155
23.2509213333335,123.19724
23.2559213333335,126.35874
23.2609213333335,129.29535
23.2659213333335,131.97431
23.2709213333335,134.37153
23.2759213333335,136.47184
23.2809213333335,138.26868
23.2859213333335,139.76327
23.2909213333335,140.96315
23.2959213333335,141.88059
23.3009213333335,142.53097
23.3059213333335,142.93155
23.3109213333335,143.10057
23.3159213333335,143.05683
23.3209213333335,142.81929
23.3259213333335,142.40685
23.3309213333335,141.83809
23.3359213333335,141.13098
23.3409213333335,140.30284
23.3459213333335,139.3702
23.3509213333335,138.34875
