time,FinapresPPG
16.4230466666667,4.95692
16.43638,2.48525
16.4497133333334,0.00353
16.4630466666667,-2.57581
16.47638,-5.22546
16.4897133333334,-7.91769
16.5030466666667,-10.64461
16.51638,-13.43473
16.5297133333334,-16.27238
16.5430466666667,-19.12311
16.55638,-21.9657
16.5697133333334,-24.79246
16.5830466666667,-27.60675
16.59638,-30.42781
16.6097133333334,-33.28479
16.6230466666667,-36.19765
16.63638,-39.11062
16.6497133333334,-41.70526
16.6630466666667,-43.42788
16.67638,-43.62161
16.6897133333334,-41.68669
16.7030466666667,-37.1099
16.71638,-29.53966
16.7297133333334,-19.01017
16.7430466666667,-6.07497
16.75638,8.22361
16.7697133333334,22.65944
16.7830466666667,36.06471
16.79638,47.39192
16.8097133333334,56.10544
16.8230466666667,62.12445
16.83638,65.72364
16.8497133333334,67.46623
16.8630466666667,68.13512
16.87638,68.49081
16.8897133333334,68.98038
16.9030466666667,69.70154
16.91638,70.59734
16.9297133333334,71.61627
16.9430466666667,72.711
16.95638,73.7159
16.9697133333334,74.34108
16.9830466666667,74.36137
16.99638,73.77933
17.0097133333334,72.79077
17.0230466666667,71.64177
17.03638,70.51512
17.0497133333334,69.48481
17.0630466666667,68.53595
17.07638,67.63726
17.0897133333334,66.81358
17.1030466666667,66.04622
17.11638,65.17407
17.1297133333334,63.99011
17.1430466666667,62.40061
17.15638,60.44783
17.1697133333334,58.18853
17.1830466666667,55.62415
17.19638,52.81117
17.2097133333334,49.85145
17.2230466666667,46.85177
17.23638,43.87095
17.2497133333334,40.9582
17.2630466666667,38.12466
17.27638,35.34492
17.2897133333334,32.64683
17.3030466666667,30.07272
17.31638,27.56748
17.3297133333334,25.04796
17.3430466666667,22.53951
17.35638,20.15771
17.3697133333334,17.9197
17.3830466666667,15.78843
17.39638,13.69767
17.4097133333334,11.60971
17.4230466666667,9.50998
17.43638,7.37755
17.4497133333334,5.17585
17.4630466666667,2.89769
17.47638,0.60808
17.4897133333334,-1.61903
17.5030466666667,-3.75729
17.51638,-5.8491
17.5297133333334,-7.87073
17.5430466666667,-9.82894
17.55638,-11.79501
17.5697133333334,-13.83057
17.5830466666667,-15.90448
17.59638,-17.94202
17.6097133333334,-19.94223
17.6230466666667,-22.01121
17.63638,-24.21143
17.6497133333334,-26.4365
17.6630466666667,-28.61245
17.67638,-30.68568
17.6897133333334,-32.49197
17.7030466666667,-33.6008
17.71638,-33.41123
17.7297133333334,-31.30379
17.7430466666667,-26.78973
17.75638,-19.69873
17.7697133333334,-10.28502
17.7830466666667,0.82668
17.79638,12.67546
17.8097133333334,24.25059
17.8230466666667,34.32323
17.83638,42.1071
17.8497133333334,47.32162
17.8630466666667,50.09013
17.87638,50.78556
17.8897133333334,49.96364
17.9030466666667,48.30907
17.91638,46.48141
17.9297133333334,44.9178
17.9430466666667,43.73012
17.95638,42.81603
17.9697133333334,42.00392
17.9830466666667,41.18798
17.99638,40.33504
18.0097133333334,39.44699
18.0230466666667,38.54715
18.03638,37.69734
18.0497133333334,37.00308
18.0630466666667,36.54842
18.07638,36.30429
18.0897133333334,36.15799
18.1030466666667,36.02472
18.11638,35.83547
18.1297133333334,35.46965
18.1430466666667,34.8219
18.15638,33.88221
18.1697133333334,32.70441
18.1830466666667,31.3302
18.19638,29.73189
18.2097133333334,27.8412
18.2230466666667,25.66841
18.23638,23.32414
18.2497133333334,20.94553
18.2630466666667,18.63273
18.27638,16.38341
18.2897133333334,14.16605
18.3030466666667,12.00873
18.31638,9.96667
18.3297133333334,8.03273
18.3430466666667,6.14673
18.35638,4.26237
18.3697133333334,2.38926
18.3830466666667,0.56808
18.39638,-1.14316
18.4097133333334,-2.73209
18.4230466666667,-4.25894
18.43638,-5.77339
18.4497133333334,-7.3035
18.4630466666667,-8.90988
18.47638,-10.64694
18.4897133333334,-12.49557
18.5030466666667,-14.39309
18.51638,-16.28481
18.5297133333334,-18.17294
18.5430466666667,-20.07147
18.55638,-22.00067
18.5697133333334,-23.97134
18.5830466666667,-25.92437
18.59638,-27.66816
18.6097133333334,-28.87062
18.6230466666667,-29.10497
18.63638,-27.89923
18.6497133333334,-24.80934
18.6630466666667,-19.55465
18.67638,-12.03446
18.6897133333334,-2.58523
18.7030466666667,7.98949
18.71638,18.63196
18.7297133333334,28.27121
18.7430466666667,36.02897
18.75638,41.4321
18.7697133333334,44.53478
18.7830466666667,45.7998
18.79638,45.83498
18.8097133333334,45.21879
18.8230466666667,44.43098
18.83638,43.75055
18.8497133333334,43.28966
18.8630466666667,43.06959
18.87638,43.05029
18.8897133333334,43.1198
18.9030466666667,43.11362
18.91638,42.85083
18.9297133333334,42.21017
18.9430466666667,41.18911
18.95638,39.89095
18.9697133333334,38.52783
18.9830466666667,37.3334
18.99638,36.46867
19.0097133333334,35.8938
19.0230466666667,35.47239
19.03638,35.08725
19.0497133333334,34.63433
19.0630466666667,33.95243
19.07638,32.87754
19.0897133333334,31.41393
19.1030466666667,29.72119
19.11638,27.88374
19.1297133333334,25.8241
19.1430466666667,23.59357
19.15638,21.33206
19.1697133333334,19.08264
19.1830466666667,16.79119
19.19638,14.47945
19.2097133333334,12.25297
19.2230466666667,10.15877
19.23638,8.1506
19.2497133333334,6.16949
19.2630466666667,4.1906
19.27638,2.18234
19.2897133333334,0.15919
19.3030466666667,-1.86138
19.31638,-3.83336
19.3297133333334,-5.6919
19.3430466666667,-7.42194
19.35638,-9.1209
19.3697133333334,-10.92327
19.3830466666667,-12.85676
19.39638,-14.8191
19.4097133333334,-16.68365
19.4230466666667,-18.42574
19.43638,-20.12702
19.4497133333334,-21.92205
19.4630466666667,-23.85677
19.47638,-25.88623
19.4897133333334,-27.94647
19.5030466666667,-29.97096
19.51638,-31.87008
19.5297133333334,-33.54592
19.5430466666667,-34.90242
19.55638,-35.76588
19.5697133333334,-35.75631
19.5830466666667,-34.31761
19.59638,-30.91073
19.6097133333334,-25.17131
19.6230466666667,-17.00104
19.63638,-6.64128
19.6497133333334,5.25029
19.6630466666667,17.61924
19.67638,29.21199
19.6897133333334,38.88774
19.7030466666667,46.04083
19.71638,50.57291
19.7297133333334,52.76322
19.7430466666667,53.17259
19.75638,52.4509
19.7697133333334,51.24213
19.7830466666667,50.07814
19.79638,49.2495
19.8097133333334,48.79797
19.8230466666667,48.6103
19.83638,48.48712
19.8497133333334,48.20502
19.8630466666667,47.61228
19.87638,46.69538
19.8897133333334,45.52414
19.9030466666667,44.16688
19.91638,42.70826
19.9297133333334,41.28252
19.9430466666667,40.00734
19.95638,38.92981
19.9697133333334,38.04277
19.9830466666667,37.27313
19.99638,36.48975
20.0097133333334,35.57398
20.0230466666667,34.46469
20.03638,33.09675
20.0497133333334,31.40213
20.0630466666667,29.37237
20.07638,27.05434
20.0897133333334,24.50721
20.1030466666667,21.7722
20.11638,18.88232
20.1297133333334,15.93813
20.1430466666667,13.12987
20.15638,10.5154
20.1697133333334,8.01187
20.1830466666667,5.48072
20.19638,2.89356
20.2097133333334,0.34175
20.2230466666667,-2.06176
20.23638,-4.28444
20.2497133333334,-6.39384
20.2630466666667,-8.49829
20.27638,-10.70255
20.2897133333334,-13.04584
20.3030466666667,-15.49264
20.31638,-17.8822
20.3297133333334,-20.12783
20.3430466666667,-22.25963
20.35638,-24.34083
20.3697133333334,-26.41451
20.3830466666667,-28.52414
20.39638,-30.74393
20.4097133333334,-33.14138
20.4230466666667,-35.65849
20.43638,-38.16503
20.4497133333334,-40.39086
20.4630466666667,-41.97548
20.47638,-42.4319
20.4897133333334,-41.19797
20.5030466666667,-37.68943
20.51638,-31.46173
20.5297133333334,-22.46173
20.5430466666667,-11.15214
20.55638,1.53658
20.5697133333334,14.36273
20.5830466666667,26.00808
20.59638,35.57654
20.6097133333334,42.38546
20.6230466666667,46.33452
20.63638,47.74142
20.6497133333334,47.19576
20.6630466666667,45.41487
20.67638,43.1234
20.6897133333334,40.92795
20.7030466666667,39.14849
20.71638,37.83893
20.7297133333334,36.78072
20.7430466666667,35.70234
20.75638,34.44701
20.7697133333334,33.00386
20.7830466666667,31.45018
20.79638,29.86639
20.8097133333334,28.33257
20.8230466666667,26.96638
20.83638,25.8932
20.8497133333334,25.14529
20.8630466666667,24.61748
20.87638,24.14135
20.8897133333334,23.57605
20.9030466666667,22.82881
20.91638,21.8342
20.9297133333334,20.50157
20.9430466666667,18.75416
20.95638,16.63486
20.9697133333334,14.26132
20.9830466666667,11.70683
20.99638,9.02547
21.0097133333334,6.30176
21.0230466666667,3.58734
21.03638,0.92812
21.0497133333334,-1.57042
21.0630466666667,-3.87895
21.07638,-6.06746
21.0897133333334,-8.17905
21.1030466666667,-10.18064
21.11638,-12.07241
21.1297133333334,-13.91566
21.1430466666667,-15.74849
21.15638,-17.57225
21.1697133333334,-19.4002
21.1830466666667,-21.23111
21.19638,-23.073
21.2097133333334,-24.9835
21.2230466666667,-27.00036
21.23638,-29.09011
21.2497133333334,-31.12216
21.2630466666667,-32.8439
21.27638,-33.91233
21.2897133333334,-33.92869
21.3030466666667,-32.40535
21.31638,-28.77232
21.3297133333334,-22.60258
21.3430466666667,-13.95544
21.35638,-3.42143
21.3697133333334,8.07157
21.3830466666667,19.46844
21.39638,29.705
21.4097133333334,37.86031
21.4230466666667,43.34549
21.43638,46.03345
21.4497133333334,46.26952
21.4630466666667,44.7428
21.47638,42.23348
21.4897133333334,39.4275
21.5030466666667,36.75251
21.51638,34.40475
21.5297133333334,32.43873
21.5430466666667,30.75021
21.55638,29.10428
21.5697133333334,27.32528
21.5830466666667,25.42007
21.59638,23.53976
21.6097133333334,21.90612
21.6230466666667,20.66819
21.63638,19.86881
21.6497133333334,19.41197
21.6630466666667,19.16614
21.67638,19.01175
21.6897133333334,18.79116
21.7030466666667,18.3297
21.71638,17.50517
21.7297133333334,16.22036
21.7430466666667,14.4157
21.75638,12.18425
21.7697133333334,9.6725
21.7830466666667,7.04333
21.79638,4.39791
21.8097133333334,1.77094
21.8230466666667,-0.8275
21.83638,-3.29866
21.8497133333334,-5.5114
21.8630466666667,-7.465
21.87638,-9.35432
21.8897133333334,-11.3143
21.9030466666667,-13.53374
21.91638,-16.00463
21.9297133333334,-18.60959
21.9430466666667,-21.27435
21.95638,-24.00325
21.9697133333334,-26.72211
21.9830466666667,-29.2594
21.99638,-31.53422
22.0097133333334,-33.64636
22.0230466666667,-35.7213
22.03638,-37.74576
22.0497133333334,-39.60662
22.0630466666667,-41.16127
22.07638,-42.0265
22.0897133333334,-41.49625
22.1030466666667,-38.65945
22.11638,-32.78118
22.1297133333334,-23.62942
22.1430466666667,-11.4979
22.15638,2.88088
22.1697133333334,18.31916
22.1830466666667,33.23665
22.19638,46.08724
22.2097133333334,55.85931
22.2230466666667,61.93673
22.23638,64.40181
22.2497133333334,63.86176
22.2630466666667,61.24161
22.27638,57.57518
22.2897133333334,53.77887
22.3030466666667,50.43388
22.31638,47.73808
22.3297133333334,45.61287
22.3430466666667,43.78879
22.35638,41.91459
22.3697133333334,39.7926
22.3830466666667,37.48082
22.39638,35.16187
22.4097133333334,32.93947
22.4230466666667,30.84539
22.43638,28.95157
22.4497133333334,27.36914
22.4630466666667,26.14552
22.47638,25.20279
22.4897133333334,24.34356
22.5030466666667,23.32168
22.51638,21.93752
22.5297133333334,20.06204
22.5430466666667,17.64258
22.55638,14.7195
22.5697133333334,11.3869
22.5830466666667,7.75116
22.59638,3.96037
22.6097133333334,0.18553
22.6230466666667,-3.4396
22.63638,-6.87912
22.6497133333334,-10.12956
22.6630466666667,-13.19751
22.67638,-16.11091
22.6897133333334,-18.91725
22.7030466666667,-21.66891
22.71638,-24.34264
22.7297133333334,-26.86231
22.7430466666667,-29.24282
22.75638,-31.58751
22.7697133333334,-33.8826
22.7830466666667,-35.97335
22.79638,-37.72703
22.8097133333334,-39.21109
22.8230466666667,-40.57448
22.83638,-41.87935
22.8497133333334,-43.15877
22.8630466666667,-44.4841
22.87638,-45.87243
22.8897133333334,-47.23713
22.9030466666667,-48.49206
22.91638,-49.60526
22.9297133333334,-50.55774
22.9430466666667,-51.23884
22.95638,-51.36588
22.9697133333334,-50.334
22.9830466666667,-47.22031
22.99638,-41.0957
23.0097133333334,-31.43117
23.0230466666667,-18.33345
23.03638,-2.57645
23.0497133333334,14.53498
23.0630466666667,31.32429
23.07638,46.45215
23.0897133333334,58.54943
23.1030466666667,66.79258
23.11638,70.97512
23.1297133333334,71.52495
23.1430466666667,69.45733
23.15638,66.06844
23.1697133333334,62.50775
23.1830466666667,59.38016
23.19638,56.99279
23.2097133333334,55.23016
23.2230466666667,53.80257
23.23638,52.37439
23.2497133333334,50.7502
23.2630466666667,48.79863
23.27638,46.47202
23.2897133333334,43.86354
23.3030466666667,41.15208
23.31638,38.54323
23.3297133333334,36.24465
23.3430466666667,34.39727
23.35638,32.99247
23.3697133333334,31.88622
23.3830466666667,30.86301
23.39638,29.72597
23.4097133333334,28.27224
23.4230466666667,26.34631
23.43638,23.91001
23.4497133333334,21.05974
23.4630466666667,17.96536
23.47638,14.75271
23.4897133333334,11.43873
23.5030466666667,8.01448
23.51638,4.56573
23.5297133333334,1.18894
23.5430466666667,-2.01402
23.55638,-5.03796
23.5697133333334,-7.91885
23.5830466666667,-10.7234
23.59638,-13.47278
23.6097133333334,-16.08707
23.6230466666667,-18.51317
23.63638,-20.84515
23.6497133333334,-23.21352
23.6630466666667,-25.64379
23.67638,-28.11398
23.6897133333334,-30.578
23.7030466666667,-32.99717
23.71638,-35.3504
23.7297133333334,-37.71123
23.7430466666667,-40.17974
23.75638,-42.72827
23.7697133333334,-45.18498
23.7830466666667,-47.37124
23.79638,-49.24013
23.8097133333334,-50.90127
23.8230466666667,-52.50577
23.83638,-54.11955
23.8497133333334,-55.72261
23.8630466666667,-57.22298
23.87638,-58.50463
23.8897133333334,-59.47272
23.9030466666667,-60.08565
23.91638,-60.39306
23.9297133333334,-60.52435
23.9430466666667,-60.5994
23.95638,-60.6599
23.9697133333334,-60.68036
23.9830466666667,-60.64135
23.99638,-60.61152
24.0097133333334,-60.72184
24.0230466666667,-61.04622
24.03638,-61.54992
24.0497133333334,-62.07336
24.0630466666667,-62.28025
24.07638,-61.68338
24.0897133333334,-59.68857
24.1030466666667,-55.51743
24.11638,-48.30386
24.1297133333334,-37.51891
24.1430466666667,-23.25522
24.15638,-6.27358
24.1697133333334,12.10795
24.1830466666667,30.21203
24.19638,46.33824
24.2097133333334,59.12414
24.2230466666667,67.80796
24.23638,72.35409
24.2497133333334,73.47993
24.2630466666667,72.22862
24.27638,69.71998
24.2897133333334,66.84433
24.3030466666667,64.17927
24.31638,62.08616
24.3297133333334,60.72159
24.3430466666667,59.96498
24.35638,59.48861
24.3697133333334,58.9182
24.3830466666667,57.94811
24.39638,56.42266
24.4097133333334,54.39031
24.4230466666667,52.01863
24.43638,49.54042
24.4497133333334,47.24037
24.4630466666667,45.3479
24.47638,43.90894
24.4897133333334,42.77331
24.5030466666667,41.70167
24.51638,40.504
24.5297133333334,39.1071
24.5430466666667,37.5023
24.55638,35.61596
24.5697133333334,33.41225
24.5830466666667,30.94218
24.59638,28.29709
24.6097133333334,25.52972
24.6230466666667,22.64998
24.63638,19.64355
24.6497133333334,16.56445
24.6630466666667,13.58726
24.67638,10.85076
24.6897133333334,8.25446
24.7030466666667,5.70333
24.71638,3.13975
24.7297133333334,0.58202
24.7430466666667,-1.89057
24.75638,-4.19814
24.7697133333334,-6.34164
24.7830466666667,-8.39601
24.79638,-10.43092
24.8097133333334,-12.47488
24.8230466666667,-14.52978
24.83638,-16.58394
24.8497133333334,-18.66417
24.8630466666667,-20.74927
24.87638,-22.80302
24.8897133333334,-24.75249
24.9030466666667,-26.53411
24.91638,-28.16063
24.9297133333334,-29.70607
24.9430466666667,-31.23224
24.95638,-32.7631
24.9697133333334,-34.30718
24.9830466666667,-35.88332
24.99638,-37.53954
25.0097133333334,-39.26432
25.0230466666667,-41.01278
25.03638,-42.75356
25.0497133333334,-44.46203
25.0630466666667,-46.07804
25.07638,-47.57091
25.0897133333334,-48.95363
25.1030466666667,-50.16582
25.11638,-51.08963
25.1297133333334,-51.70668
25.1430466666667,-52.11584
25.15638,-52.44933
25.1697133333334,-52.83226
25.1830466666667,-53.32303
25.19638,-53.89406
25.2097133333334,-54.46333
25.2230466666667,-54.87479
25.23638,-54.7791
25.2497133333334,-53.53098
25.2630466666667,-50.31214
25.27638,-44.38397
25.2897133333334,-35.25611
25.3030466666667,-23.00662
25.31638,-8.32675
25.3297133333334,7.56644
25.3430466666667,23.24674
25.35638,37.36938
25.3697133333334,48.8367
25.3830466666667,56.92559
25.39638,61.41928
25.4097133333334,62.67228
25.4230466666667,61.52113
25.43638,58.95203
25.4497133333334,55.86863
25.4630466666667,52.93977
25.47638,50.57657
25.4897133333334,48.9032
25.5030466666667,47.78457
25.51638,46.95413
25.5297133333334,46.14373
25.5430466666667,45.19164
25.55638,44.11335
25.5697133333334,42.98912
25.5830466666667,41.82929
25.59638,40.60065
25.6097133333334,39.38347
25.6230466666667,38.39461
25.63638,37.75856
25.6497133333334,37.33898
25.6630466666667,36.89285
25.67638,36.28499
25.6897133333334,35.46191
25.7030466666667,34.37114
25.71638,32.97361
25.7297133333334,31.29346
25.7430466666667,29.38662
25.75638,27.29927
25.7697133333334,25.06466
25.7830466666667,22.75561
25.79638,20.47552
25.8097133333334,18.23982
25.8230466666667,15.96758
25.83638,13.64567
25.8497133333334,11.41196
25.8630466666667,9.37661
25.87638,7.57258
25.8897133333334,5.89141
25.9030466666667,4.18107
25.91638,2.4048
25.9297133333334,0.64416
25.9430466666667,-1.0591
25.95638,-2.73567
25.9697133333334,-4.38082
25.9830466666667,-5.95749
25.99638,-7.47043
26.0097133333334,-8.94097
26.0230466666667,-10.409
26.03638,-11.87867
26.0497133333334,-13.38236
26.0630466666667,-14.98379
26.07638,-16.72532
26.0897133333334,-18.54284
26.1030466666667,-20.31019
26.11638,-21.99764
26.1297133333334,-23.66245
26.1430466666667,-25.32656
26.15638,-26.98044
26.1697133333334,-28.65409
26.1830466666667,-30.2954
26.19638,-31.86599
26.2097133333334,-33.40616
26.2230466666667,-34.99299
26.23638,-36.64879
26.2497133333334,-38.32064
26.2630466666667,-39.96989
26.27638,-41.61162
26.2897133333334,-43.19281
26.3030466666667,-44.45046
26.31638,-44.87315
26.3297133333334,-43.6999
26.3430466666667,-40.12009
26.35638,-33.55465
26.3697133333334,-23.8911
26.3830466666667,-11.55293
26.39638,2.54894
26.4097133333334,17.16521
26.4230466666667,30.9323
26.43638,42.58752
26.4497133333334,51.22241
26.4630466666667,56.48435
26.47638,58.47335
26.4897133333334,57.81995
26.5030466666667,55.3576
26.51638,51.88118
26.5297133333334,48.05154
26.5430466666667,44.36785
26.55638,41.15133
26.5697133333334,38.52088
26.5830466666667,36.41588
26.59638,34.6752
26.6097133333334,33.11412
26.6230466666667,31.63408
26.63638,30.28346
26.6497133333334,29.19685
26.6630466666667,28.45739
26.67638,28.09715
26.6897133333334,28.1077
26.7030466666667,28.38011
26.71638,28.72727
26.7297133333334,28.9722
26.7430466666667,28.99067
26.75638,28.68542
26.7697133333334,27.96161
26.7830466666667,26.75198
26.79638,25.07675
26.8097133333334,23.05793
26.8230466666667,20.84827
26.83638,18.53933
26.8497133333334,16.11264
26.8630466666667,13.59149
26.87638,11.10348
26.8897133333334,8.72011
26.9030466666667,6.43727
26.91638,4.21954
26.9297133333334,2.06911
26.9430466666667,0.04507
26.95638,-1.80365
26.9697133333334,-3.48306
26.9830466666667,-5.04225
26.99638,-6.55503
27.0097133333334,-8.07501
27.0230466666667,-9.60251
27.03638,-11.12315
27.0497133333334,-12.65072
27.0630466666667,-14.17683
27.07638,-15.71704
27.0897133333334,-17.3177
27.1030466666667,-18.98788
27.11638,-20.69505
27.1297133333334,-22.40558
27.1430466666667,-24.10217
27.15638,-25.78733
27.1697133333334,-27.48195
27.1830466666667,-29.26466
27.19638,-31.18606
27.2097133333334,-33.20979
27.2230466666667,-35.22653
27.23638,-37.16396
27.2497133333334,-38.99025
27.2630466666667,-40.55921
27.27638,-41.49057
27.2897133333334,-41.17046
27.3030466666667,-38.84149
27.31638,-33.79846
27.3297133333334,-25.71217
27.3430466666667,-14.66874
27.35638,-1.46934
27.3697133333334,12.67144
27.3830466666667,26.43886
27.39638,38.58785
27.4097133333334,48.05291
27.4230466666667,54.18489
27.43638,57.0118
27.4497133333334,57.16293
27.4630466666667,55.46511
27.47638,52.6987
27.4897133333334,49.50447
27.5030466666667,46.4327
27.51638,43.76105
27.5297133333334,41.53011
27.5430466666667,39.70159
27.55638,38.21325
27.5697133333334,36.93571
27.5830466666667,35.72521
27.59638,34.53105
27.6097133333334,33.43297
27.6230466666667,32.57865
27.63638,32.04014
27.6497133333334,31.78759
27.6630466666667,31.75295
27.67638,31.88448
27.6897133333334,32.07646
27.7030466666667,32.15928
27.71638,31.97626
27.7297133333334,31.40411
27.7430466666667,30.3534
27.75638,28.81526
27.7697133333334,26.88683
27.7830466666667,24.67842
27.79638,22.28681
27.8097133333334,19.73419
27.8230466666667,17.06219
27.83638,14.35966
27.8497133333334,11.70653
27.8630466666667,9.1097
27.87638,6.51395
27.8897133333334,4.01633
27.9030466666667,1.74929
27.91638,-0.21684
27.9297133333334,-1.98357
27.9430466666667,-3.69779
27.95638,-5.47219
27.9697133333334,-7.32415
27.9830466666667,-9.22015
27.99638,-11.16356
28.0097133333334,-13.16946
28.0230466666667,-15.17126
28.03638,-17.06835
28.0497133333334,-18.84458
28.0630466666667,-20.58388
28.07638,-22.3797
28.0897133333334,-24.23849
28.1030466666667,-26.13444
28.11638,-28.07424
28.1297133333334,-30.06546
28.1430466666667,-32.04902
28.15638,-33.97568
28.1697133333334,-35.90423
28.1830466666667,-37.93373
28.19638,-40.08541
28.2097133333334,-42.33717
28.2230466666667,-44.66064
28.23638,-46.96398
28.2497133333334,-49.02781
28.2630466666667,-50.43518
28.27638,-50.52637
28.2897133333334,-48.39575
28.3030466666667,-43.12084
28.31638,-34.18588
28.3297133333334,-21.72625
28.3430466666667,-6.52573
28.35638,10.37506
28.3697133333334,27.60945
28.3830466666667,43.61074
28.39638,57.05859
28.4097133333334,67.12578
28.4230466666667,73.62368
28.43638,76.93608
28.4497133333334,77.80311
28.4630466666667,77.10704
28.47638,75.69677
28.4897133333334,74.19942
28.5030466666667,72.91359
28.51638,71.96744
28.5297133333334,71.40137
28.5430466666667,71.14993
28.55638,71.05189
28.5697133333334,70.88955
28.5830466666667,70.41656
28.59638,69.44958
28.6097133333334,67.99601
28.6230466666667,66.23629
28.63638,64.40477
28.6497133333334,62.71926
28.6630466666667,61.25404
28.67638,59.98656
28.6897133333334,58.85526
28.7030466666667,57.74373
28.71638,56.47128
28.7297133333334,54.89486
28.7430466666667,52.93115
28.75638,50.53073
28.7697133333334,47.7205
28.7830466666667,44.60951
28.79638,41.31644
28.8097133333334,37.82518
28.8230466666667,34.17988
28.83638,30.47659
28.8497133333334,26.84578
28.8630466666667,23.37997
28.87638,20.05877
28.8897133333334,16.7701
28.9030466666667,13.45316
28.91638,10.17865
28.9297133333334,7.0197
28.9430466666667,3.96
28.95638,0.94749
28.9697133333334,-1.86949
28.9830466666667,-4.38736
28.99638,-6.65949
29.0097133333334,-8.82648
29.0230466666667,-10.99079
29.03638,-13.17537
29.0497133333334,-15.3371
29.0630466666667,-17.39691
29.07638,-19.3146
29.0897133333334,-21.16341
29.1030466666667,-23.11392
29.11638,-25.21584
29.1297133333334,-27.41172
29.1430466666667,-29.59869
29.15638,-31.68044
29.1697133333334,-33.61408
29.1830466666667,-35.44855
29.19638,-37.26107
29.2097133333334,-39.08511
29.2230466666667,-40.95817
29.23638,-42.93141
29.2497133333334,-44.99877
29.2630466666667,-47.03282
29.27638,-48.9687
29.2897133333334,-50.88151
29.3030466666667,-52.87947
29.31638,-54.92193
29.3297133333334,-56.78743
29.3430466666667,-58.1481
29.35638,-58.56959
29.3697133333334,-57.45128
29.3830466666667,-54.04626
29.39638,-47.59078
29.4097133333334,-37.75836
29.4230466666667,-24.82919
29.43638,-9.65616
29.4497133333334,6.53856
29.4630466666667,22.35025
29.47638,36.3831
29.4897133333334,47.55297
29.5030466666667,55.35896
29.51638,59.91339
29.5297133333334,61.82607
29.5430466666667,61.89179
29.55638,60.87472
29.5697133333334,59.418
29.5830466666667,58.00728
29.59638,56.9239
29.6097133333334,56.2065
29.6230466666667,55.71208
29.63638,55.24012
29.6497133333334,54.61681
29.6630466666667,53.73895
29.67638,52.59184
29.6897133333334,51.265
29.7030466666667,49.93072
29.71638,48.7345
29.7297133333334,47.74107
29.7430466666667,46.963
29.75638,46.36124
29.7697133333334,45.81024
29.7830466666667,45.14033
29.79638,44.24831
29.8097133333334,43.12714
29.8230466666667,41.71758
29.83638,39.86152
29.8497133333334,37.47061
29.8630466666667,34.65795
29.87638,31.64276
29.8897133333334,28.56901
29.9030466666667,25.44189
29.91638,22.20532
29.9297133333334,18.87369
29.9430466666667,15.56286
29.95638,12.40262
29.9697133333334,9.41148
29.9830466666667,6.61171
29.99638,4.00342
30.0097133333334,1.54881
30.0230466666667,-0.81032
30.03638,-3.14262
30.0497133333334,-5.4684
30.0630466666667,-7.72628
30.07638,-9.86604
30.0897133333334,-11.91074
30.1030466666667,-13.89188
30.11638,-15.77525
30.1297133333334,-17.54853
30.1430466666667,-19.2506
30.15638,-20.98568
30.1697133333334,-22.77392
30.1830466666667,-24.53143
30.19638,-26.21844
30.2097133333334,-27.87593
30.2230466666667,-29.53217
30.23638,-31.21159
30.2497133333334,-32.96005
30.2630466666667,-34.73821
30.27638,-36.47884
30.2897133333334,-38.17401
30.3030466666667,-39.94031
30.31638,-41.84579
30.3297133333334,-43.83341
30.3430466666667,-45.79358
30.35638,-47.65349
30.3697133333334,-49.39783
30.3830466666667,-50.92616
30.39638,-51.87128
30.4097133333334,-51.62077
30.4230466666667,-49.42568
30.43638,-44.61688
30.4497133333334,-36.80619
30.4630466666667,-26.05449
30.47638,-12.92914
30.4897133333334,1.53965
30.5030466666667,16.06597
30.51638,29.38457
30.5297133333334,40.43431
30.5430466666667,48.49554
30.55638,53.36941
30.5697133333334,55.48648
30.5830466666667,55.61711
30.59638,54.59787
30.6097133333334,53.02415
30.6230466666667,51.25467
30.63638,49.51932
30.6497133333334,47.94666
30.6630466666667,46.58166
30.67638,45.4104
30.6897133333334,44.33736
30.7030466666667,43.2116
30.71638,41.93841
30.7297133333334,40.60424
30.7430466666667,39.39615
30.75638,38.48337
30.7697133333334,37.9524
30.7830466666667,37.7663
30.79638,37.7464
30.8097133333334,37.64493
30.8230466666667,37.27376
30.83638,36.59444
30.8497133333334,35.6687
30.8630466666667,34.50218
30.87638,33.00063
30.8897133333334,31.04454
30.9030466666667,28.60985
30.91638,25.80169
30.9297133333334,22.79563
30.9430466666667,19.73773
30.95638,16.6913
30.9697133333334,13.65718
30.9830466666667,10.62979
30.99638,7.60824
31.0097133333334,4.6382
31.0230466666667,1.83585
31.03638,-0.7361
31.0497133333334,-3.13242
31.0630466666667,-5.45158
31.07638,-7.70824
31.0897133333334,-9.86202
31.1030466666667,-11.92027
31.11638,-13.9336
31.1297133333334,-15.92589
31.1430466666667,-17.85455
31.15638,-19.672
31.1697133333334,-21.37535
31.1830466666667,-23.01839
31.19638,-24.65307
31.2097133333334,-26.31181
31.2230466666667,-28.05307
31.23638,-29.90587
31.2497133333334,-31.79319
31.2630466666667,-33.59879
31.27638,-35.30045
31.2897133333334,-37.01976
31.3030466666667,-38.85854
31.31638,-40.81421
31.3297133333334,-42.83113
31.3430466666667,-44.86109
31.35638,-46.86729
31.3697133333334,-48.80161
31.3830466666667,-50.5597
31.39638,-51.8603
31.4097133333334,-52.15455
31.4230466666667,-50.72713
