time,FinapresBP
10.8201133333333,74.78754
10.8251133333333,74.64581
10.8301133333333,74.50626
10.8351133333333,74.36868
10.8401133333333,74.23272
10.8451133333333,74.09797
10.8501133333333,73.96381
10.8551133333333,73.82946
10.8601133333333,73.6939
10.8651133333333,73.55594
10.8701133333333,73.41421
10.8751133333333,73.26729
10.8801133333333,73.11377
10.8851133333333,72.95227
10.8901133333333,72.78151
10.8951133333333,72.6003
10.9001133333333,72.40745
10.9051133333333,72.20176
10.9101133333333,71.98204
10.9151133333333,71.74728
10.9201133333333,71.49671
10.9251133333333,71.22998
10.9301133333333,70.94723
10.9351133333333,70.64923
10.9401133333333,70.33764
10.9451133333333,70.01531
10.9501133333333,69.68646
10.9551133333333,69.35686
10.9601133333333,69.03387
10.9651133333333,68.72643
10.9701133333333,68.44523
10.9751133333333,68.20286
10.9801133333333,68.01401
10.9851133333333,67.89565
10.9901133333333,67.86709
10.9951133333333,67.94992
11.0001133333333,68.16777
11.0051133333333,68.54603
11.0101133333333,69.11122
11.0151133333333,69.89022
11.0201133333333,70.90932
11.0251133333333,72.19292
11.0301133333333,73.76207
11.0351133333333,75.6328
11.0401133333333,77.81436
11.0451133333333,80.30757
11.0501133333333,83.1035
11.0551133333333,86.18277
11.0601133333333,89.5154
11.0651133333333,93.06145
11.0701133333333,96.7722
11.0751133333333,100.59199
11.0801133333333,104.46067
11.0851133333333,108.31637
11.0901133333333,112.09829
11.0951133333333,115.7492
11.1001133333333,119.21739
11.1051133333333,122.45814
11.1101133333333,125.4346
11.1151133333333,128.11839
11.1201133333333,130.49001
11.1251133333333,132.53882
11.1301133333333,134.26264
11.1351133333333,135.66673
11.1401133333333,136.76228
11.1451133333333,137.56466
11.1501133333333,138.09179
11.1551133333333,138.36285
11.1601133333333,138.3976
11.1651133333333,138.21615
11.1701133333333,137.83911
11.1751133333333,137.28771
11.1801133333333,136.58386
11.1851133333333,135.74988
11.1901133333333,134.80808
11.1951133333333,133.78019
11.2001133333333,132.6869
11.2051133333333,131.5474
11.2101133333333,130.37916
11.2151133333333,129.19762
11.2201133333333,128.01595
11.2251133333333,126.84491
11.2301133333333,125.69278
11.2351133333333,124.56547
11.2401133333333,123.46671
11.2451133333333,122.39825
11.2501133333333,121.36008
11.2551133333333,120.35065
11.2601133333333,119.36728
11.2651133333333,118.40659
11.2701133333333,117.46509
11.2751133333333,116.53976
11.2801133333333,115.62852
11.2851133333333,114.7306
11.2901133333333,113.84677
11.2951133333333,112.97928
11.3001133333333,112.1317
11.3051133333333,111.30858
11.3101133333333,110.51495
11.3151133333333,109.75584
11.3201133333333,109.03572
11.3251133333333,108.35811
11.3301133333333,107.72535
11.3351133333333,107.13846
11.3401133333333,106.59724
11.3451133333333,106.10045
11.3501133333333,105.64601
11.3551133333333,105.23125
11.3601133333333,104.85309
11.3651133333333,104.50819
11.3701133333333,104.19306
11.3751133333333,103.90414
11.3801133333333,103.63778
11.3851133333333,103.39035
11.3901133333333,103.15819
11.3951133333333,102.93764
11.4001133333333,102.72504
11.4051133333333,102.51665
11.4101133333333,102.30871
11.4151133333333,102.09754
11.4201133333333,101.87963
11.4251133333333,101.65194
11.4301133333333,101.41195
11.4351133333333,101.15778
11.4401133333333,100.88806
11.4451133333333,100.60184
11.4501133333333,100.29844
11.4551133333333,99.97741
11.4601133333333,99.63853
11.4651133333333,99.28184
11.4701133333333,98.90767
11.4751133333333,98.51665
11.4801133333333,98.10971
11.4851133333333,97.68807
11.4901133333333,97.25313
11.4951133333333,96.80639
11.5001133333333,96.34937
11.5051133333333,95.88355
11.5101133333333,95.4105
11.5151133333333,94.9319
11.5201133333333,94.44959
11.5251133333333,93.96558
11.5301133333333,93.48196
11.5351133333333,93.00079
11.5401133333333,92.52409
11.5451133333333,92.05374
11.5501133333333,91.59148
11.5551133333333,91.13882
11.5601133333333,90.69696
11.5651133333333,90.26671
11.5701133333333,89.84853
11.5751133333333,89.44261
11.5801133333333,89.04886
11.5851133333333,88.66712
11.5901133333333,88.2972
11.5951133333333,87.93898
11.6001133333333,87.59242
11.6051133333333,87.25756
11.6101133333333,86.93441
11.6151133333333,86.62291
11.6201133333333,86.32281
11.6251133333333,86.03364
11.6301133333333,85.75475
11.6351133333333,85.48539
11.6401133333333,85.22479
11.6451133333333,84.97223
11.6501133333333,84.72697
11.6551133333333,84.48829
11.6601133333333,84.25548
11.6651133333333,84.0279
11.6701133333333,83.80503
11.6751133333333,83.58646
11.6801133333333,83.37182
11.6851133333333,83.1608
11.6901133333333,82.95308
11.6951133333333,82.74839
11.7001133333333,82.54649
11.7051133333333,82.34712
11.7101133333333,82.14993
11.7151133333333,81.95447
11.7201133333333,81.76022
11.7251133333333,81.56672
11.7301133333333,81.37363
11.7351133333333,81.18078
11.7401133333333,80.98811
11.7451133333333,80.79565
11.7501133333333,80.60342
11.7551133333333,80.41147
11.7601133333333,80.21984
11.7651133333333,80.02852
11.7701133333333,79.8374
11.7751133333333,79.64624
11.7801133333333,79.45462
11.7851133333333,79.26204
11.7901133333333,79.0679
11.7951133333333,78.87172
11.8001133333333,78.67313
11.8051133333333,78.472
11.8101133333333,78.26839
11.8151133333333,78.06254
11.8201133333333,77.8548
11.8251133333333,77.64547
11.8301133333333,77.43482
11.8351133333333,77.22308
11.8401133333333,77.01048
11.8451133333333,76.79731
11.8501133333333,76.58382
11.8551133333333,76.37017
11.8601133333333,76.15642
11.8651133333333,75.94248
11.8701133333333,75.72833
11.8751133333333,75.51401
11.8801133333333,75.29968
11.8851133333333,75.08556
11.8901133333333,74.87186
11.8951133333333,74.65879
11.9001133333333,74.44659
11.9051133333333,74.23558
11.9101133333333,74.02616
11.9151133333333,73.81872
11.9201133333333,73.61362
11.9251133333333,73.41108
11.9301133333333,73.21131
11.9351133333333,73.01457
11.9401133333333,72.82126
11.9451133333333,72.63189
11.9501133333333,72.44705
11.9551133333333,72.26724
11.9601133333333,72.09217
11.9651133333333,71.92084
11.9701133333333,71.75911
11.9751133333333,71.59832
11.9801133333333,71.44724
11.9851133333333,71.29831
11.9901133333333,71.15317
11.9951133333333,71.01656
12.0001133333333,70.88064
12.0051133333333,70.75153
12.0101133333333,70.62071
12.0151133333333,70.49294
12.0201133333333,70.36475
12.0251133333333,70.23484
12.0301133333333,70.10181
12.0351133333333,69.96415
12.0401133333333,69.8202
12.0451133333333,69.66818
12.0501133333333,69.50626
12.0551133333333,69.33269
12.0601133333333,69.14587
12.0651133333333,68.94444
12.0701133333333,68.72729
12.0751133333333,68.49369
12.0801133333333,68.24331
12.0851133333333,67.97638
12.0901133333333,67.69377
12.0951133333333,67.39708
12.1001133333333,67.08876
12.1051133333333,66.77231
12.1101133333333,66.45254
12.1151133333333,66.13584
12.1201133333333,65.83048
12.1251133333333,65.5469
12.1301133333333,65.29782
12.1351133333333,65.09827
12.1401133333333,64.96556
12.1451133333333,64.91908
12.1501133333333,64.98018
12.1551133333333,65.17203
12.1601133333333,65.5194
12.1651133333333,66.04828
12.1701133333333,66.7852
12.1751133333333,67.75644
12.1801133333333,68.98684
12.1851133333333,70.49848
12.1901133333333,72.30901
12.1951133333333,74.42979
12.2001133333333,76.86406
12.2051133333333,79.60538
12.2101133333333,82.63674
12.2151133333333,85.93029
12.2201133333333,89.44799
12.2251133333333,93.14287
12.2301133333333,96.96085
12.2351133333333,100.843
12.2401133333333,104.7282
12.2451133333333,108.55579
12.2501133333333,112.26796
12.2551133333333,115.81178
12.2601133333333,119.14064
12.2651133333333,122.21533
12.2701133333333,125.00467
12.2751133333333,127.48605
12.2801133333333,129.64567
12.2851133333333,131.47842
12.2901133333333,132.98717
12.2951133333333,134.18133
12.3001133333333,135.07507
12.3051133333333,135.68551
12.3101133333333,136.0312
12.3151133333333,136.13136
12.3201133333333,136.00567
12.3251133333333,135.67439
12.3301133333333,135.15867
12.3351133333333,134.48055
12.3401133333333,133.6627
12.3451133333333,132.7279
12.3501133333333,131.69837
12.3551133333333,130.59525
12.3601133333333,129.43828
12.3651133333333,128.24553
12.3701133333333,127.03328
12.3751133333333,125.81592
12.3801133333333,124.60584
12.3851133333333,123.41333
12.3901133333333,122.24645
12.3951133333333,121.11099
12.4001133333333,120.01052
12.4051133333333,118.9465
12.4101133333333,117.91855
12.4151133333333,116.92479
12.4201133333333,115.9623
12.4251133333333,115.0275
12.4301133333333,114.11654
12.4351133333333,113.2257
12.4401133333333,112.35167
12.4451133333333,111.49188
12.4501133333333,110.64486
12.4551133333333,109.81051
12.4601133333333,108.99026
12.4651133333333,108.18708
12.4701133333333,107.40518
12.4751133333333,106.64948
12.4801133333333,105.92491
12.4851133333333,105.23572
12.4901133333333,104.58492
12.4951133333333,103.97412
12.5001133333333,103.40354
12.5051133333333,102.87234
12.5101133333333,102.37902
12.5151133333333,101.92164
12.5201133333333,101.49796
12.5251133333333,101.10546
12.5301133333333,100.74131
12.5351133333333,100.40244
12.5401133333333,100.08567
12.5451133333333,99.78783
12.5501133333333,99.50589
12.5551133333333,99.23705
12.5601133333333,98.97866
12.5651133333333,98.72816
12.5701133333333,98.48299
12.5751133333333,98.24048
12.5801133333333,97.99791
12.5851133333333,97.75253
12.5901133333333,97.50165
12.5951133333333,97.24274
12.6001133333333,96.97357
12.6051133333333,96.6922
12.6101133333333,96.3971
12.6151133333333,96.08706
12.6201133333333,95.76123
12.6251133333333,95.419
12.6301133333333,95.06005
12.6351133333333,94.68437
12.6401133333333,94.29233
12.6451133333333,93.88478
12.6501133333333,93.463
12.6551133333333,93.02853
12.6601133333333,92.58301
12.6651133333333,92.12801
12.6701133333333,91.66499
12.6751133333333,91.19541
12.6801133333333,90.72085
12.6851133333333,90.24309
12.6901133333333,89.76412
12.6951133333333,89.28599
12.7001133333333,88.81071
12.7051133333333,88.34007
12.7101133333333,87.87558
12.7151133333333,87.4185
12.7201133333333,86.96992
12.7251133333333,86.5308
12.7301133333333,86.10204
12.7351133333333,85.68437
12.7401133333333,85.27834
12.7451133333333,84.88432
12.7501133333333,84.50258
12.7551133333333,84.13336
12.7601133333333,83.77684
12.7651133333333,83.4331
12.7701133333333,83.10199
12.7751133333333,82.78315
12.7801133333333,82.4761
12.7851133333333,82.18039
12.7901133333333,81.89561
12.7951133333333,81.62142
12.8001133333333,81.35753
12.8051133333333,81.10362
12.8101133333333,80.85934
12.8151133333333,80.62424
12.8201133333333,80.39775
12.8251133333333,80.17919
12.8301133333333,79.96785
12.8351133333333,79.76303
12.8401133333333,79.56413
12.8451133333333,79.37061
12.8501133333333,79.18192
12.8551133333333,78.99752
12.8601133333333,78.81686
12.8651133333333,78.63933
12.8701133333333,78.46436
12.8751133333333,78.29139
12.8801133333333,78.12002
12.8851133333333,77.94995
12.8901133333333,77.78104
12.8951133333333,77.6132
12.9001133333333,77.4463
12.9051133333333,77.28009
12.9101133333333,77.11414
12.9151133333333,76.94796
12.9201133333333,76.78106
12.9251133333333,76.61299
12.9301133333333,76.44347
12.9351133333333,76.27223
12.9401133333333,76.09903
12.9451133333333,75.9236
12.9501133333333,75.74566
12.9551133333333,75.56503
12.9601133333333,75.38166
12.9651133333333,75.19571
12.9701133333333,75.00747
12.9751133333333,74.8173
12.9801133333333,74.62554
12.9851133333333,74.43241
12.9901133333333,74.23801
12.9951133333333,74.0423
13.0001133333333,73.84519
13.0051133333333,73.64661
13.0101133333333,73.44661
13.0151133333333,73.24543
13.0201133333333,73.04353
13.0251133333333,72.84144
13.0301133333333,72.63972
13.0351133333333,72.43879
13.0401133333333,72.2389
13.0451133333333,72.04013
13.0501133333333,71.84237
13.0551133333333,71.64546
13.0601133333333,71.44919
13.0651133333333,71.2534
13.0701133333333,71.05805
13.0751133333333,70.86323
13.0801133333333,70.6692
13.0851133333333,70.47627
13.0901133333333,70.28477
13.0951133333333,70.09503
13.1001133333333,69.90733
13.1051133333333,69.72199
13.1101133333333,69.53936
13.1151133333333,69.35985
13.1201133333333,69.18385
13.1251133333333,69.01168
13.1301133333333,68.84356
13.1351133333333,68.67959
13.1401133333333,68.51988
13.1451133333333,68.36447
13.1501133333333,68.21332
13.1551133333333,68.0662
13.1601133333333,67.92256
13.1651133333333,67.78158
13.1701133333333,67.64217
13.1751133333333,67.50314
13.1801133333333,67.36271
13.1851133333333,67.2188
13.1901133333333,67.0754
13.1951133333333,66.92383
13.2001133333333,66.76369
13.2051133333333,66.59868
13.2101133333333,66.41853
13.2151133333333,66.23069
13.2201133333333,66.02338
13.2251133333333,65.80473
13.2301133333333,65.57076
13.2351133333333,65.32106
13.2401133333333,65.05562
13.2451133333333,64.77494
13.2501133333333,64.48025
13.2551133333333,64.17359
13.2601133333333,63.85805
13.2651133333333,63.53784
13.2701133333333,63.21849
13.2751133333333,62.907
13.2801133333333,62.61211
13.2851133333333,62.34458
13.2901133333333,62.1174
13.2951133333333,61.94598
13.3001133333333,61.84808
13.3051133333333,61.84383
13.3101133333333,61.95541
13.3151133333333,62.20686
13.3201133333333,62.62354
13.3251133333333,63.2316
13.3301133333333,64.05727
13.3351133333333,65.12603
13.3401133333333,66.46142
13.3451133333333,68.08367
13.3501133333333,70.00787
13.3551133333333,72.24213
13.3601133333333,74.78594
13.3651133333333,77.62885
13.3701133333333,80.74984
13.3751133333333,84.11741
13.3801133333333,87.69025
13.3851133333333,91.41866
13.3901133333333,95.24654
13.3951133333333,99.11386
13.4001133333333,102.95942
13.4051133333333,106.72342
13.4101133333333,110.34984
13.4151133333333,113.78824
13.4201133333333,116.99513
13.4251133333333,119.93478
13.4301133333333,122.57971
13.4351133333333,124.91098
13.4401133333333,126.91819
13.4451133333333,128.59906
13.4501133333333,129.95845
13.4551133333333,131.00699
13.4601133333333,131.75952
13.4651133333333,132.23362
13.4701133333333,132.4484
13.4751133333333,132.42373
13.4801133333333,132.17982
13.4851133333333,131.73715
13.4901133333333,131.11652
13.4951133333333,130.33916
13.5001133333333,129.42666
13.5051133333333,128.40082
13.5101133333333,127.28321
13.5151133333333,126.09478
13.5201133333333,124.85539
13.5251133333333,123.58342
13.5301133333333,122.29552
13.5351133333333,121.00647
13.5401133333333,119.72906
13.5451133333333,118.47408
13.5501133333333,117.25016
13.5551133333333,116.06373
13.5601133333333,114.91904
13.5651133333333,113.81824
13.5701133333333,112.76154
13.5751133333333,111.74752
13.5801133333333,110.77346
13.5851133333333,109.8357
13.5901133333333,108.93014
13.5951133333333,108.05269
13.6001133333333,107.19962
13.6051133333333,106.36798
13.6101133333333,105.55587
13.6151133333333,104.7627
13.6201133333333,103.98917
13.6251133333333,103.23723
13.6301133333333,102.50976
13.6351133333333,101.81016
13.6401133333333,101.14186
13.6451133333333,100.50786
13.6501133333333,99.91035
13.6551133333333,99.35052
13.6601133333333,98.82851
13.6651133333333,98.34356
13.6701133333333,97.89419
13.6751133333333,97.47849
13.6801133333333,97.09434
13.6851133333333,96.73951
13.6901133333333,96.41178
13.6951133333333,96.10898
13.7001133333333,95.8289
13.7051133333333,95.56931
13.7101133333333,95.32778
13.7151133333333,95.10165
13.7201133333333,94.88795
13.7251133333333,94.68344
13.7301133333333,94.48471
13.7351133333333,94.28832
13.7401133333333,94.09097
13.7451133333333,93.88968
13.7501133333333,93.68185
13.7551133333333,93.46531
13.7601133333333,93.23819
13.7651133333333,92.99891
13.7701133333333,92.74603
13.7751133333333,92.47828
13.7801133333333,92.19453
13.7851133333333,91.89388
13.7901133333333,91.57573
13.7951133333333,91.23993
13.8001133333333,90.88692
13.8051133333333,90.51771
13.8101133333333,90.13374
13.8151133333333,89.73667
13.8201133333333,89.32819
13.8251133333333,88.90987
13.8301133333333,88.48318
13.8351133333333,88.04958
13.8401133333333,87.61051
13.8451133333333,87.16747
13.8501133333333,86.72192
13.8551133333333,86.27525
13.8601133333333,85.82879
13.8651133333333,85.38383
13.8701133333333,84.94158
13.8751133333333,84.50324
13.8801133333333,84.06999
13.8851133333333,83.64299
13.8901133333333,83.2234
13.8951133333333,82.81235
13.9001133333333,82.41084
13.9051133333333,82.01979
13.9101133333333,81.63993
13.9151133333333,81.27182
13.9201133333333,80.91574
13.9251133333333,80.57173
13.9301133333333,80.23954
13.9351133333333,79.91872
13.9401133333333,79.60875
13.9451133333333,79.30916
13.9501133333333,79.01954
13.9551133333333,78.73956
13.9601133333333,78.46898
13.9651133333333,78.20758
13.9701133333333,77.95514
13.9751133333333,77.71145
13.9801133333333,77.47627
13.9851133333333,77.24939
13.9901133333333,77.03059
13.9951133333333,76.81963
14.0001133333333,76.6162
14.0051133333333,76.41981
14.0101133333333,76.22983
14.0151133333333,76.04551
14.0201133333333,75.86615
14.0251133333333,75.69114
14.0301133333333,75.51992
14.0351133333333,75.35195
14.0401133333333,75.18661
14.0451133333333,75.02321
14.0501133333333,74.86101
14.0551133333333,74.69934
14.0601133333333,74.53765
14.0651133333333,74.3756
14.0701133333333,74.21304
14.0751133333333,74.04995
14.0801133333333,73.88637
14.0851133333333,73.72233
14.0901133333333,73.55782
14.0951133333333,73.39276
14.1001133333333,73.22692
14.1051133333333,73.05999
14.1101133333333,72.89156
14.1151133333333,72.72121
14.1201133333333,72.54859
14.1251133333333,72.37348
14.1301133333333,72.19584
14.1351133333333,72.01578
14.1401133333333,71.83356
14.1451133333333,71.64955
14.1501133333333,71.4642
14.1551133333333,71.27797
14.1601133333333,71.09139
14.1651133333333,70.90503
14.1701133333333,70.71953
14.1751133333333,70.53553
14.1801133333333,70.35355
14.1851133333333,70.17391
14.1901133333333,69.9967
14.1951133333333,69.82188
14.2001133333333,69.64946
14.2051133333333,69.47961
14.2101133333333,69.31273
14.2151133333333,69.14926
14.2201133333333,68.98961
14.2251133333333,68.83393
14.2301133333333,68.68212
14.2351133333333,68.53391
14.2401133333333,68.38892
14.2451133333333,68.24669
14.2501133333333,68.10671
14.2551133333333,67.96833
14.2601133333333,67.83076
14.2651133333333,67.69303
14.2701133333333,67.554
14.2751133333333,67.41236
14.2801133333333,67.26664
14.2851133333333,67.11533
14.2901133333333,66.95684
14.2951133333333,66.78963
14.3001133333333,66.61225
14.3051133333333,66.42347
14.3101133333333,66.22232
14.3151133333333,66.00812
14.3201133333333,65.78047
14.3251133333333,65.53929
14.3301133333333,65.28478
14.3351133333333,65.01765
14.3401133333333,64.73925
14.3451133333333,64.45182
14.3501133333333,64.15869
14.3551133333333,63.86437
14.3601133333333,63.57472
14.3651133333333,63.29712
14.3701133333333,63.04078
14.3751133333333,62.817
14.3801133333333,62.63932
14.3851133333333,62.52355
14.3901133333333,62.48778
14.3951133333333,62.55378
14.4001133333333,62.73727
14.4051133333333,63.07169
14.4101133333333,63.56015
14.4151133333333,64.25022
14.4201133333333,65.16447
14.4251133333333,66.28932
14.4301133333333,67.69986
14.4351133333333,69.34191
14.4401133333333,71.31401
14.4451133333333,73.53402
14.4501133333333,76.02405
14.4551133333333,78.767
14.4601133333333,81.73641
14.4651133333333,84.8968
14.4701133333333,88.20475
14.4751133333333,91.61046
14.4801133333333,95.05987
14.4851133333333,98.49707
14.4901133333333,101.86683
14.4951133333333,105.11689
14.5001133333333,108.19989
14.5051133333333,111.07464
14.5101133333333,113.70684
14.5151133333333,116.06954
14.5201133333333,118.14334
14.5251133333333,119.91647
14.5301133333333,121.38447
14.5351133333333,122.54952
14.5401133333333,123.41943
14.5451133333333,124.00641
14.5501133333333,124.32582
14.5551133333333,124.39503
14.5601133333333,124.23252
14.5651133333333,123.85731
14.5701133333333,123.28862
14.5751133333333,122.54583
14.5801133333333,121.6485
14.5851133333333,120.61635
14.5901133333333,119.46914
14.5951133333333,118.2265
14.6001133333333,116.90758
14.6051133333333,115.53071
14.6101133333333,114.11307
14.6151133333333,112.67046
14.6201133333333,111.21712
14.6251133333333,109.76575
14.6301133333333,108.32746
14.6351133333333,106.91186
14.6401133333333,105.52704
14.6451133333333,104.17958
14.6501133333333,102.87459
14.6551133333333,101.61587
14.6601133333333,100.40616
14.6651133333333,99.24744
14.6701133333333,98.14124
14.6751133333333,97.08881
14.6801133333333,96.09145
14.6851133333333,95.15063
14.6901133333333,94.26817
14.6951133333333,93.44616
14.7001133333333,92.68681
14.7051133333333,91.99217
14.7101133333333,91.36382
14.7151133333333,90.80254
14.7201133333333,90.30821
14.7251133333333,89.8796
14.7301133333333,89.51448
14.7351133333333,89.20968
14.7401133333333,88.96127
14.7451133333333,88.76477
14.7501133333333,88.61539
14.7551133333333,88.5081
14.7601133333333,88.43776
14.7651133333333,88.3991
14.7701133333333,88.38677
14.7751133333333,88.39534
14.7801133333333,88.41934
14.7851133333333,88.45336
14.7901133333333,88.49221
14.7951133333333,88.53105
14.8001133333333,88.56559
14.8051133333333,88.59202
14.8101133333333,88.60694
14.8151133333333,88.60719
14.8201133333333,88.58968
14.8251133333333,88.55137
14.8301133333333,88.48935
14.8351133333333,88.40106
14.8401133333333,88.28445
14.8451133333333,88.13812
14.8501133333333,87.96135
14.8551133333333,87.75404
14.8601133333333,87.51668
14.8651133333333,87.25016
14.8701133333333,86.95575
14.8751133333333,86.63501
14.8801133333333,86.28975
14.8851133333333,85.92194
14.8901133333333,85.53366
14.8951133333333,85.12703
14.9001133333333,84.70415
14.9051133333333,84.26718
14.9101133333333,83.8183
14.9151133333333,83.35973
14.9201133333333,82.89374
14.9251133333333,82.42257
14.9301133333333,81.94844
14.9351133333333,81.47355
14.9401133333333,81.0001
14.9451133333333,80.53031
14.9501133333333,80.06634
14.9551133333333,79.61021
14.9601133333333,79.16374
14.9651133333333,78.72843
14.9701133333333,78.30549
14.9751133333333,77.89586
14.9801133333333,77.50024
14.9851133333333,77.11902
14.9901133333333,76.75237
14.9951133333333,76.4002
15.0001133333333,76.06231
15.0051133333333,75.73847
15.0101133333333,75.42849
15.0151133333333,75.13221
15.0201133333333,74.84934
15.0251133333333,74.57941
15.0301133333333,74.3218
15.0351133333333,74.07581
15.0401133333333,73.84083
15.0451133333333,73.61637
15.0501133333333,73.40204
15.0551133333333,73.19743
15.0601133333333,73.00203
15.0651133333333,72.81521
15.0701133333333,72.63633
15.0751133333333,72.4648
15.0801133333333,72.30013
15.0851133333333,72.14201
15.0901133333333,71.99019
15.0951133333333,71.84436
15.1001133333333,71.70413
15.1051133333333,71.5689
15.1101133333333,71.43792
15.1151133333333,71.31032
15.1201133333333,71.1852
15.1251133333333,71.06167
15.1301133333333,70.93892
15.1351133333333,70.81627
15.1401133333333,70.6931
15.1451133333333,70.56888
15.1501133333333,70.44312
15.1551133333333,70.31552
15.1601133333333,70.18599
15.1651133333333,70.05475
15.1701133333333,69.92225
15.1751133333333,69.78895
15.1801133333333,69.65515
15.1851133333333,69.52082
15.1901133333333,69.38573
15.1951133333333,69.24956
15.2001133333333,69.1121
15.2051133333333,68.97326
15.2101133333333,68.83314
15.2151133333333,68.69192
15.2201133333333,68.54986
15.2251133333333,68.40726
15.2301133333333,68.26444
15.2351133333333,68.12166
15.2401133333333,67.97916
15.2451133333333,67.83707
15.2501133333333,67.69548
15.2551133333333,67.55446
15.2601133333333,67.41401
15.2651133333333,67.27405
15.2701133333333,67.13424
15.2751133333333,66.99396
15.2801133333333,66.85227
15.2851133333333,66.70799
15.2901133333333,66.55984
15.2951133333333,66.40647
15.3001133333333,66.24655
15.3051133333333,66.07873
15.3101133333333,65.9017
15.3151133333333,65.71414
15.3201133333333,65.5148
15.3251133333333,65.30253
15.3301133333333,65.07625
15.3351133333333,64.83513
15.3401133333333,64.57858
15.3451133333333,64.30647
15.3501133333333,64.01923
15.3551133333333,63.71806
15.3601133333333,63.40512
15.3651133333333,63.08372
15.3701133333333,62.75846
15.3751133333333,62.43541
15.3801133333333,62.1222
15.3851133333333,61.82819
15.3901133333333,61.5646
15.3951133333333,61.34464
15.4001133333333,61.18362
15.4051133333333,61.09906
15.4101133333333,61.11065
15.4151133333333,61.24014
15.4201133333333,61.51111
15.4251133333333,61.94849
15.4301133333333,62.57798
15.4351133333333,63.42523
15.4401133333333,64.51469
15.4451133333333,65.86842
15.4501133333333,67.50448
15.4551133333333,69.43536
15.4601133333333,71.66629
15.4651133333333,74.19387
15.4701133333333,77.00505
15.4751133333333,80.07675
15.4801133333333,83.37612
15.4851133333333,86.86136
15.4901133333333,90.48325
15.4951133333333,94.18714
15.5001133333333,97.91534
15.5051133333333,101.60963
15.5101133333333,105.21375
15.5151133333333,108.67543
15.5201133333333,111.94812
15.5251133333333,114.99213
15.5301133333333,117.77529
15.5351133333333,120.27324
15.5401133333333,122.4696
15.5451133333333,124.35581
15.5501133333333,125.9307
15.5551133333333,127.19963
15.5601133333333,128.17321
15.5651133333333,128.8659
15.5701133333333,129.29451
15.5751133333333,129.47713
15.5801133333333,129.4324
15.5851133333333,129.17925
15.5901133333333,128.73691
15.5951133333333,128.125
15.6001133333333,127.35968
15.6051133333333,126.4581
15.6101133333333,125.46932
15.6151133333333,124.36984
15.6201133333333,123.23279
15.6251133333333,122.02433
15.6301133333333,120.77747
15.6351133333333,119.54355
15.6401133333333,118.28304
15.6451133333333,117.0616
15.6501133333333,115.83042
15.6551133333333,114.64801
15.6601133333333,113.50103
15.6651133333333,112.39308
15.6701133333333,111.32593
15.6751133333333,110.29968
15.6801133333333,109.31302
15.6851133333333,108.36343
15.6901133333333,107.44759
15.6951133333333,106.56169
15.7001133333333,105.70187
15.7051133333333,104.86466
15.7101133333333,104.04737
15.7151133333333,103.24839
15.7201133333333,102.46738
15.7251133333333,101.70534
15.7301133333333,100.9644
15.7351133333333,100.24762
15.7401133333333,99.55845
15.7451133333333,98.90032
15.7501133333333,98.27617
15.7551133333333,97.68809
15.7601133333333,97.13718
15.7651133333333,96.6235
15.7701133333333,96.14618
15.7751133333333,95.70359
15.7801133333333,95.29361
15.7851133333333,94.91395
15.7901133333333,94.56231
15.7951133333333,94.23657
15.8001133333333,93.93481
15.8051133333333,93.65518
15.8101133333333,93.39577
15.8151133333333,93.15442
15.8201133333333,92.92857
15.8251133333333,92.71531
15.8301133333333,92.51143
15.8351133333333,92.31368
15.8401133333333,92.11882
15.8451133333333,91.92378
15.8501133333333,91.72566
15.8551133333333,91.52168
15.8601133333333,91.3092
15.8651133333333,91.0857
15.8701133333333,90.84881
15.8751133333333,90.5965
15.8801133333333,90.32718
15.8851133333333,90.03982
15.8901133333333,89.73396
15.8951133333333,89.40968
15.9001133333333,89.06749
15.9051133333333,88.70826
15.9101133333333,88.33314
15.9151133333333,87.94348
15.9201133333333,87.54076
15.9251133333333,87.12657
15.9301133333333,86.70248
15.9351133333333,86.27001
15.9401133333333,85.8307
15.9451133333333,85.38601
15.9501133333333,84.93748
15.9551133333333,84.48671
15.9601133333333,84.03543
15.9651133333333,83.58543
15.9701133333333,83.1385
15.9751133333333,82.69629
15.9801133333333,82.26018
15.9851133333333,81.83137
15.9901133333333,81.41084
15.9951133333333,80.9996
16.0001133333333,80.5986
16.0051133333333,80.2088
16.0101133333333,79.83095
16.0151133333333,79.46553
16.0201133333333,79.11263
16.0251133333333,78.77199
16.0301133333333,78.44312
16.0351133333333,78.12546
16.0401133333333,77.81849
16.0451133333333,77.5218
16.0501133333333,77.23506
16.0551133333333,76.95809
16.0601133333333,76.69074
16.0651133333333,76.43292
16.0701133333333,76.18451
16.0751133333333,75.94533
16.0801133333333,75.71511
16.0851133333333,75.49354
16.0901133333333,75.28029
16.0951133333333,75.07504
16.1001133333333,74.87747
16.1051133333333,74.68719
16.1101133333333,74.50375
16.1151133333333,74.32671
16.1201133333333,74.15556
16.1251133333333,73.98983
16.1301133333333,73.82895
16.1351133333333,73.67223
16.1401133333333,73.51885
16.1451133333333,73.36781
16.1501133333333,73.21811
16.1551133333333,73.06883
16.1601133333333,72.91923
16.1651133333333,72.7689
16.1701133333333,72.61761
16.1751133333333,72.46531
16.1801133333333,72.31196
16.1851133333333,72.15753
16.1901133333333,72.00197
16.1951133333333,71.84534
