time,PPG
14.9240213333333,-1.86192
14.9248213333333,-1.86861
14.9256213333333,-1.87534
14.9264213333333,-1.8821
14.9272213333333,-1.8889
14.9280213333333,-1.89574
14.9288213333333,-1.90262
14.9296213333333,-1.90955
14.9304213333333,-1.91654
14.9312213333333,-1.92357
14.9320213333333,-1.93067
14.9328213333333,-1.93783
14.9336213333333,-1.94505
14.9344213333333,-1.95234
14.9352213333333,-1.95971
14.9360213333333,-1.96715
14.9368213333333,-1.97467
14.9376213333333,-1.98226
14.9384213333333,-1.98995
14.9392213333333,-1.99772
14.9400213333333,-2.00558
14.9408213333333,-2.01353
14.9416213333333,-2.02158
14.9424213333333,-2.02973
14.9432213333333,-2.03798
14.9440213333333,-2.04633
14.9448213333333,-2.05478
14.9456213333333,-2.06334
14.9464213333333,-2.072
14.9472213333333,-2.08077
14.9480213333333,-2.08966
14.9488213333333,-2.09865
14.9496213333333,-2.10775
14.9504213333333,-2.11696
14.9512213333333,-2.12629
14.9520213333333,-2.13573
14.9528213333333,-2.14528
14.9536213333333,-2.15495
14.9544213333333,-2.16474
14.9552213333333,-2.17463
14.9560213333333,-2.18464
14.9568213333333,-2.19475
14.9576213333333,-2.20498
14.9584213333333,-2.21532
14.9592213333333,-2.22576
14.9600213333333,-2.23632
14.9608213333333,-2.24698
14.9616213333333,-2.25776
14.9624213333333,-2.26864
14.9632213333333,-2.27964
14.9640213333333,-2.29075
14.9648213333333,-2.30197
14.9656213333333,-2.3133
14.9664213333333,-2.32475
14.9672213333333,-2.3363
14.9680213333333,-2.34797
14.9688213333333,-2.35975
14.9696213333333,-2.37165
14.9704213333333,-2.38366
14.9712213333333,-2.39578
14.9720213333333,-2.40802
14.9728213333333,-2.42038
14.9736213333333,-2.43286
14.9744213333333,-2.44547
14.9752213333333,-2.45819
14.9760213333333,-2.47105
14.9768213333333,-2.48403
14.9776213333333,-2.49715
14.9784213333333,-2.5104
14.9792213333333,-2.52379
14.9800213333333,-2.53731
14.9808213333333,-2.55097
14.9816213333333,-2.56477
14.9824213333333,-2.57872
14.9832213333333,-2.5928
14.9840213333333,-2.60703
14.9848213333333,-2.6214
14.9856213333333,-2.63591
14.9864213333333,-2.65056
14.9872213333333,-2.66536
14.9880213333333,-2.68029
14.9888213333333,-2.69536
14.9896213333333,-2.71056
14.9904213333333,-2.7259
14.9912213333333,-2.74137
14.9920213333333,-2.75696
14.9928213333333,-2.77268
14.9936213333333,-2.78852
14.9944213333333,-2.80447
14.9952213333333,-2.82052
14.9960213333333,-2.83669
14.9968213333333,-2.85295
14.9976213333333,-2.8693
14.9984213333333,-2.88574
14.9992213333333,-2.90225
15.0000213333333,-2.91883
15.0008213333333,-2.93546
15.0016213333333,-2.95214
15.0024213333333,-2.96886
15.0032213333333,-2.98561
15.0040213333333,-3.00237
15.0048213333333,-3.01913
15.0056213333333,-3.03588
15.0064213333333,-3.05261
15.0072213333333,-3.0693
15.0080213333333,-3.08594
15.0088213333333,-3.10251
15.0096213333333,-3.11899
15.0104213333333,-3.13538
15.0112213333333,-3.15166
15.0120213333333,-3.1678
15.0128213333333,-3.18379
15.0136213333333,-3.19962
15.0144213333333,-3.21526
15.0152213333333,-3.2307
15.0160213333333,-3.24592
15.0168213333333,-3.2609
15.0176213333333,-3.27562
15.0184213333333,-3.29005
15.0192213333333,-3.30418
15.0200213333333,-3.31798
15.0208213333333,-3.33142
15.0216213333333,-3.34449
15.0224213333333,-3.35716
15.0232213333333,-3.36941
15.0240213333333,-3.3812
15.0248213333333,-3.39251
15.0256213333333,-3.40331
15.0264213333333,-3.41357
15.0272213333333,-3.42327
15.0280213333333,-3.43237
15.0288213333333,-3.44083
15.0296213333333,-3.44863
15.0304213333333,-3.45574
15.0312213333333,-3.46211
15.0320213333333,-3.46772
15.0328213333333,-3.47252
15.0336213333333,-3.47647
15.0344213333333,-3.47955
15.0352213333333,-3.48171
15.0360213333333,-3.4829
15.0368213333333,-3.4831
15.0376213333333,-3.48227
15.0384213333333,-3.48036
15.0392213333333,-3.47733
15.0400213333333,-3.47315
15.0408213333333,-3.46777
15.0416213333333,-3.46116
15.0424213333333,-3.45327
15.0432213333333,-3.44407
15.0440213333333,-3.43352
15.0448213333333,-3.42158
15.0456213333333,-3.4082
15.0464213333333,-3.39336
15.0472213333333,-3.37702
15.0480213333333,-3.35915
15.0488213333333,-3.33971
15.0496213333333,-3.31869
15.0504213333333,-3.29604
15.0512213333333,-3.27175
15.0520213333333,-3.24579
15.0528213333333,-3.21814
15.0536213333333,-3.18878
15.0544213333333,-3.1577
15.0552213333333,-3.12487
15.0560213333333,-3.09029
15.0568213333333,-3.05395
15.0576213333333,-3.01584
15.0584213333333,-2.97595
15.0592213333333,-2.93427
15.0600213333333,-2.89082
15.0608213333333,-2.84558
15.0616213333333,-2.79857
15.0624213333333,-2.74979
15.0632213333333,-2.69925
15.0640213333333,-2.64697
15.0648213333333,-2.59296
15.0656213333333,-2.53724
15.0664213333333,-2.47983
15.0672213333333,-2.42075
15.0680213333333,-2.36004
15.0688213333333,-2.29773
15.0696213333333,-2.23384
15.0704213333333,-2.16841
15.0712213333333,-2.10149
15.0720213333333,-2.0331
15.0728213333333,-1.96331
15.0736213333333,-1.89214
15.0744213333333,-1.81964
15.0752213333333,-1.74587
15.0760213333333,-1.67086
15.0768213333333,-1.59468
15.0776213333333,-1.51737
15.0784213333333,-1.439
15.0792213333333,-1.3596
15.0800213333333,-1.27925
15.0808213333333,-1.19799
15.0816213333333,-1.11588
15.0824213333333,-1.033
15.0832213333333,-0.94939
15.0840213333333,-0.86513
15.0848213333333,-0.78026
15.0856213333333,-0.69487
15.0864213333333,-0.609
15.0872213333333,-0.52272
15.0880213333333,-0.43611
15.0888213333333,-0.34921
15.0896213333333,-0.2621
15.0904213333333,-0.17484
15.0912213333333,-0.08749
15.0920213333333,-0.00011
15.0928213333333,0.08723
15.0936213333333,0.17448
15.0944213333333,0.26158
15.0952213333333,0.34847
15.0960213333333,0.4351
15.0968213333333,0.5214
15.0976213333333,0.60732
15.0984213333333,0.69281
15.0992213333333,0.77783
15.1000213333333,0.86231
15.1008213333333,0.94621
15.1016213333333,1.02947
15.1024213333333,1.11206
15.1032213333333,1.19392
15.1040213333333,1.27501
15.1048213333333,1.35528
15.1056213333333,1.4347
15.1064213333333,1.51322
15.1072213333333,1.59081
15.1080213333333,1.66743
15.1088213333333,1.74304
15.1096213333333,1.81762
15.1104213333333,1.89112
15.1112213333333,1.96353
15.1120213333333,2.03481
15.1128213333333,2.10493
15.1136213333333,2.17387
15.1144213333333,2.2416
15.1152213333333,2.30811
15.1160213333333,2.37336
15.1168213333333,2.43734
15.1176213333333,2.50003
15.1184213333333,2.56141
15.1192213333333,2.62146
15.1200213333333,2.68017
15.1208213333333,2.73753
15.1216213333333,2.79352
15.1224213333333,2.84814
15.1232213333333,2.90136
15.1240213333333,2.9532
15.1248213333333,3.00363
15.1256213333333,3.05265
15.1264213333333,3.10027
15.1272213333333,3.14648
15.1280213333333,3.19128
15.1288213333333,3.23467
15.1296213333333,3.27666
15.1304213333333,3.31725
15.1312213333333,3.35643
15.1320213333333,3.39423
15.1328213333333,3.43064
15.1336213333333,3.46567
15.1344213333333,3.49934
15.1352213333333,3.53165
15.1360213333333,3.56261
15.1368213333333,3.59224
15.1376213333333,3.62055
15.1384213333333,3.64755
15.1392213333333,3.67326
15.1400213333333,3.69769
15.1408213333333,3.72086
15.1416213333333,3.74279
15.1424213333333,3.7635
15.1432213333333,3.783
15.1440213333333,3.80132
15.1448213333333,3.81848
15.1456213333333,3.83449
15.1464213333333,3.84938
15.1472213333333,3.86317
15.1480213333333,3.87588
15.1488213333333,3.88753
15.1496213333333,3.89814
15.1504213333333,3.90773
15.1512213333333,3.91634
15.1520213333333,3.92396
15.1528213333333,3.93064
15.1536213333333,3.93638
15.1544213333333,3.94122
15.1552213333333,3.94516
15.1560213333333,3.94824
15.1568213333333,3.95048
15.1576213333333,3.95189
15.1584213333333,3.95251
15.1592213333333,3.95235
15.1600213333333,3.95143
15.1608213333333,3.94979
15.1616213333333,3.94744
15.1624213333333,3.9444
15.1632213333333,3.9407
15.1640213333333,3.93636
15.1648213333333,3.93139
15.1656213333333,3.92584
15.1664213333333,3.9197
15.1672213333333,3.91301
15.1680213333333,3.90579
15.1688213333333,3.89807
15.1696213333333,3.88985
15.1704213333333,3.88117
15.1712213333333,3.87204
15.1720213333333,3.86248
15.1728213333333,3.85252
15.1736213333333,3.84218
15.1744213333333,3.83147
15.1752213333333,3.82041
15.1760213333333,3.80904
15.1768213333333,3.79736
15.1776213333333,3.7854
15.1784213333333,3.77317
15.1792213333333,3.7607
15.1800213333333,3.74801
15.1808213333333,3.7351
15.1816213333333,3.72201
15.1824213333333,3.70876
15.1832213333333,3.69535
15.1840213333333,3.68182
15.1848213333333,3.66817
15.1856213333333,3.65443
15.1864213333333,3.64062
15.1872213333333,3.62675
15.1880213333333,3.61284
15.1888213333333,3.59891
15.1896213333333,3.58497
15.1904213333333,3.57104
15.1912213333333,3.55713
15.1920213333333,3.54326
15.1928213333333,3.52944
15.1936213333333,3.51568
15.1944213333333,3.502
15.1952213333333,3.48841
15.1960213333333,3.47493
15.1968213333333,3.46155
15.1976213333333,3.44829
15.1984213333333,3.43517
15.1992213333333,3.4222
15.2000213333333,3.40938
15.2008213333333,3.39671
15.2016213333333,3.38422
15.2024213333333,3.37191
15.2032213333333,3.35979
15.2040213333333,3.34785
15.2048213333333,3.33612
15.2056213333333,3.32459
15.2064213333333,3.31328
15.2072213333333,3.30218
15.2080213333333,3.29131
15.2088213333333,3.28066
15.2096213333333,3.27024
15.2104213333333,3.26006
15.2112213333333,3.2501
15.2120213333333,3.24039
15.2128213333333,3.23091
15.2136213333333,3.22168
15.2144213333333,3.21269
15.2152213333333,3.20394
15.2160213333333,3.19545
15.2168213333333,3.18719
15.2176213333333,3.17919
15.2184213333333,3.17143
15.2192213333333,3.16393
15.2200213333333,3.15668
15.2208213333333,3.14968
15.2216213333333,3.14292
15.2224213333333,3.13643
15.2232213333333,3.13018
15.2240213333333,3.12419
15.2248213333333,3.11844
15.2256213333333,3.11295
15.2264213333333,3.10771
15.2272213333333,3.10271
15.2280213333333,3.09796
15.2288213333333,3.09346
15.2296213333333,3.0892
15.2304213333333,3.08518
15.2312213333333,3.0814
15.2320213333333,3.07786
15.2328213333333,3.07455
15.2336213333333,3.07146
15.2344213333333,3.0686
15.2352213333333,3.06595
15.2360213333333,3.06353
15.2368213333333,3.06131
15.2376213333333,3.0593
15.2384213333333,3.05749
15.2392213333333,3.05589
15.2400213333333,3.05447
15.2408213333333,3.05323
15.2416213333333,3.05218
15.2424213333333,3.0513
15.2432213333333,3.05058
15.2440213333333,3.05002
15.2448213333333,3.04961
15.2456213333333,3.04934
15.2464213333333,3.0492
15.2472213333333,3.04919
15.2480213333333,3.04929
15.2488213333333,3.0495
15.2496213333333,3.0498
15.2504213333333,3.05019
15.2512213333333,3.05065
15.2520213333333,3.05118
15.2528213333333,3.05177
15.2536213333333,3.05241
15.2544213333333,3.05309
15.2552213333333,3.0538
15.2560213333333,3.05454
15.2568213333333,3.05529
15.2576213333333,3.05605
15.2584213333333,3.05682
15.2592213333333,3.05757
15.2600213333333,3.05831
15.2608213333333,3.05902
15.2616213333333,3.0597
15.2624213333333,3.06034
15.2632213333333,3.06093
15.2640213333333,3.06146
15.2648213333333,3.06192
15.2656213333333,3.0623
15.2664213333333,3.06259
15.2672213333333,3.06279
15.2680213333333,3.06289
15.2688213333333,3.06287
15.2696213333333,3.06273
15.2704213333333,3.06246
15.2712213333333,3.06205
15.2720213333333,3.06149
15.2728213333333,3.06077
15.2736213333333,3.0599
15.2744213333333,3.05885
15.2752213333333,3.05763
15.2760213333333,3.05623
15.2768213333333,3.05465
15.2776213333333,3.05287
15.2784213333333,3.05091
15.2792213333333,3.04875
15.2800213333333,3.04639
15.2808213333333,3.04383
15.2816213333333,3.04107
15.2824213333333,3.0381
15.2832213333333,3.03492
15.2840213333333,3.03153
15.2848213333333,3.02793
15.2856213333333,3.02411
15.2864213333333,3.02008
15.2872213333333,3.01582
15.2880213333333,3.01135
15.2888213333333,3.00665
15.2896213333333,3.00173
15.2904213333333,2.99658
15.2912213333333,2.99122
15.2920213333333,2.98562
15.2928213333333,2.9798
15.2936213333333,2.97376
15.2944213333333,2.9675
15.2952213333333,2.96101
15.2960213333333,2.95431
15.2968213333333,2.94739
15.2976213333333,2.94025
15.2984213333333,2.9329
15.2992213333333,2.92534
15.3000213333333,2.91758
15.3008213333333,2.90961
15.3016213333333,2.90144
15.3024213333333,2.89308
15.3032213333333,2.88453
15.3040213333333,2.87579
15.3048213333333,2.86687
15.3056213333333,2.85778
15.3064213333333,2.84851
15.3072213333333,2.83907
15.3080213333333,2.82947
15.3088213333333,2.81971
15.3096213333333,2.80979
15.3104213333333,2.79973
15.3112213333333,2.78952
15.3120213333333,2.77917
15.3128213333333,2.76869
15.3136213333333,2.75807
15.3144213333333,2.74733
15.3152213333333,2.73648
15.3160213333333,2.72551
15.3168213333333,2.71443
15.3176213333333,2.70325
15.3184213333333,2.69198
15.3192213333333,2.68063
15.3200213333333,2.6692
15.3208213333333,2.6577
15.3216213333333,2.64614
15.3224213333333,2.63453
15.3232213333333,2.62287
15.3240213333333,2.61118
15.3248213333333,2.59945
15.3256213333333,2.58771
15.3264213333333,2.57596
15.3272213333333,2.5642
15.3280213333333,2.55245
15.3288213333333,2.5407
15.3296213333333,2.52896
15.3304213333333,2.51725
15.3312213333333,2.50555
15.3320213333333,2.49389
15.3328213333333,2.48226
15.3336213333333,2.47067
15.3344213333333,2.45913
15.3352213333333,2.44765
15.3360213333333,2.43622
15.3368213333333,2.42487
15.3376213333333,2.41359
15.3384213333333,2.40239
15.3392213333333,2.39128
15.3400213333333,2.38027
15.3408213333333,2.36936
15.3416213333333,2.35856
15.3424213333333,2.34788
15.3432213333333,2.33733
15.3440213333333,2.32689
15.3448213333333,2.31659
15.3456213333333,2.30643
15.3464213333333,2.2964
15.3472213333333,2.28652
15.3480213333333,2.27677
15.3488213333333,2.26718
15.3496213333333,2.25773
15.3504213333333,2.24843
15.3512213333333,2.23928
15.3520213333333,2.23028
15.3528213333333,2.22144
15.3536213333333,2.21274
15.3544213333333,2.2042
15.3552213333333,2.19581
15.3560213333333,2.18758
15.3568213333333,2.17949
15.3576213333333,2.17156
15.3584213333333,2.16378
15.3592213333333,2.15615
15.3600213333333,2.14867
15.3608213333333,2.14135
15.3616213333333,2.13418
15.3624213333333,2.12716
15.3632213333333,2.1203
15.3640213333333,2.11359
15.3648213333333,2.10704
15.3656213333333,2.10063
15.3664213333333,2.09438
15.3672213333333,2.08829
15.3680213333333,2.08234
15.3688213333333,2.07655
15.3696213333333,2.0709
15.3704213333333,2.0654
15.3712213333333,2.06006
15.3720213333333,2.05486
15.3728213333333,2.0498
15.3736213333333,2.0449
15.3744213333333,2.04014
15.3752213333333,2.03552
15.3760213333333,2.03104
15.3768213333333,2.02671
15.3776213333333,2.02252
15.3784213333333,2.01847
15.3792213333333,2.01456
15.3800213333333,2.01078
15.3808213333333,2.00715
15.3816213333333,2.00365
15.3824213333333,2.00029
15.3832213333333,1.99706
15.3840213333333,1.99398
15.3848213333333,1.99103
15.3856213333333,1.98822
15.3864213333333,1.98554
15.3872213333333,1.98301
15.3880213333333,1.98061
15.3888213333333,1.97835
15.3896213333333,1.97623
15.3904213333333,1.97425
15.3912213333333,1.97241
15.3920213333333,1.97072
15.3928213333333,1.96916
15.3936213333333,1.96774
15.3944213333333,1.96646
15.3952213333333,1.96532
15.3960213333333,1.96432
15.3968213333333,1.96345
15.3976213333333,1.96271
15.3984213333333,1.9621
15.3992213333333,1.96162
15.4000213333333,1.96126
15.4008213333333,1.96102
15.4016213333333,1.9609
15.4024213333333,1.96088
15.4032213333333,1.96097
15.4040213333333,1.96116
15.4048213333333,1.96144
15.4056213333333,1.96182
15.4064213333333,1.96228
15.4072213333333,1.96283
15.4080213333333,1.96345
15.4088213333333,1.96415
15.4096213333333,1.96491
15.4104213333333,1.96573
15.4112213333333,1.9666
15.4120213333333,1.96752
15.4128213333333,1.96848
15.4136213333333,1.96946
15.4144213333333,1.97047
15.4152213333333,1.97149
15.4160213333333,1.97252
15.4168213333333,1.97356
15.4176213333333,1.97459
15.4184213333333,1.9756
15.4192213333333,1.9766
15.4200213333333,1.97757
15.4208213333333,1.97851
15.4216213333333,1.97941
15.4224213333333,1.98027
15.4232213333333,1.98107
15.4240213333333,1.98183
15.4248213333333,1.98252
15.4256213333333,1.98315
15.4264213333333,1.98372
15.4272213333333,1.98421
15.4280213333333,1.98463
15.4288213333333,1.98497
15.4296213333333,1.98523
15.4304213333333,1.9854
15.4312213333333,1.98548
15.4320213333333,1.98546
15.4328213333333,1.98535
15.4336213333333,1.98514
15.4344213333333,1.98482
15.4352213333333,1.98439
15.4360213333333,1.98386
15.4368213333333,1.9832
15.4376213333333,1.98243
15.4384213333333,1.98154
15.4392213333333,1.98052
15.4400213333333,1.97938
15.4408213333333,1.9781
15.4416213333333,1.9767
15.4424213333333,1.97516
15.4432213333333,1.97349
15.4440213333333,1.97168
15.4448213333333,1.96974
15.4456213333333,1.96766
15.4464213333333,1.96545
15.4472213333333,1.96309
15.4480213333333,1.9606
15.4488213333333,1.95796
15.4496213333333,1.95518
15.4504213333333,1.95225
15.4512213333333,1.94918
15.4520213333333,1.94596
15.4528213333333,1.94259
15.4536213333333,1.93907
15.4544213333333,1.93541
15.4552213333333,1.93159
15.4560213333333,1.92762
15.4568213333333,1.92351
15.4576213333333,1.91923
15.4584213333333,1.91481
15.4592213333333,1.91024
15.4600213333333,1.90551
15.4608213333333,1.90063
15.4616213333333,1.89559
15.4624213333333,1.89041
15.4632213333333,1.88507
15.4640213333333,1.87958
15.4648213333333,1.87393
15.4656213333333,1.86814
15.4664213333333,1.86219
15.4672213333333,1.85609
15.4680213333333,1.84984
15.4688213333333,1.84345
15.4696213333333,1.8369
15.4704213333333,1.83022
15.4712213333333,1.82339
15.4720213333333,1.81642
15.4728213333333,1.80932
15.4736213333333,1.80209
15.4744213333333,1.79472
15.4752213333333,1.78723
15.4760213333333,1.7796
15.4768213333333,1.77186
15.4776213333333,1.764
15.4784213333333,1.75602
15.4792213333333,1.74792
15.4800213333333,1.73971
15.4808213333333,1.73139
15.4816213333333,1.72297
15.4824213333333,1.71445
15.4832213333333,1.70583
15.4840213333333,1.69711
15.4848213333333,1.6883
15.4856213333333,1.67939
15.4864213333333,1.6704
15.4872213333333,1.66133
15.4880213333333,1.65217
15.4888213333333,1.64293
15.4896213333333,1.6336
15.4904213333333,1.6242
15.4912213333333,1.61472
15.4920213333333,1.60516
15.4928213333333,1.59553
15.4936213333333,1.58583
15.4944213333333,1.57605
15.4952213333333,1.5662
15.4960213333333,1.55628
15.4968213333333,1.54629
15.4976213333333,1.53623
15.4984213333333,1.5261
15.4992213333333,1.51591
15.5000213333333,1.50564
15.5008213333333,1.49531
15.5016213333333,1.48491
15.5024213333333,1.47445
15.5032213333333,1.46392
15.5040213333333,1.45333
15.5048213333333,1.44268
15.5056213333333,1.43197
15.5064213333333,1.42119
15.5072213333333,1.41036
15.5080213333333,1.39947
15.5088213333333,1.38852
15.5096213333333,1.37752
15.5104213333333,1.36645
15.5112213333333,1.35533
15.5120213333333,1.34416
15.5128213333333,1.33293
15.5136213333333,1.32165
15.5144213333333,1.31032
15.5152213333333,1.29894
15.5160213333333,1.28751
15.5168213333333,1.27604
15.5176213333333,1.26453
15.5184213333333,1.25297
15.5192213333333,1.24137
15.5200213333333,1.22974
15.5208213333333,1.21806
15.5216213333333,1.20636
15.5224213333333,1.19461
15.5232213333333,1.18284
15.5240213333333,1.17103
15.5248213333333,1.15919
15.5256213333333,1.14733
15.5264213333333,1.13543
15.5272213333333,1.12351
15.5280213333333,1.11157
15.5288213333333,1.0996
15.5296213333333,1.08761
15.5304213333333,1.07559
15.5312213333333,1.06355
15.5320213333333,1.05149
15.5328213333333,1.03941
15.5336213333333,1.02732
15.5344213333333,1.0152
15.5352213333333,1.00306
15.5360213333333,0.99091
15.5368213333333,0.97874
15.5376213333333,0.96655
15.5384213333333,0.95433
15.5392213333333,0.9421
15.5400213333333,0.92985
15.5408213333333,0.91758
15.5416213333333,0.90529
15.5424213333333,0.89298
15.5432213333333,0.88066
15.5440213333333,0.86832
15.5448213333333,0.85597
15.5456213333333,0.8436
15.5464213333333,0.83122
15.5472213333333,0.81883
15.5480213333333,0.80643
15.5488213333333,0.79401
15.5496213333333,0.78159
15.5504213333333,0.76917
15.5512213333333,0.75674
15.5520213333333,0.74431
15.5528213333333,0.73188
15.5536213333333,0.71945
15.5544213333333,0.70702
15.5552213333333,0.69459
15.5560213333333,0.68217
15.5568213333333,0.66976
15.5576213333333,0.65735
15.5584213333333,0.64495
15.5592213333333,0.63256
15.5600213333333,0.62018
15.5608213333333,0.60782
15.5616213333333,0.59546
15.5624213333333,0.58313
15.5632213333333,0.57081
15.5640213333333,0.55851
15.5648213333333,0.54624
15.5656213333333,0.53399
15.5664213333333,0.52176
15.5672213333333,0.50957
15.5680213333333,0.4974
15.5688213333333,0.48527
15.5696213333333,0.47317
15.5704213333333,0.46111
15.5712213333333,0.44908
15.5720213333333,0.43708
15.5728213333333,0.42512
15.5736213333333,0.4132
15.5744213333333,0.40131
15.5752213333333,0.38945
15.5760213333333,0.37763
15.5768213333333,0.36585
15.5776213333333,0.35411
15.5784213333333,0.3424
15.5792213333333,0.33073
15.5800213333333,0.3191
15.5808213333333,0.30752
15.5816213333333,0.29597
15.5824213333333,0.28447
15.5832213333333,0.27302
15.5840213333333,0.26162
15.5848213333333,0.25027
15.5856213333333,0.23897
15.5864213333333,0.22773
15.5872213333333,0.21655
15.5880213333333,0.20542
15.5888213333333,0.19435
15.5896213333333,0.18335
15.5904213333333,0.17241
15.5912213333333,0.16153
15.5920213333333,0.15072
15.5928213333333,0.13997
15.5936213333333,0.12929
15.5944213333333,0.11867
15.5952213333333,0.10812
15.5960213333333,0.09764
15.5968213333333,0.08723
15.5976213333333,0.07689
15.5984213333333,0.06661
15.5992213333333,0.05641
15.6000213333333,0.04627
15.6008213333333,0.03619
15.6016213333333,0.02619
15.6024213333333,0.01624
15.6032213333333,0.00637
15.6040213333333,-0.00345
15.6048213333333,-0.01321
15.6056213333333,-0.02291
15.6064213333333,-0.03256
15.6072213333333,-0.04215
15.6080213333333,-0.0517
15.6088213333333,-0.06119
15.6096213333333,-0.07063
15.6104213333333,-0.08003
15.6112213333333,-0.08938
15.6120213333333,-0.09868
15.6128213333333,-0.10794
15.6136213333333,-0.11717
15.6144213333333,-0.12635
15.6152213333333,-0.13549
15.6160213333333,-0.1446
15.6168213333333,-0.15367
15.6176213333333,-0.16271
15.6184213333333,-0.17171
15.6192213333333,-0.18069
15.6200213333333,-0.18964
15.6208213333333,-0.19857
15.6216213333333,-0.20748
15.6224213333333,-0.21636
15.6232213333333,-0.22523
15.6240213333333,-0.23408
15.6248213333333,-0.24291
15.6256213333333,-0.25172
15.6264213333333,-0.26051
15.6272213333333,-0.26928
15.6280213333333,-0.27804
15.6288213333333,-0.28677
15.6296213333333,-0.29548
15.6304213333333,-0.30418
15.6312213333333,-0.31285
15.6320213333333,-0.3215
15.6328213333333,-0.33013
15.6336213333333,-0.33874
15.6344213333333,-0.34734
15.6352213333333,-0.35592
15.6360213333333,-0.36449
15.6368213333333,-0.37304
15.6376213333333,-0.38159
15.6384213333333,-0.39012
15.6392213333333,-0.39864
15.6400213333333,-0.40714
15.6408213333333,-0.41564
15.6416213333333,-0.42413
15.6424213333333,-0.4326
15.6432213333333,-0.44107
15.6440213333333,-0.44951
15.6448213333333,-0.45794
15.6456213333333,-0.46636
15.6464213333333,-0.47476
15.6472213333333,-0.48313
15.6480213333333,-0.49149
15.6488213333333,-0.49983
15.6496213333333,-0.50815
15.6504213333333,-0.51644
15.6512213333333,-0.52472
15.6520213333333,-0.53296
15.6528213333333,-0.54119
15.6536213333333,-0.54938
15.6544213333333,-0.55755
15.6552213333333,-0.56569
15.6560213333333,-0.5738
15.6568213333333,-0.58188
15.6576213333333,-0.58993
15.6584213333333,-0.59794
15.6592213333333,-0.60593
15.6600213333333,-0.61388
15.6608213333333,-0.6218
15.6616213333333,-0.6297
15.6624213333333,-0.63757
15.6632213333333,-0.64541
15.6640213333333,-0.65324
15.6648213333333,-0.66105
15.6656213333333,-0.66885
15.6664213333333,-0.67663
15.6672213333333,-0.68441
15.6680213333333,-0.69218
15.6688213333333,-0.69995
15.6696213333333,-0.70772
15.6704213333333,-0.71549
15.6712213333333,-0.72326
15.6720213333333,-0.73103
15.6728213333333,-0.73881
15.6736213333333,-0.7466
15.6744213333333,-0.7544
15.6752213333333,-0.7622
15.6760213333333,-0.77
15.6768213333333,-0.77782
15.6776213333333,-0.78564
15.6784213333333,-0.79346
15.6792213333333,-0.80128
15.6800213333333,-0.80911
15.6808213333333,-0.81693
15.6816213333333,-0.82476
15.6824213333333,-0.83258
15.6832213333333,-0.84039
15.6840213333333,-0.84821
15.6848213333333,-0.85601
15.6856213333333,-0.86381
15.6864213333333,-0.87161
15.6872213333333,-0.87939
15.6880213333333,-0.88717
15.6888213333333,-0.89494
15.6896213333333,-0.90269
15.6904213333333,-0.91044
15.6912213333333,-0.91817
15.6920213333333,-0.92589
15.6928213333333,-0.93359
15.6936213333333,-0.94128
15.6944213333333,-0.94895
15.6952213333333,-0.9566
15.6960213333333,-0.96424
15.6968213333333,-0.97186
15.6976213333333,-0.97946
15.6984213333333,-0.98704
15.6992213333333,-0.99461
15.7000213333333,-1.00216
15.7008213333333,-1.00969
15.7016213333333,-1.01721
15.7024213333333,-1.02472
15.7032213333333,-1.0322
15.7040213333333,-1.03967
15.7048213333333,-1.04713
15.7056213333333,-1.05457
15.7064213333333,-1.062
15.7072213333333,-1.06942
15.7080213333333,-1.07682
15.7088213333333,-1.08422
15.7096213333333,-1.09161
15.7104213333333,-1.09898
15.7112213333333,-1.10635
15.7120213333333,-1.11372
15.7128213333333,-1.12107
15.7136213333333,-1.12841
15.7144213333333,-1.13575
15.7152213333333,-1.14308
15.7160213333333,-1.1504
15.7168213333333,-1.15771
15.7176213333333,-1.165
15.7184213333333,-1.17228
15.7192213333333,-1.17954
15.7200213333333,-1.18679
15.7208213333333,-1.19402
15.7216213333333,-1.20123
15.7224213333333,-1.20842
15.7232213333333,-1.2156
15.7240213333333,-1.22275
15.7248213333333,-1.22989
15.7256213333333,-1.237
15.7264213333333,-1.24408
15.7272213333333,-1.25115
15.7280213333333,-1.25819
15.7288213333333,-1.2652
15.7296213333333,-1.27219
15.7304213333333,-1.27915
15.7312213333333,-1.28609
15.7320213333333,-1.293
15.7328213333333,-1.29989
15.7336213333333,-1.30675
15.7344213333333,-1.31358
15.7352213333333,-1.32039
15.7360213333333,-1.32718
15.7368213333333,-1.33394
15.7376213333333,-1.34067
15.7384213333333,-1.34739
15.7392213333333,-1.35407
15.7400213333333,-1.36073
15.7408213333333,-1.36736
15.7416213333333,-1.37397
15.7424213333333,-1.38055
15.7432213333333,-1.38711
15.7440213333333,-1.39364
15.7448213333333,-1.40014
15.7456213333333,-1.40662
15.7464213333333,-1.41309
15.7472213333333,-1.41953
15.7480213333333,-1.42596
15.7488213333333,-1.43237
15.7496213333333,-1.43877
15.7504213333333,-1.44516
15.7512213333333,-1.45153
15.7520213333333,-1.4579
15.7528213333333,-1.46427
15.7536213333333,-1.47064
15.7544213333333,-1.47701
15.7552213333333,-1.48338
15.7560213333333,-1.48977
15.7568213333333,-1.49616
15.7576213333333,-1.50258
15.7584213333333,-1.50901
15.7592213333333,-1.51546
15.7600213333333,-1.52195
