time,PPG
23.3368213333333,-3.37844
23.3376213333333,-3.38657
23.3384213333333,-3.39425
23.3392213333333,-3.40143
23.3400213333333,-3.4081
23.3408213333333,-3.41424
23.3416213333333,-3.4198
23.3424213333333,-3.42477
23.3432213333333,-3.42911
23.3440213333333,-3.4328
23.3448213333333,-3.4358
23.3456213333333,-3.43807
23.3464213333333,-3.43959
23.3472213333333,-3.44033
23.3480213333333,-3.44023
23.3488213333333,-3.43929
23.3496213333333,-3.43745
23.3504213333333,-3.43468
23.3512213333333,-3.43095
23.3520213333333,-3.42622
23.3528213333333,-3.42046
23.3536213333333,-3.41362
23.3544213333333,-3.40569
23.3552213333333,-3.3966
23.3560213333333,-3.38634
23.3568213333333,-3.37487
23.3576213333333,-3.36215
23.3584213333333,-3.34814
23.3592213333333,-3.33282
23.3600213333333,-3.31615
23.3608213333333,-3.2981
23.3616213333333,-3.27863
23.3624213333333,-3.25772
23.3632213333333,-3.23534
23.3640213333333,-3.21146
23.3648213333333,-3.18605
23.3656213333333,-3.15909
23.3664213333333,-3.13056
23.3672213333333,-3.10043
23.3680213333333,-3.06869
23.3688213333333,-3.03531
23.3696213333333,-3.0003
23.3704213333333,-2.96362
23.3712213333333,-2.92528
23.3720213333333,-2.88526
23.3728213333333,-2.84356
23.3736213333333,-2.80018
23.3744213333333,-2.75511
23.3752213333333,-2.70835
23.3760213333333,-2.65991
23.3768213333333,-2.60979
23.3776213333333,-2.55802
23.3784213333333,-2.50459
23.3792213333333,-2.44952
23.3800213333333,-2.39284
23.3808213333333,-2.33456
23.3816213333333,-2.27471
23.3824213333333,-2.21332
23.3832213333333,-2.15042
23.3840213333333,-2.08603
23.3848213333333,-2.0202
23.3856213333333,-1.95297
23.3864213333333,-1.88436
23.3872213333333,-1.81444
23.3880213333333,-1.74323
23.3888213333333,-1.67078
23.3896213333333,-1.59714
23.3904213333333,-1.52236
23.3912213333333,-1.44649
23.3920213333333,-1.36959
23.3928213333333,-1.29169
23.3936213333333,-1.21286
23.3944213333333,-1.13315
23.3952213333333,-1.05261
23.3960213333333,-0.97131
23.3968213333333,-0.88929
23.3976213333333,-0.80663
23.3984213333333,-0.72337
23.3992213333333,-0.63957
23.4000213333333,-0.55531
23.4008213333333,-0.47062
23.4016213333333,-0.38558
23.4024213333333,-0.30025
23.4032213333333,-0.21468
23.4040213333333,-0.12893
23.4048213333333,-0.04307
23.4056213333333,0.04285
23.4064213333333,0.12876
23.4072213333333,0.21461
23.4080213333333,0.30034
23.4088213333333,0.3859
23.4096213333333,0.47122
23.4104213333333,0.55626
23.4112213333333,0.64095
23.4120213333333,0.72525
23.4128213333333,0.80911
23.4136213333333,0.89248
23.4144213333333,0.97531
23.4152213333333,1.05755
23.4160213333333,1.13916
23.4168213333333,1.2201
23.4176213333333,1.30032
23.4184213333333,1.37979
23.4192213333333,1.45846
23.4200213333333,1.5363
23.4208213333333,1.61327
23.4216213333333,1.68934
23.4224213333333,1.76447
23.4232213333333,1.83864
23.4240213333333,1.9118
23.4248213333333,1.98393
23.4256213333333,2.055
23.4264213333333,2.12499
23.4272213333333,2.19387
23.4280213333333,2.26162
23.4288213333333,2.32821
23.4296213333333,2.39362
23.4304213333333,2.45783
23.4312213333333,2.52082
23.4320213333333,2.58258
23.4328213333333,2.64309
23.4336213333333,2.70234
23.4344213333333,2.76032
23.4352213333333,2.81701
23.4360213333333,2.87241
23.4368213333333,2.92651
23.4376213333333,2.9793
23.4384213333333,3.03078
23.4392213333333,3.08095
23.4400213333333,3.1298
23.4408213333333,3.17733
23.4416213333333,3.22355
23.4424213333333,3.26845
23.4432213333333,3.31205
23.4440213333333,3.35434
23.4448213333333,3.39533
23.4456213333333,3.43504
23.4464213333333,3.47347
23.4472213333333,3.51062
23.4480213333333,3.54652
23.4488213333333,3.58116
23.4496213333333,3.61457
23.4504213333333,3.64675
23.4512213333333,3.67773
23.4520213333333,3.7075
23.4528213333333,3.73609
23.4536213333333,3.76351
23.4544213333333,3.78978
23.4552213333333,3.81491
23.4560213333333,3.83891
23.4568213333333,3.86181
23.4576213333333,3.88362
23.4584213333333,3.90435
23.4592213333333,3.92403
23.4600213333333,3.94267
23.4608213333333,3.96028
23.4616213333333,3.9769
23.4624213333333,3.99253
23.4632213333333,4.00719
23.4640213333333,4.02091
23.4648213333333,4.03371
23.4656213333333,4.04559
23.4664213333333,4.05658
23.4672213333333,4.0667
23.4680213333333,4.07596
23.4688213333333,4.08439
23.4696213333333,4.092
23.4704213333333,4.09881
23.4712213333333,4.10485
23.4720213333333,4.11012
23.4728213333333,4.11465
23.4736213333333,4.11846
23.4744213333333,4.12157
23.4752213333333,4.12399
23.4760213333333,4.12574
23.4768213333333,4.12686
23.4776213333333,4.12734
23.4784213333333,4.12722
23.4792213333333,4.12652
23.4800213333333,4.12524
23.4808213333333,4.12342
23.4816213333333,4.12107
23.4824213333333,4.11821
23.4832213333333,4.11486
23.4840213333333,4.11104
23.4848213333333,4.10676
23.4856213333333,4.10206
23.4864213333333,4.09693
23.4872213333333,4.0914
23.4880213333333,4.08549
23.4888213333333,4.07922
23.4896213333333,4.07261
23.4904213333333,4.06566
23.4912213333333,4.05841
23.4920213333333,4.05087
23.4928213333333,4.04306
23.4936213333333,4.03499
23.4944213333333,4.02668
23.4952213333333,4.01815
23.4960213333333,4.00942
23.4968213333333,4.0005
23.4976213333333,3.99141
23.4984213333333,3.98217
23.4992213333333,3.9728
23.5000213333333,3.9633
23.5008213333333,3.95371
23.5016213333333,3.94403
23.5024213333333,3.93429
23.5032213333333,3.9245
23.5040213333333,3.91468
23.5048213333333,3.90485
23.5056213333333,3.89502
23.5064213333333,3.8852
23.5072213333333,3.87542
23.5080213333333,3.86568
23.5088213333333,3.856
23.5096213333333,3.8464
23.5104213333333,3.83689
23.5112213333333,3.82749
23.5120213333333,3.81819
23.5128213333333,3.80903
23.5136213333333,3.8
23.5144213333333,3.79113
23.5152213333333,3.78242
23.5160213333333,3.77388
23.5168213333333,3.76552
23.5176213333333,3.75734
23.5184213333333,3.74937
23.5192213333333,3.7416
23.5200213333333,3.73403
23.5208213333333,3.72668
23.5216213333333,3.71955
23.5224213333333,3.71265
23.5232213333333,3.70597
23.5240213333333,3.69952
23.5248213333333,3.69331
23.5256213333333,3.68734
23.5264213333333,3.68161
23.5272213333333,3.67613
23.5280213333333,3.67089
23.5288213333333,3.6659
23.5296213333333,3.66117
23.5304213333333,3.65669
23.5312213333333,3.65246
23.5320213333333,3.64849
23.5328213333333,3.64477
23.5336213333333,3.64131
23.5344213333333,3.63811
23.5352213333333,3.63516
23.5360213333333,3.63247
23.5368213333333,3.63002
23.5376213333333,3.62783
23.5384213333333,3.62588
23.5392213333333,3.62418
23.5400213333333,3.62271
23.5408213333333,3.62149
23.5416213333333,3.62051
23.5424213333333,3.61977
23.5432213333333,3.61925
23.5440213333333,3.61898
23.5448213333333,3.61893
23.5456213333333,3.61911
23.5464213333333,3.61951
23.5472213333333,3.62014
23.5480213333333,3.62098
23.5488213333333,3.62204
23.5496213333333,3.62331
23.5504213333333,3.62478
23.5512213333333,3.62646
23.5520213333333,3.62834
23.5528213333333,3.63041
23.5536213333333,3.63267
23.5544213333333,3.63512
23.5552213333333,3.63775
23.5560213333333,3.64055
23.5568213333333,3.64352
23.5576213333333,3.64665
23.5584213333333,3.64994
23.5592213333333,3.65338
23.5600213333333,3.65696
23.5608213333333,3.66069
23.5616213333333,3.66455
23.5624213333333,3.66854
23.5632213333333,3.67266
23.5640213333333,3.67689
23.5648213333333,3.68124
23.5656213333333,3.68569
23.5664213333333,3.69024
23.5672213333333,3.69488
23.5680213333333,3.69962
23.5688213333333,3.70443
23.5696213333333,3.70931
23.5704213333333,3.71426
23.5712213333333,3.71927
23.5720213333333,3.72433
23.5728213333333,3.72944
23.5736213333333,3.73459
23.5744213333333,3.73976
23.5752213333333,3.74497
23.5760213333333,3.75019
23.5768213333333,3.75543
23.5776213333333,3.76068
23.5784213333333,3.76592
23.5792213333333,3.77115
23.5800213333333,3.77636
23.5808213333333,3.78155
23.5816213333333,3.78671
23.5824213333333,3.79182
23.5832213333333,3.79689
23.5840213333333,3.8019
23.5848213333333,3.80686
23.5856213333333,3.81174
23.5864213333333,3.81655
23.5872213333333,3.82129
23.5880213333333,3.82594
23.5888213333333,3.83049
23.5896213333333,3.83495
23.5904213333333,3.83931
23.5912213333333,3.84355
23.5920213333333,3.84768
23.5928213333333,3.85168
23.5936213333333,3.85556
23.5944213333333,3.85931
23.5952213333333,3.86292
23.5960213333333,3.86638
23.5968213333333,3.8697
23.5976213333333,3.87287
23.5984213333333,3.87588
23.5992213333333,3.87873
23.6000213333333,3.88141
23.6008213333333,3.88392
23.6016213333333,3.88626
23.6024213333333,3.88842
23.6032213333333,3.89039
23.6040213333333,3.89216
23.6048213333333,3.89375
23.6056213333333,3.89513
23.6064213333333,3.89632
23.6072213333333,3.89729
23.6080213333333,3.89806
23.6088213333333,3.89862
23.6096213333333,3.89897
23.6104213333333,3.8991
23.6112213333333,3.89901
23.6120213333333,3.89871
23.6128213333333,3.8982
23.6136213333333,3.89746
23.6144213333333,3.8965
23.6152213333333,3.89533
23.6160213333333,3.89393
23.6168213333333,3.8923
23.6176213333333,3.89045
23.6184213333333,3.88838
23.6192213333333,3.88608
23.6200213333333,3.88356
23.6208213333333,3.8808
23.6216213333333,3.87783
23.6224213333333,3.87462
23.6232213333333,3.8712
23.6240213333333,3.86755
23.6248213333333,3.86369
23.6256213333333,3.8596
23.6264213333333,3.85531
23.6272213333333,3.85081
23.6280213333333,3.8461
23.6288213333333,3.84119
23.6296213333333,3.83608
23.6304213333333,3.83078
23.6312213333333,3.82528
23.6320213333333,3.8196
23.6328213333333,3.81374
23.6336213333333,3.8077
23.6344213333333,3.80149
23.6352213333333,3.79511
23.6360213333333,3.78857
23.6368213333333,3.78187
23.6376213333333,3.77502
23.6384213333333,3.76801
23.6392213333333,3.76087
23.6400213333333,3.75359
23.6408213333333,3.74617
23.6416213333333,3.73862
23.6424213333333,3.73095
23.6432213333333,3.72317
23.6440213333333,3.71527
23.6448213333333,3.70726
23.6456213333333,3.69916
23.6464213333333,3.69096
23.6472213333333,3.68266
23.6480213333333,3.67429
23.6488213333333,3.66583
23.6496213333333,3.65729
23.6504213333333,3.64869
23.6512213333333,3.64003
23.6520213333333,3.63131
23.6528213333333,3.62253
23.6536213333333,3.61371
23.6544213333333,3.60486
23.6552213333333,3.59597
23.6560213333333,3.58705
23.6568213333333,3.57811
23.6576213333333,3.56915
23.6584213333333,3.56019
23.6592213333333,3.55122
23.6600213333333,3.54226
23.6608213333333,3.53331
23.6616213333333,3.52438
23.6624213333333,3.51548
23.6632213333333,3.50661
23.6640213333333,3.49778
23.6648213333333,3.489
23.6656213333333,3.48028
23.6664213333333,3.47162
23.6672213333333,3.46304
23.6680213333333,3.45454
23.6688213333333,3.44613
23.6696213333333,3.43782
23.6704213333333,3.42961
23.6712213333333,3.42152
23.6720213333333,3.41354
23.6728213333333,3.40569
23.6736213333333,3.39796
23.6744213333333,3.39038
23.6752213333333,3.38293
23.6760213333333,3.37564
23.6768213333333,3.36849
23.6776213333333,3.3615
23.6784213333333,3.35468
23.6792213333333,3.34802
23.6800213333333,3.34154
23.6808213333333,3.33523
23.6816213333333,3.3291
23.6824213333333,3.32316
23.6832213333333,3.31742
23.6840213333333,3.31186
23.6848213333333,3.30651
23.6856213333333,3.30135
23.6864213333333,3.2964
23.6872213333333,3.29165
23.6880213333333,3.2871
23.6888213333333,3.28276
23.6896213333333,3.27863
23.6904213333333,3.27471
23.6912213333333,3.271
23.6920213333333,3.26749
23.6928213333333,3.26419
23.6936213333333,3.2611
23.6944213333333,3.25821
23.6952213333333,3.25553
23.6960213333333,3.25305
23.6968213333333,3.25077
23.6976213333333,3.24868
23.6984213333333,3.2468
23.6992213333333,3.2451
23.7000213333333,3.2436
23.7008213333333,3.24228
23.7016213333333,3.24114
23.7024213333333,3.24017
23.7032213333333,3.23938
23.7040213333333,3.23874
23.7048213333333,3.23826
23.7056213333333,3.23793
23.7064213333333,3.23775
23.7072213333333,3.2377
23.7080213333333,3.23778
23.7088213333333,3.23799
23.7096213333333,3.23832
23.7104213333333,3.23876
23.7112213333333,3.23931
23.7120213333333,3.23996
23.7128213333333,3.2407
23.7136213333333,3.24154
23.7144213333333,3.24246
23.7152213333333,3.24345
23.7160213333333,3.24452
23.7168213333333,3.24566
23.7176213333333,3.24686
23.7184213333333,3.24811
23.7192213333333,3.24942
23.7200213333333,3.25077
23.7208213333333,3.25216
23.7216213333333,3.2536
23.7224213333333,3.25506
23.7232213333333,3.25655
23.7240213333333,3.25807
23.7248213333333,3.25961
23.7256213333333,3.26117
23.7264213333333,3.26275
23.7272213333333,3.26434
23.7280213333333,3.26594
23.7288213333333,3.26755
23.7296213333333,3.26917
23.7304213333333,3.27079
23.7312213333333,3.27241
23.7320213333333,3.27403
23.7328213333333,3.27564
23.7336213333333,3.27725
23.7344213333333,3.27884
23.7352213333333,3.28042
23.7360213333333,3.28198
23.7368213333333,3.28352
23.7376213333333,3.28504
23.7384213333333,3.28653
23.7392213333333,3.28799
23.7400213333333,3.28942
23.7408213333333,3.29081
23.7416213333333,3.29218
23.7424213333333,3.2935
23.7432213333333,3.29478
23.7440213333333,3.29603
23.7448213333333,3.29724
23.7456213333333,3.2984
23.7464213333333,3.29953
23.7472213333333,3.30061
23.7480213333333,3.30166
23.7488213333333,3.30266
23.7496213333333,3.30363
23.7504213333333,3.30455
23.7512213333333,3.30543
23.7520213333333,3.30626
23.7528213333333,3.30705
23.7536213333333,3.3078
23.7544213333333,3.3085
23.7552213333333,3.30914
23.7560213333333,3.30974
23.7568213333333,3.31029
23.7576213333333,3.31078
23.7584213333333,3.31121
23.7592213333333,3.31159
23.7600213333333,3.31191
23.7608213333333,3.31217
23.7616213333333,3.31237
23.7624213333333,3.31251
23.7632213333333,3.31258
23.7640213333333,3.3126
23.7648213333333,3.31255
23.7656213333333,3.31244
23.7664213333333,3.31226
23.7672213333333,3.31202
23.7680213333333,3.31171
23.7688213333333,3.31133
23.7696213333333,3.31088
23.7704213333333,3.31037
23.7712213333333,3.30978
23.7720213333333,3.30913
23.7728213333333,3.3084
23.7736213333333,3.30759
23.7744213333333,3.30671
23.7752213333333,3.30575
23.7760213333333,3.30471
23.7768213333333,3.3036
23.7776213333333,3.3024
23.7784213333333,3.30112
23.7792213333333,3.29977
23.7800213333333,3.29833
23.7808213333333,3.29682
23.7816213333333,3.29522
23.7824213333333,3.29354
23.7832213333333,3.29177
23.7840213333333,3.28992
23.7848213333333,3.28798
23.7856213333333,3.28596
23.7864213333333,3.28384
23.7872213333333,3.28163
23.7880213333333,3.27933
23.7888213333333,3.27694
23.7896213333333,3.27446
23.7904213333333,3.27188
23.7912213333333,3.26921
23.7920213333333,3.26645
23.7928213333333,3.2636
23.7936213333333,3.26065
23.7944213333333,3.25761
23.7952213333333,3.25448
23.7960213333333,3.25127
23.7968213333333,3.24796
23.7976213333333,3.24457
23.7984213333333,3.24109
23.7992213333333,3.23752
23.8000213333333,3.23387
23.8008213333333,3.23014
23.8016213333333,3.22633
23.8024213333333,3.22243
23.8032213333333,3.21846
23.8040213333333,3.21441
23.8048213333333,3.21028
23.8056213333333,3.20608
23.8064213333333,3.20181
23.8072213333333,3.19746
23.8080213333333,3.19303
23.8088213333333,3.18854
23.8096213333333,3.18398
23.8104213333333,3.17935
23.8112213333333,3.17465
23.8120213333333,3.16988
23.8128213333333,3.16505
23.8136213333333,3.16016
23.8144213333333,3.15521
23.8152213333333,3.15019
23.8160213333333,3.14512
23.8168213333333,3.13999
23.8176213333333,3.1348
23.8184213333333,3.12955
23.8192213333333,3.12424
23.8200213333333,3.11888
23.8208213333333,3.11345
23.8216213333333,3.10797
23.8224213333333,3.10243
23.8232213333333,3.09684
23.8240213333333,3.09118
23.8248213333333,3.08547
23.8256213333333,3.0797
23.8264213333333,3.07387
23.8272213333333,3.06798
23.8280213333333,3.06204
23.8288213333333,3.05605
23.8296213333333,3.05
23.8304213333333,3.0439
23.8312213333333,3.03774
23.8320213333333,3.03154
23.8328213333333,3.02528
23.8336213333333,3.01898
23.8344213333333,3.01262
23.8352213333333,3.00621
23.8360213333333,2.99975
23.8368213333333,2.99324
23.8376213333333,2.98667
23.8384213333333,2.98006
23.8392213333333,2.97339
23.8400213333333,2.96667
23.8408213333333,2.95989
23.8416213333333,2.95307
23.8424213333333,2.94619
23.8432213333333,2.93927
23.8440213333333,2.93229
23.8448213333333,2.92527
23.8456213333333,2.9182
23.8464213333333,2.9111
23.8472213333333,2.90395
23.8480213333333,2.89676
23.8488213333333,2.88953
23.8496213333333,2.88227
23.8504213333333,2.87497
23.8512213333333,2.86764
23.8520213333333,2.86028
23.8528213333333,2.8529
23.8536213333333,2.84548
23.8544213333333,2.83804
23.8552213333333,2.83057
23.8560213333333,2.82308
23.8568213333333,2.81556
23.8576213333333,2.80803
23.8584213333333,2.80047
23.8592213333333,2.79289
23.8600213333333,2.78529
23.8608213333333,2.77768
23.8616213333333,2.77004
23.8624213333333,2.7624
23.8632213333333,2.75473
23.8640213333333,2.74706
23.8648213333333,2.73937
23.8656213333333,2.73166
23.8664213333333,2.72395
23.8672213333333,2.71622
23.8680213333333,2.70848
23.8688213333333,2.70073
23.8696213333333,2.69297
23.8704213333333,2.6852
23.8712213333333,2.67741
23.8720213333333,2.66962
23.8728213333333,2.66181
23.8736213333333,2.654
23.8744213333333,2.64618
23.8752213333333,2.63835
23.8760213333333,2.63051
23.8768213333333,2.62266
23.8776213333333,2.61481
23.8784213333333,2.60695
23.8792213333333,2.59908
23.8800213333333,2.59121
23.8808213333333,2.58333
23.8816213333333,2.57546
23.8824213333333,2.56758
23.8832213333333,2.55971
23.8840213333333,2.55184
23.8848213333333,2.54397
23.8856213333333,2.5361
23.8864213333333,2.52825
23.8872213333333,2.52039
23.8880213333333,2.51255
23.8888213333333,2.50471
23.8896213333333,2.49688
23.8904213333333,2.48906
23.8912213333333,2.48125
23.8920213333333,2.47346
23.8928213333333,2.46568
23.8936213333333,2.45791
23.8944213333333,2.45015
23.8952213333333,2.44242
23.8960213333333,2.4347
23.8968213333333,2.427
23.8976213333333,2.41932
23.8984213333333,2.41165
23.8992213333333,2.40401
23.9000213333333,2.3964
23.9008213333333,2.3888
23.9016213333333,2.38123
23.9024213333333,2.37367
23.9032213333333,2.36613
23.9040213333333,2.35861
23.9048213333333,2.3511
23.9056213333333,2.3436
23.9064213333333,2.33612
23.9072213333333,2.32864
23.9080213333333,2.32117
23.9088213333333,2.3137
23.9096213333333,2.30624
23.9104213333333,2.29878
23.9112213333333,2.29132
23.9120213333333,2.28385
23.9128213333333,2.27639
23.9136213333333,2.26891
23.9144213333333,2.26143
23.9152213333333,2.25393
23.9160213333333,2.24642
23.9168213333333,2.2389
23.9176213333333,2.23136
23.9184213333333,2.2238
23.9192213333333,2.21623
23.9200213333333,2.20863
23.9208213333333,2.20101
23.9216213333333,2.19336
23.9224213333333,2.18567
23.9232213333333,2.17796
23.9240213333333,2.17021
23.9248213333333,2.16243
23.9256213333333,2.1546
23.9264213333333,2.14673
23.9272213333333,2.13882
23.9280213333333,2.13087
23.9288213333333,2.12286
23.9296213333333,2.11482
23.9304213333333,2.10672
23.9312213333333,2.09857
23.9320213333333,2.09037
23.9328213333333,2.08212
23.9336213333333,2.07381
23.9344213333333,2.06545
23.9352213333333,2.05703
23.9360213333333,2.04856
23.9368213333333,2.04004
23.9376213333333,2.03146
23.9384213333333,2.02282
23.9392213333333,2.01413
23.9400213333333,2.00539
23.9408213333333,1.9966
23.9416213333333,1.98776
23.9424213333333,1.97888
23.9432213333333,1.96994
23.9440213333333,1.96097
23.9448213333333,1.95195
23.9456213333333,1.94289
23.9464213333333,1.9338
23.9472213333333,1.92467
23.9480213333333,1.91551
23.9488213333333,1.90632
23.9496213333333,1.8971
23.9504213333333,1.88786
23.9512213333333,1.8786
23.9520213333333,1.86932
23.9528213333333,1.86002
23.9536213333333,1.8507
23.9544213333333,1.84138
23.9552213333333,1.83205
23.9560213333333,1.82271
23.9568213333333,1.81337
23.9576213333333,1.80403
23.9584213333333,1.79469
23.9592213333333,1.78537
23.9600213333333,1.77605
23.9608213333333,1.76675
23.9616213333333,1.75748
23.9624213333333,1.74822
23.9632213333333,1.739
23.9640213333333,1.72981
23.9648213333333,1.72066
23.9656213333333,1.71155
23.9664213333333,1.70249
23.9672213333333,1.69348
23.9680213333333,1.68452
23.9688213333333,1.67562
23.9696213333333,1.66678
23.9704213333333,1.65801
23.9712213333333,1.64931
23.9720213333333,1.64069
23.9728213333333,1.63214
23.9736213333333,1.62368
23.9744213333333,1.61531
23.9752213333333,1.60702
23.9760213333333,1.59884
23.9768213333333,1.59075
23.9776213333333,1.58276
23.9784213333333,1.57488
23.9792213333333,1.5671
23.9800213333333,1.55943
23.9808213333333,1.55187
23.9816213333333,1.54441
23.9824213333333,1.53707
23.9832213333333,1.52983
23.9840213333333,1.52271
23.9848213333333,1.51569
23.9856213333333,1.50877
23.9864213333333,1.50197
23.9872213333333,1.49527
23.9880213333333,1.48868
23.9888213333333,1.48219
23.9896213333333,1.47581
23.9904213333333,1.46953
23.9912213333333,1.46336
23.9920213333333,1.4573
23.9928213333333,1.45134
23.9936213333333,1.44548
23.9944213333333,1.43973
23.9952213333333,1.43408
23.9960213333333,1.42852
23.9968213333333,1.42307
23.9976213333333,1.41771
23.9984213333333,1.41244
23.9992213333333,1.40727
24.0000213333333,1.40218
24.0008213333333,1.39718
24.0016213333333,1.39227
24.0024213333333,1.38743
24.0032213333333,1.38267
24.0040213333333,1.37798
24.0048213333333,1.37337
24.0056213333333,1.36882
24.0064213333333,1.36433
24.0072213333333,1.3599
24.0080213333333,1.35552
24.0088213333333,1.3512
24.0096213333333,1.34691
24.0104213333333,1.34267
24.0112213333333,1.33847
24.0120213333333,1.3343
24.0128213333333,1.33016
24.0136213333333,1.32605
24.0144213333333,1.32196
24.0152213333333,1.31789
24.0160213333333,1.31384
24.0168213333333,1.30981
24.0176213333333,1.30578
24.0184213333333,1.30177
24.0192213333333,1.29776
24.0200213333333,1.29375
24.0208213333333,1.28974
24.0216213333333,1.28573
24.0224213333333,1.28171
24.0232213333333,1.27767
24.0240213333333,1.27363
24.0248213333333,1.26957
24.0256213333333,1.2655
24.0264213333333,1.2614
24.0272213333333,1.25728
24.0280213333333,1.25313
24.0288213333333,1.24895
24.0296213333333,1.24474
24.0304213333333,1.2405
24.0312213333333,1.23622
24.0320213333333,1.23191
24.0328213333333,1.22756
24.0336213333333,1.22316
24.0344213333333,1.21873
24.0352213333333,1.21425
24.0360213333333,1.20974
24.0368213333333,1.20517
24.0376213333333,1.20057
24.0384213333333,1.19592
24.0392213333333,1.19122
24.0400213333333,1.18647
24.0408213333333,1.18168
24.0416213333333,1.17683
24.0424213333333,1.17194
24.0432213333333,1.16699
24.0440213333333,1.162
24.0448213333333,1.15695
24.0456213333333,1.15186
24.0464213333333,1.14672
24.0472213333333,1.14153
24.0480213333333,1.1363
24.0488213333333,1.13102
24.0496213333333,1.1257
24.0504213333333,1.12033
24.0512213333333,1.11493
24.0520213333333,1.10949
24.0528213333333,1.10401
24.0536213333333,1.0985
24.0544213333333,1.09295
24.0552213333333,1.08737
24.0560213333333,1.08176
24.0568213333333,1.07612
24.0576213333333,1.07045
24.0584213333333,1.06474
24.0592213333333,1.05901
24.0600213333333,1.05324
24.0608213333333,1.04744
24.0616213333333,1.04161
24.0624213333333,1.03575
24.0632213333333,1.02986
24.0640213333333,1.02393
24.0648213333333,1.01796
24.0656213333333,1.01195
24.0664213333333,1.00591
24.0672213333333,0.99982
24.0680213333333,0.9937
24.0688213333333,0.98753
24.0696213333333,0.98132
24.0704213333333,0.97506
24.0712213333333,0.96875
24.0720213333333,0.9624
24.0728213333333,0.956
24.0736213333333,0.94955
24.0744213333333,0.94305
24.0752213333333,0.93651
24.0760213333333,0.92991
24.0768213333333,0.92326
24.0776213333333,0.91656
24.0784213333333,0.90981
24.0792213333333,0.90301
24.0800213333333,0.89616
24.0808213333333,0.88926
24.0816213333333,0.8823
24.0824213333333,0.87529
24.0832213333333,0.86824
24.0840213333333,0.86114
24.0848213333333,0.85399
24.0856213333333,0.84679
24.0864213333333,0.83955
24.0872213333333,0.83226
24.0880213333333,0.82492
24.0888213333333,0.81754
24.0896213333333,0.81011
24.0904213333333,0.80264
24.0912213333333,0.79513
24.0920213333333,0.78758
24.0928213333333,0.77998
24.0936213333333,0.77235
24.0944213333333,0.76468
24.0952213333333,0.75697
24.0960213333333,0.74923
24.0968213333333,0.74146
24.0976213333333,0.73367
24.0984213333333,0.72585
24.0992213333333,0.718
24.1000213333333,0.71013
24.1008213333333,0.70225
24.1016213333333,0.69435
24.1024213333333,0.68645
24.1032213333333,0.67853
24.1040213333333,0.67061
24.1048213333333,0.66269
24.1056213333333,0.65477
24.1064213333333,0.64685
24.1072213333333,0.63894
24.1080213333333,0.63104
24.1088213333333,0.62315
24.1096213333333,0.61528
24.1104213333333,0.60741
24.1112213333333,0.59957
24.1120213333333,0.59174
24.1128213333333,0.58392
24.1136213333333,0.57613
24.1144213333333,0.56835
24.1152213333333,0.56059
24.1160213333333,0.55286
24.1168213333333,0.54514
24.1176213333333,0.53744
24.1184213333333,0.52977
24.1192213333333,0.52212
24.1200213333333,0.51449
24.1208213333333,0.50689
24.1216213333333,0.49931
24.1224213333333,0.49175
24.1232213333333,0.48422
24.1240213333333,0.47672
24.1248213333333,0.46925
24.1256213333333,0.46181
24.1264213333333,0.45441
24.1272213333333,0.44704
24.1280213333333,0.4397
24.1288213333333,0.4324
24.1296213333333,0.42514
24.1304213333333,0.41791
24.1312213333333,0.41071
24.1320213333333,0.40355
24.1328213333333,0.39642
24.1336213333333,0.38931
24.1344213333333,0.38224
24.1352213333333,0.37518
24.1360213333333,0.36815
24.1368213333333,0.36114
24.1376213333333,0.35414
24.1384213333333,0.34715
24.1392213333333,0.34017
24.1400213333333,0.33319
24.1408213333333,0.32621
24.1416213333333,0.31922
24.1424213333333,0.31223
24.1432213333333,0.30523
24.1440213333333,0.29821
24.1448213333333,0.29117
24.1456213333333,0.28411
24.1464213333333,0.27702
24.1472213333333,0.26991
24.1480213333333,0.26277
24.1488213333333,0.2556
24.1496213333333,0.24839
24.1504213333333,0.24115
24.1512213333333,0.23387
24.1520213333333,0.22655
24.1528213333333,0.21919
24.1536213333333,0.21179
24.1544213333333,0.20435
24.1552213333333,0.19686
24.1560213333333,0.18934
24.1568213333333,0.18177
24.1576213333333,0.17417
24.1584213333333,0.16653
24.1592213333333,0.15885
24.1600213333333,0.15113
24.1608213333333,0.14338
24.1616213333333,0.13559
24.1624213333333,0.12777
24.1632213333333,0.11992
24.1640213333333,0.11204
24.1648213333333,0.10413
24.1656213333333,0.09619
24.1664213333333,0.08822
24.1672213333333,0.08022
24.1680213333333,0.0722
24.1688213333333,0.06415
24.1696213333333,0.05608
24.1704213333333,0.04799
24.1712213333333,0.03988
24.1720213333333,0.03174
24.1728213333333,0.02359
24.1736213333333,0.01542
24.1744213333333,0.00724
24.1752213333333,-0.00095
24.1760213333333,-0.00916
24.1768213333333,-0.01738
24.1776213333333,-0.0256
24.1784213333333,-0.03384
24.1792213333333,-0.04209
24.1800213333333,-0.05035
24.1808213333333,-0.05862
24.1816213333333,-0.06691
24.1824213333333,-0.07521
24.1832213333333,-0.08352
24.1840213333333,-0.09186
24.1848213333333,-0.10022
24.1856213333333,-0.10859
24.1864213333333,-0.11699
24.1872213333333,-0.12541
24.1880213333333,-0.13386
24.1888213333333,-0.14233
24.1896213333333,-0.15083
24.1904213333333,-0.15936
24.1912213333333,-0.16792
