time,FinapresPPG
15.9531826666666,-5.94295
15.9665159999999,-8.40012
15.9798493333333,-10.85272
15.9931826666666,-13.30949
16.0065159999999,-15.79279
16.0198493333333,-18.35678
16.0331826666666,-21.04675
16.0465159999999,-23.82742
16.0598493333333,-26.62637
16.0731826666666,-29.43557
16.0865159999999,-32.36426
16.0998493333333,-35.40797
16.1131826666666,-38.44626
16.1265159999999,-41.17497
16.1398493333333,-43.09254
16.1531826666666,-43.60486
16.1665159999999,-42.1762
16.1798493333333,-38.33943
16.1931826666666,-31.77302
16.2065159999999,-22.42718
16.2198493333333,-10.7468
16.2331826666666,2.33402
16.2465159999999,15.97402
16.2598493333333,28.96879
16.2731826666666,40.27562
16.2865159999999,49.16134
16.2998493333333,55.41866
16.3131826666666,59.33413
16.3265159999999,61.42683
16.3398493333333,62.19483
16.3531826666666,62.01438
16.3665159999999,61.17135
16.3798493333333,59.92213
16.3931826666666,58.47169
16.4065159999999,56.98568
16.4198493333333,55.53004
16.4331826666666,54.0973
16.4465159999999,52.63858
16.4598493333333,51.09835
16.4731826666666,49.47826
16.4865159999999,47.87475
16.4998493333333,46.43115
16.5131826666666,45.27806
16.5265159999999,44.45646
16.5398493333333,43.83626
16.5531826666666,43.21181
16.5665159999999,42.44067
16.5798493333333,41.43552
16.5931826666666,40.08254
16.6065159999999,38.2721
16.6198493333333,35.97552
16.6331826666666,33.25799
16.6465159999999,30.22483
16.6598493333333,26.97249
16.6731826666666,23.54927
16.6865159999999,19.93674
16.6998493333333,16.15832
16.7131826666666,12.29254
16.7265159999999,8.4803
16.7398493333333,4.83217
16.7531826666666,1.38257
16.7665159999999,-1.8708
16.7798493333333,-4.94731
16.7931826666666,-7.90693
16.8065159999999,-10.81711
16.8198493333333,-13.72061
16.8331826666666,-16.59791
16.8465159999999,-19.35772
16.8598493333333,-21.93948
16.8731826666666,-24.34427
16.8865159999999,-26.61908
16.8998493333333,-28.83349
16.9131826666666,-31.04363
16.9265159999999,-33.25872
16.9398493333333,-35.48441
16.9531826666666,-37.74552
16.9665159999999,-40.07462
16.9798493333333,-42.48478
16.9931826666666,-44.99686
17.0065159999999,-47.61785
17.0198493333333,-50.21061
17.0331826666666,-52.4485
17.0465159999999,-53.89373
17.0598493333333,-54.03554
17.0731826666666,-52.26191
17.0865159999999,-47.94615
17.0998493333333,-40.71702
17.1131826666666,-30.53393
17.1265159999999,-17.83225
17.1398493333333,-3.48534
17.1531826666666,11.43949
17.1665159999999,25.8531
17.1798493333333,38.75365
17.1931826666666,49.34581
17.2065159999999,57.27912
17.2198493333333,62.79061
17.2331826666666,66.49696
17.2465159999999,69.01515
17.2598493333333,70.84142
17.2731826666666,72.27759
17.2865159999999,73.49816
17.2998493333333,74.5805
17.3131826666666,75.51902
17.3265159999999,76.21613
17.3398493333333,76.54337
17.3531826666666,76.44377
17.3665159999999,75.93779
17.3798493333333,75.05513
17.3931826666666,73.84988
17.4065159999999,72.48916
17.4198493333333,71.16658
17.4331826666666,69.99779
17.4465159999999,68.95836
17.4598493333333,67.97935
17.4731826666666,67.00405
17.4865159999999,65.96355
17.4998493333333,64.75592
17.5131826666666,63.25833
17.5265159999999,61.33463
17.5398493333333,58.90189
17.5531826666666,56.05017
17.5665159999999,52.88897
17.5798493333333,49.526
17.5931826666666,46.01555
17.6065159999999,42.43639
17.6198493333333,38.87699
17.6331826666666,35.41995
17.6465159999999,32.10662
17.6598493333333,28.88453
17.6731826666666,25.6741
17.6865159999999,22.48575
17.6998493333333,19.39876
17.7131826666666,16.40759
17.7265159999999,13.53913
17.7398493333333,10.79698
17.7531826666666,8.20878
17.7665159999999,5.76372
17.7798493333333,3.36231
17.7931826666666,0.93748
17.8065159999999,-1.45617
17.8198493333333,-3.74406
17.8331826666666,-5.94246
17.8465159999999,-8.11034
17.8598493333333,-10.3017
17.8731826666666,-12.531
17.8865159999999,-14.82868
17.8998493333333,-17.14926
17.9131826666666,-19.42248
17.9265159999999,-21.68368
17.9398493333333,-24.02855
17.9531826666666,-26.45774
17.9665159999999,-28.86397
17.9798493333333,-31.16165
17.9931826666666,-33.37375
18.0065159999999,-35.5707
18.0198493333333,-37.731
18.0331826666666,-39.8333
18.0465159999999,-41.90068
18.0598493333333,-43.96381
18.0731826666666,-46.01088
18.0865159999999,-47.97572
18.0998493333333,-49.75848
18.1131826666666,-51.20388
18.1265159999999,-51.97921
18.1398493333333,-51.45921
18.1531826666666,-48.86102
18.1665159999999,-43.51219
18.1798493333333,-35.01513
18.1931826666666,-23.3984
18.2065159999999,-9.23543
18.2198493333333,6.43867
18.2331826666666,22.40801
18.2465159999999,37.56013
18.2598493333333,51.01729
18.2731826666666,62.12856
18.2865159999999,70.67704
18.2998493333333,76.84253
18.3131826666666,81.09638
18.3265159999999,84.09674
18.3398493333333,86.47045
18.3531826666666,88.66902
18.3665159999999,90.89208
18.3798493333333,93.11865
18.3931826666666,95.20599
18.4065159999999,97.01202
18.4198493333333,98.46506
18.4331826666666,99.5462
18.4465159999999,100.19851
18.4598493333333,100.36188
18.4731826666666,100.05768
18.4865159999999,99.41619
18.4998493333333,98.63189
18.5131826666666,97.88879
18.5265159999999,97.30327
18.5398493333333,96.8801
18.5531826666666,96.52666
18.5665159999999,96.11246
18.5798493333333,95.46251
18.5931826666666,94.36317
18.6065159999999,92.7211
18.6198493333333,90.63054
18.6331826666666,88.20796
18.6465159999999,85.4663
18.6598493333333,82.3964
18.6731826666666,79.04951
18.6865159999999,75.50735
18.6998493333333,71.88045
18.7131826666666,68.31535
18.7265159999999,64.81608
18.7398493333333,61.35024
18.7531826666666,57.90905
18.7665159999999,54.51957
18.7798493333333,51.18335
18.7931826666666,47.89347
18.8065159999999,44.68813
18.8198493333333,41.62936
18.8331826666666,38.72441
18.8465159999999,35.91555
18.8598493333333,33.16229
18.8731826666666,30.51036
18.8865159999999,27.96283
18.8998493333333,25.48488
18.9131826666666,22.97227
18.9265159999999,20.4138
18.9398493333333,17.88939
18.9531826666666,15.39774
18.9665159999999,12.83567
18.9798493333333,10.17059
18.9931826666666,7.52989
19.0065159999999,4.98506
19.0198493333333,2.51741
19.0331826666666,-0.0245
19.0465159999999,-2.72302
19.0598493333333,-5.53197
19.0731826666666,-8.33963
19.0865159999999,-11.01045
19.0998493333333,-13.44174
19.1131826666666,-15.6796
19.1265159999999,-17.90999
19.1398493333333,-20.22767
19.1531826666666,-22.50152
19.1665159999999,-24.62154
19.1798493333333,-26.62014
19.1931826666666,-28.64043
19.2065159999999,-30.72978
19.2198493333333,-32.85212
19.2331826666666,-34.99549
19.2465159999999,-37.15313
19.2598493333333,-39.29345
19.2731826666666,-41.386
19.2865159999999,-43.369
19.2998493333333,-45.10193
19.3131826666666,-46.30836
19.3265159999999,-46.48886
19.3398493333333,-44.93606
19.3531826666666,-40.92024
19.3665159999999,-33.88214
19.3798493333333,-23.72514
19.3931826666666,-10.98155
19.4065159999999,3.34635
19.4198493333333,18.08702
19.4331826666666,32.14473
19.4465159999999,44.60323
19.4598493333333,54.82853
19.4731826666666,62.55523
19.4865159999999,67.80023
19.4998493333333,70.98323
19.5131826666666,72.67318
19.5265159999999,73.45892
19.5398493333333,73.87058
19.5531826666666,74.28502
19.5665159999999,74.88199
19.5798493333333,75.64708
19.5931826666666,76.40238
19.6065159999999,76.94431
19.6198493333333,77.18658
19.6331826666666,77.15033
19.6465159999999,76.85704
19.6598493333333,76.31585
19.6731826666666,75.61708
19.6865159999999,74.92286
19.6998493333333,74.35248
19.7131826666666,73.92448
19.7265159999999,73.56958
19.7398493333333,73.18225
19.7531826666666,72.67619
19.7665159999999,71.98679
19.7798493333333,71.05196
19.7931826666666,69.81157
19.8065159999999,68.23786
19.8198493333333,66.36399
19.8331826666666,64.24482
19.8465159999999,61.88921
19.8598493333333,59.30614
19.8731826666666,56.596
19.8865159999999,53.89506
19.8998493333333,51.25945
19.9131826666666,48.6139
19.9265159999999,45.90062
19.9398493333333,43.15822
19.9531826666666,40.47753
19.9665159999999,37.9201
19.9798493333333,35.47799
19.9931826666666,33.09851
20.0065159999999,30.69273
20.0198493333333,28.27929
20.0331826666666,25.88389
20.0465159999999,23.49928
20.0598493333333,21.17621
20.0731826666666,18.91068
20.0865159999999,16.60013
20.0998493333333,14.164
20.1131826666666,11.62073
20.1265159999999,9.03243
20.1398493333333,6.43945
20.1531826666666,3.85155
20.1665159999999,1.26505
20.1798493333333,-1.3194
20.1931826666666,-3.86686
20.2065159999999,-6.36957
20.2198493333333,-8.80125
20.2331826666666,-11.19881
20.2465159999999,-13.59988
20.2598493333333,-15.9998
20.2731826666666,-18.40636
20.2865159999999,-20.82833
20.2998493333333,-23.24561
20.3131826666666,-25.65376
20.3265159999999,-28.03861
20.3398493333333,-30.34269
20.3531826666666,-32.63759
20.3665159999999,-35.02217
20.3798493333333,-37.4966
20.3931826666666,-39.86675
20.4065159999999,-41.83995
20.4198493333333,-43.08754
20.4331826666666,-43.18739
20.4465159999999,-41.60305
20.4598493333333,-37.77924
20.4731826666666,-31.38107
20.4865159999999,-22.53557
20.4998493333333,-11.58917
20.5131826666666,0.53561
20.5265159999999,12.77559
20.5398493333333,24.1111
20.5531826666666,33.77631
20.5665159999999,41.3182
20.5798493333333,46.57581
20.5931826666666,49.63352
20.6065159999999,50.77434
20.6198493333333,50.45686
20.6331826666666,49.25064
20.6465159999999,47.66505
20.6598493333333,46.0441
20.6731826666666,44.4874
20.6865159999999,43.01094
20.6998493333333,41.65185
20.7131826666666,40.41554
20.7265159999999,39.27303
20.7398493333333,38.23486
20.7531826666666,37.35832
20.7665159999999,36.70954
20.7798493333333,36.35417
20.7931826666666,36.30542
20.8065159999999,36.43721
20.8198493333333,36.55404
20.8331826666666,36.55806
20.8465159999999,36.438
20.8598493333333,36.14813
20.8731826666666,35.59069
20.8865159999999,34.6945
20.8998493333333,33.43898
20.9131826666666,31.82004
20.9265159999999,29.84932
20.9398493333333,27.57034
20.9531826666666,25.09818
20.9665159999999,22.55435
20.9798493333333,20.014
20.9931826666666,17.49707
21.0065159999999,15.04347
21.0198493333333,12.71129
21.0331826666666,10.49883
21.0465159999999,8.3487
21.0598493333333,6.21717
21.0731826666666,4.07624
21.0865159999999,1.91051
21.0998493333333,-0.26698
21.1131826666666,-2.43545
21.1265159999999,-4.54556
21.1398493333333,-6.53802
21.1531826666666,-8.40496
21.1665159999999,-10.20521
21.1798493333333,-11.99235
21.1931826666666,-13.7973
21.2065159999999,-15.67361
21.2198493333333,-17.68464
21.2331826666666,-19.80036
21.2465159999999,-21.90127
21.2598493333333,-23.89014
21.2731826666666,-25.77619
21.2865159999999,-27.66241
21.2998493333333,-29.60449
21.3131826666666,-31.53355
21.3265159999999,-33.35439
21.3398493333333,-35.03634
21.3531826666666,-36.57397
21.3665159999999,-37.94522
21.3798493333333,-38.99232
21.3931826666666,-39.34152
21.4065159999999,-38.4417
21.4198493333333,-35.72879
21.4331826666666,-30.78029
21.4465159999999,-23.42512
21.4598493333333,-13.87871
21.4731826666666,-2.76096
21.4865159999999,9.07007
21.4998493333333,20.59488
21.5131826666666,30.99849
21.5265159999999,39.52175
21.5398493333333,45.76415
21.5531826666666,49.71451
21.5665159999999,51.65212
21.5798493333333,52.02804
21.5931826666666,51.3658
21.6065159999999,50.15086
21.6198493333333,48.68608
21.6331826666666,47.19172
21.6465159999999,45.78306
21.6598493333333,44.45116
21.6731826666666,43.07218
21.6865159999999,41.63387
21.6998493333333,40.26169
21.7131826666666,39.09146
21.7265159999999,38.17123
21.7398493333333,37.47225
21.7531826666666,36.95781
21.7665159999999,36.62672
21.7798493333333,36.46598
21.7931826666666,36.4147
21.8065159999999,36.38595
21.8198493333333,36.25358
21.8331826666666,35.8377
21.8465159999999,34.9745
21.8598493333333,33.63281
21.8731826666666,31.9291
21.8865159999999,30.01063
21.8998493333333,27.90621
21.9131826666666,25.5672
21.9265159999999,23.02109
21.9398493333333,20.3712
21.9531826666666,17.7136
21.9665159999999,15.05165
21.9798493333333,12.44054
21.9931826666666,9.93719
22.0065159999999,7.56775
22.0198493333333,5.25749
22.0331826666666,2.89315
22.0465159999999,0.45608
22.0598493333333,-2.0024
22.0731826666666,-4.46324
22.0865159999999,-6.91993
22.0998493333333,-9.36398
22.1131826666666,-11.86501
22.1265159999999,-14.43679
22.1398493333333,-17.02261
22.1531826666666,-19.52242
22.1665159999999,-21.89468
22.1798493333333,-24.21212
22.1931826666666,-26.57687
22.2065159999999,-29.00188
22.2198493333333,-31.45546
22.2331826666666,-33.95017
22.2465159999999,-36.51356
22.2598493333333,-39.155
22.2731826666666,-41.81507
22.2865159999999,-44.42088
22.2998493333333,-46.8697
22.3131826666666,-49.09225
22.3265159999999,-51.13499
22.3398493333333,-53.0971
22.3531826666666,-54.96243
22.3665159999999,-56.55725
22.3798493333333,-57.58165
22.3931826666666,-57.57657
22.4065159999999,-55.90941
22.4198493333333,-51.93015
22.4331826666666,-45.13874
22.4465159999999,-35.33351
22.4598493333333,-22.73331
22.4731826666666,-8.04622
22.4865159999999,7.58344
22.4998493333333,22.84518
22.5131826666666,36.59077
22.5265159999999,47.94696
22.5398493333333,56.49786
22.5531826666666,62.23415
22.5665159999999,65.53378
22.5798493333333,67.07842
22.5931826666666,67.57584
22.6065159999999,67.61087
22.6198493333333,67.59339
22.6331826666666,67.73808
22.6465159999999,68.05035
22.6598493333333,68.37574
22.6731826666666,68.53857
22.6865159999999,68.45489
22.6998493333333,68.13409
22.7131826666666,67.61009
22.7265159999999,66.89377
22.7398493333333,65.99957
22.7531826666666,65.00727
22.7665159999999,64.06354
22.7798493333333,63.32428
22.7931826666666,62.85169
22.8065159999999,62.55141
22.8198493333333,62.2546
22.8331826666666,61.81194
22.8465159999999,61.09053
22.8598493333333,59.97979
22.8731826666666,58.46272
22.8865159999999,56.62821
22.8998493333333,54.56097
22.9131826666666,52.24632
22.9265159999999,49.63407
22.9398493333333,46.75916
22.9531826666666,43.73583
22.9665159999999,40.67022
22.9798493333333,37.65179
22.9931826666666,34.71835
23.0065159999999,31.94818
23.0198493333333,29.34678
23.0331826666666,26.82474
23.0465159999999,24.26837
23.0598493333333,21.63183
23.0731826666666,18.97305
23.0865159999999,16.37141
23.0998493333333,13.83623
23.1131826666666,11.34748
23.1265159999999,8.8513
23.1398493333333,6.37708
23.1531826666666,3.97023
23.1665159999999,1.64059
23.1798493333333,-0.68955
23.1931826666666,-3.12295
23.2065159999999,-5.693
23.2198493333333,-8.33512
23.2331826666666,-10.91187
23.2465159999999,-13.35891
23.2598493333333,-15.79533
23.2731826666666,-18.33281
23.2865159999999,-20.98804
23.2998493333333,-23.67636
23.3131826666666,-26.37293
23.3265159999999,-29.03282
23.3398493333333,-31.61373
23.3531826666666,-34.13483
23.3665159999999,-36.6386
23.3798493333333,-39.14058
23.3931826666666,-41.61905
23.4065159999999,-44.02997
23.4198493333333,-46.35432
23.4331826666666,-48.6747
23.4465159999999,-51.02912
23.4598493333333,-53.44578
23.4731826666666,-55.93487
23.4865159999999,-58.35736
23.4998493333333,-60.30251
23.5131826666666,-61.1375
23.5265159999999,-60.11457
23.5398493333333,-56.52378
23.5531826666666,-49.91293
23.5665159999999,-40.21544
23.5798493333333,-27.56063
23.5931826666666,-12.64845
23.6065159999999,3.43764
23.6198493333333,19.35104
23.6331826666666,33.82447
23.6465159999999,45.91002
23.6598493333333,55.06972
23.6731826666666,61.21288
23.6865159999999,64.66284
23.6998493333333,66.02898
23.7131826666666,66.03251
23.7265159999999,65.321
23.7398493333333,64.41949
23.7531826666666,63.68902
23.7665159999999,63.25341
23.7798493333333,62.99954
23.7931826666666,62.73051
23.8065159999999,62.34265
23.8198493333333,61.86231
23.8331826666666,61.33168
23.8465159999999,60.73962
23.8598493333333,60.09849
23.8731826666666,59.52181
23.8865159999999,59.17693
23.8998493333333,59.11908
23.9131826666666,59.21893
23.9265159999999,59.29797
23.9398493333333,59.27697
23.9531826666666,59.12182
23.9665159999999,58.71859
23.9798493333333,57.89402
23.9931826666666,56.55649
24.0065159999999,54.729
24.0198493333333,52.49205
24.0331826666666,49.96921
24.0465159999999,47.28073
24.0598493333333,44.48459
24.0731826666666,41.57391
24.0865159999999,38.57521
24.0998493333333,35.59513
24.1131826666666,32.72597
24.1265159999999,29.96536
24.1398493333333,27.27129
24.1531826666666,24.66375
24.1665159999999,22.18162
24.1798493333333,19.85259
24.1931826666666,17.63974
24.2065159999999,15.47204
24.2198493333333,13.30546
24.2331826666666,11.12827
24.2465159999999,8.94349
24.2598493333333,6.7559
24.2731826666666,4.56822
24.2865159999999,2.38246
24.2998493333333,0.21428
24.3131826666666,-1.95234
24.3265159999999,-4.11773
24.3398493333333,-6.30494
24.3531826666666,-8.57187
24.3665159999999,-10.96523
24.3798493333333,-13.44367
24.3931826666666,-15.90323
24.4065159999999,-18.31756
24.4198493333333,-20.75545
24.4331826666666,-23.21121
24.4465159999999,-25.61965
24.4598493333333,-27.92229
24.4731826666666,-30.19807
24.4865159999999,-32.56509
24.4998493333333,-35.04935
24.5131826666666,-37.60735
24.5265159999999,-40.21693
24.5398493333333,-42.8031
24.5531826666666,-45.11506
24.5665159999999,-46.74236
24.5798493333333,-47.13516
24.5931826666666,-45.65488
24.6065159999999,-41.71878
24.6198493333333,-34.95295
24.6331826666666,-25.28019
24.6465159999999,-13.08726
24.6598493333333,0.69171
24.6731826666666,14.8298
24.6865159999999,28.14907
24.6998493333333,39.6831
24.7131826666666,48.74337
24.7265159999999,55.06583
24.7398493333333,58.8307
24.7531826666666,60.55081
24.7665159999999,60.74233
24.7798493333333,59.9259
24.7931826666666,58.64005
24.8065159999999,57.34404
24.8198493333333,56.23355
24.8331826666666,55.27194
24.8465159999999,54.36444
24.8598493333333,53.45063
24.8731826666666,52.50802
24.8865159999999,51.54404
24.8998493333333,50.59171
24.9131826666666,49.76756
24.9265159999999,49.2197
24.9398493333333,49.04055
24.9531826666666,49.21286
24.9665159999999,49.62997
24.9798493333333,50.11641
24.9931826666666,50.47383
25.0065159999999,50.54807
25.0198493333333,50.22178
25.0331826666666,49.42419
25.0465159999999,48.13241
25.0598493333333,46.41817
25.0731826666666,44.38599
25.0865159999999,42.12449
25.0998493333333,39.68568
25.1131826666666,37.07771
25.1265159999999,34.29372
25.1398493333333,31.38046
25.1531826666666,28.45192
25.1665159999999,25.63954
25.1798493333333,23.00476
25.1931826666666,20.50249
25.2065159999999,18.07891
25.2198493333333,15.70349
25.2331826666666,13.38274
25.2465159999999,11.10672
25.2598493333333,8.8527
25.2731826666666,6.63761
25.2865159999999,4.47844
25.2998493333333,2.32338
25.3131826666666,0.13186
25.3265159999999,-2.06175
25.3398493333333,-4.22088
25.3531826666666,-6.3788
25.3665159999999,-8.59515
25.3798493333333,-10.85731
25.3931826666666,-13.13131
25.4065159999999,-15.41003
25.4198493333333,-17.68469
25.4331826666666,-19.95355
25.4465159999999,-22.22823
25.4598493333333,-24.49173
25.4731826666666,-26.74938
25.4865159999999,-29.01541
25.4998493333333,-31.28287
25.5131826666666,-33.57211
25.5265159999999,-35.92588
25.5398493333333,-38.33583
25.5531826666666,-40.7198
25.5665159999999,-42.99269
25.5798493333333,-45.15561
25.5931826666666,-47.28875
25.6065159999999,-49.38872
25.6198493333333,-51.15064
25.6331826666666,-51.95132
25.6465159999999,-50.99069
25.6598493333333,-47.57826
25.6731826666666,-41.24498
25.6865159999999,-31.76665
25.6998493333333,-19.29743
25.7131826666666,-4.54361
25.7265159999999,11.29035
25.7398493333333,26.84135
25.7531826666666,40.92071
25.7665159999999,52.6108
25.7798493333333,61.59897
25.7931826666666,67.78248
25.8065159999999,71.40888
25.8198493333333,73.03951
25.8331826666666,73.42717
25.8465159999999,73.2528
25.8598493333333,72.89889
25.8731826666666,72.47942
25.8865159999999,72.05302
25.8998493333333,71.71902
25.9131826666666,71.51211
25.9265159999999,71.32537
25.9398493333333,71.00806
25.9531826666666,70.48205
25.9665159999999,69.7666
25.9798493333333,68.95834
25.9931826666666,68.23341
26.0065159999999,67.7566
26.0198493333333,67.53125
26.0331826666666,67.46496
26.0465159999999,67.44919
26.0598493333333,67.3822
26.0731826666666,67.10527
26.0865159999999,66.44481
26.0998493333333,65.37511
26.1131826666666,64.02387
26.1265159999999,62.42244
26.1398493333333,60.4577
26.1531826666666,58.06196
26.1665159999999,55.33875
26.1798493333333,52.48195
26.1931826666666,49.59314
26.2065159999999,46.67637
26.2198493333333,43.72699
26.2331826666666,40.86984
26.2465159999999,38.13779
26.2598493333333,35.45311
26.2731826666666,32.72753
26.2865159999999,29.96866
26.2998493333333,27.28178
26.3131826666666,24.72094
26.3265159999999,22.20259
26.3398493333333,19.64142
26.3531826666666,17.07161
26.3665159999999,14.55885
26.3798493333333,12.16519
26.3931826666666,9.82348
26.4065159999999,7.44115
26.4198493333333,5.0317
26.4331826666666,2.66239
26.4465159999999,0.31535
26.4598493333333,-2.08024
26.4731826666666,-4.53085
26.4865159999999,-7.0041
26.4998493333333,-9.51442
26.5131826666666,-12.0965
26.5265159999999,-14.68652
26.5398493333333,-17.22023
26.5531826666666,-19.70178
26.5665159999999,-22.20517
26.5798493333333,-24.78462
26.5931826666666,-27.42459
26.6065159999999,-30.0746
26.6198493333333,-32.6827
26.6331826666666,-35.21012
26.6465159999999,-37.68053
26.6598493333333,-40.1585
26.6731826666666,-42.63927
26.6865159999999,-45.08329
26.6998493333333,-47.40951
26.7131826666666,-49.3709
26.7265159999999,-50.44136
26.7398493333333,-49.89492
26.7531826666666,-47.0221
26.7665159999999,-41.32749
26.7798493333333,-32.6524
26.7931826666666,-21.1305
26.8065159999999,-7.29894
26.8198493333333,7.72492
26.8331826666666,22.61943
26.8465159999999,36.17968
26.8598493333333,47.52567
26.8731826666666,56.13959
26.8865159999999,61.90929
26.8998493333333,65.16196
26.9131826666666,66.49907
26.9265159999999,66.49978
26.9398493333333,65.6096
26.9531826666666,64.22323
26.9665159999999,62.71791
26.9798493333333,61.33517
26.9931826666666,60.10276
27.0065159999999,58.93827
27.0198493333333,57.76875
27.0331826666666,56.58371
27.0465159999999,55.45327
27.0598493333333,54.51408
27.0731826666666,53.89835
27.0865159999999,53.65396
27.0998493333333,53.77467
27.1131826666666,54.19146
27.1265159999999,54.75429
27.1398493333333,55.29578
27.1531826666666,55.69066
27.1665159999999,55.81569
27.1798493333333,55.53309
27.1931826666666,54.74559
27.2065159999999,53.43402
27.2198493333333,51.656
27.2331826666666,49.52735
27.2465159999999,47.12172
27.2598493333333,44.51017
27.2731826666666,41.73092
27.2865159999999,38.80455
27.2998493333333,35.8025
27.3131826666666,32.83731
27.3265159999999,29.94384
27.3398493333333,27.07861
27.3531826666666,24.2445
27.3665159999999,21.49833
27.3798493333333,18.88894
27.3931826666666,16.35589
27.4065159999999,13.84931
27.4198493333333,11.35386
27.4331826666666,8.93801
27.4465159999999,6.64638
27.4598493333333,4.44915
27.4731826666666,2.32295
27.4865159999999,0.29709
27.4998493333333,-1.62491
27.5131826666666,-3.58152
27.5265159999999,-5.74214
27.5398493333333,-8.12911
27.5531826666666,-10.52701
27.5665159999999,-12.8061
27.5798493333333,-15.01266
27.5931826666666,-17.27448
27.6065159999999,-19.67465
27.6198493333333,-22.17788
27.6331826666666,-24.69783
27.6465159999999,-27.20583
27.6598493333333,-29.70082
27.6731826666666,-32.17697
27.6865159999999,-34.72499
27.6998493333333,-37.38642
27.7131826666666,-40.11251
27.7265159999999,-42.71768
27.7398493333333,-44.89617
27.7531826666666,-46.23774
27.7665159999999,-46.21386
27.7798493333333,-44.22975
27.7931826666666,-39.76077
27.8065159999999,-32.48607
27.8198493333333,-22.45581
27.8331826666666,-10.04119
27.8465159999999,3.78147
27.8598493333333,17.8604
27.8731826666666,31.01651
27.8865159999999,42.2598
27.8998493333333,50.98536
27.9131826666666,57.01637
27.9265159999999,60.51744
27.9398493333333,61.90944
27.9531826666666,61.78262
27.9665159999999,60.74748
27.9798493333333,59.25949
27.9931826666666,57.59089
28.0065159999999,55.84989
28.0198493333333,54.0917
28.0331826666666,52.38729
28.0465159999999,50.7992
28.0598493333333,49.35734
28.0731826666666,48.07195
28.0865159999999,46.96753
28.0998493333333,46.15621
28.1131826666666,45.82348
28.1265159999999,46.0746
28.1398493333333,46.78484
28.1531826666666,47.66705
28.1665159999999,48.46436
28.1798493333333,49.00157
28.1931826666666,49.08841
28.2065159999999,48.52578
28.2198493333333,47.25896
28.2331826666666,45.41262
28.2465159999999,43.13668
28.2598493333333,40.4601
28.2731826666666,37.37487
28.2865159999999,33.97238
28.2998493333333,30.41519
28.3131826666666,26.85967
28.3265159999999,23.38161
28.3398493333333,19.96276
28.3531826666666,16.56822
28.3665159999999,13.2275
28.3798493333333,9.99118
28.3931826666666,6.86923
28.4065159999999,3.89243
28.4198493333333,1.10347
28.4331826666666,-1.46501
28.4465159999999,-3.87582
28.4598493333333,-6.21952
28.4731826666666,-8.51392
28.4865159999999,-10.77437
28.4998493333333,-13.06665
28.5131826666666,-15.4035
28.5265159999999,-17.69815
28.5398493333333,-19.89403
28.5531826666666,-22.04808
28.5665159999999,-24.28709
28.5798493333333,-26.61173
28.5931826666666,-28.92551
28.6065159999999,-31.19177
28.6198493333333,-33.47581
28.6331826666666,-35.81857
28.6465159999999,-38.1938
28.6598493333333,-40.60159
28.6731826666666,-43.07017
28.6865159999999,-45.57582
28.6998493333333,-48.03482
28.7131826666666,-50.45132
28.7265159999999,-52.87891
28.7398493333333,-55.37267
28.7531826666666,-57.85195
28.7665159999999,-60.03589
28.7798493333333,-61.39548
28.7931826666666,-61.19062
28.8065159999999,-58.62866
28.8198493333333,-53.03667
28.8331826666666,-44.03423
28.8465159999999,-31.7888
28.8598493333333,-16.78643
28.8731826666666,-0.1943
28.8865159999999,16.65036
28.8998493333333,32.44606
28.9131826666666,46.14948
28.9265159999999,57.11501
28.9398493333333,65.15274
28.9531826666666,70.44725
28.9665159999999,73.50936
28.9798493333333,75.03376
28.9931826666666,75.671
29.0065159999999,75.88726
29.0198493333333,75.95081
29.0331826666666,75.97712
29.0465159999999,75.94602
29.0598493333333,75.77914
29.0731826666666,75.43243
29.0865159999999,74.89577
29.0998493333333,74.16738
29.1131826666666,73.2944
29.1265159999999,72.38235
29.1398493333333,71.53026
29.1531826666666,70.75156
29.1665159999999,70.00808
29.1798493333333,69.27503
29.1931826666666,68.55841
29.2065159999999,67.8222
29.2198493333333,66.99032
29.2331826666666,65.96593
29.2465159999999,64.62281
29.2598493333333,62.86435
29.2731826666666,60.69252
29.2865159999999,58.16823
29.2998493333333,55.30987
29.3131826666666,52.16513
29.3265159999999,48.76472
29.3398493333333,45.14817
29.3531826666666,41.43073
29.3665159999999,37.7687
29.3798493333333,34.22321
29.3931826666666,30.75066
29.4065159999999,27.30435
29.4198493333333,23.90642
29.4331826666666,20.61729
29.4465159999999,17.46339
29.4598493333333,14.44979
29.4731826666666,11.55025
29.4865159999999,8.78263
29.4998493333333,6.1724
29.5131826666666,3.68743
29.5265159999999,1.25577
29.5398493333333,-1.17214
29.5531826666666,-3.59802
29.5665159999999,-5.97966
29.5798493333333,-8.29285
29.5931826666666,-10.56375
29.6065159999999,-12.82547
29.6198493333333,-15.08958
29.6331826666666,-17.35305
29.6465159999999,-19.62368
29.6598493333333,-21.89508
29.6731826666666,-24.163
29.6865159999999,-26.43713
29.6998493333333,-28.70965
29.7131826666666,-30.96466
29.7265159999999,-33.22183
29.7398493333333,-35.48445
29.7531826666666,-37.76089
29.7665159999999,-40.09369
29.7798493333333,-42.49128
29.7931826666666,-44.91582
29.8065159999999,-47.33472
29.8198493333333,-49.71499
29.8331826666666,-51.88936
29.8465159999999,-53.44718
29.8598493333333,-53.81432
29.8731826666666,-52.38866
29.8865159999999,-48.54976
