time,PPG
11.6336213333333,-0.17096
11.6344213333333,-0.17891
11.6352213333333,-0.18684
11.6360213333333,-0.19475
11.6368213333333,-0.20265
11.6376213333333,-0.21055
11.6384213333333,-0.21844
11.6392213333333,-0.22634
11.6400213333333,-0.23424
11.6408213333333,-0.24216
11.6416213333333,-0.25009
11.6424213333333,-0.25803
11.6432213333333,-0.266
11.6440213333333,-0.274
11.6448213333333,-0.28202
11.6456213333333,-0.29008
11.6464213333333,-0.29816
11.6472213333333,-0.30628
11.6480213333333,-0.31443
11.6488213333333,-0.32262
11.6496213333333,-0.33084
11.6504213333333,-0.3391
11.6512213333333,-0.34739
11.6520213333333,-0.35572
11.6528213333333,-0.36408
11.6536213333333,-0.37248
11.6544213333333,-0.38091
11.6552213333333,-0.38938
11.6560213333333,-0.39789
11.6568213333333,-0.40643
11.6576213333333,-0.41501
11.6584213333333,-0.42363
11.6592213333333,-0.43228
11.6600213333333,-0.44098
11.6608213333333,-0.44971
11.6616213333333,-0.45847
11.6624213333333,-0.46728
11.6632213333333,-0.47613
11.6640213333333,-0.48502
11.6648213333333,-0.49395
11.6656213333333,-0.50293
11.6664213333333,-0.51194
11.6672213333333,-0.521
11.6680213333333,-0.5301
11.6688213333333,-0.53923
11.6696213333333,-0.5484
11.6704213333333,-0.5576
11.6712213333333,-0.56683
11.6720213333333,-0.57608
11.6728213333333,-0.58536
11.6736213333333,-0.59465
11.6744213333333,-0.60396
11.6752213333333,-0.61329
11.6760213333333,-0.62263
11.6768213333333,-0.63197
11.6776213333333,-0.64133
11.6784213333333,-0.65068
11.6792213333333,-0.66004
11.6800213333333,-0.66939
11.6808213333333,-0.67873
11.6816213333333,-0.68807
11.6824213333333,-0.69739
11.6832213333333,-0.7067
11.6840213333333,-0.71599
11.6848213333333,-0.72525
11.6856213333333,-0.7345
11.6864213333333,-0.74371
11.6872213333333,-0.75289
11.6880213333333,-0.76204
11.6888213333333,-0.77115
11.6896213333333,-0.78022
11.6904213333333,-0.78924
11.6912213333333,-0.79823
11.6920213333333,-0.80716
11.6928213333333,-0.81604
11.6936213333333,-0.82488
11.6944213333333,-0.83366
11.6952213333333,-0.84239
11.6960213333333,-0.85106
11.6968213333333,-0.85968
11.6976213333333,-0.86824
11.6984213333333,-0.87675
11.6992213333333,-0.8852
11.7000213333333,-0.89359
11.7008213333333,-0.90192
11.7016213333333,-0.91019
11.7024213333333,-0.91841
11.7032213333333,-0.92657
11.7040213333333,-0.93468
11.7048213333333,-0.94274
11.7056213333333,-0.95076
11.7064213333333,-0.95872
11.7072213333333,-0.96665
11.7080213333333,-0.97454
11.7088213333333,-0.98239
11.7096213333333,-0.99021
11.7104213333333,-0.998
11.7112213333333,-1.00577
11.7120213333333,-1.01352
11.7128213333333,-1.02125
11.7136213333333,-1.02896
11.7144213333333,-1.03666
11.7152213333333,-1.04435
11.7160213333333,-1.05203
11.7168213333333,-1.05972
11.7176213333333,-1.0674
11.7184213333333,-1.07509
11.7192213333333,-1.08279
11.7200213333333,-1.0905
11.7208213333333,-1.09823
11.7216213333333,-1.10597
11.7224213333333,-1.11373
11.7232213333333,-1.12151
11.7240213333333,-1.12932
11.7248213333333,-1.13716
11.7256213333333,-1.14504
11.7264213333333,-1.15296
11.7272213333333,-1.16092
11.7280213333333,-1.16893
11.7288213333333,-1.17699
11.7296213333333,-1.1851
11.7304213333333,-1.19327
11.7312213333333,-1.2015
11.7320213333333,-1.20979
11.7328213333333,-1.21814
11.7336213333333,-1.22656
11.7344213333333,-1.23506
11.7352213333333,-1.24362
11.7360213333333,-1.25227
11.7368213333333,-1.26099
11.7376213333333,-1.26979
11.7384213333333,-1.27867
11.7392213333333,-1.28764
11.7400213333333,-1.29668
11.7408213333333,-1.30582
11.7416213333333,-1.31504
11.7424213333333,-1.32434
11.7432213333333,-1.33374
11.7440213333333,-1.34322
11.7448213333333,-1.35279
11.7456213333333,-1.36244
11.7464213333333,-1.37218
11.7472213333333,-1.382
11.7480213333333,-1.39189
11.7488213333333,-1.40187
11.7496213333333,-1.41192
11.7504213333333,-1.42205
11.7512213333333,-1.43225
11.7520213333333,-1.44251
11.7528213333333,-1.45285
11.7536213333333,-1.46326
11.7544213333333,-1.47372
11.7552213333333,-1.48426
11.7560213333333,-1.49485
11.7568213333333,-1.5055
11.7576213333333,-1.51622
11.7584213333333,-1.52699
11.7592213333333,-1.53782
11.7600213333333,-1.54871
11.7608213333333,-1.55966
11.7616213333333,-1.57066
11.7624213333333,-1.58171
11.7632213333333,-1.59282
11.7640213333333,-1.60397
11.7648213333333,-1.61518
11.7656213333333,-1.62644
11.7664213333333,-1.63775
11.7672213333333,-1.6491
11.7680213333333,-1.66051
11.7688213333333,-1.67196
11.7696213333333,-1.68345
11.7704213333333,-1.69499
11.7712213333333,-1.70657
11.7720213333333,-1.7182
11.7728213333333,-1.72987
11.7736213333333,-1.74159
11.7744213333333,-1.75335
11.7752213333333,-1.76516
11.7760213333333,-1.77702
11.7768213333333,-1.78893
11.7776213333333,-1.80089
11.7784213333333,-1.81291
11.7792213333333,-1.82498
11.7800213333333,-1.83711
11.7808213333333,-1.84929
11.7816213333333,-1.86154
11.7824213333333,-1.87385
11.7832213333333,-1.88622
11.7840213333333,-1.89866
11.7848213333333,-1.91115
11.7856213333333,-1.92372
11.7864213333333,-1.93634
11.7872213333333,-1.94903
11.7880213333333,-1.96178
11.7888213333333,-1.97458
11.7896213333333,-1.98745
11.7904213333333,-2.00038
11.7912213333333,-2.01337
11.7920213333333,-2.02642
11.7928213333333,-2.03953
11.7936213333333,-2.0527
11.7944213333333,-2.06592
11.7952213333333,-2.0792
11.7960213333333,-2.09253
11.7968213333333,-2.10592
11.7976213333333,-2.11936
11.7984213333333,-2.13286
11.7992213333333,-2.14641
11.8000213333333,-2.16002
11.8008213333333,-2.17369
11.8016213333333,-2.18742
11.8024213333333,-2.20121
11.8032213333333,-2.21506
11.8040213333333,-2.22897
11.8048213333333,-2.24295
11.8056213333333,-2.257
11.8064213333333,-2.27111
11.8072213333333,-2.28529
11.8080213333333,-2.29954
11.8088213333333,-2.31386
11.8096213333333,-2.32825
11.8104213333333,-2.34271
11.8112213333333,-2.35724
11.8120213333333,-2.37183
11.8128213333333,-2.3865
11.8136213333333,-2.40124
11.8144213333333,-2.41606
11.8152213333333,-2.43095
11.8160213333333,-2.44591
11.8168213333333,-2.46095
11.8176213333333,-2.47606
11.8184213333333,-2.49125
11.8192213333333,-2.50651
11.8200213333333,-2.52184
11.8208213333333,-2.53724
11.8216213333333,-2.55271
11.8224213333333,-2.56825
11.8232213333333,-2.58386
11.8240213333333,-2.59953
11.8248213333333,-2.61526
11.8256213333333,-2.63106
11.8264213333333,-2.6469
11.8272213333333,-2.6628
11.8280213333333,-2.67875
11.8288213333333,-2.69474
11.8296213333333,-2.71078
11.8304213333333,-2.72685
11.8312213333333,-2.74297
11.8320213333333,-2.75911
11.8328213333333,-2.77529
11.8336213333333,-2.79149
11.8344213333333,-2.80772
11.8352213333333,-2.82397
11.8360213333333,-2.84024
11.8368213333333,-2.85652
11.8376213333333,-2.87281
11.8384213333333,-2.88911
11.8392213333333,-2.90542
11.8400213333333,-2.92173
11.8408213333333,-2.93803
11.8416213333333,-2.95433
11.8424213333333,-2.97062
11.8432213333333,-2.98689
11.8440213333333,-3.00314
11.8448213333333,-3.01936
11.8456213333333,-3.03556
11.8464213333333,-3.05172
11.8472213333333,-3.06783
11.8480213333333,-3.0839
11.8488213333333,-3.0999
11.8496213333333,-3.11584
11.8504213333333,-3.1317
11.8512213333333,-3.14748
11.8520213333333,-3.16316
11.8528213333333,-3.17873
11.8536213333333,-3.19418
11.8544213333333,-3.2095
11.8552213333333,-3.22467
11.8560213333333,-3.23969
11.8568213333333,-3.25453
11.8576213333333,-3.26918
11.8584213333333,-3.28362
11.8592213333333,-3.29785
11.8600213333333,-3.31183
11.8608213333333,-3.32556
11.8616213333333,-3.33901
11.8624213333333,-3.35217
11.8632213333333,-3.36501
11.8640213333333,-3.37751
11.8648213333333,-3.38966
11.8656213333333,-3.40142
11.8664213333333,-3.41277
11.8672213333333,-3.4237
11.8680213333333,-3.43417
11.8688213333333,-3.44417
11.8696213333333,-3.45366
11.8704213333333,-3.46261
11.8712213333333,-3.47101
11.8720213333333,-3.47881
11.8728213333333,-3.486
11.8736213333333,-3.49254
11.8744213333333,-3.4984
11.8752213333333,-3.50355
11.8760213333333,-3.50797
11.8768213333333,-3.51161
11.8776213333333,-3.51445
11.8784213333333,-3.51646
11.8792213333333,-3.51761
11.8800213333333,-3.51785
11.8808213333333,-3.51716
11.8816213333333,-3.5155
11.8824213333333,-3.51285
11.8832213333333,-3.50916
11.8840213333333,-3.50439
11.8848213333333,-3.49852
11.8856213333333,-3.49152
11.8864213333333,-3.48334
11.8872213333333,-3.47395
11.8880213333333,-3.46333
11.8888213333333,-3.45144
11.8896213333333,-3.43825
11.8904213333333,-3.42373
11.8912213333333,-3.40785
11.8920213333333,-3.39058
11.8928213333333,-3.37189
11.8936213333333,-3.35176
11.8944213333333,-3.33017
11.8952213333333,-3.30708
11.8960213333333,-3.28248
11.8968213333333,-3.25635
11.8976213333333,-3.22866
11.8984213333333,-3.19941
11.8992213333333,-3.16857
11.9000213333333,-3.13614
11.9008213333333,-3.1021
11.9016213333333,-3.06645
11.9024213333333,-3.02917
11.9032213333333,-2.99027
11.9040213333333,-2.94974
11.9048213333333,-2.90758
11.9056213333333,-2.8638
11.9064213333333,-2.81838
11.9072213333333,-2.77135
11.9080213333333,-2.7227
11.9088213333333,-2.67245
11.9096213333333,-2.62061
11.9104213333333,-2.56718
11.9112213333333,-2.51219
11.9120213333333,-2.45565
11.9128213333333,-2.39759
11.9136213333333,-2.33802
11.9144213333333,-2.27696
11.9152213333333,-2.21445
11.9160213333333,-2.15052
11.9168213333333,-2.08519
11.9176213333333,-2.01849
11.9184213333333,-1.95047
11.9192213333333,-1.88115
11.9200213333333,-1.81058
11.9208213333333,-1.7388
11.9216213333333,-1.66584
11.9224213333333,-1.59176
11.9232213333333,-1.51659
11.9240213333333,-1.44039
11.9248213333333,-1.3632
11.9256213333333,-1.28507
11.9264213333333,-1.20605
11.9272213333333,-1.12621
11.9280213333333,-1.04558
11.9288213333333,-0.96424
11.9296213333333,-0.88222
11.9304213333333,-0.7996
11.9312213333333,-0.71643
11.9320213333333,-0.63276
11.9328213333333,-0.54866
11.9336213333333,-0.46419
11.9344213333333,-0.37941
11.9352213333333,-0.29438
11.9360213333333,-0.20915
11.9368213333333,-0.12379
11.9376213333333,-0.03835
11.9384213333333,0.0471
11.9392213333333,0.13251
11.9400213333333,0.21783
11.9408213333333,0.30298
11.9416213333333,0.38793
11.9424213333333,0.47261
11.9432213333333,0.55696
11.9440213333333,0.64094
11.9448213333333,0.72449
11.9456213333333,0.80756
11.9464213333333,0.8901
11.9472213333333,0.97206
11.9480213333333,1.0534
11.9488213333333,1.13407
11.9496213333333,1.21402
11.9504213333333,1.29322
11.9512213333333,1.37163
11.9520213333333,1.4492
11.9528213333333,1.52591
11.9536213333333,1.60171
11.9544213333333,1.67658
11.9552213333333,1.75048
11.9560213333333,1.82339
11.9568213333333,1.89528
11.9576213333333,1.96612
11.9584213333333,2.03589
11.9592213333333,2.10457
11.9600213333333,2.17214
11.9608213333333,2.23858
11.9616213333333,2.30386
11.9624213333333,2.36798
11.9632213333333,2.43093
11.9640213333333,2.49268
11.9648213333333,2.55322
11.9656213333333,2.61256
11.9664213333333,2.67068
11.9672213333333,2.72758
11.9680213333333,2.78324
11.9688213333333,2.83767
11.9696213333333,2.89086
11.9704213333333,2.94282
11.9712213333333,2.99353
11.9720213333333,3.04302
11.9728213333333,3.09126
11.9736213333333,3.13828
11.9744213333333,3.18407
11.9752213333333,3.22863
11.9760213333333,3.27198
11.9768213333333,3.31411
11.9776213333333,3.35504
11.9784213333333,3.39477
11.9792213333333,3.4333
11.9800213333333,3.47065
11.9808213333333,3.50682
11.9816213333333,3.54182
11.9824213333333,3.57567
11.9832213333333,3.60836
11.9840213333333,3.6399
11.9848213333333,3.67032
11.9856213333333,3.69961
11.9864213333333,3.72779
11.9872213333333,3.75488
11.9880213333333,3.78087
11.9888213333333,3.80579
11.9896213333333,3.82965
11.9904213333333,3.85245
11.9912213333333,3.87422
11.9920213333333,3.89497
11.9928213333333,3.91471
11.9936213333333,3.93346
11.9944213333333,3.95123
11.9952213333333,3.96804
11.9960213333333,3.9839
11.9968213333333,3.99883
11.9976213333333,4.01286
11.9984213333333,4.02598
11.9992213333333,4.03823
12.0000213333333,4.04963
12.0008213333333,4.06018
12.0016213333333,4.06991
12.0024213333333,4.07884
12.0032213333333,4.08698
12.0040213333333,4.09437
12.0048213333333,4.10101
12.0056213333333,4.10692
12.0064213333333,4.11213
12.0072213333333,4.11665
12.0080213333333,4.1205
12.0088213333333,4.12371
12.0096213333333,4.12628
12.0104213333333,4.12824
12.0112213333333,4.1296
12.0120213333333,4.13039
12.0128213333333,4.13061
12.0136213333333,4.13029
12.0144213333333,4.12944
12.0152213333333,4.12807
12.0160213333333,4.12621
12.0168213333333,4.12386
12.0176213333333,4.12105
12.0184213333333,4.11779
12.0192213333333,4.1141
12.0200213333333,4.10998
12.0208213333333,4.10546
12.0216213333333,4.10056
12.0224213333333,4.09528
12.0232213333333,4.08965
12.0240213333333,4.08367
12.0248213333333,4.07737
12.0256213333333,4.07076
12.0264213333333,4.06385
12.0272213333333,4.05667
12.0280213333333,4.04922
12.0288213333333,4.04153
12.0296213333333,4.0336
12.0304213333333,4.02546
12.0312213333333,4.01712
12.0320213333333,4.00859
12.0328213333333,3.99989
12.0336213333333,3.99104
12.0344213333333,3.98204
12.0352213333333,3.97292
12.0360213333333,3.96369
12.0368213333333,3.95437
12.0376213333333,3.94497
12.0384213333333,3.93549
12.0392213333333,3.92597
12.0400213333333,3.9164
12.0408213333333,3.90681
12.0416213333333,3.8972
12.0424213333333,3.88758
12.0432213333333,3.87797
12.0440213333333,3.86838
12.0448213333333,3.85882
12.0456213333333,3.84929
12.0464213333333,3.83981
12.0472213333333,3.83038
12.0480213333333,3.82102
12.0488213333333,3.81173
12.0496213333333,3.80252
12.0504213333333,3.7934
12.0512213333333,3.78438
12.0520213333333,3.77546
12.0528213333333,3.76666
12.0536213333333,3.75798
12.0544213333333,3.74943
12.0552213333333,3.741
12.0560213333333,3.73272
12.0568213333333,3.72457
12.0576213333333,3.71657
12.0584213333333,3.70872
12.0592213333333,3.70103
12.0600213333333,3.69349
12.0608213333333,3.68611
12.0616213333333,3.6789
12.0624213333333,3.67185
12.0632213333333,3.66497
12.0640213333333,3.65826
12.0648213333333,3.65173
12.0656213333333,3.64537
12.0664213333333,3.63918
12.0672213333333,3.63318
12.0680213333333,3.62737
12.0688213333333,3.62174
12.0696213333333,3.6163
12.0704213333333,3.61106
12.0712213333333,3.60601
12.0720213333333,3.60117
12.0728213333333,3.59652
12.0736213333333,3.59207
12.0744213333333,3.58783
12.0752213333333,3.5838
12.0760213333333,3.57996
12.0768213333333,3.57634
12.0776213333333,3.57292
12.0784213333333,3.56971
12.0792213333333,3.56671
12.0800213333333,3.56391
12.0808213333333,3.56131
12.0816213333333,3.55892
12.0824213333333,3.55671
12.0832213333333,3.55471
12.0840213333333,3.55289
12.0848213333333,3.55126
12.0856213333333,3.54982
12.0864213333333,3.54856
12.0872213333333,3.54748
12.0880213333333,3.54658
12.0888213333333,3.54586
12.0896213333333,3.5453
12.0904213333333,3.54491
12.0912213333333,3.54468
12.0920213333333,3.54461
12.0928213333333,3.5447
12.0936213333333,3.54493
12.0944213333333,3.5453
12.0952213333333,3.54581
12.0960213333333,3.54645
12.0968213333333,3.54721
12.0976213333333,3.54809
12.0984213333333,3.54908
12.0992213333333,3.55017
12.1000213333333,3.55135
12.1008213333333,3.55262
12.1016213333333,3.55397
12.1024213333333,3.55539
12.1032213333333,3.55687
12.1040213333333,3.55841
12.1048213333333,3.55998
12.1056213333333,3.56159
12.1064213333333,3.56322
12.1072213333333,3.56487
12.1080213333333,3.56651
12.1088213333333,3.56815
12.1096213333333,3.56977
12.1104213333333,3.57136
12.1112213333333,3.57292
12.1120213333333,3.57444
12.1128213333333,3.57591
12.1136213333333,3.57732
12.1144213333333,3.57866
12.1152213333333,3.57993
12.1160213333333,3.58111
12.1168213333333,3.5822
12.1176213333333,3.58319
12.1184213333333,3.58407
12.1192213333333,3.58484
12.1200213333333,3.58548
12.1208213333333,3.58599
12.1216213333333,3.58636
12.1224213333333,3.58659
12.1232213333333,3.58667
12.1240213333333,3.58659
12.1248213333333,3.58636
12.1256213333333,3.58595
12.1264213333333,3.58538
12.1272213333333,3.58464
12.1280213333333,3.58371
12.1288213333333,3.58261
12.1296213333333,3.58132
12.1304213333333,3.57984
12.1312213333333,3.57817
12.1320213333333,3.5763
12.1328213333333,3.57424
12.1336213333333,3.57197
12.1344213333333,3.56949
12.1352213333333,3.56681
12.1360213333333,3.56391
12.1368213333333,3.56081
12.1376213333333,3.55749
12.1384213333333,3.55396
12.1392213333333,3.55022
12.1400213333333,3.54627
12.1408213333333,3.54211
12.1416213333333,3.53774
12.1424213333333,3.53316
12.1432213333333,3.52838
12.1440213333333,3.52339
12.1448213333333,3.51821
12.1456213333333,3.51282
12.1464213333333,3.50724
12.1472213333333,3.50146
12.1480213333333,3.4955
12.1488213333333,3.48935
12.1496213333333,3.48301
12.1504213333333,3.47651
12.1512213333333,3.46983
12.1520213333333,3.46299
12.1528213333333,3.45599
12.1536213333333,3.44884
12.1544213333333,3.44155
12.1552213333333,3.43412
12.1560213333333,3.42657
12.1568213333333,3.41891
12.1576213333333,3.41113
12.1584213333333,3.40326
12.1592213333333,3.39529
12.1600213333333,3.38724
12.1608213333333,3.37912
12.1616213333333,3.37094
12.1624213333333,3.3627
12.1632213333333,3.35442
12.1640213333333,3.34611
12.1648213333333,3.33776
12.1656213333333,3.3294
12.1664213333333,3.32103
12.1672213333333,3.31266
12.1680213333333,3.3043
12.1688213333333,3.29595
12.1696213333333,3.28762
12.1704213333333,3.27933
12.1712213333333,3.27107
12.1720213333333,3.26286
12.1728213333333,3.25469
12.1736213333333,3.24659
12.1744213333333,3.23855
12.1752213333333,3.23059
12.1760213333333,3.2227
12.1768213333333,3.21489
12.1776213333333,3.20717
12.1784213333333,3.19955
12.1792213333333,3.19202
12.1800213333333,3.1846
12.1808213333333,3.17728
12.1816213333333,3.17007
12.1824213333333,3.16298
12.1832213333333,3.15601
12.1840213333333,3.14916
12.1848213333333,3.14244
12.1856213333333,3.13584
12.1864213333333,3.12938
12.1872213333333,3.12305
12.1880213333333,3.11686
12.1888213333333,3.11081
12.1896213333333,3.10489
12.1904213333333,3.09912
12.1912213333333,3.09349
12.1920213333333,3.088
12.1928213333333,3.08265
12.1936213333333,3.07744
12.1944213333333,3.07237
12.1952213333333,3.06745
12.1960213333333,3.06267
12.1968213333333,3.05804
12.1976213333333,3.05355
12.1984213333333,3.0492
12.1992213333333,3.045
12.2000213333333,3.04095
12.2008213333333,3.03704
12.2016213333333,3.03328
12.2024213333333,3.02967
12.2032213333333,3.0262
12.2040213333333,3.02289
12.2048213333333,3.01973
12.2056213333333,3.01671
12.2064213333333,3.01384
12.2072213333333,3.01113
12.2080213333333,3.00856
12.2088213333333,3.00616
12.2096213333333,3.0039
12.2104213333333,3.00181
12.2112213333333,2.99987
12.2120213333333,2.9981
12.2128213333333,2.99649
12.2136213333333,2.99505
12.2144213333333,2.99377
12.2152213333333,2.99266
12.2160213333333,2.99172
12.2168213333333,2.99094
12.2176213333333,2.99032
12.2184213333333,2.98986
12.2192213333333,2.98956
12.2200213333333,2.98942
12.2208213333333,2.98943
12.2216213333333,2.9896
12.2224213333333,2.98991
12.2232213333333,2.99036
12.2240213333333,2.99094
12.2248213333333,2.99166
12.2256213333333,2.9925
12.2264213333333,2.99346
12.2272213333333,2.99454
12.2280213333333,2.99572
12.2288213333333,2.997
12.2296213333333,2.99837
12.2304213333333,2.99984
12.2312213333333,3.00138
12.2320213333333,3.003
12.2328213333333,3.00469
12.2336213333333,3.00645
12.2344213333333,3.00826
12.2352213333333,3.01012
12.2360213333333,3.01203
12.2368213333333,3.01398
12.2376213333333,3.01596
12.2384213333333,3.01797
12.2392213333333,3.01999
12.2400213333333,3.02203
12.2408213333333,3.02407
12.2416213333333,3.0261
12.2424213333333,3.02814
12.2432213333333,3.03015
12.2440213333333,3.03215
12.2448213333333,3.03412
12.2456213333333,3.03607
12.2464213333333,3.03798
12.2472213333333,3.03986
12.2480213333333,3.04171
12.2488213333333,3.04351
12.2496213333333,3.04528
12.2504213333333,3.047
12.2512213333333,3.04868
12.2520213333333,3.05032
12.2528213333333,3.05191
12.2536213333333,3.05346
12.2544213333333,3.05495
12.2552213333333,3.0564
12.2560213333333,3.05779
12.2568213333333,3.05914
12.2576213333333,3.06043
12.2584213333333,3.06167
12.2592213333333,3.06284
12.2600213333333,3.06396
12.2608213333333,3.06501
12.2616213333333,3.066
12.2624213333333,3.06692
12.2632213333333,3.06776
12.2640213333333,3.06852
12.2648213333333,3.06921
12.2656213333333,3.06981
12.2664213333333,3.07033
12.2672213333333,3.07076
12.2680213333333,3.07111
12.2688213333333,3.07136
12.2696213333333,3.07153
12.2704213333333,3.07159
12.2712213333333,3.07157
12.2720213333333,3.07144
12.2728213333333,3.07121
12.2736213333333,3.07088
12.2744213333333,3.07044
12.2752213333333,3.06989
12.2760213333333,3.06923
12.2768213333333,3.06847
12.2776213333333,3.06759
12.2784213333333,3.06661
12.2792213333333,3.06551
12.2800213333333,3.06429
12.2808213333333,3.06297
12.2816213333333,3.06153
12.2824213333333,3.05998
12.2832213333333,3.05832
12.2840213333333,3.05655
12.2848213333333,3.05466
12.2856213333333,3.05265
12.2864213333333,3.05054
12.2872213333333,3.0483
12.2880213333333,3.04596
12.2888213333333,3.04349
12.2896213333333,3.04091
12.2904213333333,3.03821
12.2912213333333,3.03539
12.2920213333333,3.03245
12.2928213333333,3.0294
12.2936213333333,3.02622
12.2944213333333,3.02292
12.2952213333333,3.01951
12.2960213333333,3.01597
12.2968213333333,3.01231
12.2976213333333,3.00854
12.2984213333333,3.00464
12.2992213333333,3.00063
12.3000213333333,2.9965
12.3008213333333,2.99225
12.3016213333333,2.9879
12.3024213333333,2.98344
12.3032213333333,2.97886
12.3040213333333,2.97419
12.3048213333333,2.96941
12.3056213333333,2.96453
12.3064213333333,2.95955
12.3072213333333,2.95447
12.3080213333333,2.9493
12.3088213333333,2.94403
12.3096213333333,2.93865
12.3104213333333,2.93318
12.3112213333333,2.92761
12.3120213333333,2.92193
12.3128213333333,2.91616
12.3136213333333,2.91028
12.3144213333333,2.90429
12.3152213333333,2.89821
12.3160213333333,2.89202
12.3168213333333,2.88572
12.3176213333333,2.87933
12.3184213333333,2.87283
12.3192213333333,2.86623
12.3200213333333,2.85954
12.3208213333333,2.85274
12.3216213333333,2.84584
12.3224213333333,2.83886
12.3232213333333,2.83177
12.3240213333333,2.82459
12.3248213333333,2.81732
12.3256213333333,2.80996
12.3264213333333,2.8025
12.3272213333333,2.79495
12.3280213333333,2.7873
12.3288213333333,2.77956
12.3296213333333,2.77173
12.3304213333333,2.7638
12.3312213333333,2.75578
12.3320213333333,2.74767
12.3328213333333,2.73946
12.3336213333333,2.73116
12.3344213333333,2.72278
12.3352213333333,2.7143
12.3360213333333,2.70574
12.3368213333333,2.69709
12.3376213333333,2.68835
12.3384213333333,2.67952
12.3392213333333,2.67061
12.3400213333333,2.6616
12.3408213333333,2.65251
12.3416213333333,2.64334
12.3424213333333,2.63407
12.3432213333333,2.62472
12.3440213333333,2.61529
12.3448213333333,2.60576
12.3456213333333,2.59616
12.3464213333333,2.58647
12.3472213333333,2.57669
12.3480213333333,2.56683
12.3488213333333,2.55689
12.3496213333333,2.54687
12.3504213333333,2.53676
12.3512213333333,2.52658
12.3520213333333,2.51631
12.3528213333333,2.50597
12.3536213333333,2.49555
12.3544213333333,2.48505
12.3552213333333,2.47449
12.3560213333333,2.46385
12.3568213333333,2.45315
12.3576213333333,2.44238
12.3584213333333,2.43156
12.3592213333333,2.42067
12.3600213333333,2.40972
12.3608213333333,2.39872
12.3616213333333,2.38766
12.3624213333333,2.37655
12.3632213333333,2.36539
12.3640213333333,2.35418
12.3648213333333,2.34292
12.3656213333333,2.33163
12.3664213333333,2.32029
12.3672213333333,2.30892
12.3680213333333,2.29752
12.3688213333333,2.28609
12.3696213333333,2.27464
12.3704213333333,2.26316
12.3712213333333,2.25167
12.3720213333333,2.24017
12.3728213333333,2.22866
12.3736213333333,2.21715
12.3744213333333,2.20564
12.3752213333333,2.19413
12.3760213333333,2.18264
12.3768213333333,2.17116
12.3776213333333,2.1597
12.3784213333333,2.14826
12.3792213333333,2.13685
12.3800213333333,2.12548
12.3808213333333,2.11413
12.3816213333333,2.10282
12.3824213333333,2.09154
12.3832213333333,2.08031
12.3840213333333,2.06911
12.3848213333333,2.05794
12.3856213333333,2.04682
12.3864213333333,2.03574
12.3872213333333,2.02471
12.3880213333333,2.01371
12.3888213333333,2.00276
12.3896213333333,1.99186
12.3904213333333,1.981
12.3912213333333,1.97019
12.3920213333333,1.95942
12.3928213333333,1.9487
12.3936213333333,1.93803
12.3944213333333,1.9274
12.3952213333333,1.91682
12.3960213333333,1.90628
12.3968213333333,1.89578
12.3976213333333,1.88533
12.3984213333333,1.87491
12.3992213333333,1.86454
12.4000213333333,1.8542
12.4008213333333,1.8439
12.4016213333333,1.83364
12.4024213333333,1.82341
12.4032213333333,1.81322
12.4040213333333,1.80306
12.4048213333333,1.79293
12.4056213333333,1.78283
12.4064213333333,1.77277
12.4072213333333,1.76272
12.4080213333333,1.75271
12.4088213333333,1.74271
12.4096213333333,1.73274
12.4104213333333,1.72278
12.4112213333333,1.71284
12.4120213333333,1.70292
12.4128213333333,1.69302
12.4136213333333,1.68312
12.4144213333333,1.67324
12.4152213333333,1.66337
12.4160213333333,1.65351
12.4168213333333,1.64367
12.4176213333333,1.63383
12.4184213333333,1.62401
12.4192213333333,1.6142
12.4200213333333,1.6044
12.4208213333333,1.59462
12.4216213333333,1.58486
12.4224213333333,1.57512
12.4232213333333,1.5654
12.4240213333333,1.5557
12.4248213333333,1.54603
12.4256213333333,1.53638
12.4264213333333,1.52675
12.4272213333333,1.51716
12.4280213333333,1.50759
12.4288213333333,1.49805
12.4296213333333,1.48854
12.4304213333333,1.47907
12.4312213333333,1.46962
12.4320213333333,1.46021
12.4328213333333,1.45084
12.4336213333333,1.4415
12.4344213333333,1.43219
12.4352213333333,1.42293
12.4360213333333,1.41369
12.4368213333333,1.4045
12.4376213333333,1.39535
12.4384213333333,1.38623
12.4392213333333,1.37715
12.4400213333333,1.3681
12.4408213333333,1.35909
12.4416213333333,1.35012
12.4424213333333,1.34117
12.4432213333333,1.33225
12.4440213333333,1.32337
12.4448213333333,1.3145
12.4456213333333,1.30566
12.4464213333333,1.29685
12.4472213333333,1.28805
12.4480213333333,1.27927
12.4488213333333,1.27052
12.4496213333333,1.26178
12.4504213333333,1.25307
12.4512213333333,1.24437
12.4520213333333,1.2357
12.4528213333333,1.22704
12.4536213333333,1.21841
12.4544213333333,1.2098
12.4552213333333,1.20121
12.4560213333333,1.19264
12.4568213333333,1.18409
12.4576213333333,1.17556
12.4584213333333,1.16705
12.4592213333333,1.15855
12.4600213333333,1.15006
12.4608213333333,1.14158
12.4616213333333,1.13312
12.4624213333333,1.12466
12.4632213333333,1.1162
12.4640213333333,1.10775
12.4648213333333,1.09931
12.4656213333333,1.09087
12.4664213333333,1.08242
12.4672213333333,1.07398
12.4680213333333,1.06554
12.4688213333333,1.05709
12.4696213333333,1.04865
12.4704213333333,1.0402
12.4712213333333,1.03174
