time,FinapresPPG
15.8696766666666,-2.22173
15.8830099999999,10.22266
15.8963433333332,22.68452
15.9096766666666,33.95491
15.9230099999999,43.10689
15.9363433333332,49.66195
15.9496766666666,53.5804
15.9630099999999,55.20932
15.9763433333332,55.18096
15.9896766666666,54.223
16.0030099999999,52.94995
16.0163433333332,51.741
16.0296766666666,50.71671
16.0430099999999,49.91037
16.0563433333332,49.26562
16.0696766666666,48.59368
16.0830099999999,47.71597
16.0963433333332,46.66801
16.1096766666666,45.65229
16.1230099999999,44.84041
16.1363433333332,44.29358
16.1496766666666,44.01579
16.1630099999999,44.03304
16.1763433333332,44.35824
16.1896766666666,44.8339
16.2030099999999,45.16707
16.2163433333332,45.1961
16.2296766666666,44.91009
16.2430099999999,44.28298
16.2563433333332,43.27722
16.2696766666666,41.95177
16.2830099999999,40.42354
16.2963433333332,38.73517
16.3096766666666,36.87088
16.3230099999999,34.84412
16.3363433333332,32.63242
16.3496766666666,30.30264
16.3630099999999,28.00509
16.3763433333332,25.83438
16.3896766666666,23.71982
16.4030099999999,21.55488
16.4163433333332,19.31762
16.4296766666666,17.04844
16.4430099999999,14.81529
16.4563433333332,12.70627
16.4696766666666,10.77323
16.4830099999999,8.9348
16.4963433333332,7.06057
16.5096766666666,5.06869
16.5230099999999,3.02781
16.5363433333332,1.07199
16.5496766666666,-0.74662
16.5630099999999,-2.47452
16.5763433333332,-4.18478
16.5896766666666,-5.94749
16.6030099999999,-7.82572
16.6163433333332,-9.82695
16.6296766666666,-11.88701
16.6430099999999,-13.96649
16.6563433333332,-16.08661
16.6696766666666,-18.32261
16.6830099999999,-20.72396
16.6963433333332,-23.27933
16.7096766666666,-25.90509
16.7230099999999,-28.50314
16.7363433333332,-30.97891
16.7496766666666,-33.08972
16.7630099999999,-34.32816
16.7763433333332,-33.96538
16.7896766666666,-31.27581
16.8030099999999,-25.80754
16.8163433333332,-17.51322
16.8296766666666,-6.78072
16.8430099999999,5.58105
16.8563433333332,18.45498
16.8696766666666,30.62399
16.8830099999999,40.97375
16.8963433333332,48.72101
16.9096766666666,53.61816
16.9230099999999,56.00991
16.9363433333332,56.50163
16.9496766666666,55.74849
16.9630099999999,54.32835
16.9763433333332,52.67012
16.9896766666666,51.07394
17.0030099999999,49.72435
17.0163433333332,48.63267
17.0296766666666,47.64326
17.0430099999999,46.57707
17.0563433333332,45.39402
17.0696766666666,44.1879
17.0830099999999,43.08482
17.0963433333332,42.17241
17.1096766666666,41.52988
17.1230099999999,41.21951
17.1363433333332,41.20493
17.1496766666666,41.34157
17.1630099999999,41.43987
17.1763433333332,41.323
17.1896766666666,40.89439
17.2030099999999,40.18099
17.2163433333332,39.23562
17.2296766666666,38.04134
17.2430099999999,36.53614
17.2563433333332,34.70219
17.2696766666666,32.57974
17.2830099999999,30.23337
17.2963433333332,27.72764
17.3096766666666,25.12713
17.3230099999999,22.51945
17.3363433333332,19.97948
17.3496766666666,17.5328
17.3630099999999,15.1334
17.3763433333332,12.79533
17.3896766666666,10.52135
17.4030099999999,8.26775
17.4163433333332,6.00653
17.4296766666666,3.77137
17.4430099999999,1.59956
17.4563433333332,-0.5015
17.4696766666666,-2.56605
17.4830099999999,-4.66401
17.4963433333332,-6.8219
17.5096766666666,-9.0618
17.5230099999999,-11.31408
17.5363433333332,-13.4975
17.5496766666666,-15.62266
17.5630099999999,-17.78549
17.5763433333332,-20.01506
17.5896766666666,-22.26974
17.6030099999999,-24.56389
17.6163433333332,-26.94991
17.6296766666666,-29.43042
17.6430099999999,-31.93796
17.6563433333332,-34.39392
17.6696766666666,-36.5761
17.6830099999999,-38.22512
17.6963433333332,-39.02127
17.7096766666666,-38.47774
17.7230099999999,-35.95088
17.7363433333332,-30.8563
17.7496766666666,-22.88496
17.7630099999999,-12.13496
17.7763433333332,0.79314
17.7896766666666,14.76382
17.8030099999999,28.56393
17.8163433333332,40.76205
17.8296766666666,50.43844
17.8430099999999,57.2265
17.8563433333332,61.2066
17.8696766666666,62.78218
17.8830099999999,62.63026
17.8963433333332,61.56638
17.9096766666666,60.29117
17.9230099999999,59.18884
17.9363433333332,58.31646
17.9496766666666,57.58935
17.9630099999999,56.88587
17.9763433333332,56.12418
17.9896766666666,55.22084
18.0030099999999,54.12157
18.0163433333332,52.86182
18.0296766666666,51.57257
18.0430099999999,50.43101
18.0563433333332,49.58711
18.0696766666666,49.07079
18.0830099999999,48.78536
18.0963433333332,48.59635
18.1096766666666,48.3752
18.1230099999999,47.97439
18.1363433333332,47.22361
18.1496766666666,45.99937
18.1630099999999,44.29216
18.1763433333332,42.20237
18.1896766666666,39.86279
18.2030099999999,37.35978
18.2163433333332,34.7483
18.2296766666666,32.10629
18.2430099999999,29.47145
18.2563433333332,26.8284
18.2696766666666,24.18341
18.2830099999999,21.53659
18.2963433333332,18.89398
18.3096766666666,16.30974
18.3230099999999,13.84779
18.3363433333332,11.50207
18.3496766666666,9.21374
18.3630099999999,6.93471
18.3763433333332,4.65707
18.3896766666666,2.36947
18.4030099999999,0.07067
18.4163433333332,-2.22912
18.4296766666666,-4.52931
18.4430099999999,-6.82916
18.4563433333332,-9.12555
18.4696766666666,-11.4131
18.4830099999999,-13.69079
18.4963433333332,-15.97799
18.5096766666666,-18.33106
18.5230099999999,-20.8113
18.5363433333332,-23.46453
18.5496766666666,-26.25125
18.5630099999999,-29.10683
18.5763433333332,-31.9953
18.5896766666666,-34.86682
18.6030099999999,-37.58795
18.6163433333332,-39.89067
18.6296766666666,-41.34795
18.6430099999999,-41.37159
18.6563433333332,-39.25014
18.6696766666666,-34.35315
18.6830099999999,-26.36641
18.6963433333332,-15.61192
18.7096766666666,-2.99587
18.7230099999999,10.2537
18.7363433333332,22.86051
18.7496766666666,33.79378
18.7630099999999,42.4029
18.7763433333332,48.37511
18.7896766666666,51.76413
18.8030099999999,53.04713
18.8163433333332,52.96095
18.8296766666666,52.21525
18.8430099999999,51.34996
18.8563433333332,50.73493
18.8696766666666,50.49602
18.8830099999999,50.46596
18.8963433333332,50.30431
18.9096766666666,49.73297
18.9230099999999,48.69756
18.9363433333332,47.35927
18.9496766666666,45.96713
18.9630099999999,44.72847
18.9763433333332,43.71903
18.9896766666666,43.0073
19.0030099999999,42.64223
19.0163433333332,42.55492
19.0296766666666,42.5617
19.0430099999999,42.51212
19.0563433333332,42.27696
19.0696766666666,41.7135
19.0830099999999,40.70549
19.0963433333332,39.19722
19.1096766666666,37.26926
19.1230099999999,35.05316
19.1363433333332,32.66228
19.1496766666666,30.13958
19.1630099999999,27.55544
19.1763433333332,24.93785
19.1896766666666,22.24839
19.2030099999999,19.49839
19.2163433333332,16.76336
19.2296766666666,14.1058
19.2430099999999,11.52851
19.2563433333332,9.11454
19.2696766666666,6.81243
19.2830099999999,4.578
19.2963433333332,2.32617
19.3096766666666,0.03692
19.3230099999999,-2.2067
19.3363433333332,-4.32788
19.3496766666666,-6.36036
19.3630099999999,-8.40543
19.3763433333332,-10.55094
19.3896766666666,-12.85854
19.4030099999999,-15.32671
19.4163433333332,-17.89693
19.4296766666666,-20.54968
19.4430099999999,-23.18097
19.4563433333332,-25.48208
19.4696766666666,-26.9148
19.4830099999999,-26.8576
19.4963433333332,-24.75657
19.5096766666666,-20.26087
19.5230099999999,-13.32822
19.5363433333332,-4.24427
19.5496766666666,6.3587
19.5630099999999,17.6049
19.5763433333332,28.54261
19.5896766666666,38.16702
19.6030099999999,45.75703
19.6163433333332,50.97323
19.6296766666666,53.94852
19.6430099999999,55.1756
19.6563433333332,55.29304
19.6696766666666,54.88654
19.6830099999999,54.34626
19.6963433333332,53.85892
19.7096766666666,53.47911
19.7230099999999,53.13961
19.7363433333332,52.68281
19.7496766666666,51.99901
19.7630099999999,51.12323
19.7763433333332,50.16408
19.7896766666666,49.20133
19.8030099999999,48.32449
19.8163433333332,47.66673
19.8296766666666,47.30876
19.8430099999999,47.20413
19.8563433333332,47.21374
19.8696766666666,47.19349
19.8830099999999,47.03445
19.8963433333332,46.6251
19.9096766666666,45.82893
19.9230099999999,44.53702
19.9363433333332,42.71967
19.9496766666666,40.43876
19.9630099999999,37.82072
19.9763433333332,34.98113
19.9896766666666,31.9974
20.0030099999999,28.91597
20.0163433333332,25.86182
20.0296766666666,22.95282
20.0430099999999,20.24959
20.0563433333332,17.79541
20.0696766666666,15.5821
20.0830099999999,13.51131
20.0963433333332,11.49517
20.1096766666666,9.53112
20.1230099999999,7.60367
20.1363433333332,5.64574
20.1496766666666,3.60748
20.1630099999999,1.55619
20.1763433333332,-0.44124
20.1896766666666,-2.36509
20.2030099999999,-4.24494
20.2163433333332,-6.14621
20.2296766666666,-8.1076
20.2430099999999,-10.11146
20.2563433333332,-12.16555
20.2696766666666,-14.22303
20.2830099999999,-16.36505
20.2963433333332,-18.74551
20.3096766666666,-21.36595
20.3230099999999,-24.13002
20.3363433333332,-26.94489
20.3496766666666,-29.74636
20.3630099999999,-32.44646
20.3763433333332,-34.83625
20.3896766666666,-36.45967
20.4030099999999,-36.64604
20.4163433333332,-34.70371
20.4296766666666,-30.09227
20.4430099999999,-22.44348
20.4563433333332,-12.05849
20.4696766666666,0.21875
20.4830099999999,13.2104
20.4963433333332,25.66528
20.5096766666666,36.47399
20.5230099999999,44.83323
20.5363433333332,50.38006
20.5496766666666,53.27762
20.5630099999999,54.13684
20.5763433333332,53.76566
20.5896766666666,52.8655
20.6030099999999,51.89588
20.6163433333332,51.05847
20.6296766666666,50.4078
20.6430099999999,49.88951
20.6563433333332,49.31194
20.6696766666666,48.45874
20.6830099999999,47.29355
20.6963433333332,45.97442
20.7096766666666,44.71054
20.7230099999999,43.67056
20.7363433333332,42.95959
20.7496766666666,42.61359
20.7630099999999,42.57468
20.7763433333332,42.65753
20.7896766666666,42.65461
20.8030099999999,42.4358
20.8163433333332,41.91985
20.8296766666666,41.04774
20.8430099999999,39.812
20.8563433333332,38.22207
20.8696766666666,36.27716
20.8830099999999,34.01334
20.8963433333332,31.5571
20.9096766666666,29.03755
20.9230099999999,26.56493
20.9363433333332,24.18381
20.9496766666666,21.86653
20.9630099999999,19.57004
20.9763433333332,17.27109
20.9896766666666,14.96208
21.0030099999999,12.64038
21.0163433333332,10.31385
21.0296766666666,7.99376
21.0430099999999,5.71873
21.0563433333332,3.57775
21.0696766666666,1.61248
21.0830099999999,-0.23238
21.0963433333332,-2.08422
21.1096766666666,-4.05392
21.1230099999999,-6.14357
21.1363433333332,-8.23436
21.1496766666666,-10.20642
21.1630099999999,-12.05094
21.1763433333332,-13.88017
21.1896766666666,-15.82417
21.2030099999999,-17.94915
21.2163433333332,-20.26896
21.2296766666666,-22.78567
21.2430099999999,-25.49331
21.2563433333332,-28.34177
21.2696766666666,-31.231
21.2830099999999,-34.00824
21.2963433333332,-36.43149
21.3096766666666,-38.09752
21.3230099999999,-38.43673
21.3363433333332,-36.75486
21.3496766666666,-32.48394
21.3630099999999,-25.39888
21.3763433333332,-15.70643
21.3896766666666,-4.04177
21.4030099999999,8.56592
21.4163433333332,20.83631
21.4296766666666,31.55977
21.4430099999999,39.92721
21.4563433333332,45.61475
21.4696766666666,48.80212
21.4830099999999,49.85883
21.4963433333332,49.38629
21.5096766666666,48.10495
21.5230099999999,46.63926
21.5363433333332,45.35122
21.5496766666666,44.32304
21.5630099999999,43.4618
21.5763433333332,42.62643
21.5896766666666,41.68296
21.6030099999999,40.54251
21.6163433333332,39.21351
21.6296766666666,37.88547
21.6430099999999,36.84556
21.6563433333332,36.29892
21.6696766666666,36.21722
21.6830099999999,36.39545
21.6963433333332,36.62367
21.7096766666666,36.74059
21.7230099999999,36.60642
21.7363433333332,36.13191
21.7496766666666,35.30095
21.7630099999999,34.08122
21.7763433333332,32.43242
21.7896766666666,30.37558
21.8030099999999,28.02516
21.8163433333332,25.50659
21.8296766666666,22.90373
21.8430099999999,20.28313
21.8563433333332,17.67472
21.8696766666666,15.09777
21.8830099999999,12.65755
21.8963433333332,10.47572
21.9096766666666,8.47152
21.9230099999999,6.48172
21.9363433333332,4.37909
21.9496766666666,2.19842
21.9630099999999,0.04418
21.9763433333332,-2.08188
21.9896766666666,-4.25258
22.0030099999999,-6.44561
22.0163433333332,-8.5463
22.0296766666666,-10.50382
22.0430099999999,-12.42232
22.0563433333332,-14.41403
22.0696766666666,-16.54713
22.0830099999999,-18.78356
22.0963433333332,-21.05076
22.1096766666666,-23.32267
22.1230099999999,-25.56364
22.1363433333332,-27.69278
22.1496766666666,-29.65295
22.1630099999999,-31.42619
22.1763433333332,-33.01448
22.1896766666666,-34.46499
22.2030099999999,-35.862
22.2163433333332,-37.27879
22.2296766666666,-38.70188
22.2430099999999,-40.05096
22.2563433333332,-41.1833
22.2696766666666,-41.89236
22.2830099999999,-41.8301
22.2963433333332,-40.42407
22.3096766666666,-36.94319
22.3230099999999,-30.723
22.3363433333332,-21.46651
22.3496766666666,-9.39582
22.3630099999999,4.80648
22.3763433333332,19.86249
22.3896766666666,34.36194
22.4030099999999,46.98612
22.4163433333332,56.79521
22.4296766666666,63.44614
22.4430099999999,67.18395
22.4563433333332,68.63774
22.4696766666666,68.61696
22.4830099999999,67.92824
22.4963433333332,67.16468
22.5096766666666,66.63516
22.5230099999999,66.43335
22.5363433333332,66.47449
22.5496766666666,66.51635
22.5630099999999,66.25004
22.5763433333332,65.47439
22.5896766666666,64.18127
22.6030099999999,62.51207
22.6163433333332,60.7145
22.6296766666666,59.07181
22.6430099999999,57.75834
22.6563433333332,56.8412
22.6696766666666,56.30824
22.6830099999999,56.03312
22.6963433333332,55.78903
22.7096766666666,55.33993
22.7230099999999,54.499
22.7363433333332,53.15526
22.7496766666666,51.32752
22.7630099999999,49.13385
22.7763433333332,46.69575
22.7896766666666,44.10351
22.8030099999999,41.50392
22.8163433333332,38.96791
22.8296766666666,36.4065
22.8430099999999,33.75069
22.8563433333332,31.0526
22.8696766666666,28.3777
22.8830099999999,25.72873
22.8963433333332,23.06604
22.9096766666666,20.34426
22.9230099999999,17.58509
22.9363433333332,14.85702
22.9496766666666,12.25712
22.9630099999999,9.75121
22.9763433333332,7.23099
22.9896766666666,4.64422
23.0030099999999,1.98873
23.0163433333332,-0.74254
23.0296766666666,-3.54034
23.0430099999999,-6.33571
23.0563433333332,-9.06007
23.0696766666666,-11.71986
23.0830099999999,-14.44612
23.0963433333332,-17.29946
23.1096766666666,-20.23281
23.1230099999999,-23.1357
23.1363433333332,-26.00017
23.1496766666666,-28.93359
23.1630099999999,-31.97682
23.1763433333332,-35.00895
23.1896766666666,-37.85863
23.2030099999999,-40.48326
23.2163433333332,-42.9726
23.2296766666666,-45.42479
23.2430099999999,-47.72296
23.2563433333332,-49.7446
23.2696766666666,-51.4629
23.2830099999999,-52.87062
23.2963433333332,-53.85729
23.3096766666666,-54.14579
23.3230099999999,-53.2892
23.3363433333332,-50.74278
23.3496766666666,-45.88599
23.3630099999999,-38.16765
23.3763433333332,-27.22265
23.3896766666666,-13.57055
23.4030099999999,1.70473
23.4163433333332,17.22253
23.4296766666666,31.61571
23.4430099999999,43.81861
23.4563433333332,53.20669
23.4696766666666,59.56081
23.4830099999999,63.07005
23.4963433333332,64.35688
23.5096766666666,64.30091
23.5230099999999,63.73773
23.5363433333332,63.28235
23.5496766666666,63.28462
23.5630099999999,63.74064
23.5763433333332,64.39163
23.5896766666666,64.94908
23.6030099999999,65.17297
23.6163433333332,64.85672
23.6296766666666,63.89661
23.6430099999999,62.35645
23.6563433333332,60.44851
23.6696766666666,58.45897
23.6830099999999,56.68935
23.6963433333332,55.30003
23.7096766666666,54.32655
23.7230099999999,53.74292
23.7363433333332,53.43625
23.7496766666666,53.17222
23.7630099999999,52.69526
23.7763433333332,51.86401
23.7896766666666,50.65059
23.8030099999999,49.0655
23.8163433333332,47.12933
23.8296766666666,44.88043
23.8430099999999,42.40614
23.8563433333332,39.80284
23.8696766666666,37.15773
23.8830099999999,34.51715
23.8963433333332,31.89019
23.9096766666666,29.27068
23.9230099999999,26.64973
23.9363433333332,24.02003
23.9496766666666,21.39209
23.9630099999999,18.77796
23.9763433333332,16.21852
23.9896766666666,13.77588
24.0030099999999,11.43143
24.0163433333332,9.08708
24.0296766666666,6.6874
24.0430099999999,4.30264
24.0563433333332,2.03251
24.0696766666666,-0.11271
24.0830099999999,-2.20713
24.0963433333332,-4.34649
24.1096766666666,-6.63782
24.1230099999999,-9.11344
24.1363433333332,-11.69899
24.1496766666666,-14.28256
24.1630099999999,-16.79433
24.1763433333332,-19.24901
24.1896766666666,-21.69064
24.2030099999999,-24.13091
24.2163433333332,-26.57971
24.2296766666666,-29.03983
24.2430099999999,-31.51808
24.2563433333332,-33.98238
24.2696766666666,-36.35404
24.2830099999999,-38.51941
24.2963433333332,-40.47312
24.3096766666666,-42.3719
24.3230099999999,-44.34151
24.3363433333332,-46.32283
24.3496766666666,-48.15364
24.3630099999999,-49.76555
24.3763433333332,-51.26163
24.3896766666666,-52.75927
24.4030099999999,-54.25434
24.4163433333332,-55.53646
24.4296766666666,-56.1861
24.4430099999999,-55.59847
24.4563433333332,-53.12837
24.4696766666666,-48.20774
24.4830099999999,-40.4119
24.4963433333332,-29.62883
24.5096766666666,-16.27363
24.5230099999999,-1.33721
24.5363433333332,13.71639
24.5496766666666,27.7311
24.5630099999999,39.54799
24.5763433333332,48.44963
24.5896766666666,54.1896
24.6030099999999,57.0741
24.6163433333332,57.8652
24.6296766666666,57.5124
24.6430099999999,56.86287
24.6563433333332,56.47135
24.6696766666666,56.52547
24.6830099999999,56.9341
24.6963433333332,57.48429
24.7096766666666,57.94519
24.7230099999999,58.09507
24.7363433333332,57.76122
24.7496766666666,56.89504
24.7630099999999,55.61043
24.7763433333332,54.15001
24.7896766666666,52.75518
24.8030099999999,51.55082
24.8163433333332,50.59416
24.8296766666666,49.95858
24.8430099999999,49.66602
24.8563433333332,49.58902
24.8696766666666,49.48348
24.8830099999999,49.0954
24.8963433333332,48.27054
24.9096766666666,46.99455
24.9230099999999,45.33026
24.9363433333332,43.34174
24.9496766666666,41.10892
24.9630099999999,38.73768
24.9763433333332,36.31061
24.9896766666666,33.88111
25.0030099999999,31.44989
25.0163433333332,29.02897
25.0296766666666,26.64958
25.0430099999999,24.38224
25.0563433333332,22.24265
25.0696766666666,20.17575
25.0830099999999,18.12292
25.0963433333332,16.05551
25.1096766666666,13.97043
25.1230099999999,11.89361
25.1363433333332,9.87585
25.1496766666666,7.96466
25.1630099999999,6.17569
25.1763433333332,4.40943
25.1896766666666,2.54544
25.2030099999999,0.55878
25.2163433333332,-1.49568
25.2296766666666,-3.57179
25.2430099999999,-5.70041
25.2563433333332,-7.94521
25.2696766666666,-10.27671
25.2830099999999,-12.62728
25.2963433333332,-14.94565
25.3096766666666,-17.26057
25.3230099999999,-19.62058
25.3363433333332,-21.97068
25.3496766666666,-24.21796
25.3630099999999,-26.3474
25.3763433333332,-28.41317
25.3896766666666,-30.46833
25.4030099999999,-32.53698
25.4163433333332,-34.61134
25.4296766666666,-36.68075
25.4430099999999,-38.70939
25.4563433333332,-40.64571
25.4696766666666,-42.48455
25.4830099999999,-44.2205
25.4963433333332,-45.6837
25.5096766666666,-46.41391
25.5230099999999,-45.72418
25.5363433333332,-42.88423
25.5496766666666,-37.31051
25.5630099999999,-28.81661
25.5763433333332,-17.67102
25.5896766666666,-4.73442
25.6030099999999,8.69888
25.6163433333332,21.30475
25.6296766666666,31.99718
25.6430099999999,40.1091
25.6563433333332,45.44148
25.6696766666666,48.23776
25.6830099999999,49.05666
25.6963433333332,48.54379
25.7096766666666,47.30231
25.7230099999999,45.87275
25.7363433333332,44.70738
25.7496766666666,43.98323
25.7630099999999,43.54752
25.7763433333332,43.13499
25.7896766666666,42.56611
25.8030099999999,41.76639
25.8163433333332,40.75405
25.8296766666666,39.63873
25.8430099999999,38.58933
25.8563433333332,37.78664
25.8696766666666,37.31244
25.8830099999999,37.12001
25.8963433333332,37.07929
25.9096766666666,37.08889
25.9230099999999,37.08892
25.9363433333332,36.98998
25.9496766666666,36.63278
25.9630099999999,35.84955
25.9763433333332,34.56389
25.9896766666666,32.8432
26.0030099999999,30.80574
26.0163433333332,28.57565
26.0296766666666,26.20513
26.0430099999999,23.7516
26.0563433333332,21.28577
26.0696766666666,18.82563
26.0830099999999,16.39394
26.0963433333332,14.07308
26.1096766666666,11.89717
26.1230099999999,9.80211
26.1363433333332,7.69448
26.1496766666666,5.52784
26.1630099999999,3.29713
26.1763433333332,1.13885
26.1896766666666,-0.87726
26.2030099999999,-2.83712
26.2163433333332,-4.85488
26.2296766666666,-6.93991
26.2430099999999,-9.01598
26.2563433333332,-10.98335
26.2696766666666,-12.79914
26.2830099999999,-14.55848
26.2963433333332,-16.44222
26.3096766666666,-18.55956
26.3230099999999,-20.90916
26.3363433333332,-23.32455
26.3496766666666,-25.64999
26.3630099999999,-27.87328
26.3763433333332,-30.11263
26.3896766666666,-32.45169
26.4030099999999,-34.82986
26.4163433333332,-37.1313
26.4296766666666,-39.35009
26.4430099999999,-41.59073
26.4563433333332,-43.92008
26.4696766666666,-46.29743
26.4830099999999,-48.60212
26.4963433333332,-50.83283
26.5096766666666,-53.0804
26.5230099999999,-55.3473
26.5363433333332,-57.34344
26.5496766666666,-58.3967
26.5630099999999,-57.59108
26.5763433333332,-54.08509
26.5896766666666,-47.41698
26.6030099999999,-37.54772
26.6163433333332,-24.72162
26.6296766666666,-9.74442
26.6430099999999,6.18019
26.6563433333332,21.62312
26.6696766666666,35.26101
26.6830099999999,46.15801
26.6963433333332,53.91242
26.7096766666666,58.64233
26.7230099999999,60.87354
26.7363433333332,61.38347
26.7496766666666,61.02106
26.7630099999999,60.50528
26.7763433333332,60.28021
26.7896766666666,60.44315
26.8030099999999,60.85421
26.8163433333332,61.3083
26.8296766666666,61.63232
26.8430099999999,61.70429
26.8563433333332,61.4399
26.8696766666666,60.78957
26.8830099999999,59.77912
26.8963433333332,58.52744
26.9096766666666,57.24428
26.9230099999999,56.16332
26.9363433333332,55.41775
26.9496766666666,55.0088
26.9630099999999,54.83611
26.9763433333332,54.7199
26.9896766666666,54.44714
27.0030099999999,53.86042
27.0163433333332,52.90524
27.0296766666666,51.58709
27.0430099999999,49.89986
27.0563433333332,47.86339
27.0696766666666,45.53756
27.0830099999999,43.01168
27.0963433333332,40.40565
27.1096766666666,37.8339
27.1230099999999,35.34267
27.1363433333332,32.8798
27.1496766666666,30.36723
27.1630099999999,27.80081
27.1763433333332,25.25901
27.1896766666666,22.7614
27.2030099999999,20.29485
27.2163433333332,17.85198
27.2296766666666,15.49025
27.2430099999999,13.25715
27.2563433333332,11.12382
27.2696766666666,9.03364
27.2830099999999,6.95404
27.2963433333332,4.87032
27.3096766666666,2.75314
27.3230099999999,0.55514
27.3363433333332,-1.79691
27.3496766666666,-4.23577
27.3630099999999,-6.61514
27.3763433333332,-8.84838
27.3896766666666,-10.9642
27.4030099999999,-13.03715
27.4163433333332,-15.14115
27.4296766666666,-17.35354
27.4430099999999,-19.7176
27.4563433333332,-22.16257
27.4696766666666,-24.52116
27.4830099999999,-26.75241
27.4963433333332,-28.87986
27.5096766666666,-30.97258
27.5230099999999,-33.07049
27.5363433333332,-35.19064
27.5496766666666,-37.34547
27.5630099999999,-39.53574
27.5763433333332,-41.70744
27.5896766666666,-43.69639
27.6030099999999,-45.17419
27.6163433333332,-45.59041
27.6296766666666,-44.24611
27.6430099999999,-40.43868
27.6563433333332,-33.75231
27.6696766666666,-24.15028
27.6830099999999,-12.11218
27.6963433333332,1.44226
27.7096766666666,15.3954
27.7230099999999,28.55036
27.7363433333332,39.75164
27.7496766666666,48.17838
27.7630099999999,53.58168
27.7763433333332,56.29306
27.7896766666666,57.01205
27.8030099999999,56.50481
27.8163433333332,55.46427
27.8296766666666,54.38044
27.8430099999999,53.50121
27.8563433333332,52.9113
27.8696766666666,52.61077
27.8830099999999,52.47467
27.8963433333332,52.26976
27.9096766666666,51.83005
27.9230099999999,51.15072
27.9363433333332,50.31411
27.9496766666666,49.38908
27.9630099999999,48.47106
27.9763433333332,47.70796
27.9896766666666,47.19381
28.0030099999999,46.88788
28.0163433333332,46.68511
28.0296766666666,46.50118
28.0430099999999,46.26107
28.0563433333332,45.85836
28.0696766666666,45.17562
28.0830099999999,44.1406
28.0963433333332,42.74148
28.1096766666666,40.97307
28.1230099999999,38.84999
28.1363433333332,36.43581
28.1496766666666,33.83911
28.1630099999999,31.17948
28.1763433333332,28.52516
28.1896766666666,25.89586
28.2030099999999,23.34584
28.2163433333332,20.91965
28.2296766666666,18.59895
28.2430099999999,16.33136
28.2563433333332,14.06489
28.2696766666666,11.78385
28.2830099999999,9.5102
28.2963433333332,7.30001
28.3096766666666,5.20805
28.3230099999999,3.21575
28.3363433333332,1.2293
28.3496766666666,-0.79066
28.3630099999999,-2.80327
28.3763433333332,-4.77705
28.3896766666666,-6.77743
28.4030099999999,-8.8899
28.4163433333332,-11.1133
28.4296766666666,-13.38904
28.4430099999999,-15.66698
28.4563433333332,-17.92474
28.4696766666666,-20.16338
28.4830099999999,-22.41211
28.4963433333332,-24.72469
28.5096766666666,-27.19067
28.5230099999999,-29.80412
28.5363433333332,-32.449
28.5496766666666,-34.9489
28.5630099999999,-37.02412
28.5763433333332,-38.21094
28.5896766666666,-37.92717
28.6030099999999,-35.62405
28.6163433333332,-30.86332
28.6296766666666,-23.39581
28.6430099999999,-13.387
28.6563433333332,-1.30007
28.6696766666666,11.86114
28.6830099999999,24.81985
28.6963433333332,36.35561
28.7096766666666,45.59482
28.7230099999999,52.15504
28.7363433333332,56.14386
28.7496766666666,58.01072
28.7630099999999,58.35511
28.7763433333332,57.83762
28.7896766666666,57.07042
28.8030099999999,56.39888
28.8163433333332,55.89604
28.8296766666666,55.495
28.8430099999999,55.10662
28.8563433333332,54.62817
28.8696766666666,53.94751
28.8830099999999,52.99587
28.8963433333332,51.79844
28.9096766666666,50.49134
28.9230099999999,49.25827
28.9363433333332,48.21346
28.9496766666666,47.37335
28.9630099999999,46.76158
28.9763433333332,46.33941
28.9896766666666,45.96251
29.0030099999999,45.39618
29.0163433333332,44.40374
29.0296766666666,42.89021
29.0430099999999,40.91306
29.0563433333332,38.54777
29.0696766666666,35.86113
29.0830099999999,32.98211
29.0963433333332,30.00535
29.1096766666666,27.02916
29.1230099999999,24.07108
29.1363433333332,21.11811
29.1496766666666,18.1537
29.1630099999999,15.18048
29.1763433333332,12.24583
29.1896766666666,9.44917
29.2030099999999,6.87907
29.2163433333332,4.50915
29.2296766666666,2.22935
29.2430099999999,0.01098
29.2563433333332,-2.07629
29.2696766666666,-3.9334
29.2830099999999,-5.59055
29.2963433333332,-7.19383
29.3096766666666,-8.89815
29.3230099999999,-10.74673
29.3363433333332,-12.68289
29.3496766666666,-14.64199
29.3630099999999,-16.59252
29.3763433333332,-18.52138
29.3896766666666,-20.43007
29.4030099999999,-22.34875
29.4163433333332,-24.31296
29.4296766666666,-26.39454
29.4430099999999,-28.64142
29.4563433333332,-31.03408
29.4696766666666,-33.52326
29.4830099999999,-36.08544
29.4963433333332,-38.68607
29.5096766666666,-41.15556
29.5230099999999,-43.06886
29.5363433333332,-43.77257
29.5496766666666,-42.50618
29.5630099999999,-38.58716
29.5763433333332,-31.52387
29.5896766666666,-21.16227
29.6030099999999,-7.89301
29.6163433333332,7.34081
29.6296766666666,23.23253
29.6430099999999,38.34661
29.6563433333332,51.44379
29.6696766666666,61.76272
29.6830099999999,69.19895
29.6963433333332,73.98254
29.7096766666666,76.57986
29.7230099999999,77.68704
29.7363433333332,78.04513
29.7496766666666,78.25631
29.7630099999999,78.63635
29.7763433333332,79.15923
29.7896766666666,79.59665
29.8030099999999,79.73383
29.8163433333332,79.43266
29.8296766666666,78.61297
