time,PPG
6.69842133333333,3.92411
6.69922133333333,3.92261
6.70002133333333,3.9211
6.70082133333333,3.91958
6.70162133333333,3.91803
6.70242133333333,3.91644
6.70322133333333,3.91482
6.70402133333333,3.91316
6.70482133333333,3.91145
6.70562133333333,3.90969
6.70642133333333,3.90787
6.70722133333333,3.90598
6.70802133333333,3.90403
6.70882133333333,3.90201
6.70962133333333,3.89991
6.71042133333333,3.89772
6.71122133333333,3.89546
6.71202133333333,3.8931
6.71282133333333,3.89065
6.71362133333333,3.8881
6.71442133333333,3.88546
6.71522133333333,3.88271
6.71602133333333,3.87985
6.71682133333333,3.87689
6.71762133333333,3.87381
6.71842133333333,3.87062
6.71922133333333,3.86732
6.72002133333333,3.8639
6.72082133333333,3.86036
6.72162133333333,3.85671
6.72242133333333,3.85295
6.72322133333333,3.84907
6.72402133333333,3.84509
6.72482133333333,3.84099
6.72562133333333,3.8368
6.72642133333333,3.8325
6.72722133333333,3.82811
6.72802133333333,3.82362
6.72882133333333,3.81905
6.72962133333333,3.81439
6.73042133333333,3.80965
6.73122133333333,3.80484
6.73202133333333,3.79996
6.73282133333333,3.79502
6.73362133333333,3.79002
6.73442133333333,3.78497
6.73522133333333,3.77987
6.73602133333333,3.77473
6.73682133333333,3.76956
6.73762133333333,3.76435
6.73842133333333,3.75912
6.73922133333333,3.75386
6.74002133333333,3.74859
6.74082133333333,3.7433
6.74162133333333,3.73801
6.74242133333333,3.73272
6.74322133333333,3.72744
6.74402133333333,3.72216
6.74482133333333,3.71691
6.74562133333333,3.71167
6.74642133333333,3.70647
6.74722133333333,3.70131
6.74802133333333,3.69618
6.74882133333333,3.6911
6.74962133333333,3.68608
6.75042133333333,3.68111
6.75122133333333,3.67621
6.75202133333333,3.67137
6.75282133333333,3.6666
6.75362133333333,3.6619
6.75442133333333,3.65728
6.75522133333333,3.65274
6.75602133333333,3.64828
6.75682133333333,3.6439
6.75762133333333,3.63962
6.75842133333333,3.63542
6.75922133333333,3.63133
6.76002133333333,3.62733
6.76082133333333,3.62343
6.76162133333333,3.61964
6.76242133333333,3.61595
6.76322133333333,3.61237
6.76402133333333,3.6089
6.76482133333333,3.60554
6.76562133333333,3.6023
6.76642133333333,3.59918
6.76722133333333,3.59617
6.76802133333333,3.59329
6.76882133333333,3.59053
6.76962133333333,3.5879
6.77042133333333,3.5854
6.77122133333333,3.58303
6.77202133333333,3.58079
6.77282133333333,3.57869
6.77362133333333,3.57674
6.77442133333333,3.57492
6.77522133333333,3.57325
6.77602133333333,3.57172
6.77682133333333,3.57035
6.77762133333333,3.56912
6.77842133333333,3.56805
6.77922133333333,3.56712
6.78002133333333,3.56635
6.78082133333333,3.56574
6.78162133333333,3.56528
6.78242133333333,3.56498
6.78322133333333,3.56483
6.78402133333333,3.56483
6.78482133333333,3.56499
6.78562133333333,3.56529
6.78642133333333,3.56574
6.78722133333333,3.56634
6.78802133333333,3.56708
6.78882133333333,3.56795
6.78962133333333,3.56896
6.79042133333333,3.57009
6.79122133333333,3.57136
6.79202133333333,3.57276
6.79282133333333,3.57428
6.79362133333333,3.57592
6.79442133333333,3.57769
6.79522133333333,3.57958
6.79602133333333,3.58159
6.79682133333333,3.58372
6.79762133333333,3.58596
6.79842133333333,3.58833
6.79922133333333,3.59081
6.80002133333333,3.59342
6.80082133333333,3.59613
6.80162133333333,3.59897
6.80242133333333,3.60192
6.80322133333333,3.60498
6.80402133333333,3.60815
6.80482133333333,3.61143
6.80562133333333,3.61482
6.80642133333333,3.61831
6.80722133333333,3.62191
6.80802133333333,3.62561
6.80882133333333,3.62941
6.80962133333333,3.63331
6.81042133333333,3.6373
6.81122133333333,3.64138
6.81202133333333,3.64555
6.81282133333333,3.64981
6.81362133333333,3.65416
6.81442133333333,3.65858
6.81522133333333,3.66309
6.81602133333333,3.66768
6.81682133333333,3.67235
6.81762133333333,3.67709
6.81842133333333,3.6819
6.81922133333333,3.68679
6.82002133333333,3.69174
6.82082133333333,3.69675
6.82162133333333,3.70182
6.82242133333333,3.70695
6.82322133333333,3.71214
6.82402133333333,3.71737
6.82482133333333,3.72264
6.82562133333333,3.72795
6.82642133333333,3.73329
6.82722133333333,3.73867
6.82802133333333,3.74406
6.82882133333333,3.74947
6.82962133333333,3.75489
6.83042133333333,3.76031
6.83122133333333,3.76573
6.83202133333333,3.77115
6.83282133333333,3.77654
6.83362133333333,3.78192
6.83442133333333,3.78727
6.83522133333333,3.79258
6.83602133333333,3.79785
6.83682133333333,3.80309
6.83762133333333,3.80827
6.83842133333333,3.8134
6.83922133333333,3.81847
6.84002133333333,3.82348
6.84082133333333,3.82842
6.84162133333333,3.83328
6.84242133333333,3.83807
6.84322133333333,3.84277
6.84402133333333,3.84738
6.84482133333333,3.8519
6.84562133333333,3.85633
6.84642133333333,3.86065
6.84722133333333,3.86487
6.84802133333333,3.86898
6.84882133333333,3.87298
6.84962133333333,3.87687
6.85042133333333,3.88063
6.85122133333333,3.88428
6.85202133333333,3.88781
6.85282133333333,3.89121
6.85362133333333,3.89449
6.85442133333333,3.89764
6.85522133333333,3.90067
6.85602133333333,3.90357
6.85682133333333,3.90633
6.85762133333333,3.90897
6.85842133333333,3.91148
6.85922133333333,3.91385
6.86002133333333,3.91609
6.86082133333333,3.91819
6.86162133333333,3.92016
6.86242133333333,3.92199
6.86322133333333,3.92369
6.86402133333333,3.92524
6.86482133333333,3.92665
6.86562133333333,3.92793
6.86642133333333,3.92906
6.86722133333333,3.93004
6.86802133333333,3.93089
6.86882133333333,3.93159
6.86962133333333,3.93214
6.87042133333333,3.93255
6.87122133333333,3.93281
6.87202133333333,3.93293
6.87282133333333,3.9329
6.87362133333333,3.93272
6.87442133333333,3.93239
6.87522133333333,3.93191
6.87602133333333,3.93129
6.87682133333333,3.93051
6.87762133333333,3.92959
6.87842133333333,3.92851
6.87922133333333,3.92729
6.88002133333333,3.92591
6.88082133333333,3.92439
6.88162133333333,3.92272
6.88242133333333,3.9209
6.88322133333333,3.91893
6.88402133333333,3.91681
6.88482133333333,3.91455
6.88562133333333,3.91214
6.88642133333333,3.90959
6.88722133333333,3.90689
6.88802133333333,3.90406
6.88882133333333,3.90108
6.88962133333333,3.89797
6.89042133333333,3.89473
6.89122133333333,3.89136
6.89202133333333,3.88787
6.89282133333333,3.88425
6.89362133333333,3.8805
6.89442133333333,3.87664
6.89522133333333,3.87267
6.89602133333333,3.86858
6.89682133333333,3.86437
6.89762133333333,3.86006
6.89842133333333,3.85563
6.89922133333333,3.8511
6.90002133333333,3.84646
6.90082133333333,3.84172
6.90162133333333,3.83687
6.90242133333333,3.83192
6.90322133333333,3.82687
6.90402133333333,3.82171
6.90482133333333,3.81645
6.90562133333333,3.81109
6.90642133333333,3.80563
6.90722133333333,3.80007
6.90802133333333,3.7944
6.90882133333333,3.78864
6.90962133333333,3.78278
6.91042133333333,3.77682
6.91122133333333,3.77076
6.91202133333333,3.76461
6.91282133333333,3.75835
6.91362133333333,3.75201
6.91442133333333,3.74557
6.91522133333333,3.73904
6.91602133333333,3.73242
6.91682133333333,3.7257
6.91762133333333,3.7189
6.91842133333333,3.712
6.91922133333333,3.70502
6.92002133333333,3.69795
6.92082133333333,3.69079
6.92162133333333,3.68354
6.92242133333333,3.6762
6.92322133333333,3.66877
6.92402133333333,3.66126
6.92482133333333,3.65365
6.92562133333333,3.64597
6.92642133333333,3.63819
6.92722133333333,3.63033
6.92802133333333,3.62239
6.92882133333333,3.61437
6.92962133333333,3.60626
6.93042133333333,3.59808
6.93122133333333,3.58981
6.93202133333333,3.58146
6.93282133333333,3.57304
6.93362133333333,3.56454
6.93442133333333,3.55596
6.93522133333333,3.5473
6.93602133333333,3.53856
6.93682133333333,3.52975
6.93762133333333,3.52087
6.93842133333333,3.51191
6.93922133333333,3.50289
6.94002133333333,3.4938
6.94082133333333,3.48465
6.94162133333333,3.47544
6.94242133333333,3.46617
6.94322133333333,3.45684
6.94402133333333,3.44747
6.94482133333333,3.43805
6.94562133333333,3.42858
6.94642133333333,3.41908
6.94722133333333,3.40953
6.94802133333333,3.39995
6.94882133333333,3.39034
6.94962133333333,3.3807
6.95042133333333,3.37103
6.95122133333333,3.36133
6.95202133333333,3.35162
6.95282133333333,3.34188
6.95362133333333,3.33212
6.95442133333333,3.32235
6.95522133333333,3.31256
6.95602133333333,3.30276
6.95682133333333,3.29294
6.95762133333333,3.28311
6.95842133333333,3.27326
6.95922133333333,3.26341
6.96002133333333,3.25354
6.96082133333333,3.24366
6.96162133333333,3.23377
6.96242133333333,3.22387
6.96322133333333,3.21395
6.96402133333333,3.20402
6.96482133333333,3.19407
6.96562133333333,3.18411
6.96642133333333,3.17413
6.96722133333333,3.16413
6.96802133333333,3.15411
6.96882133333333,3.14408
6.96962133333333,3.13403
6.97042133333333,3.12397
6.97122133333333,3.11389
6.97202133333333,3.10379
6.97282133333333,3.09369
6.97362133333333,3.08357
6.97442133333333,3.07345
6.97522133333333,3.06331
6.97602133333333,3.05317
6.97682133333333,3.04303
6.97762133333333,3.03288
6.97842133333333,3.02272
6.97922133333333,3.01257
6.98002133333333,3.00241
6.98082133333333,2.99225
6.98162133333333,2.98209
6.98242133333333,2.97193
6.98322133333333,2.96177
6.98402133333333,2.95161
6.98482133333333,2.94146
6.98562133333333,2.93131
6.98642133333333,2.92117
6.98722133333333,2.91103
6.98802133333333,2.9009
6.98882133333333,2.89078
6.98962133333333,2.88067
6.99042133333333,2.87057
6.99122133333333,2.86049
6.99202133333333,2.85042
6.99282133333333,2.84036
6.99362133333333,2.83032
6.99442133333333,2.8203
6.99522133333333,2.81029
6.99602133333333,2.80031
6.99682133333333,2.79035
6.99762133333333,2.78042
6.99842133333333,2.77051
6.99922133333333,2.76063
7.00002133333333,2.75078
7.00082133333333,2.74096
7.00162133333333,2.73118
7.00242133333333,2.72143
7.00322133333333,2.71172
7.00402133333333,2.70205
7.00482133333333,2.69242
7.00562133333333,2.68284
7.00642133333333,2.6733
7.00722133333333,2.66381
7.00802133333333,2.65437
7.00882133333333,2.64498
7.00962133333333,2.63565
7.01042133333333,2.62636
7.01122133333333,2.61712
7.01202133333333,2.60794
7.01282133333333,2.59881
7.01362133333333,2.58972
7.01442133333333,2.58069
7.01522133333333,2.57171
7.01602133333333,2.56279
7.01682133333333,2.55392
7.01762133333333,2.54511
7.01842133333333,2.53635
7.01922133333333,2.52765
7.02002133333333,2.51901
7.02082133333333,2.51043
7.02162133333333,2.5019
7.02242133333333,2.49344
7.02322133333333,2.48504
7.02402133333333,2.4767
7.02482133333333,2.46843
7.02562133333333,2.46022
7.02642133333333,2.45208
7.02722133333333,2.444
7.02802133333333,2.43599
7.02882133333333,2.42805
7.02962133333333,2.42017
7.03042133333333,2.41235
7.03122133333333,2.40461
7.03202133333333,2.39692
7.03282133333333,2.3893
7.03362133333333,2.38175
7.03442133333333,2.37425
7.03522133333333,2.36682
7.03602133333333,2.35945
7.03682133333333,2.35214
7.03762133333333,2.34489
7.03842133333333,2.3377
7.03922133333333,2.33057
7.04002133333333,2.32349
7.04082133333333,2.31647
7.04162133333333,2.30951
7.04242133333333,2.30259
7.04322133333333,2.29573
7.04402133333333,2.28891
7.04482133333333,2.28214
7.04562133333333,2.27541
7.04642133333333,2.26872
7.04722133333333,2.26207
7.04802133333333,2.25546
7.04882133333333,2.24888
7.04962133333333,2.24234
7.05042133333333,2.23582
7.05122133333333,2.22933
7.05202133333333,2.22287
7.05282133333333,2.21643
7.05362133333333,2.21001
7.05442133333333,2.2036
7.05522133333333,2.1972
7.05602133333333,2.19082
7.05682133333333,2.18444
7.05762133333333,2.17807
7.05842133333333,2.17169
7.05922133333333,2.16532
7.06002133333333,2.15894
7.06082133333333,2.15255
7.06162133333333,2.14616
7.06242133333333,2.13976
7.06322133333333,2.13335
7.06402133333333,2.12693
7.06482133333333,2.12049
7.06562133333333,2.11405
7.06642133333333,2.1076
7.06722133333333,2.10114
7.06802133333333,2.09466
7.06882133333333,2.08817
7.06962133333333,2.08166
7.07042133333333,2.07514
7.07122133333333,2.0686
7.07202133333333,2.06204
7.07282133333333,2.05547
7.07362133333333,2.04888
7.07442133333333,2.04226
7.07522133333333,2.03563
7.07602133333333,2.02898
7.07682133333333,2.02231
7.07762133333333,2.01561
7.07842133333333,2.0089
7.07922133333333,2.00216
7.08002133333333,1.99541
7.08082133333333,1.98863
7.08162133333333,1.98183
7.08242133333333,1.975
7.08322133333333,1.96816
7.08402133333333,1.96129
7.08482133333333,1.9544
7.08562133333333,1.94749
7.08642133333333,1.94056
7.08722133333333,1.9336
7.08802133333333,1.92662
7.08882133333333,1.91963
7.08962133333333,1.91262
7.09042133333333,1.90559
7.09122133333333,1.89854
7.09202133333333,1.89149
7.09282133333333,1.88441
7.09362133333333,1.87733
7.09442133333333,1.87023
7.09522133333333,1.86311
7.09602133333333,1.85599
7.09682133333333,1.84885
7.09762133333333,1.8417
7.09842133333333,1.83455
7.09922133333333,1.82738
7.10002133333333,1.82021
7.10082133333333,1.81304
7.10162133333333,1.80587
7.10242133333333,1.7987
7.10322133333333,1.79153
7.10402133333333,1.78436
7.10482133333333,1.77721
7.10562133333333,1.77006
7.10642133333333,1.76292
7.10722133333333,1.7558
7.10802133333333,1.74869
7.10882133333333,1.7416
7.10962133333333,1.73452
7.11042133333333,1.72747
7.11122133333333,1.72043
7.11202133333333,1.71342
7.11282133333333,1.70643
7.11362133333333,1.69946
7.11442133333333,1.69252
7.11522133333333,1.6856
7.11602133333333,1.67871
7.11682133333333,1.67184
7.11762133333333,1.665
7.11842133333333,1.65819
7.11922133333333,1.65141
7.12002133333333,1.64465
7.12082133333333,1.63792
7.12162133333333,1.63122
7.12242133333333,1.62455
7.12322133333333,1.6179
7.12402133333333,1.61127
7.12482133333333,1.60467
7.12562133333333,1.5981
7.12642133333333,1.59154
7.12722133333333,1.58502
7.12802133333333,1.57851
7.12882133333333,1.57203
7.12962133333333,1.56558
7.13042133333333,1.55915
7.13122133333333,1.55274
7.13202133333333,1.54636
7.13282133333333,1.54
7.13362133333333,1.53367
7.13442133333333,1.52737
7.13522133333333,1.5211
7.13602133333333,1.51486
7.13682133333333,1.50864
7.13762133333333,1.50246
7.13842133333333,1.4963
7.13922133333333,1.49017
7.14002133333333,1.48407
7.14082133333333,1.47801
7.14162133333333,1.47197
7.14242133333333,1.46597
7.14322133333333,1.46001
7.14402133333333,1.45408
7.14482133333333,1.44819
7.14562133333333,1.44233
7.14642133333333,1.4365
7.14722133333333,1.43071
7.14802133333333,1.42496
7.14882133333333,1.41924
7.14962133333333,1.41355
7.15042133333333,1.40789
7.15122133333333,1.40226
7.15202133333333,1.39667
7.15282133333333,1.3911
7.15362133333333,1.38555
7.15442133333333,1.38004
7.15522133333333,1.37454
7.15602133333333,1.36907
7.15682133333333,1.36361
7.15762133333333,1.35817
7.15842133333333,1.35275
7.15922133333333,1.34734
7.16002133333333,1.34194
7.16082133333333,1.33655
7.16162133333333,1.33115
7.16242133333333,1.32575
7.16322133333333,1.32035
7.16402133333333,1.31494
7.16482133333333,1.30952
7.16562133333333,1.30409
7.16642133333333,1.29865
7.16722133333333,1.29319
7.16802133333333,1.2877
7.16882133333333,1.2822
7.16962133333333,1.27668
7.17042133333333,1.27113
7.17122133333333,1.26555
7.17202133333333,1.25995
7.17282133333333,1.25432
7.17362133333333,1.24866
7.17442133333333,1.24297
7.17522133333333,1.23724
7.17602133333333,1.23148
7.17682133333333,1.22568
7.17762133333333,1.21985
7.17842133333333,1.21398
7.17922133333333,1.20806
7.18002133333333,1.20211
7.18082133333333,1.19612
7.18162133333333,1.19008
7.18242133333333,1.184
7.18322133333333,1.17788
7.18402133333333,1.17173
7.18482133333333,1.16554
7.18562133333333,1.15931
7.18642133333333,1.15305
7.18722133333333,1.14675
7.18802133333333,1.14043
7.18882133333333,1.13408
7.18962133333333,1.12771
7.19042133333333,1.12131
7.19122133333333,1.11489
7.19202133333333,1.10845
7.19282133333333,1.10199
7.19362133333333,1.09551
7.19442133333333,1.08901
7.19522133333333,1.0825
7.19602133333333,1.07596
7.19682133333333,1.06941
7.19762133333333,1.06284
7.19842133333333,1.05625
7.19922133333333,1.04965
7.20002133333333,1.04302
7.20082133333333,1.03638
7.20162133333333,1.02971
7.20242133333333,1.02303
7.20322133333333,1.01633
7.20402133333333,1.00961
7.20482133333333,1.00287
7.20562133333333,0.99611
7.20642133333333,0.98932
7.20722133333333,0.98251
7.20802133333333,0.97568
7.20882133333333,0.96881
7.20962133333333,0.96192
7.21042133333333,0.955
7.21122133333333,0.94805
7.21202133333333,0.94106
7.21282133333333,0.93403
7.21362133333333,0.92698
7.21442133333333,0.91988
7.21522133333333,0.91275
7.21602133333333,0.90557
7.21682133333333,0.89836
7.21762133333333,0.89111
7.21842133333333,0.88382
7.21922133333333,0.87648
7.22002133333333,0.86911
7.22082133333333,0.86169
7.22162133333333,0.85424
7.22242133333333,0.84674
7.22322133333333,0.83921
7.22402133333333,0.83164
7.22482133333333,0.82403
7.22562133333333,0.8164
7.22642133333333,0.80873
7.22722133333333,0.80104
7.22802133333333,0.79331
7.22882133333333,0.78556
7.22962133333333,0.77778
7.23042133333333,0.76998
7.23122133333333,0.76214
7.23202133333333,0.75428
7.23282133333333,0.74639
7.23362133333333,0.73847
7.23442133333333,0.73053
7.23522133333333,0.72256
7.23602133333333,0.71456
7.23682133333333,0.70653
7.23762133333333,0.69848
7.23842133333333,0.69041
7.23922133333333,0.6823
7.24002133333333,0.67417
7.24082133333333,0.66602
7.24162133333333,0.65785
7.24242133333333,0.64965
7.24322133333333,0.64143
7.24402133333333,0.63319
7.24482133333333,0.62493
7.24562133333333,0.61664
7.24642133333333,0.60833
7.24722133333333,0.6
7.24802133333333,0.59165
7.24882133333333,0.58328
7.24962133333333,0.57488
7.25042133333333,0.56646
7.25122133333333,0.55802
7.25202133333333,0.54956
7.25282133333333,0.54108
7.25362133333333,0.53259
7.25442133333333,0.52408
7.25522133333333,0.51555
7.25602133333333,0.50701
7.25682133333333,0.49846
7.25762133333333,0.48991
7.25842133333333,0.48134
7.25922133333333,0.47278
7.26002133333333,0.46421
7.26082133333333,0.45563
7.26162133333333,0.44706
7.26242133333333,0.43849
7.26322133333333,0.42993
7.26402133333333,0.42137
7.26482133333333,0.41282
7.26562133333333,0.40428
7.26642133333333,0.39576
7.26722133333333,0.38725
7.26802133333333,0.37875
7.26882133333333,0.37027
7.26962133333333,0.36181
7.27042133333333,0.35336
7.27122133333333,0.34493
7.27202133333333,0.33652
7.27282133333333,0.32812
7.27362133333333,0.31974
7.27442133333333,0.31137
7.27522133333333,0.30302
7.27602133333333,0.29468
7.27682133333333,0.28635
7.27762133333333,0.27802
7.27842133333333,0.2697
7.27922133333333,0.26137
7.28002133333333,0.25305
7.28082133333333,0.24471
7.28162133333333,0.23637
7.28242133333333,0.228
7.28322133333333,0.21962
7.28402133333333,0.21121
7.28482133333333,0.20277
7.28562133333333,0.19429
7.28642133333333,0.18578
7.28722133333333,0.17723
7.28802133333333,0.16863
7.28882133333333,0.15999
7.28962133333333,0.1513
7.29042133333333,0.14256
7.29122133333333,0.13378
7.29202133333333,0.12495
7.29282133333333,0.11607
7.29362133333333,0.10714
7.29442133333333,0.09817
7.29522133333333,0.08915
7.29602133333333,0.08008
7.29682133333333,0.07096
7.29762133333333,0.06181
7.29842133333333,0.05261
7.29922133333333,0.04337
7.30002133333333,0.03408
7.30082133333333,0.02476
7.30162133333333,0.0154
7.30242133333333,0.006
7.30322133333333,-0.00343
7.30402133333333,-0.0129
7.30482133333333,-0.02241
7.30562133333333,-0.03194
7.30642133333333,-0.0415
7.30722133333333,-0.05108
7.30802133333333,-0.06069
7.30882133333333,-0.07033
7.30962133333333,-0.07998
7.31042133333333,-0.08966
7.31122133333333,-0.09935
7.31202133333333,-0.10905
7.31282133333333,-0.11877
7.31362133333333,-0.1285
7.31442133333333,-0.13823
7.31522133333333,-0.14797
7.31602133333333,-0.15772
7.31682133333333,-0.16746
7.31762133333333,-0.1772
7.31842133333333,-0.18694
7.31922133333333,-0.19667
7.32002133333333,-0.20639
7.32082133333333,-0.2161
7.32162133333333,-0.22579
7.32242133333333,-0.23547
7.32322133333333,-0.24513
7.32402133333333,-0.25478
7.32482133333333,-0.2644
7.32562133333333,-0.27401
7.32642133333333,-0.28359
7.32722133333333,-0.29315
7.32802133333333,-0.3027
7.32882133333333,-0.31222
7.32962133333333,-0.32172
7.33042133333333,-0.33121
7.33122133333333,-0.34067
7.33202133333333,-0.35011
7.33282133333333,-0.35954
7.33362133333333,-0.36894
7.33442133333333,-0.37832
7.33522133333333,-0.38768
7.33602133333333,-0.39702
7.33682133333333,-0.40634
7.33762133333333,-0.41564
7.33842133333333,-0.42491
7.33922133333333,-0.43417
7.34002133333333,-0.4434
7.34082133333333,-0.45261
7.34162133333333,-0.46181
7.34242133333333,-0.47098
7.34322133333333,-0.48014
7.34402133333333,-0.48929
7.34482133333333,-0.49842
7.34562133333333,-0.50754
7.34642133333333,-0.51664
7.34722133333333,-0.52574
7.34802133333333,-0.53483
7.34882133333333,-0.54392
7.34962133333333,-0.55299
7.35042133333333,-0.56206
7.35122133333333,-0.57113
7.35202133333333,-0.5802
7.35282133333333,-0.58927
7.35362133333333,-0.59834
7.35442133333333,-0.60741
7.35522133333333,-0.61649
7.35602133333333,-0.62557
7.35682133333333,-0.63466
7.35762133333333,-0.64376
7.35842133333333,-0.65286
7.35922133333333,-0.66198
7.36002133333333,-0.67111
7.36082133333333,-0.68025
7.36162133333333,-0.68941
7.36242133333333,-0.69859
7.36322133333333,-0.70779
7.36402133333333,-0.71702
7.36482133333333,-0.72627
7.36562133333333,-0.73556
7.36642133333333,-0.74487
7.36722133333333,-0.75422
7.36802133333333,-0.7636
7.36882133333333,-0.77301
7.36962133333333,-0.78245
7.37042133333333,-0.79193
7.37122133333333,-0.80145
7.37202133333333,-0.811
7.37282133333333,-0.82058
7.37362133333333,-0.8302
7.37442133333333,-0.83985
7.37522133333333,-0.84954
7.37602133333333,-0.85926
7.37682133333333,-0.86902
7.37762133333333,-0.87881
7.37842133333333,-0.88864
7.37922133333333,-0.89851
7.38002133333333,-0.90841
7.38082133333333,-0.91836
7.38162133333333,-0.92835
7.38242133333333,-0.93838
7.38322133333333,-0.94845
7.38402133333333,-0.95857
7.38482133333333,-0.96873
7.38562133333333,-0.97894
7.38642133333333,-0.98919
7.38722133333333,-0.9995
7.38802133333333,-1.00985
7.38882133333333,-1.02025
7.38962133333333,-1.0307
7.39042133333333,-1.0412
7.39122133333333,-1.05175
7.39202133333333,-1.06235
7.39282133333333,-1.07299
7.39362133333333,-1.08369
7.39442133333333,-1.09443
7.39522133333333,-1.10521
7.39602133333333,-1.11605
7.39682133333333,-1.12693
7.39762133333333,-1.13785
7.39842133333333,-1.14881
7.39922133333333,-1.15981
7.40002133333333,-1.17085
7.40082133333333,-1.18192
7.40162133333333,-1.19302
7.40242133333333,-1.20415
7.40322133333333,-1.21531
7.40402133333333,-1.22649
7.40482133333333,-1.23768
7.40562133333333,-1.2489
7.40642133333333,-1.26013
7.40722133333333,-1.27136
7.40802133333333,-1.28261
7.40882133333333,-1.29385
7.40962133333333,-1.3051
7.41042133333333,-1.31634
7.41122133333333,-1.32759
7.41202133333333,-1.33883
7.41282133333333,-1.35006
7.41362133333333,-1.36128
7.41442133333333,-1.3725
7.41522133333333,-1.3837
7.41602133333333,-1.39488
7.41682133333333,-1.40605
7.41762133333333,-1.41721
7.41842133333333,-1.42835
7.41922133333333,-1.43947
7.42002133333333,-1.45057
7.42082133333333,-1.46165
7.42162133333333,-1.47271
7.42242133333333,-1.48375
7.42322133333333,-1.49477
7.42402133333333,-1.50577
7.42482133333333,-1.51675
7.42562133333333,-1.5277
7.42642133333333,-1.53863
7.42722133333333,-1.54953
7.42802133333333,-1.56041
7.42882133333333,-1.57126
7.42962133333333,-1.58209
7.43042133333333,-1.59289
7.43122133333333,-1.60367
7.43202133333333,-1.61442
7.43282133333333,-1.62514
7.43362133333333,-1.63584
7.43442133333333,-1.64652
7.43522133333333,-1.65717
7.43602133333333,-1.6678
7.43682133333333,-1.6784
7.43762133333333,-1.68898
7.43842133333333,-1.69954
7.43922133333333,-1.71007
7.44002133333333,-1.72059
7.44082133333333,-1.73109
7.44162133333333,-1.74157
7.44242133333333,-1.75202
7.44322133333333,-1.76246
7.44402133333333,-1.77288
7.44482133333333,-1.78327
7.44562133333333,-1.79365
7.44642133333333,-1.804
7.44722133333333,-1.81432
7.44802133333333,-1.82462
7.44882133333333,-1.83489
7.44962133333333,-1.84513
7.45042133333333,-1.85534
7.45122133333333,-1.86551
7.45202133333333,-1.87564
7.45282133333333,-1.88574
7.45362133333333,-1.89579
7.45442133333333,-1.90581
7.45522133333333,-1.91578
7.45602133333333,-1.92571
7.45682133333333,-1.93559
7.45762133333333,-1.94543
7.45842133333333,-1.95522
7.45922133333333,-1.96496
7.46002133333333,-1.97465
7.46082133333333,-1.98429
7.46162133333333,-1.99389
7.46242133333333,-2.00344
7.46322133333333,-2.01294
7.46402133333333,-2.02239
7.46482133333333,-2.03181
7.46562133333333,-2.04118
7.46642133333333,-2.05051
7.46722133333333,-2.0598
7.46802133333333,-2.06905
7.46882133333333,-2.07828
7.46962133333333,-2.08747
7.47042133333333,-2.09663
7.47122133333333,-2.10576
7.47202133333333,-2.11488
7.47282133333333,-2.12397
7.47362133333333,-2.13305
7.47442133333333,-2.14211
7.47522133333333,-2.15116
7.47602133333333,-2.1602
7.47682133333333,-2.16924
7.47762133333333,-2.17827
7.47842133333333,-2.1873
7.47922133333333,-2.19633
7.48002133333333,-2.20537
7.48082133333333,-2.21441
7.48162133333333,-2.22346
7.48242133333333,-2.23253
7.48322133333333,-2.24161
7.48402133333333,-2.25072
7.48482133333333,-2.25984
7.48562133333333,-2.26899
7.48642133333333,-2.27818
7.48722133333333,-2.28739
7.48802133333333,-2.29665
7.48882133333333,-2.30594
7.48962133333333,-2.31527
7.49042133333333,-2.32465
7.49122133333333,-2.33407
7.49202133333333,-2.34354
7.49282133333333,-2.35305
7.49362133333333,-2.36262
7.49442133333333,-2.37223
7.49522133333333,-2.38189
7.49602133333333,-2.3916
7.49682133333333,-2.40137
7.49762133333333,-2.41118
7.49842133333333,-2.42104
7.49922133333333,-2.43095
7.50002133333333,-2.44091
7.50082133333333,-2.45092
7.50162133333333,-2.46098
7.50242133333333,-2.4711
7.50322133333333,-2.48127
7.50402133333333,-2.49149
7.50482133333333,-2.50178
7.50562133333333,-2.51212
7.50642133333333,-2.52252
7.50722133333333,-2.53299
7.50802133333333,-2.54352
7.50882133333333,-2.55411
7.50962133333333,-2.56478
7.51042133333333,-2.57552
7.51122133333333,-2.58633
7.51202133333333,-2.59722
7.51282133333333,-2.60818
7.51362133333333,-2.61922
7.51442133333333,-2.63033
7.51522133333333,-2.64153
7.51602133333333,-2.65281
7.51682133333333,-2.66416
7.51762133333333,-2.6756
7.51842133333333,-2.68712
7.51922133333333,-2.69873
7.52002133333333,-2.71042
7.52082133333333,-2.72219
7.52162133333333,-2.73406
7.52242133333333,-2.74601
7.52322133333333,-2.75806
7.52402133333333,-2.7702
7.52482133333333,-2.78243
7.52562133333333,-2.79477
7.52642133333333,-2.80721
7.52722133333333,-2.81975
7.52802133333333,-2.8324
7.52882133333333,-2.84515
7.52962133333333,-2.85802
7.53042133333333,-2.871
7.53122133333333,-2.88409
7.53202133333333,-2.89731
7.53282133333333,-2.91064
7.53362133333333,-2.9241
7.53442133333333,-2.93768
7.53522133333333,-2.9514
7.53602133333333,-2.96525
7.53682133333333,-2.97924
7.53762133333333,-2.99336
7.53842133333333,-3.00763
7.53922133333333,-3.02204
7.54002133333333,-3.0366
7.54082133333333,-3.05131
