time,PPG
21.5784213333333,1.55091
21.5792213333333,1.54706
21.5800213333333,1.54307
21.5808213333333,1.53894
21.5816213333333,1.53467
21.5824213333333,1.53026
21.5832213333333,1.52571
21.5840213333333,1.52102
21.5848213333333,1.5162
21.5856213333333,1.51124
21.5864213333333,1.50615
21.5872213333333,1.50093
21.5880213333333,1.49558
21.5888213333333,1.49009
21.5896213333333,1.48448
21.5904213333333,1.47875
21.5912213333333,1.47289
21.5920213333333,1.46691
21.5928213333333,1.46081
21.5936213333333,1.45459
21.5944213333333,1.44826
21.5952213333333,1.44183
21.5960213333333,1.43528
21.5968213333333,1.42863
21.5976213333333,1.42188
21.5984213333333,1.41503
21.5992213333333,1.40809
21.6000213333333,1.40106
21.6008213333333,1.39394
21.6016213333333,1.38674
21.6024213333333,1.37946
21.6032213333333,1.3721
21.6040213333333,1.36468
21.6048213333333,1.35719
21.6056213333333,1.34964
21.6064213333333,1.34203
21.6072213333333,1.33437
21.6080213333333,1.32666
21.6088213333333,1.3189
21.6096213333333,1.3111
21.6104213333333,1.30327
21.6112213333333,1.2954
21.6120213333333,1.2875
21.6128213333333,1.27958
21.6136213333333,1.27163
21.6144213333333,1.26366
21.6152213333333,1.25569
21.6160213333333,1.2477
21.6168213333333,1.2397
21.6176213333333,1.2317
21.6184213333333,1.22371
21.6192213333333,1.21572
21.6200213333333,1.20774
21.6208213333333,1.19977
21.6216213333333,1.19182
21.6224213333333,1.18388
21.6232213333333,1.17596
21.6240213333333,1.16806
21.6248213333333,1.16018
21.6256213333333,1.15231
21.6264213333333,1.14447
21.6272213333333,1.13664
21.6280213333333,1.12882
21.6288213333333,1.12102
21.6296213333333,1.11324
21.6304213333333,1.10546
21.6312213333333,1.09769
21.6320213333333,1.08994
21.6328213333333,1.08219
21.6336213333333,1.07446
21.6344213333333,1.06674
21.6352213333333,1.05903
21.6360213333333,1.05133
21.6368213333333,1.04364
21.6376213333333,1.03596
21.6384213333333,1.02829
21.6392213333333,1.02063
21.6400213333333,1.01299
21.6408213333333,1.00535
21.6416213333333,0.99773
21.6424213333333,0.99011
21.6432213333333,0.9825
21.6440213333333,0.9749
21.6448213333333,0.96731
21.6456213333333,0.95974
21.6464213333333,0.95217
21.6472213333333,0.94461
21.6480213333333,0.93707
21.6488213333333,0.92954
21.6496213333333,0.92203
21.6504213333333,0.91453
21.6512213333333,0.90705
21.6520213333333,0.89958
21.6528213333333,0.89214
21.6536213333333,0.88472
21.6544213333333,0.87732
21.6552213333333,0.86995
21.6560213333333,0.86261
21.6568213333333,0.85529
21.6576213333333,0.848
21.6584213333333,0.84074
21.6592213333333,0.83351
21.6600213333333,0.8263
21.6608213333333,0.81912
21.6616213333333,0.81197
21.6624213333333,0.80485
21.6632213333333,0.79776
21.6640213333333,0.79069
21.6648213333333,0.78364
21.6656213333333,0.77662
21.6664213333333,0.76962
21.6672213333333,0.76264
21.6680213333333,0.75568
21.6688213333333,0.74873
21.6696213333333,0.74179
21.6704213333333,0.73486
21.6712213333333,0.72795
21.6720213333333,0.72104
21.6728213333333,0.71413
21.6736213333333,0.70723
21.6744213333333,0.70034
21.6752213333333,0.69344
21.6760213333333,0.68654
21.6768213333333,0.67964
21.6776213333333,0.67273
21.6784213333333,0.66582
21.6792213333333,0.6589
21.6800213333333,0.65196
21.6808213333333,0.64501
21.6816213333333,0.63805
21.6824213333333,0.63107
21.6832213333333,0.62408
21.6840213333333,0.61707
21.6848213333333,0.61005
21.6856213333333,0.60301
21.6864213333333,0.59596
21.6872213333333,0.5889
21.6880213333333,0.58183
21.6888213333333,0.57474
21.6896213333333,0.56764
21.6904213333333,0.56053
21.6912213333333,0.55341
21.6920213333333,0.54628
21.6928213333333,0.53914
21.6936213333333,0.53199
21.6944213333333,0.52484
21.6952213333333,0.51768
21.6960213333333,0.51051
21.6968213333333,0.50333
21.6976213333333,0.49615
21.6984213333333,0.48896
21.6992213333333,0.48177
21.7000213333333,0.47457
21.7008213333333,0.46737
21.7016213333333,0.46016
21.7024213333333,0.45294
21.7032213333333,0.44572
21.7040213333333,0.43849
21.7048213333333,0.43126
21.7056213333333,0.42401
21.7064213333333,0.41676
21.7072213333333,0.4095
21.7080213333333,0.40223
21.7088213333333,0.39495
21.7096213333333,0.38766
21.7104213333333,0.38036
21.7112213333333,0.37306
21.7120213333333,0.36575
21.7128213333333,0.35843
21.7136213333333,0.35111
21.7144213333333,0.3438
21.7152213333333,0.33648
21.7160213333333,0.32918
21.7168213333333,0.32189
21.7176213333333,0.31461
21.7184213333333,0.30735
21.7192213333333,0.30012
21.7200213333333,0.29291
21.7208213333333,0.28573
21.7216213333333,0.27859
21.7224213333333,0.27148
21.7232213333333,0.26442
21.7240213333333,0.2574
21.7248213333333,0.25043
21.7256213333333,0.2435
21.7264213333333,0.23663
21.7272213333333,0.22982
21.7280213333333,0.22307
21.7288213333333,0.21637
21.7296213333333,0.20974
21.7304213333333,0.20317
21.7312213333333,0.19667
21.7320213333333,0.19024
21.7328213333333,0.18388
21.7336213333333,0.17759
21.7344213333333,0.17139
21.7352213333333,0.16526
21.7360213333333,0.15921
21.7368213333333,0.15324
21.7376213333333,0.14736
21.7384213333333,0.14157
21.7392213333333,0.13586
21.7400213333333,0.13024
21.7408213333333,0.12471
21.7416213333333,0.11926
21.7424213333333,0.1139
21.7432213333333,0.10863
21.7440213333333,0.10344
21.7448213333333,0.09833
21.7456213333333,0.0933
21.7464213333333,0.08835
21.7472213333333,0.08348
21.7480213333333,0.07868
21.7488213333333,0.07395
21.7496213333333,0.0693
21.7504213333333,0.06471
21.7512213333333,0.06018
21.7520213333333,0.05572
21.7528213333333,0.05132
21.7536213333333,0.04698
21.7544213333333,0.04269
21.7552213333333,0.03846
21.7560213333333,0.03428
21.7568213333333,0.03014
21.7576213333333,0.02606
21.7584213333333,0.02202
21.7592213333333,0.01802
21.7600213333333,0.01406
21.7608213333333,0.01013
21.7616213333333,0.00625
21.7624213333333,0.00239
21.7632213333333,-0.00142
21.7640213333333,-0.00521
21.7648213333333,-0.00896
21.7656213333333,-0.01268
21.7664213333333,-0.01637
21.7672213333333,-0.02004
21.7680213333333,-0.02367
21.7688213333333,-0.02727
21.7696213333333,-0.03085
21.7704213333333,-0.0344
21.7712213333333,-0.03793
21.7720213333333,-0.04143
21.7728213333333,-0.04491
21.7736213333333,-0.04836
21.7744213333333,-0.0518
21.7752213333333,-0.05522
21.7760213333333,-0.05861
21.7768213333333,-0.062
21.7776213333333,-0.06537
21.7784213333333,-0.06872
21.7792213333333,-0.07207
21.7800213333333,-0.0754
21.7808213333333,-0.07873
21.7816213333333,-0.08204
21.7824213333333,-0.08535
21.7832213333333,-0.08865
21.7840213333333,-0.09195
21.7848213333333,-0.09523
21.7856213333333,-0.09851
21.7864213333333,-0.10178
21.7872213333333,-0.10505
21.7880213333333,-0.10832
21.7888213333333,-0.11157
21.7896213333333,-0.11483
21.7904213333333,-0.11808
21.7912213333333,-0.12133
21.7920213333333,-0.12458
21.7928213333333,-0.12783
21.7936213333333,-0.13109
21.7944213333333,-0.13434
21.7952213333333,-0.1376
21.7960213333333,-0.14086
21.7968213333333,-0.14413
21.7976213333333,-0.14741
21.7984213333333,-0.1507
21.7992213333333,-0.15401
21.8000213333333,-0.15733
21.8008213333333,-0.16067
21.8016213333333,-0.16403
21.8024213333333,-0.16741
21.8032213333333,-0.17082
21.8040213333333,-0.17425
21.8048213333333,-0.17771
21.8056213333333,-0.1812
21.8064213333333,-0.18471
21.8072213333333,-0.18826
21.8080213333333,-0.19184
21.8088213333333,-0.19545
21.8096213333333,-0.1991
21.8104213333333,-0.20279
21.8112213333333,-0.20651
21.8120213333333,-0.21027
21.8128213333333,-0.21407
21.8136213333333,-0.21792
21.8144213333333,-0.2218
21.8152213333333,-0.22573
21.8160213333333,-0.22969
21.8168213333333,-0.2337
21.8176213333333,-0.23775
21.8184213333333,-0.24183
21.8192213333333,-0.24596
21.8200213333333,-0.25012
21.8208213333333,-0.25433
21.8216213333333,-0.25857
21.8224213333333,-0.26285
21.8232213333333,-0.26717
21.8240213333333,-0.27152
21.8248213333333,-0.27592
21.8256213333333,-0.28036
21.8264213333333,-0.28483
21.8272213333333,-0.28934
21.8280213333333,-0.2939
21.8288213333333,-0.29849
21.8296213333333,-0.30313
21.8304213333333,-0.30781
21.8312213333333,-0.31253
21.8320213333333,-0.31728
21.8328213333333,-0.32209
21.8336213333333,-0.32693
21.8344213333333,-0.33181
21.8352213333333,-0.33674
21.8360213333333,-0.34171
21.8368213333333,-0.34673
21.8376213333333,-0.35178
21.8384213333333,-0.35688
21.8392213333333,-0.36202
21.8400213333333,-0.3672
21.8408213333333,-0.37241
21.8416213333333,-0.37766
21.8424213333333,-0.38294
21.8432213333333,-0.38825
21.8440213333333,-0.39358
21.8448213333333,-0.39894
21.8456213333333,-0.40432
21.8464213333333,-0.40972
21.8472213333333,-0.41513
21.8480213333333,-0.42055
21.8488213333333,-0.42598
21.8496213333333,-0.43141
21.8504213333333,-0.43685
21.8512213333333,-0.44229
21.8520213333333,-0.44773
21.8528213333333,-0.45316
21.8536213333333,-0.45859
21.8544213333333,-0.46401
21.8552213333333,-0.46942
21.8560213333333,-0.47483
21.8568213333333,-0.48022
21.8576213333333,-0.48561
21.8584213333333,-0.49099
21.8592213333333,-0.49636
21.8600213333333,-0.50172
21.8608213333333,-0.50708
21.8616213333333,-0.51243
21.8624213333333,-0.51777
21.8632213333333,-0.52311
21.8640213333333,-0.52843
21.8648213333333,-0.53374
21.8656213333333,-0.53904
21.8664213333333,-0.54433
21.8672213333333,-0.5496
21.8680213333333,-0.55486
21.8688213333333,-0.56011
21.8696213333333,-0.56534
21.8704213333333,-0.57056
21.8712213333333,-0.57576
21.8720213333333,-0.58095
21.8728213333333,-0.58613
21.8736213333333,-0.59129
21.8744213333333,-0.59644
21.8752213333333,-0.60158
21.8760213333333,-0.60671
21.8768213333333,-0.61184
21.8776213333333,-0.61695
21.8784213333333,-0.62206
21.8792213333333,-0.62717
21.8800213333333,-0.63228
21.8808213333333,-0.63739
21.8816213333333,-0.64249
21.8824213333333,-0.6476
21.8832213333333,-0.65271
21.8840213333333,-0.65783
21.8848213333333,-0.66294
21.8856213333333,-0.66805
21.8864213333333,-0.67317
21.8872213333333,-0.67828
21.8880213333333,-0.68339
21.8888213333333,-0.6885
21.8896213333333,-0.69361
21.8904213333333,-0.69872
21.8912213333333,-0.70383
21.8920213333333,-0.70893
21.8928213333333,-0.71403
21.8936213333333,-0.71913
21.8944213333333,-0.72423
21.8952213333333,-0.72932
21.8960213333333,-0.73441
21.8968213333333,-0.73949
21.8976213333333,-0.74456
21.8984213333333,-0.74963
21.8992213333333,-0.75469
21.9000213333333,-0.75973
21.9008213333333,-0.76476
21.9016213333333,-0.76978
21.9024213333333,-0.77479
21.9032213333333,-0.77977
21.9040213333333,-0.78475
21.9048213333333,-0.7897
21.9056213333333,-0.79464
21.9064213333333,-0.79956
21.9072213333333,-0.80447
21.9080213333333,-0.80936
21.9088213333333,-0.81424
21.9096213333333,-0.81909
21.9104213333333,-0.82393
21.9112213333333,-0.82874
21.9120213333333,-0.83354
21.9128213333333,-0.83831
21.9136213333333,-0.84305
21.9144213333333,-0.84777
21.9152213333333,-0.85246
21.9160213333333,-0.85712
21.9168213333333,-0.86175
21.9176213333333,-0.86635
21.9184213333333,-0.87092
21.9192213333333,-0.87545
21.9200213333333,-0.87996
21.9208213333333,-0.88443
21.9216213333333,-0.88887
21.9224213333333,-0.89328
21.9232213333333,-0.89766
21.9240213333333,-0.90202
21.9248213333333,-0.90635
21.9256213333333,-0.91067
21.9264213333333,-0.91496
21.9272213333333,-0.91924
21.9280213333333,-0.92352
21.9288213333333,-0.92779
21.9296213333333,-0.93206
21.9304213333333,-0.93633
21.9312213333333,-0.94062
21.9320213333333,-0.94492
21.9328213333333,-0.94924
21.9336213333333,-0.95358
21.9344213333333,-0.95796
21.9352213333333,-0.96236
21.9360213333333,-0.96679
21.9368213333333,-0.97126
21.9376213333333,-0.97577
21.9384213333333,-0.98031
21.9392213333333,-0.9849
21.9400213333333,-0.98954
21.9408213333333,-0.99421
21.9416213333333,-0.99894
21.9424213333333,-1.00371
21.9432213333333,-1.00853
21.9440213333333,-1.0134
21.9448213333333,-1.01833
21.9456213333333,-1.0233
21.9464213333333,-1.02832
21.9472213333333,-1.0334
21.9480213333333,-1.03852
21.9488213333333,-1.0437
21.9496213333333,-1.04894
21.9504213333333,-1.05422
21.9512213333333,-1.05957
21.9520213333333,-1.06497
21.9528213333333,-1.07042
21.9536213333333,-1.07594
21.9544213333333,-1.0815
21.9552213333333,-1.08713
21.9560213333333,-1.09281
21.9568213333333,-1.09854
21.9576213333333,-1.10433
21.9584213333333,-1.11016
21.9592213333333,-1.11605
21.9600213333333,-1.12199
21.9608213333333,-1.12797
21.9616213333333,-1.13401
21.9624213333333,-1.14009
21.9632213333333,-1.14622
21.9640213333333,-1.15239
21.9648213333333,-1.15861
21.9656213333333,-1.16487
21.9664213333333,-1.17118
21.9672213333333,-1.17752
21.9680213333333,-1.1839
21.9688213333333,-1.19032
21.9696213333333,-1.19677
21.9704213333333,-1.20325
21.9712213333333,-1.20976
21.9720213333333,-1.21629
21.9728213333333,-1.22284
21.9736213333333,-1.22941
21.9744213333333,-1.23599
21.9752213333333,-1.24259
21.9760213333333,-1.2492
21.9768213333333,-1.25581
21.9776213333333,-1.26242
21.9784213333333,-1.26904
21.9792213333333,-1.27565
21.9800213333333,-1.28225
21.9808213333333,-1.28884
21.9816213333333,-1.29541
21.9824213333333,-1.30196
21.9832213333333,-1.30848
21.9840213333333,-1.31497
21.9848213333333,-1.32143
21.9856213333333,-1.32784
21.9864213333333,-1.3342
21.9872213333333,-1.34052
21.9880213333333,-1.34678
21.9888213333333,-1.35297
21.9896213333333,-1.3591
21.9904213333333,-1.36516
21.9912213333333,-1.37115
21.9920213333333,-1.37706
21.9928213333333,-1.3829
21.9936213333333,-1.38865
21.9944213333333,-1.39433
21.9952213333333,-1.39992
21.9960213333333,-1.40542
21.9968213333333,-1.41085
21.9976213333333,-1.41619
21.9984213333333,-1.42145
21.9992213333333,-1.42662
22.0000213333333,-1.43171
22.0008213333333,-1.43672
22.0016213333333,-1.44164
22.0024213333333,-1.44649
22.0032213333333,-1.45125
22.0040213333333,-1.45595
22.0048213333333,-1.46057
22.0056213333333,-1.46512
22.0064213333333,-1.4696
22.0072213333333,-1.47402
22.0080213333333,-1.47837
22.0088213333333,-1.48267
22.0096213333333,-1.48692
22.0104213333333,-1.49111
22.0112213333333,-1.49526
22.0120213333333,-1.49936
22.0128213333333,-1.50342
22.0136213333333,-1.50745
22.0144213333333,-1.51144
22.0152213333333,-1.51541
22.0160213333333,-1.51934
22.0168213333333,-1.52325
22.0176213333333,-1.52714
22.0184213333333,-1.531
22.0192213333333,-1.53485
22.0200213333333,-1.53868
22.0208213333333,-1.5425
22.0216213333333,-1.54631
22.0224213333333,-1.55011
22.0232213333333,-1.55391
22.0240213333333,-1.5577
22.0248213333333,-1.5615
22.0256213333333,-1.56529
22.0264213333333,-1.56909
22.0272213333333,-1.5729
22.0280213333333,-1.57671
22.0288213333333,-1.58054
22.0296213333333,-1.58439
22.0304213333333,-1.58825
22.0312213333333,-1.59213
22.0320213333333,-1.59603
22.0328213333333,-1.59996
22.0336213333333,-1.6039
22.0344213333333,-1.60787
22.0352213333333,-1.61187
22.0360213333333,-1.61588
22.0368213333333,-1.61993
22.0376213333333,-1.62399
22.0384213333333,-1.62808
22.0392213333333,-1.6322
22.0400213333333,-1.63634
22.0408213333333,-1.6405
22.0416213333333,-1.64469
22.0424213333333,-1.6489
22.0432213333333,-1.65314
22.0440213333333,-1.6574
22.0448213333333,-1.66168
22.0456213333333,-1.66599
22.0464213333333,-1.67032
22.0472213333333,-1.67467
22.0480213333333,-1.67904
22.0488213333333,-1.68343
22.0496213333333,-1.68783
22.0504213333333,-1.69225
22.0512213333333,-1.69668
22.0520213333333,-1.70112
22.0528213333333,-1.70556
22.0536213333333,-1.71001
22.0544213333333,-1.71447
22.0552213333333,-1.71893
22.0560213333333,-1.7234
22.0568213333333,-1.72787
22.0576213333333,-1.73234
22.0584213333333,-1.73682
22.0592213333333,-1.7413
22.0600213333333,-1.74579
22.0608213333333,-1.75028
22.0616213333333,-1.75479
22.0624213333333,-1.75929
22.0632213333333,-1.76381
22.0640213333333,-1.76834
22.0648213333333,-1.77288
22.0656213333333,-1.77743
22.0664213333333,-1.78199
22.0672213333333,-1.78657
22.0680213333333,-1.79117
22.0688213333333,-1.79578
22.0696213333333,-1.80041
22.0704213333333,-1.80507
22.0712213333333,-1.80975
22.0720213333333,-1.81445
22.0728213333333,-1.81918
22.0736213333333,-1.82394
22.0744213333333,-1.82872
22.0752213333333,-1.83352
22.0760213333333,-1.83836
22.0768213333333,-1.84322
22.0776213333333,-1.84811
22.0784213333333,-1.85303
22.0792213333333,-1.85798
22.0800213333333,-1.86296
22.0808213333333,-1.86797
22.0816213333333,-1.87302
22.0824213333333,-1.8781
22.0832213333333,-1.88322
22.0840213333333,-1.88838
22.0848213333333,-1.89357
22.0856213333333,-1.8988
22.0864213333333,-1.90406
22.0872213333333,-1.90936
22.0880213333333,-1.91469
22.0888213333333,-1.92005
22.0896213333333,-1.92545
22.0904213333333,-1.93087
22.0912213333333,-1.93632
22.0920213333333,-1.9418
22.0928213333333,-1.9473
22.0936213333333,-1.95284
22.0944213333333,-1.95839
22.0952213333333,-1.96398
22.0960213333333,-1.96959
22.0968213333333,-1.97523
22.0976213333333,-1.9809
22.0984213333333,-1.9866
22.0992213333333,-1.99233
22.1000213333333,-1.9981
22.1008213333333,-2.0039
22.1016213333333,-2.00973
22.1024213333333,-2.01561
22.1032213333333,-2.02152
22.1040213333333,-2.02748
22.1048213333333,-2.03348
22.1056213333333,-2.03953
22.1064213333333,-2.04562
22.1072213333333,-2.05176
22.1080213333333,-2.05795
22.1088213333333,-2.06419
22.1096213333333,-2.07048
22.1104213333333,-2.07682
22.1112213333333,-2.08322
22.1120213333333,-2.08967
22.1128213333333,-2.09617
22.1136213333333,-2.10273
22.1144213333333,-2.10935
22.1152213333333,-2.11602
22.1160213333333,-2.12274
22.1168213333333,-2.12953
22.1176213333333,-2.13637
22.1184213333333,-2.14326
22.1192213333333,-2.15021
22.1200213333333,-2.15722
22.1208213333333,-2.16428
22.1216213333333,-2.1714
22.1224213333333,-2.17856
22.1232213333333,-2.18579
22.1240213333333,-2.19306
22.1248213333333,-2.20039
22.1256213333333,-2.20778
22.1264213333333,-2.21521
22.1272213333333,-2.22271
22.1280213333333,-2.23026
22.1288213333333,-2.23788
22.1296213333333,-2.24555
22.1304213333333,-2.25329
22.1312213333333,-2.26109
22.1320213333333,-2.26896
22.1328213333333,-2.27689
22.1336213333333,-2.28489
22.1344213333333,-2.29296
22.1352213333333,-2.3011
22.1360213333333,-2.30932
22.1368213333333,-2.31761
22.1376213333333,-2.32597
22.1384213333333,-2.3344
22.1392213333333,-2.34292
22.1400213333333,-2.3515
22.1408213333333,-2.36017
22.1416213333333,-2.36891
22.1424213333333,-2.37773
22.1432213333333,-2.38663
22.1440213333333,-2.39561
22.1448213333333,-2.40467
22.1456213333333,-2.41382
22.1464213333333,-2.42304
22.1472213333333,-2.43235
22.1480213333333,-2.44173
22.1488213333333,-2.4512
22.1496213333333,-2.46074
22.1504213333333,-2.47035
22.1512213333333,-2.48004
22.1520213333333,-2.4898
22.1528213333333,-2.49963
22.1536213333333,-2.50952
22.1544213333333,-2.51947
22.1552213333333,-2.52948
22.1560213333333,-2.53954
22.1568213333333,-2.54966
22.1576213333333,-2.55982
22.1584213333333,-2.57003
22.1592213333333,-2.58028
22.1600213333333,-2.59057
22.1608213333333,-2.6009
22.1616213333333,-2.61125
22.1624213333333,-2.62162
22.1632213333333,-2.63202
22.1640213333333,-2.64242
22.1648213333333,-2.65283
22.1656213333333,-2.66324
22.1664213333333,-2.67364
22.1672213333333,-2.68402
22.1680213333333,-2.69437
22.1688213333333,-2.70469
22.1696213333333,-2.71495
22.1704213333333,-2.72515
22.1712213333333,-2.73527
22.1720213333333,-2.74531
22.1728213333333,-2.75524
22.1736213333333,-2.76507
22.1744213333333,-2.77476
22.1752213333333,-2.7843
22.1760213333333,-2.79369
22.1768213333333,-2.80289
22.1776213333333,-2.81189
22.1784213333333,-2.82067
22.1792213333333,-2.82922
22.1800213333333,-2.8375
22.1808213333333,-2.84549
22.1816213333333,-2.85318
22.1824213333333,-2.86054
22.1832213333333,-2.86754
22.1840213333333,-2.87416
22.1848213333333,-2.88038
22.1856213333333,-2.88618
22.1864213333333,-2.89151
22.1872213333333,-2.89636
22.1880213333333,-2.9007
22.1888213333333,-2.9045
22.1896213333333,-2.90773
22.1904213333333,-2.91037
22.1912213333333,-2.91238
22.1920213333333,-2.91373
22.1928213333333,-2.9144
22.1936213333333,-2.91436
22.1944213333333,-2.91357
22.1952213333333,-2.91202
22.1960213333333,-2.90967
22.1968213333333,-2.90649
22.1976213333333,-2.90245
22.1984213333333,-2.89752
22.1992213333333,-2.89169
22.2000213333333,-2.88491
22.2008213333333,-2.87715
22.2016213333333,-2.86839
22.2024213333333,-2.85861
22.2032213333333,-2.84777
22.2040213333333,-2.83584
22.2048213333333,-2.8228
22.2056213333333,-2.80863
22.2064213333333,-2.7933
22.2072213333333,-2.77678
22.2080213333333,-2.75905
22.2088213333333,-2.7401
22.2096213333333,-2.71991
22.2104213333333,-2.69844
22.2112213333333,-2.6757
22.2120213333333,-2.65165
22.2128213333333,-2.62629
22.2136213333333,-2.59961
22.2144213333333,-2.57159
22.2152213333333,-2.54223
22.2160213333333,-2.51151
22.2168213333333,-2.47944
22.2176213333333,-2.446
22.2184213333333,-2.41121
22.2192213333333,-2.37505
22.2200213333333,-2.33753
22.2208213333333,-2.29866
22.2216213333333,-2.25843
22.2224213333333,-2.21685
22.2232213333333,-2.17394
22.2240213333333,-2.12971
22.2248213333333,-2.08416
22.2256213333333,-2.03732
22.2264213333333,-1.98919
22.2272213333333,-1.9398
22.2280213333333,-1.88917
22.2288213333333,-1.83731
22.2296213333333,-1.78426
22.2304213333333,-1.73004
22.2312213333333,-1.67468
22.2320213333333,-1.61819
22.2328213333333,-1.56063
22.2336213333333,-1.50201
22.2344213333333,-1.44238
22.2352213333333,-1.38176
22.2360213333333,-1.3202
22.2368213333333,-1.25774
22.2376213333333,-1.19441
22.2384213333333,-1.13026
22.2392213333333,-1.06533
22.2400213333333,-0.99966
22.2408213333333,-0.93329
22.2416213333333,-0.86628
22.2424213333333,-0.79866
22.2432213333333,-0.73049
22.2440213333333,-0.66181
22.2448213333333,-0.59267
22.2456213333333,-0.52312
22.2464213333333,-0.4532
22.2472213333333,-0.38297
22.2480213333333,-0.31247
22.2488213333333,-0.24176
22.2496213333333,-0.17088
22.2504213333333,-0.09988
22.2512213333333,-0.02881
22.2520213333333,0.04227
22.2528213333333,0.11332
22.2536213333333,0.1843
22.2544213333333,0.25515
22.2552213333333,0.32582
22.2560213333333,0.39628
22.2568213333333,0.46647
22.2576213333333,0.53635
22.2584213333333,0.60588
22.2592213333333,0.67501
22.2600213333333,0.7437
22.2608213333333,0.81191
22.2616213333333,0.8796
22.2624213333333,0.94673
22.2632213333333,1.01326
22.2640213333333,1.07916
22.2648213333333,1.14438
22.2656213333333,1.20889
22.2664213333333,1.27265
22.2672213333333,1.33563
22.2680213333333,1.3978
22.2688213333333,1.45912
22.2696213333333,1.51957
22.2704213333333,1.57911
22.2712213333333,1.63771
22.2720213333333,1.69535
22.2728213333333,1.752
22.2736213333333,1.80764
22.2744213333333,1.86223
22.2752213333333,1.91576
22.2760213333333,1.96821
22.2768213333333,2.01956
22.2776213333333,2.06978
22.2784213333333,2.11887
22.2792213333333,2.16681
22.2800213333333,2.21358
22.2808213333333,2.25917
22.2816213333333,2.30357
22.2824213333333,2.34677
22.2832213333333,2.38876
22.2840213333333,2.42953
22.2848213333333,2.46907
22.2856213333333,2.50738
22.2864213333333,2.54447
22.2872213333333,2.58031
22.2880213333333,2.61492
22.2888213333333,2.6483
22.2896213333333,2.68045
22.2904213333333,2.71137
22.2912213333333,2.74106
22.2920213333333,2.76954
22.2928213333333,2.7968
22.2936213333333,2.82286
22.2944213333333,2.84773
22.2952213333333,2.87141
22.2960213333333,2.8939
22.2968213333333,2.91523
22.2976213333333,2.9354
22.2984213333333,2.95442
22.2992213333333,2.97231
22.3000213333333,2.98907
22.3008213333333,3.00473
22.3016213333333,3.01929
22.3024213333333,3.03277
22.3032213333333,3.04519
22.3040213333333,3.05657
22.3048213333333,3.06691
22.3056213333333,3.07624
22.3064213333333,3.08459
22.3072213333333,3.09196
22.3080213333333,3.09838
22.3088213333333,3.10387
22.3096213333333,3.10845
22.3104213333333,3.11214
22.3112213333333,3.11497
22.3120213333333,3.11695
22.3128213333333,3.11811
22.3136213333333,3.11847
22.3144213333333,3.11805
22.3152213333333,3.11688
22.3160213333333,3.11498
22.3168213333333,3.11237
22.3176213333333,3.10906
22.3184213333333,3.10509
22.3192213333333,3.10046
22.3200213333333,3.09521
22.3208213333333,3.08936
22.3216213333333,3.08293
22.3224213333333,3.07593
22.3232213333333,3.06839
22.3240213333333,3.06034
22.3248213333333,3.0518
22.3256213333333,3.04279
22.3264213333333,3.03332
22.3272213333333,3.02343
22.3280213333333,3.01313
22.3288213333333,3.00244
22.3296213333333,2.99139
22.3304213333333,2.97999
22.3312213333333,2.96827
22.3320213333333,2.95623
22.3328213333333,2.94391
22.3336213333333,2.93132
22.3344213333333,2.91848
22.3352213333333,2.90541
22.3360213333333,2.89212
22.3368213333333,2.87864
22.3376213333333,2.86498
22.3384213333333,2.85115
22.3392213333333,2.83719
22.3400213333333,2.82309
22.3408213333333,2.80889
22.3416213333333,2.79459
22.3424213333333,2.78022
22.3432213333333,2.76579
22.3440213333333,2.75131
22.3448213333333,2.73681
22.3456213333333,2.72229
22.3464213333333,2.70778
22.3472213333333,2.69328
22.3480213333333,2.67882
22.3488213333333,2.66441
22.3496213333333,2.65005
22.3504213333333,2.63577
22.3512213333333,2.62157
22.3520213333333,2.60747
22.3528213333333,2.59348
22.3536213333333,2.57961
22.3544213333333,2.56587
22.3552213333333,2.55227
22.3560213333333,2.53881
22.3568213333333,2.52552
22.3576213333333,2.51239
22.3584213333333,2.49943
22.3592213333333,2.48665
22.3600213333333,2.47406
22.3608213333333,2.46165
22.3616213333333,2.44944
22.3624213333333,2.43742
22.3632213333333,2.42562
22.3640213333333,2.41402
22.3648213333333,2.40263
22.3656213333333,2.39146
22.3664213333333,2.38051
22.3672213333333,2.36978
22.3680213333333,2.35927
22.3688213333333,2.34898
22.3696213333333,2.33892
22.3704213333333,2.32908
22.3712213333333,2.31946
22.3720213333333,2.31008
22.3728213333333,2.30092
22.3736213333333,2.292
22.3744213333333,2.2833
22.3752213333333,2.27484
22.3760213333333,2.26661
22.3768213333333,2.25862
22.3776213333333,2.25087
22.3784213333333,2.24336
22.3792213333333,2.2361
22.3800213333333,2.22908
22.3808213333333,2.2223
22.3816213333333,2.21577
22.3824213333333,2.20948
22.3832213333333,2.20344
22.3840213333333,2.19764
22.3848213333333,2.19208
22.3856213333333,2.18677
22.3864213333333,2.1817
22.3872213333333,2.17686
22.3880213333333,2.17227
22.3888213333333,2.16791
22.3896213333333,2.16379
22.3904213333333,2.1599
22.3912213333333,2.15624
22.3920213333333,2.15281
22.3928213333333,2.14961
22.3936213333333,2.14664
22.3944213333333,2.14389
22.3952213333333,2.14136
22.3960213333333,2.13905
22.3968213333333,2.13696
22.3976213333333,2.13509
22.3984213333333,2.13342
22.3992213333333,2.13197
22.4000213333333,2.13073
22.4008213333333,2.1297
