time,FinapresBP
14.0209173333333,65.51725
14.0259173333333,65.01915
14.0309173333333,64.53393
14.0359173333333,64.06314
14.0409173333333,63.60799
14.0459173333333,63.16945
14.0509173333333,62.74819
14.0559173333333,62.34472
14.0609173333333,61.95941
14.0659173333333,61.59249
14.0709173333333,61.24406
14.0759173333333,60.91413
14.0809173333333,60.60259
14.0859173333333,60.30928
14.0909173333333,60.03398
14.0959173333333,59.77642
14.1009173333333,59.53626
14.1059173333333,59.3131
14.1109173333333,59.10646
14.1159173333333,58.91574
14.1209173333333,58.74029
14.1259173333333,58.57937
14.1309173333333,58.43219
14.1359173333333,58.29791
14.1409173333333,58.1756
14.1459173333333,58.06424
14.1509173333333,57.96265
14.1559173333333,57.86946
14.1609173333333,57.78323
14.1659173333333,57.70246
14.1709173333333,57.62577
14.1759173333333,57.55187
14.1809173333333,57.47957
14.1859173333333,57.40774
14.1909173333333,57.33521
14.1959173333333,57.26085
14.2009173333333,57.18361
14.2059173333333,57.10266
14.2109173333333,57.01735
14.2159173333333,56.92724
14.2209173333333,56.83199
14.2259173333333,56.73131
14.2309173333333,56.62489
14.2359173333333,56.5124
14.2409173333333,56.39352
14.2459173333333,56.268
14.2509173333333,56.13574
14.2559173333333,55.99673
14.2609173333333,55.85114
14.2659173333333,55.69925
14.2709173333333,55.54143
14.2759173333333,55.37813
14.2809173333333,55.20986
14.2859173333333,55.03716
14.2909173333333,54.86064
14.2959173333333,54.68094
14.3009173333333,54.4987
14.3059173333333,54.3145
14.3109173333333,54.12884
14.3159173333333,53.94207
14.3209173333333,53.75445
14.3259173333333,53.56615
14.3309173333333,53.37725
14.3359173333333,53.18767
14.3409173333333,52.99713
14.3459173333333,52.80506
14.3509173333333,52.6106
14.3559173333333,52.4126
14.3609173333333,52.20974
14.3659173333333,52.0007
14.3709173333333,51.78421
14.3759173333333,51.55912
14.3809173333333,51.32441
14.3859173333333,51.07926
14.3909173333333,50.82308
14.3959173333333,50.55559
14.4009173333333,50.27697
14.4059173333333,49.98798
14.4109173333333,49.69013
14.4159173333333,49.38581
14.4209173333333,49.07838
14.4259173333333,48.77226
14.4309173333333,48.47299
14.4359173333333,48.18736
14.4409173333333,47.92349
14.4459173333333,47.69107
14.4509173333333,47.50142
14.4559173333333,47.36762
14.4609173333333,47.30454
14.4659173333333,47.32882
14.4709173333333,47.45875
14.4759173333333,47.71398
14.4809173333333,48.1152
14.4859173333333,48.68352
14.4909173333333,49.43974
14.4959173333333,50.40342
14.5009173333333,51.59161
14.5059173333333,53.01756
14.5109173333333,54.68915
14.5159173333333,56.60738
14.5209173333333,58.76501
14.5259173333333,61.14569
14.5309173333333,63.72373
14.5359173333333,66.46457
14.5409173333333,69.32599
14.5459173333333,72.25983
14.5509173333333,75.21402
14.5559173333333,78.13498
14.5609173333333,80.97005
14.5659173333333,83.66988
14.5709173333333,86.19063
14.5759173333333,88.49578
14.5809173333333,90.55756
14.5859173333333,92.35806
14.5909173333333,93.88996
14.5959173333333,95.1564
14.6009173333333,96.16946
14.6059173333333,96.94737
14.6109173333333,97.51097
14.6159173333333,97.88116
14.6209173333333,98.07281
14.6259173333333,98.0981
14.6309173333333,97.96517
14.6359173333333,97.68912
14.6409173333333,97.25998
14.6459173333333,96.70703
14.6509173333333,96.03908
14.6559173333333,95.24574
14.6609173333333,94.38048
14.6659173333333,93.4145
14.6709173333333,92.40584
14.6759173333333,91.35557
14.6809173333333,90.27817
14.6859173333333,89.18646
14.6909173333333,88.09154
14.6959173333333,87.003
14.7009173333333,85.92904
14.7059173333333,84.8765
14.7109173333333,83.85098
14.7159173333333,82.85684
14.7209173333333,81.89719
14.7259173333333,80.97408
14.7309173333333,80.08858
14.7359173333333,79.24112
14.7409173333333,78.43172
14.7459173333333,77.66034
14.7509173333333,76.92716
14.7559173333333,76.23288
14.7609173333333,75.57888
14.7659173333333,74.96733
14.7709173333333,74.40112
14.7759173333333,73.88368
14.7809173333333,73.41856
14.7859173333333,73.00912
14.7909173333333,72.65805
14.7959173333333,72.36715
14.8009173333333,72.13712
14.8059173333333,71.96749
14.8109173333333,71.85665
14.8159173333333,71.80185
14.8209173333333,71.79932
14.8259173333333,71.84444
14.8309173333333,71.93186
14.8359173333333,72.05567
14.8409173333333,72.20957
14.8459173333333,72.38702
14.8509173333333,72.58139
14.8559173333333,72.78611
14.8609173333333,72.9948
14.8659173333333,73.20135
14.8709173333333,73.40002
14.8759173333333,73.58543
14.8809173333333,73.75259
14.8859173333333,73.89689
14.8909173333333,74.01415
14.8959173333333,74.10066
14.9009173333333,74.15328
14.9059173333333,74.16944
14.9109173333333,74.14719
14.9159173333333,74.08515
14.9209173333333,73.98248
14.9259173333333,73.83888
14.9309173333333,73.65457
14.9359173333333,73.43031
14.9409173333333,73.16731
14.9459173333333,72.86721
14.9509173333333,72.53193
14.9559173333333,72.16372
14.9609173333333,71.76506
14.9659173333333,71.33873
14.9709173333333,70.88777
14.9759173333333,70.41544
14.9809173333333,69.92512
14.9859173333333,69.42017
14.9909173333333,68.90387
14.9959173333333,68.37938
15.0009173333333,67.84969
15.0059173333333,67.31771
15.0109173333333,66.78616
15.0159173333333,66.25762
15.0209173333333,65.73448
15.0259173333333,65.21888
15.0309173333333,64.71272
15.0359173333333,64.21764
15.0409173333333,63.73499
15.0459173333333,63.26583
15.0509173333333,62.811
15.0559173333333,62.37116
15.0609173333333,61.94685
15.0659173333333,61.53853
15.0709173333333,61.14658
15.0759173333333,60.77131
15.0809173333333,60.41289
15.0859173333333,60.0714
15.0909173333333,59.74679
15.0959173333333,59.43889
15.1009173333333,59.14751
15.1059173333333,58.87241
15.1109173333333,58.61332
15.1159173333333,58.36997
15.1209173333333,58.142
15.1259173333333,57.92893
15.1309173333333,57.73009
15.1359173333333,57.54464
15.1409173333333,57.37159
15.1459173333333,57.20991
15.1509173333333,57.05854
15.1559173333333,56.91645
15.1609173333333,56.78255
15.1659173333333,56.65575
15.1709173333333,56.53492
15.1759173333333,56.419
15.1809173333333,56.30705
15.1859173333333,56.19826
15.1909173333333,56.09195
15.1959173333333,55.98753
15.2009173333333,55.88446
15.2059173333333,55.78222
15.2109173333333,55.68028
15.2159173333333,55.57808
15.2209173333333,55.47504
15.2259173333333,55.37057
15.2309173333333,55.26411
15.2359173333333,55.15518
15.2409173333333,55.04344
15.2459173333333,54.92869
15.2509173333333,54.81082
15.2559173333333,54.68975
15.2609173333333,54.56537
15.2659173333333,54.43756
15.2709173333333,54.30622
15.2759173333333,54.17137
15.2809173333333,54.03316
15.2859173333333,53.89187
15.2909173333333,53.74778
15.2959173333333,53.60113
15.3009173333333,53.45204
15.3059173333333,53.3005
15.3109173333333,53.14639
15.3159173333333,52.98949
15.3209173333333,52.82942
15.3259173333333,52.6657
15.3309173333333,52.4978
15.3359173333333,52.32507
15.3409173333333,52.14682
15.3459173333333,51.96222
15.3509173333333,51.77031
15.3559173333333,51.57001
15.3609173333333,51.36018
15.3659173333333,51.13962
15.3709173333333,50.90722
15.3759173333333,50.66198
15.3809173333333,50.40318
15.3859173333333,50.13051
15.3909173333333,49.84426
15.3959173333333,49.54545
15.4009173333333,49.23601
15.4059173333333,48.91887
15.4109173333333,48.59812
15.4159173333333,48.2792
15.4209173333333,47.96901
15.4259173333333,47.67606
15.4309173333333,47.41053
15.4359173333333,47.18433
15.4409173333333,47.01119
15.4459173333333,46.90662
15.4509173333333,46.88796
15.4559173333333,46.97427
15.4609173333333,47.18609
15.4659173333333,47.54517
15.4709173333333,48.07387
15.4759173333333,48.79441
15.4809173333333,49.72796
15.4859173333333,50.89339
15.4909173333333,52.30591
15.4959173333333,53.97549
15.5009173333333,55.90537
15.5059173333333,58.09065
15.5109173333333,60.51739
15.5159173333333,63.16221
15.5209173333333,65.99252
15.5259173333333,68.96749
15.5309173333333,72.0396
15.5359173333333,75.15665
15.5409173333333,78.26408
15.5459173333333,81.30744
15.5509173333333,84.23478
15.5559173333333,86.99894
15.5609173333333,89.55955
15.5659173333333,91.88475
15.5709173333333,93.95266
15.5759173333333,95.75256
15.5809173333333,97.2851
15.5859173333333,98.56112
15.5909173333333,99.59884
15.5959173333333,100.42023
15.6009173333333,101.0471
15.6059173333333,101.49817
15.6109173333333,101.78755
15.6159173333333,101.92505
15.6209173333333,101.91766
15.6259173333333,101.77168
15.6309173333333,101.49473
15.6359173333333,101.09704
15.6409173333333,100.59185
15.6459173333333,99.99499
15.6509173333333,99.32381
15.6559173333333,98.59594
15.6609173333333,97.82812
15.6659173333333,97.03537
15.6709173333333,96.23064
15.6759173333333,95.4248
15.6809173333333,94.6268
15.6859173333333,93.84394
15.6909173333333,93.08202
15.6959173333333,92.34536
15.7009173333333,91.63684
15.7059173333333,90.95778
15.7109173333333,90.30798
15.7159173333333,89.68572
15.7209173333333,89.08794
15.7259173333333,88.51052
15.7309173333333,87.94864
15.7359173333333,87.39725
15.7409173333333,86.85154
15.7459173333333,86.30747
15.7509173333333,85.76213
15.7559173333333,85.2141
15.7609173333333,84.66364
15.7659173333333,84.11264
15.7709173333333,83.56451
15.7759173333333,83.02382
15.7809173333333,82.49583
15.7859173333333,81.9859
15.7909173333333,81.49905
15.7959173333333,81.03958
15.8009173333333,80.61084
15.8059173333333,80.21519
15.8109173333333,79.85396
15.8159173333333,79.52755
15.8209173333333,79.23558
15.8259173333333,78.97702
15.8309173333333,78.75033
15.8359173333333,78.55276
15.8409173333333,78.38208
15.8459173333333,78.23958
15.8509173333333,78.11637
15.8559173333333,78.01478
15.8609173333333,77.92676
15.8659173333333,77.85042
15.8709173333333,77.78385
15.8759173333333,77.72003
15.8809173333333,77.6577
15.8859173333333,77.59204
15.8909173333333,77.51946
15.8959173333333,77.43664
15.9009173333333,77.34068
15.9059173333333,77.22904
15.9109173333333,77.09959
15.9159173333333,76.95057
15.9209173333333,76.78053
15.9259173333333,76.58836
15.9309173333333,76.37323
15.9359173333333,76.1346
15.9409173333333,75.87227
15.9459173333333,75.58639
15.9509173333333,75.2775
15.9559173333333,74.9465
15.9609173333333,74.59462
15.9659173333333,74.22335
15.9709173333333,73.83434
15.9759173333333,73.4294
15.9809173333333,73.01043
15.9859173333333,72.57938
15.9909173333333,72.13825
15.9959173333333,71.68906
16.0009173333333,71.23381
16.0059173333333,70.77451
16.0109173333333,70.31313
16.0159173333333,69.85167
16.0209173333333,69.39203
16.0259173333333,68.93604
16.0309173333333,68.48536
16.0359173333333,68.04148
16.0409173333333,67.60572
16.0459173333333,67.1792
16.0509173333333,66.76287
16.0559173333333,66.35747
16.0609173333333,65.96362
16.0659173333333,65.58181
16.0709173333333,65.21246
16.0759173333333,64.85602
16.0809173333333,64.51283
16.0859173333333,64.18319
16.0909173333333,63.86722
16.0959173333333,63.56488
16.1009173333333,63.27589
16.1059173333333,62.99981
16.1109173333333,62.73609
16.1159173333333,62.48408
16.1209173333333,62.24318
16.1259173333333,62.01275
16.1309173333333,61.79217
16.1359173333333,61.58078
16.1409173333333,61.37792
16.1459173333333,61.18294
16.1509173333333,60.99517
16.1559173333333,60.814
16.1609173333333,60.6388
16.1659173333333,60.46894
16.1709173333333,60.30374
16.1759173333333,60.14252
16.1809173333333,59.98456
16.1859173333333,59.8292
16.1909173333333,59.67588
16.1959173333333,59.5241
16.2009173333333,59.37348
16.2059173333333,59.22368
16.2109173333333,59.07435
16.2159173333333,58.92509
16.2209173333333,58.77542
16.2259173333333,58.62479
16.2309173333333,58.4726
16.2359173333333,58.31826
16.2409173333333,58.16116
16.2459173333333,58.00077
16.2509173333333,57.83662
16.2559173333333,57.66835
16.2609173333333,57.49572
16.2659173333333,57.3186
16.2709173333333,57.13693
16.2759173333333,56.95069
16.2809173333333,56.75993
16.2859173333333,56.56477
16.2909173333333,56.36547
16.2959173333333,56.16239
16.3009173333333,55.95606
16.3059173333333,55.74707
16.3109173333333,55.53615
16.3159173333333,55.32403
16.3209173333333,55.11141
16.3259173333333,54.89892
16.3309173333333,54.68707
16.3359173333333,54.47626
16.3409173333333,54.26681
16.3459173333333,54.05897
16.3509173333333,53.85296
16.3559173333333,53.6489
16.3609173333333,53.44671
16.3659173333333,53.24613
16.3709173333333,53.04669
16.3759173333333,52.84779
16.3809173333333,52.64877
16.3859173333333,52.44898
16.3909173333333,52.24772
16.3959173333333,52.04427
16.4009173333333,51.83783
16.4059173333333,51.62745
16.4109173333333,51.41203
16.4159173333333,51.19027
16.4209173333333,50.96078
16.4259173333333,50.72216
16.4309173333333,50.47326
16.4359173333333,50.21328
16.4409173333333,49.94208
16.4459173333333,49.66023
16.4509173333333,49.36916
16.4559173333333,49.07131
16.4609173333333,48.7702
16.4659173333333,48.47056
16.4709173333333,48.17855
16.4759173333333,47.90177
16.4809173333333,47.64947
16.4859173333333,47.4326
16.4909173333333,47.26389
16.4959173333333,47.1579
16.5009173333333,47.13099
16.5059173333333,47.20119
16.5109173333333,47.38804
16.5159173333333,47.71224
16.5209173333333,48.19518
16.5259173333333,48.85835
16.5309173333333,49.72253
16.5359173333333,50.80667
16.5409173333333,52.12671
16.5459173333333,53.694
16.5509173333333,55.51386
16.5559173333333,57.5841
16.5609173333333,59.89399
16.5659173333333,62.42363
16.5709173333333,65.14404
16.5759173333333,68.01774
16.5809173333333,71.00002
16.5859173333333,74.04068
16.5909173333333,77.08631
16.5959173333333,80.08276
16.6009173333333,82.97761
16.6059173333333,85.72256
16.6109173333333,88.27547
16.6159173333333,90.60221
16.6209173333333,92.6783
16.6259173333333,94.49028
16.6309173333333,96.03618
16.6359173333333,97.32462
16.6409173333333,98.37226
16.6459173333333,99.20024
16.6509173333333,99.83024
16.6559173333333,100.2813
16.6609173333333,100.568
16.6659173333333,100.70045
16.6709173333333,100.68562
16.6759173333333,100.5295
16.6809173333333,100.23911
16.6859173333333,99.82404
16.6909173333333,99.29694
16.6959173333333,98.67314
16.7009173333333,97.96965
16.7059173333333,97.20386
16.7109173333333,96.39233
16.7159173333333,95.55002
16.7209173333333,94.68987
16.7259173333333,93.8228
16.7309173333333,92.95791
16.7359173333333,92.10271
16.7409173333333,91.26335
16.7459173333333,90.44464
16.7509173333333,89.65011
16.7559173333333,88.88192
16.7609173333333,88.14088
16.7659173333333,87.42645
16.7709173333333,86.73692
16.7759173333333,86.06965
16.7809173333333,85.42147
16.7859173333333,84.78908
16.7909173333333,84.16949
16.7959173333333,83.56052
16.8009173333333,82.96121
16.8059173333333,82.37213
16.8109173333333,81.79543
16.8159173333333,81.23476
16.8209173333333,80.69488
16.8259173333333,80.18116
16.8309173333333,79.69904
16.8359173333333,79.25348
16.8409173333333,78.84858
16.8459173333333,78.48725
16.8509173333333,78.17106
16.8559173333333,77.90031
16.8609173333333,77.67406
16.8659173333333,77.49039
16.8709173333333,77.34651
16.8759173333333,77.23901
16.8809173333333,77.164
16.8859173333333,77.1173
16.8909173333333,77.09448
16.8959173333333,77.09102
16.9009173333333,77.10226
16.9059173333333,77.12355
16.9109173333333,77.15023
16.9159173333333,77.17771
16.9209173333333,77.20152
16.9259173333333,77.21741
16.9309173333333,77.22139
16.9359173333333,77.20981
16.9409173333333,77.17936
16.9459173333333,77.12718
16.9509173333333,77.05085
16.9559173333333,76.94852
16.9609173333333,76.81884
16.9659173333333,76.66098
16.9709173333333,76.47459
16.9759173333333,76.25972
16.9809173333333,76.01678
16.9859173333333,75.74649
16.9909173333333,75.44981
16.9959173333333,75.12793
17.0009173333333,74.78225
17.0059173333333,74.41435
17.0109173333333,74.02597
17.0159173333333,73.61896
17.0209173333333,73.19532
17.0259173333333,72.7572
17.0309173333333,72.30696
17.0359173333333,71.84707
17.0409173333333,71.38005
17.0459173333333,70.90608
17.0509173333333,70.42748
17.0559173333333,69.95851
17.0609173333333,69.48248
17.0659173333333,69.02255
17.0709173333333,68.55981
17.0759173333333,68.10296
17.0809173333333,67.66455
17.0859173333333,67.22824
17.0909173333333,66.81228
17.0959173333333,66.39892
17.1009173333333,66.00537
17.1059173333333,65.626
17.1109173333333,65.26119
17.1159173333333,64.91116
17.1209173333333,64.57605
17.1259173333333,64.25594
17.1309173333333,63.95087
17.1359173333333,63.66083
17.1409173333333,63.38573
17.1459173333333,63.12534
17.1509173333333,62.87932
17.1559173333333,62.64717
17.1609173333333,62.42832
17.1659173333333,62.22207
17.1709173333333,62.02765
17.1759173333333,61.8442
17.1809173333333,61.67077
17.1859173333333,61.50636
17.1909173333333,61.34996
17.1959173333333,61.20061
17.2009173333333,61.05745
17.2059173333333,60.91968
17.2109173333333,60.7866
17.2159173333333,60.65757
17.2209173333333,60.53189
17.2259173333333,60.40886
17.2309173333333,60.28765
17.2359173333333,60.16736
17.2409173333333,60.04698
17.2459173333333,59.92555
17.2509173333333,59.80217
17.2559173333333,59.67614
17.2609173333333,59.54699
17.2659173333333,59.41444
17.2709173333333,59.27835
17.2759173333333,59.13863
17.2809173333333,58.99516
17.2859173333333,58.84778
17.2909173333333,58.69628
17.2959173333333,58.54046
17.3009173333333,58.38017
17.3059173333333,58.21527
17.3109173333333,58.04572
17.3159173333333,57.87155
17.3209173333333,57.69285
17.3259173333333,57.50984
17.3309173333333,57.32282
17.3359173333333,57.13222
17.3409173333333,56.93852
17.3459173333333,56.74224
17.3509173333333,56.5439
17.3559173333333,56.34401
17.3609173333333,56.1431
17.3659173333333,55.94174
17.3709173333333,55.74052
17.3759173333333,55.54007
17.3809173333333,55.34099
17.3859173333333,55.1438
17.3909173333333,54.94895
17.3959173333333,54.75673
17.4009173333333,54.56728
17.4059173333333,54.38054
17.4109173333333,54.19624
17.4159173333333,54.01387
17.4209173333333,53.83273
17.4259173333333,53.65195
17.4309173333333,53.47051
17.4359173333333,53.28726
17.4409173333333,53.10094
17.4459173333333,52.91027
17.4509173333333,52.71392
17.4559173333333,52.51061
17.4609173333333,52.29914
17.4659173333333,52.0785
17.4709173333333,51.84791
17.4759173333333,51.60694
17.4809173333333,51.35556
17.4859173333333,51.09415
17.4909173333333,50.82361
17.4959173333333,50.54548
17.5009173333333,50.26212
17.5059173333333,49.97692
17.5109173333333,49.69441
17.5159173333333,49.42043
17.5209173333333,49.1622
17.5259173333333,48.92838
17.5309173333333,48.72919
17.5359173333333,48.57645
17.5409173333333,48.48362
17.5459173333333,48.46579
17.5509173333333,48.53969
17.5559173333333,48.72355
17.5609173333333,49.03684
17.5659173333333,49.49989
17.5709173333333,50.13326
17.5759173333333,50.95682
17.5809173333333,51.98873
17.5859173333333,53.24414
17.5909173333333,54.73373
17.5959173333333,56.4622
17.6009173333333,58.42693
17.6059173333333,60.61681
17.6109173333333,63.01174
17.6159173333333,65.5827
17.6209173333333,68.29261
17.6259173333333,71.09776
17.6309173333333,73.94967
17.6359173333333,76.79717
17.6409173333333,79.5888
17.6459173333333,82.27498
17.6509173333333,84.81022
17.6559173333333,87.15493
17.6609173333333,89.27697
17.6659173333333,91.15318
17.6709173333333,92.77056
17.6759173333333,94.12682
17.6809173333333,95.22959
17.6859173333333,96.09421
17.6909173333333,96.74048
17.6959173333333,97.18903
17.7009173333333,97.45834
17.7059173333333,97.56301
17.7109173333333,97.51358
17.7159173333333,97.31774
17.7209173333333,96.9821
17.7259173333333,96.51412
17.7309173333333,95.92336
17.7359173333333,95.22206
17.7409173333333,94.42485
17.7459173333333,93.54783
17.7509173333333,92.60752
17.7559173333333,91.6198
17.7609173333333,90.5992
17.7659173333333,89.55856
17.7709173333333,88.50896
17.7759173333333,87.4599
17.7809173333333,86.41947
17.7859173333333,85.39453
17.7909173333333,84.3908
17.7959173333333,83.41291
17.8009173333333,82.46448
17.8059173333333,81.54817
17.8109173333333,80.66593
17.8159173333333,79.8192
17.8209173333333,79.00925
17.8259173333333,78.23749
17.8309173333333,77.50575
17.8359173333333,76.8165
17.8409173333333,76.17296
17.8459173333333,75.57905
17.8509173333333,75.03919
17.8559173333333,74.55793
17.8609173333333,74.13956
17.8659173333333,73.78762
17.8709173333333,73.50462
17.8759173333333,73.29179
17.8809173333333,73.14894
17.8859173333333,73.07449
17.8909173333333,73.06544
17.8959173333333,73.11753
17.9009173333333,73.22537
17.9059173333333,73.38267
17.9109173333333,73.58244
17.9159173333333,73.81724
17.9209173333333,74.07935
17.9259173333333,74.36102
17.9309173333333,74.65454
17.9359173333333,74.95233
17.9409173333333,75.24706
17.9459173333333,75.5317
17.9509173333333,75.79962
17.9559173333333,76.04469
17.9609173333333,76.26142
17.9659173333333,76.44498
17.9709173333333,76.59125
17.9759173333333,76.6968
17.9809173333333,76.75891
17.9859173333333,76.77557
17.9909173333333,76.74547
17.9959173333333,76.66799
18.0009173333333,76.54321
18.0059173333333,76.37184
18.0109173333333,76.15508
18.0159173333333,75.89458
18.0209173333333,75.59227
18.0259173333333,75.25039
18.0309173333333,74.87148
18.0359173333333,74.45838
18.0409173333333,74.0143
18.0459173333333,73.54279
18.0509173333333,73.04762
18.0559173333333,72.53271
18.0609173333333,72.00194
18.0659173333333,71.45915
18.0709173333333,70.90801
18.0759173333333,70.35209
18.0809173333333,69.79479
18.0859173333333,69.23938
18.0909173333333,68.68895
18.0959173333333,68.14635
18.1009173333333,67.61422
18.1059173333333,67.09489
18.1109173333333,66.5904
18.1159173333333,66.10249
18.1209173333333,65.63255
18.1259173333333,65.18161
18.1309173333333,64.75046
18.1359173333333,64.33962
18.1409173333333,63.94943
18.1459173333333,63.58006
18.1509173333333,63.23145
18.1559173333333,62.90334
18.1609173333333,62.59523
18.1659173333333,62.30644
18.1709173333333,62.03617
18.1759173333333,61.78354
18.1809173333333,61.54764
18.1859173333333,61.32754
18.1909173333333,61.12233
18.1959173333333,60.93101
18.2009173333333,60.75256
18.2059173333333,60.5859
18.2109173333333,60.42995
18.2159173333333,60.28365
18.2209173333333,60.14601
18.2259173333333,60.01608
18.2309173333333,59.89293
18.2359173333333,59.77567
18.2409173333333,59.66344
18.2459173333333,59.55543
18.2509173333333,59.45095
18.2559173333333,59.34885
18.2609173333333,59.24877
18.2659173333333,59.15236
18.2709173333333,59.05548
18.2759173333333,58.96149
18.2809173333333,58.86548
18.2859173333333,58.76811
18.2909173333333,58.67079
18.2959173333333,58.56926
18.3009173333333,58.46677
18.3059173333333,58.35863
18.3109173333333,58.24878
18.3159173333333,58.13562
18.3209173333333,58.01911
18.3259173333333,57.89928
18.3309173333333,57.77619
18.3359173333333,57.64991
18.3409173333333,57.52043
18.3459173333333,57.38761
18.3509173333333,57.25109
18.3559173333333,57.11022
18.3609173333333,56.96417
18.3659173333333,56.81191
18.3709173333333,56.6524
18.3759173333333,56.48457
18.3809173333333,56.3074
18.3859173333333,56.11988
18.3909173333333,55.92104
18.3959173333333,55.70997
18.4009173333333,55.48583
18.4059173333333,55.24784
18.4109173333333,54.99532
18.4159173333333,54.72772
18.4209173333333,54.44472
18.4259173333333,54.14639
18.4309173333333,53.83336
18.4359173333333,53.50703
18.4409173333333,53.16969
18.4459173333333,52.82466
18.4509173333333,52.47635
18.4559173333333,52.13038
18.4609173333333,51.79371
18.4659173333333,51.47477
18.4709173333333,51.18363
18.4759173333333,50.93207
18.4809173333333,50.73369
18.4859173333333,50.60391
18.4909173333333,50.55989
18.4959173333333,50.62037
18.5009173333333,50.8055
18.5059173333333,51.13645
18.5109173333333,51.63488
18.5159173333333,52.32225
18.5209173333333,53.21879
18.5259173333333,54.34234
18.5309173333333,55.70697
18.5359173333333,57.3215
18.5409173333333,59.18805
18.5459173333333,61.30088
18.5509173333333,63.64545
18.5559173333333,66.19818
18.5609173333333,68.92672
18.5659173333333,71.79087
18.5709173333333,74.74421
18.5759173333333,77.73607
18.5809173333333,80.71389
18.5859173333333,83.62556
18.5909173333333,86.42176
18.5959173333333,89.05802
18.6009173333333,91.49659
18.6059173333333,93.70793
18.6109173333333,95.67212
18.6159173333333,97.37987
18.6209173333333,98.83269
18.6259173333333,100.04171
18.6309173333333,101.0249
18.6359173333333,101.80354
18.6409173333333,102.3984
18.6459173333333,102.82699
18.6509173333333,103.10218
18.6559173333333,103.23261
18.6609173333333,103.22435
18.6659173333333,103.08309
18.6709173333333,102.81607
18.6759173333333,102.43338
18.6809173333333,101.94819
18.6859173333333,101.37614
18.6909173333333,100.73416
18.6959173333333,100.03913
18.7009173333333,99.30673
18.7059173333333,98.55069
18.7109173333333,97.78253
18.7159173333333,97.01158
18.7209173333333,96.24528
18.7259173333333,95.48947
18.7309173333333,94.74863
18.7359173333333,94.02601
18.7409173333333,93.32366
18.7459173333333,92.64239
18.7509173333333,91.98174
18.7559173333333,91.34012
18.7609173333333,90.7149
18.7659173333333,90.1028
18.7709173333333,89.50021
18.7759173333333,88.90367
18.7809173333333,88.31027
18.7859173333333,87.71814
18.7909173333333,87.12669
18.7959173333333,86.5369
18.8009173333333,85.95132
18.8059173333333,85.37395
18.8109173333333,84.80994
18.8159173333333,84.26507
18.8209173333333,83.74524
18.8259173333333,83.25591
18.8309173333333,82.80162
18.8359173333333,82.3857
18.8409173333333,82.01012
18.8459173333333,81.67555
18.8509173333333,81.38146
18.8559173333333,81.12634
18.8609173333333,80.9079
18.8659173333333,80.72332
18.8709173333333,80.56941
18.8759173333333,80.44282
18.8809173333333,80.34007
18.8859173333333,80.25761
18.8909173333333,80.19181
18.8959173333333,80.13892
18.9009173333333,80.09506
18.9059173333333,80.05624
18.9109173333333,80.01836
18.9159173333333,79.97727
18.9209173333333,79.92891
18.9259173333333,79.86942
18.9309173333333,79.7953
18.9359173333333,79.7035
18.9409173333333,79.59146
18.9459173333333,79.45716
18.9509173333333,79.29904
18.9559173333333,79.11596
18.9609173333333,78.90712
18.9659173333333,78.67203
18.9709173333333,78.41049
18.9759173333333,78.12266
18.9809173333333,77.80903
18.9859173333333,77.47053
18.9909173333333,77.10846
18.9959173333333,76.72449
19.0009173333333,76.32061
19.0059173333333,75.89908
19.0109173333333,75.4623
19.0159173333333,75.01284
19.0209173333333,74.5533
19.0259173333333,74.08629
19.0309173333333,73.61434
19.0359173333333,73.13985
19.0409173333333,72.66507
19.0459173333333,72.1921
19.0509173333333,71.72291
19.0559173333333,71.25937
19.0609173333333,70.80321
19.0659173333333,70.35596
19.0709173333333,69.91894
19.0759173333333,69.49318
19.0809173333333,69.07944
19.0859173333333,68.67826
19.0909173333333,68.28995
19.0959173333333,67.91467
19.1009173333333,67.55246
19.1059173333333,67.20324
19.1109173333333,66.86692
19.1159173333333,66.54339
19.1209173333333,66.23255
19.1259173333333,65.93435
19.1309173333333,65.64868
19.1359173333333,65.37538
19.1409173333333,65.11415
19.1459173333333,64.86454
19.1509173333333,64.62585
19.1559173333333,64.39723
19.1609173333333,64.17772
19.1659173333333,63.96634
19.1709173333333,63.76216
19.1759173333333,63.56433
19.1809173333333,63.37209
19.1859173333333,63.18472
19.1909173333333,63.00161
19.1959173333333,62.82223
19.2009173333333,62.64614
19.2059173333333,62.47296
19.2109173333333,62.3024
19.2159173333333,62.13419
19.2209173333333,61.9681
19.2259173333333,61.80387
19.2309173333333,61.64116
19.2359173333333,61.47956
19.2409173333333,61.31852
19.2459173333333,61.15742
19.2509173333333,60.99563
19.2559173333333,60.8326
19.2609173333333,60.66792
19.2659173333333,60.50137
19.2709173333333,60.33283
19.2759173333333,60.16231
19.2809173333333,59.98986
19.2859173333333,59.8156
19.2909173333333,59.63965
19.2959173333333,59.46215
19.3009173333333,59.28321
19.3059173333333,59.10294
19.3109173333333,58.92146
19.3159173333333,58.73889
19.3209173333333,58.55543
19.3259173333333,58.37133
19.3309173333333,58.18692
19.3359173333333,58.00259
19.3409173333333,57.81871
19.3459173333333,57.63562
19.3509173333333,57.45347
19.3559173333333,57.27227
19.3609173333333,57.09182
19.3659173333333,56.91173
19.3709173333333,56.73142
19.3759173333333,56.55015
19.3809173333333,56.36705
19.3859173333333,56.18113
19.3909173333333,55.99134
19.3959173333333,55.79655
19.4009173333333,55.59557
