time,PPG
15.6280213333333,-0.26735
15.6288213333333,-0.27371
15.6296213333333,-0.28017
15.6304213333333,-0.28674
15.6312213333333,-0.29342
15.6320213333333,-0.30021
15.6328213333333,-0.30709
15.6336213333333,-0.31408
15.6344213333333,-0.32117
15.6352213333333,-0.32836
15.6360213333333,-0.33565
15.6368213333333,-0.34303
15.6376213333333,-0.3505
15.6384213333333,-0.35807
15.6392213333333,-0.36572
15.6400213333333,-0.37347
15.6408213333333,-0.38131
15.6416213333333,-0.38924
15.6424213333333,-0.39725
15.6432213333333,-0.40534
15.6440213333333,-0.41352
15.6448213333333,-0.42177
15.6456213333333,-0.4301
15.6464213333333,-0.43851
15.6472213333333,-0.44699
15.6480213333333,-0.45555
15.6488213333333,-0.46417
15.6496213333333,-0.47286
15.6504213333333,-0.48161
15.6512213333333,-0.49042
15.6520213333333,-0.49928
15.6528213333333,-0.5082
15.6536213333333,-0.51717
15.6544213333333,-0.52619
15.6552213333333,-0.53525
15.6560213333333,-0.54435
15.6568213333333,-0.55349
15.6576213333333,-0.56267
15.6584213333333,-0.57189
15.6592213333333,-0.58113
15.6600213333333,-0.59042
15.6608213333333,-0.59973
15.6616213333333,-0.60908
15.6624213333333,-0.61845
15.6632213333333,-0.62786
15.6640213333333,-0.63729
15.6648213333333,-0.64674
15.6656213333333,-0.65622
15.6664213333333,-0.66572
15.6672213333333,-0.67524
15.6680213333333,-0.68478
15.6688213333333,-0.69434
15.6696213333333,-0.70392
15.6704213333333,-0.71352
15.6712213333333,-0.72314
15.6720213333333,-0.73279
15.6728213333333,-0.74245
15.6736213333333,-0.75214
15.6744213333333,-0.76186
15.6752213333333,-0.7716
15.6760213333333,-0.78137
15.6768213333333,-0.79117
15.6776213333333,-0.801
15.6784213333333,-0.81087
15.6792213333333,-0.82077
15.6800213333333,-0.8307
15.6808213333333,-0.84068
15.6816213333333,-0.85069
15.6824213333333,-0.86074
15.6832213333333,-0.87082
15.6840213333333,-0.88095
15.6848213333333,-0.89112
15.6856213333333,-0.90133
15.6864213333333,-0.91158
15.6872213333333,-0.92187
15.6880213333333,-0.93221
15.6888213333333,-0.94258
15.6896213333333,-0.95299
15.6904213333333,-0.96344
15.6912213333333,-0.97392
15.6920213333333,-0.98444
15.6928213333333,-0.99498
15.6936213333333,-1.00556
15.6944213333333,-1.01616
15.6952213333333,-1.02679
15.6960213333333,-1.03745
15.6968213333333,-1.04813
15.6976213333333,-1.05883
15.6984213333333,-1.06956
15.6992213333333,-1.08032
15.7000213333333,-1.09109
15.7008213333333,-1.10189
15.7016213333333,-1.1127
15.7024213333333,-1.12354
15.7032213333333,-1.1344
15.7040213333333,-1.14527
15.7048213333333,-1.15618
15.7056213333333,-1.1671
15.7064213333333,-1.17804
15.7072213333333,-1.18901
15.7080213333333,-1.19999
15.7088213333333,-1.211
15.7096213333333,-1.22202
15.7104213333333,-1.23307
15.7112213333333,-1.24413
15.7120213333333,-1.25521
15.7128213333333,-1.2663
15.7136213333333,-1.27741
15.7144213333333,-1.28853
15.7152213333333,-1.29966
15.7160213333333,-1.3108
15.7168213333333,-1.32195
15.7176213333333,-1.33311
15.7184213333333,-1.34427
15.7192213333333,-1.35544
15.7200213333333,-1.3666
15.7208213333333,-1.37777
15.7216213333333,-1.38894
15.7224213333333,-1.4001
15.7232213333333,-1.41126
15.7240213333333,-1.4224
15.7248213333333,-1.43354
15.7256213333333,-1.44466
15.7264213333333,-1.45577
15.7272213333333,-1.46687
15.7280213333333,-1.47795
15.7288213333333,-1.48901
15.7296213333333,-1.50005
15.7304213333333,-1.51107
15.7312213333333,-1.52208
15.7320213333333,-1.53305
15.7328213333333,-1.54401
15.7336213333333,-1.55493
15.7344213333333,-1.56583
15.7352213333333,-1.5767
15.7360213333333,-1.58754
15.7368213333333,-1.59835
15.7376213333333,-1.60914
15.7384213333333,-1.61989
15.7392213333333,-1.63062
15.7400213333333,-1.64133
15.7408213333333,-1.65201
15.7416213333333,-1.66266
15.7424213333333,-1.6733
15.7432213333333,-1.6839
15.7440213333333,-1.69449
15.7448213333333,-1.70505
15.7456213333333,-1.71558
15.7464213333333,-1.72608
15.7472213333333,-1.73656
15.7480213333333,-1.747
15.7488213333333,-1.75741
15.7496213333333,-1.76779
15.7504213333333,-1.77814
15.7512213333333,-1.78845
15.7520213333333,-1.79872
15.7528213333333,-1.80896
15.7536213333333,-1.81917
15.7544213333333,-1.82934
15.7552213333333,-1.83948
15.7560213333333,-1.84958
15.7568213333333,-1.85965
15.7576213333333,-1.86968
15.7584213333333,-1.87968
15.7592213333333,-1.88965
15.7600213333333,-1.89959
15.7608213333333,-1.90949
15.7616213333333,-1.91937
15.7624213333333,-1.92922
15.7632213333333,-1.93905
15.7640213333333,-1.94885
15.7648213333333,-1.95863
15.7656213333333,-1.96839
15.7664213333333,-1.97814
15.7672213333333,-1.98787
15.7680213333333,-1.9976
15.7688213333333,-2.00731
15.7696213333333,-2.01702
15.7704213333333,-2.02672
15.7712213333333,-2.03642
15.7720213333333,-2.04612
15.7728213333333,-2.05581
15.7736213333333,-2.06551
15.7744213333333,-2.0752
15.7752213333333,-2.0849
15.7760213333333,-2.09459
15.7768213333333,-2.10429
15.7776213333333,-2.114
15.7784213333333,-2.12371
15.7792213333333,-2.13342
15.7800213333333,-2.14314
15.7808213333333,-2.15287
15.7816213333333,-2.1626
15.7824213333333,-2.17233
15.7832213333333,-2.18207
15.7840213333333,-2.19181
15.7848213333333,-2.20155
15.7856213333333,-2.2113
15.7864213333333,-2.22104
15.7872213333333,-2.23078
15.7880213333333,-2.24053
15.7888213333333,-2.25028
15.7896213333333,-2.26003
15.7904213333333,-2.26978
15.7912213333333,-2.27954
15.7920213333333,-2.28931
15.7928213333333,-2.29909
15.7936213333333,-2.30887
15.7944213333333,-2.31867
15.7952213333333,-2.32849
15.7960213333333,-2.33832
15.7968213333333,-2.34817
15.7976213333333,-2.35804
15.7984213333333,-2.36792
15.7992213333333,-2.37783
15.8000213333333,-2.38777
15.8008213333333,-2.39772
15.8016213333333,-2.40771
15.8024213333333,-2.41771
15.8032213333333,-2.42774
15.8040213333333,-2.4378
15.8048213333333,-2.44788
15.8056213333333,-2.45798
15.8064213333333,-2.46811
15.8072213333333,-2.47826
15.8080213333333,-2.48843
15.8088213333333,-2.49861
15.8096213333333,-2.50881
15.8104213333333,-2.51903
15.8112213333333,-2.52926
15.8120213333333,-2.53951
15.8128213333333,-2.54976
15.8136213333333,-2.56002
15.8144213333333,-2.57029
15.8152213333333,-2.58057
15.8160213333333,-2.59085
15.8168213333333,-2.60114
15.8176213333333,-2.61143
15.8184213333333,-2.62172
15.8192213333333,-2.63201
15.8200213333333,-2.64231
15.8208213333333,-2.65259
15.8216213333333,-2.66288
15.8224213333333,-2.67316
15.8232213333333,-2.68343
15.8240213333333,-2.6937
15.8248213333333,-2.70395
15.8256213333333,-2.7142
15.8264213333333,-2.72444
15.8272213333333,-2.73466
15.8280213333333,-2.74488
15.8288213333333,-2.75508
15.8296213333333,-2.76528
15.8304213333333,-2.77546
15.8312213333333,-2.78563
15.8320213333333,-2.79578
15.8328213333333,-2.80592
15.8336213333333,-2.81604
15.8344213333333,-2.82615
15.8352213333333,-2.83624
15.8360213333333,-2.8463
15.8368213333333,-2.85635
15.8376213333333,-2.86637
15.8384213333333,-2.87637
15.8392213333333,-2.88635
15.8400213333333,-2.8963
15.8408213333333,-2.90622
15.8416213333333,-2.91611
15.8424213333333,-2.92597
15.8432213333333,-2.93581
15.8440213333333,-2.94561
15.8448213333333,-2.95538
15.8456213333333,-2.96511
15.8464213333333,-2.97482
15.8472213333333,-2.98449
15.8480213333333,-2.99413
15.8488213333333,-3.00374
15.8496213333333,-3.01331
15.8504213333333,-3.02285
15.8512213333333,-3.03236
15.8520213333333,-3.04184
15.8528213333333,-3.05128
15.8536213333333,-3.06069
15.8544213333333,-3.07007
15.8552213333333,-3.07941
15.8560213333333,-3.08872
15.8568213333333,-3.09799
15.8576213333333,-3.10723
15.8584213333333,-3.11643
15.8592213333333,-3.12559
15.8600213333333,-3.13472
15.8608213333333,-3.14382
15.8616213333333,-3.15288
15.8624213333333,-3.16192
15.8632213333333,-3.17093
15.8640213333333,-3.17991
15.8648213333333,-3.18886
15.8656213333333,-3.19779
15.8664213333333,-3.20671
15.8672213333333,-3.2156
15.8680213333333,-3.22447
15.8688213333333,-3.23334
15.8696213333333,-3.24219
15.8704213333333,-3.25103
15.8712213333333,-3.25987
15.8720213333333,-3.2687
15.8728213333333,-3.27754
15.8736213333333,-3.28638
15.8744213333333,-3.29522
15.8752213333333,-3.30408
15.8760213333333,-3.31294
15.8768213333333,-3.32182
15.8776213333333,-3.33071
15.8784213333333,-3.33961
15.8792213333333,-3.34854
15.8800213333333,-3.35748
15.8808213333333,-3.36645
15.8816213333333,-3.37544
15.8824213333333,-3.38446
15.8832213333333,-3.3935
15.8840213333333,-3.40258
15.8848213333333,-3.41169
15.8856213333333,-3.42083
15.8864213333333,-3.43001
15.8872213333333,-3.43923
15.8880213333333,-3.44849
15.8888213333333,-3.4578
15.8896213333333,-3.46715
15.8904213333333,-3.47654
15.8912213333333,-3.48598
15.8920213333333,-3.49547
15.8928213333333,-3.50501
15.8936213333333,-3.5146
15.8944213333333,-3.52424
15.8952213333333,-3.53393
15.8960213333333,-3.54368
15.8968213333333,-3.55348
15.8976213333333,-3.56335
15.8984213333333,-3.57326
15.8992213333333,-3.58324
15.9000213333333,-3.59328
15.9008213333333,-3.60337
15.9016213333333,-3.61352
15.9024213333333,-3.62372
15.9032213333333,-3.63398
15.9040213333333,-3.6443
15.9048213333333,-3.65466
15.9056213333333,-3.66508
15.9064213333333,-3.67555
15.9072213333333,-3.68607
15.9080213333333,-3.69663
15.9088213333333,-3.70724
15.9096213333333,-3.71788
15.9104213333333,-3.72856
15.9112213333333,-3.73928
15.9120213333333,-3.75002
15.9128213333333,-3.76079
15.9136213333333,-3.77157
15.9144213333333,-3.78237
15.9152213333333,-3.79318
15.9160213333333,-3.80399
15.9168213333333,-3.81479
15.9176213333333,-3.82557
15.9184213333333,-3.83634
15.9192213333333,-3.84708
15.9200213333333,-3.85778
15.9208213333333,-3.86844
15.9216213333333,-3.87904
15.9224213333333,-3.88959
15.9232213333333,-3.90006
15.9240213333333,-3.91045
15.9248213333333,-3.92074
15.9256213333333,-3.93093
15.9264213333333,-3.941
15.9272213333333,-3.95095
15.9280213333333,-3.96074
15.9288213333333,-3.97038
15.9296213333333,-3.97984
15.9304213333333,-3.98911
15.9312213333333,-3.99816
15.9320213333333,-4.007
15.9328213333333,-4.01558
15.9336213333333,-4.0239
15.9344213333333,-4.03193
15.9352213333333,-4.03966
15.9360213333333,-4.04706
15.9368213333333,-4.0541
15.9376213333333,-4.06077
15.9384213333333,-4.06703
15.9392213333333,-4.07287
15.9400213333333,-4.07824
15.9408213333333,-4.08314
15.9416213333333,-4.08752
15.9424213333333,-4.09136
15.9432213333333,-4.09463
15.9440213333333,-4.0973
15.9448213333333,-4.09934
15.9456213333333,-4.10071
15.9464213333333,-4.10138
15.9472213333333,-4.10132
15.9480213333333,-4.10049
15.9488213333333,-4.09885
15.9496213333333,-4.09637
15.9504213333333,-4.09301
15.9512213333333,-4.08872
15.9520213333333,-4.08347
15.9528213333333,-4.07721
15.9536213333333,-4.06989
15.9544213333333,-4.06148
15.9552213333333,-4.05194
15.9560213333333,-4.04121
15.9568213333333,-4.02926
15.9576213333333,-4.01603
15.9584213333333,-4.0015
15.9592213333333,-3.98561
15.9600213333333,-3.96832
15.9608213333333,-3.94959
15.9616213333333,-3.92938
15.9624213333333,-3.90764
15.9632213333333,-3.88434
15.9640213333333,-3.85943
15.9648213333333,-3.83288
15.9656213333333,-3.80466
15.9664213333333,-3.77472
15.9672213333333,-3.74304
15.9680213333333,-3.70957
15.9688213333333,-3.67431
15.9696213333333,-3.6372
15.9704213333333,-3.59823
15.9712213333333,-3.55737
15.9720213333333,-3.5146
15.9728213333333,-3.4699
15.9736213333333,-3.42325
15.9744213333333,-3.37463
15.9752213333333,-3.32403
15.9760213333333,-3.27144
15.9768213333333,-3.21686
15.9776213333333,-3.16027
15.9784213333333,-3.10168
15.9792213333333,-3.0411
15.9800213333333,-2.97851
15.9808213333333,-2.91394
15.9816213333333,-2.8474
15.9824213333333,-2.77889
15.9832213333333,-2.70845
15.9840213333333,-2.63608
15.9848213333333,-2.56182
15.9856213333333,-2.48569
15.9864213333333,-2.40773
15.9872213333333,-2.32798
15.9880213333333,-2.24648
15.9888213333333,-2.16326
15.9896213333333,-2.07838
15.9904213333333,-1.99189
15.9912213333333,-1.90384
15.9920213333333,-1.81429
15.9928213333333,-1.72329
15.9936213333333,-1.63092
15.9944213333333,-1.53723
15.9952213333333,-1.4423
15.9960213333333,-1.34619
15.9968213333333,-1.24897
15.9976213333333,-1.15074
15.9984213333333,-1.05155
15.9992213333333,-0.9515
16.0000213333333,-0.85066
16.0008213333333,-0.74911
16.0016213333333,-0.64693
16.0024213333333,-0.54422
16.0032213333333,-0.44105
16.0040213333333,-0.33751
16.0048213333333,-0.23369
16.0056213333333,-0.12966
16.0064213333333,-0.02553
16.0072213333333,0.07863
16.0080213333333,0.18273
16.0088213333333,0.28669
16.0096213333333,0.39041
16.0104213333333,0.49382
16.0112213333333,0.59684
16.0120213333333,0.69937
16.0128213333333,0.80134
16.0136213333333,0.90268
16.0144213333333,1.00331
16.0152213333333,1.10314
16.0160213333333,1.20212
16.0168213333333,1.30017
16.0176213333333,1.39722
16.0184213333333,1.49321
16.0192213333333,1.58807
16.0200213333333,1.68174
16.0208213333333,1.77417
16.0216213333333,1.86529
16.0224213333333,1.95506
16.0232213333333,2.04342
16.0240213333333,2.13033
16.0248213333333,2.21573
16.0256213333333,2.29959
16.0264213333333,2.38185
16.0272213333333,2.46249
16.0280213333333,2.54146
16.0288213333333,2.61873
16.0296213333333,2.69428
16.0304213333333,2.76807
16.0312213333333,2.84009
16.0320213333333,2.9103
16.0328213333333,2.97868
16.0336213333333,3.04523
16.0344213333333,3.10992
16.0352213333333,3.17273
16.0360213333333,3.23365
16.0368213333333,3.29268
16.0376213333333,3.3498
16.0384213333333,3.40501
16.0392213333333,3.45831
16.0400213333333,3.50969
16.0408213333333,3.55916
16.0416213333333,3.6067
16.0424213333333,3.65234
16.0432213333333,3.69607
16.0440213333333,3.7379
16.0448213333333,3.77785
16.0456213333333,3.81591
16.0464213333333,3.85211
16.0472213333333,3.88646
16.0480213333333,3.91896
16.0488213333333,3.94965
16.0496213333333,3.97852
16.0504213333333,4.00561
16.0512213333333,4.03093
16.0520213333333,4.05451
16.0528213333333,4.07636
16.0536213333333,4.09651
16.0544213333333,4.11499
16.0552213333333,4.13181
16.0560213333333,4.147
16.0568213333333,4.16059
16.0576213333333,4.17261
16.0584213333333,4.18308
16.0592213333333,4.19203
16.0600213333333,4.19948
16.0608213333333,4.20548
16.0616213333333,4.21004
16.0624213333333,4.21319
16.0632213333333,4.21497
16.0640213333333,4.2154
16.0648213333333,4.21452
16.0656213333333,4.21234
16.0664213333333,4.20891
16.0672213333333,4.20424
16.0680213333333,4.19838
16.0688213333333,4.19135
16.0696213333333,4.18318
16.0704213333333,4.17391
16.0712213333333,4.16356
16.0720213333333,4.15216
16.0728213333333,4.13975
16.0736213333333,4.12636
16.0744213333333,4.11201
16.0752213333333,4.09674
16.0760213333333,4.08058
16.0768213333333,4.06356
16.0776213333333,4.04571
16.0784213333333,4.02706
16.0792213333333,4.00763
16.0800213333333,3.98747
16.0808213333333,3.96658
16.0816213333333,3.94501
16.0824213333333,3.92278
16.0832213333333,3.89991
16.0840213333333,3.87643
16.0848213333333,3.85235
16.0856213333333,3.82771
16.0864213333333,3.80252
16.0872213333333,3.77681
16.0880213333333,3.7506
16.0888213333333,3.72392
16.0896213333333,3.69678
16.0904213333333,3.66922
16.0912213333333,3.64124
16.0920213333333,3.61288
16.0928213333333,3.58415
16.0936213333333,3.55508
16.0944213333333,3.52568
16.0952213333333,3.49598
16.0960213333333,3.46598
16.0968213333333,3.43572
16.0976213333333,3.40521
16.0984213333333,3.37446
16.0992213333333,3.3435
16.1000213333333,3.31233
16.1008213333333,3.28097
16.1016213333333,3.24944
16.1024213333333,3.21775
16.1032213333333,3.18591
16.1040213333333,3.15395
16.1048213333333,3.12187
16.1056213333333,3.08969
16.1064213333333,3.05742
16.1072213333333,3.02508
16.1080213333333,2.99267
16.1088213333333,2.96022
16.1096213333333,2.92773
16.1104213333333,2.89522
16.1112213333333,2.86269
16.1120213333333,2.83017
16.1128213333333,2.79767
16.1136213333333,2.76519
16.1144213333333,2.73275
16.1152213333333,2.70036
16.1160213333333,2.66802
16.1168213333333,2.63576
16.1176213333333,2.60358
16.1184213333333,2.57148
16.1192213333333,2.53948
16.1200213333333,2.50758
16.1208213333333,2.47579
16.1216213333333,2.44412
16.1224213333333,2.41257
16.1232213333333,2.38114
16.1240213333333,2.34985
16.1248213333333,2.31869
16.1256213333333,2.28767
16.1264213333333,2.2568
16.1272213333333,2.22607
16.1280213333333,2.19549
16.1288213333333,2.16507
16.1296213333333,2.13481
16.1304213333333,2.1047
16.1312213333333,2.07475
16.1320213333333,2.04497
16.1328213333333,2.01534
16.1336213333333,1.98587
16.1344213333333,1.95657
16.1352213333333,1.92742
16.1360213333333,1.89844
16.1368213333333,1.86962
16.1376213333333,1.84096
16.1384213333333,1.81246
16.1392213333333,1.78411
16.1400213333333,1.75593
16.1408213333333,1.7279
16.1416213333333,1.70002
16.1424213333333,1.6723
16.1432213333333,1.64474
16.1440213333333,1.61733
16.1448213333333,1.59007
16.1456213333333,1.56296
16.1464213333333,1.53601
16.1472213333333,1.5092
16.1480213333333,1.48253
16.1488213333333,1.45602
16.1496213333333,1.42965
16.1504213333333,1.40343
16.1512213333333,1.37735
16.1520213333333,1.35142
16.1528213333333,1.32563
16.1536213333333,1.29998
16.1544213333333,1.27448
16.1552213333333,1.24913
16.1560213333333,1.22392
16.1568213333333,1.19885
16.1576213333333,1.17392
16.1584213333333,1.14912
16.1592213333333,1.12447
16.1600213333333,1.09994
16.1608213333333,1.07555
16.1616213333333,1.05127
16.1624213333333,1.02712
16.1632213333333,1.00308
16.1640213333333,0.97915
16.1648213333333,0.95532
16.1656213333333,0.9316
16.1664213333333,0.90796
16.1672213333333,0.88442
16.1680213333333,0.86096
16.1688213333333,0.83758
16.1696213333333,0.81428
16.1704213333333,0.79104
16.1712213333333,0.76787
16.1720213333333,0.74476
16.1728213333333,0.72171
16.1736213333333,0.69872
16.1744213333333,0.67578
16.1752213333333,0.65289
16.1760213333333,0.63006
16.1768213333333,0.60728
16.1776213333333,0.58455
16.1784213333333,0.56187
16.1792213333333,0.53925
16.1800213333333,0.51667
16.1808213333333,0.49414
16.1816213333333,0.47167
16.1824213333333,0.44925
16.1832213333333,0.42687
16.1840213333333,0.40455
16.1848213333333,0.38227
16.1856213333333,0.36004
16.1864213333333,0.33785
16.1872213333333,0.3157
16.1880213333333,0.29359
16.1888213333333,0.27153
16.1896213333333,0.24951
16.1904213333333,0.22752
16.1912213333333,0.20558
16.1920213333333,0.18368
16.1928213333333,0.16183
16.1936213333333,0.14001
16.1944213333333,0.11824
16.1952213333333,0.09651
16.1960213333333,0.07482
16.1968213333333,0.05318
16.1976213333333,0.03158
16.1984213333333,0.01002
16.1992213333333,-0.01149
16.2000213333333,-0.03295
16.2008213333333,-0.05437
16.2016213333333,-0.07573
16.2024213333333,-0.09704
16.2032213333333,-0.11829
16.2040213333333,-0.13949
16.2048213333333,-0.16063
16.2056213333333,-0.18171
16.2064213333333,-0.20272
16.2072213333333,-0.22367
16.2080213333333,-0.24455
16.2088213333333,-0.26536
16.2096213333333,-0.2861
16.2104213333333,-0.30675
16.2112213333333,-0.32733
16.2120213333333,-0.34782
16.2128213333333,-0.36823
16.2136213333333,-0.38854
16.2144213333333,-0.40877
16.2152213333333,-0.42889
16.2160213333333,-0.44892
16.2168213333333,-0.46885
16.2176213333333,-0.48867
16.2184213333333,-0.50837
16.2192213333333,-0.52797
16.2200213333333,-0.54745
16.2208213333333,-0.56681
16.2216213333333,-0.58604
16.2224213333333,-0.60514
16.2232213333333,-0.6241
16.2240213333333,-0.64293
16.2248213333333,-0.66162
16.2256213333333,-0.68017
16.2264213333333,-0.69857
16.2272213333333,-0.71682
16.2280213333333,-0.73492
16.2288213333333,-0.75286
16.2296213333333,-0.77064
16.2304213333333,-0.78826
16.2312213333333,-0.80571
16.2320213333333,-0.82298
16.2328213333333,-0.84008
16.2336213333333,-0.857
16.2344213333333,-0.87373
16.2352213333333,-0.89027
16.2360213333333,-0.90661
16.2368213333333,-0.92276
16.2376213333333,-0.9387
16.2384213333333,-0.95443
16.2392213333333,-0.96995
16.2400213333333,-0.98526
16.2408213333333,-1.00034
16.2416213333333,-1.01521
16.2424213333333,-1.02984
16.2432213333333,-1.04424
16.2440213333333,-1.0584
16.2448213333333,-1.07232
16.2456213333333,-1.08599
16.2464213333333,-1.09941
16.2472213333333,-1.11257
16.2480213333333,-1.12547
16.2488213333333,-1.13809
16.2496213333333,-1.15044
16.2504213333333,-1.16251
16.2512213333333,-1.17429
16.2520213333333,-1.18578
16.2528213333333,-1.19697
16.2536213333333,-1.20786
16.2544213333333,-1.21844
16.2552213333333,-1.2287
16.2560213333333,-1.23865
16.2568213333333,-1.24827
16.2576213333333,-1.25757
16.2584213333333,-1.26653
16.2592213333333,-1.27515
16.2600213333333,-1.28342
16.2608213333333,-1.29134
16.2616213333333,-1.2989
16.2624213333333,-1.3061
16.2632213333333,-1.31293
16.2640213333333,-1.31938
16.2648213333333,-1.32546
16.2656213333333,-1.33115
16.2664213333333,-1.33647
16.2672213333333,-1.34139
16.2680213333333,-1.34592
16.2688213333333,-1.35006
16.2696213333333,-1.35381
16.2704213333333,-1.35717
16.2712213333333,-1.36013
16.2720213333333,-1.36269
16.2728213333333,-1.36487
16.2736213333333,-1.36665
16.2744213333333,-1.36805
16.2752213333333,-1.36907
16.2760213333333,-1.3697
16.2768213333333,-1.36995
16.2776213333333,-1.36983
16.2784213333333,-1.36934
16.2792213333333,-1.36848
16.2800213333333,-1.36725
16.2808213333333,-1.36566
16.2816213333333,-1.36372
16.2824213333333,-1.36142
16.2832213333333,-1.35878
16.2840213333333,-1.35579
16.2848213333333,-1.35246
16.2856213333333,-1.3488
16.2864213333333,-1.34482
16.2872213333333,-1.34051
16.2880213333333,-1.33588
16.2888213333333,-1.33093
16.2896213333333,-1.32568
16.2904213333333,-1.32012
16.2912213333333,-1.31426
16.2920213333333,-1.30811
16.2928213333333,-1.30168
16.2936213333333,-1.29496
16.2944213333333,-1.28796
16.2952213333333,-1.28069
16.2960213333333,-1.27317
16.2968213333333,-1.26538
16.2976213333333,-1.25734
16.2984213333333,-1.24906
16.2992213333333,-1.24055
16.3000213333333,-1.23181
16.3008213333333,-1.22284
16.3016213333333,-1.21367
16.3024213333333,-1.20428
16.3032213333333,-1.19471
16.3040213333333,-1.18494
16.3048213333333,-1.17499
16.3056213333333,-1.16487
16.3064213333333,-1.15458
16.3072213333333,-1.14414
16.3080213333333,-1.13354
16.3088213333333,-1.12281
16.3096213333333,-1.11194
16.3104213333333,-1.10095
16.3112213333333,-1.08985
16.3120213333333,-1.07864
16.3128213333333,-1.06734
16.3136213333333,-1.05594
16.3144213333333,-1.04446
16.3152213333333,-1.0329
16.3160213333333,-1.02128
16.3168213333333,-1.00959
16.3176213333333,-0.99784
16.3184213333333,-0.98604
16.3192213333333,-0.9742
16.3200213333333,-0.96232
16.3208213333333,-0.9504
16.3216213333333,-0.93846
16.3224213333333,-0.92649
16.3232213333333,-0.91451
16.3240213333333,-0.90253
16.3248213333333,-0.89054
16.3256213333333,-0.87856
16.3264213333333,-0.8666
16.3272213333333,-0.85465
16.3280213333333,-0.84273
16.3288213333333,-0.83084
16.3296213333333,-0.81898
16.3304213333333,-0.80716
16.3312213333333,-0.79538
16.3320213333333,-0.78365
16.3328213333333,-0.77196
16.3336213333333,-0.76033
16.3344213333333,-0.74876
16.3352213333333,-0.73724
16.3360213333333,-0.72579
16.3368213333333,-0.71441
16.3376213333333,-0.70311
16.3384213333333,-0.69188
16.3392213333333,-0.68074
16.3400213333333,-0.66968
16.3408213333333,-0.65871
16.3416213333333,-0.64785
16.3424213333333,-0.63708
16.3432213333333,-0.62642
16.3440213333333,-0.61587
16.3448213333333,-0.60544
16.3456213333333,-0.59513
16.3464213333333,-0.58494
16.3472213333333,-0.57487
16.3480213333333,-0.56494
16.3488213333333,-0.55514
16.3496213333333,-0.54547
16.3504213333333,-0.53594
16.3512213333333,-0.52656
16.3520213333333,-0.51732
16.3528213333333,-0.50822
16.3536213333333,-0.49928
16.3544213333333,-0.49049
16.3552213333333,-0.48185
16.3560213333333,-0.47337
16.3568213333333,-0.46504
16.3576213333333,-0.45688
16.3584213333333,-0.44886
16.3592213333333,-0.44101
16.3600213333333,-0.43331
16.3608213333333,-0.42576
16.3616213333333,-0.41838
16.3624213333333,-0.41116
16.3632213333333,-0.40409
16.3640213333333,-0.39718
16.3648213333333,-0.39042
16.3656213333333,-0.38382
16.3664213333333,-0.37738
16.3672213333333,-0.37109
16.3680213333333,-0.36496
16.3688213333333,-0.35897
16.3696213333333,-0.35314
16.3704213333333,-0.34746
16.3712213333333,-0.34192
16.3720213333333,-0.33653
16.3728213333333,-0.33128
16.3736213333333,-0.32617
16.3744213333333,-0.3212
16.3752213333333,-0.31638
16.3760213333333,-0.31169
16.3768213333333,-0.30714
16.3776213333333,-0.30272
16.3784213333333,-0.29844
16.3792213333333,-0.29429
16.3800213333333,-0.29027
16.3808213333333,-0.28639
16.3816213333333,-0.28264
16.3824213333333,-0.27902
16.3832213333333,-0.27555
16.3840213333333,-0.27221
16.3848213333333,-0.26902
16.3856213333333,-0.26596
16.3864213333333,-0.26305
16.3872213333333,-0.26028
16.3880213333333,-0.25766
16.3888213333333,-0.25518
16.3896213333333,-0.25284
16.3904213333333,-0.25066
16.3912213333333,-0.24862
16.3920213333333,-0.24674
16.3928213333333,-0.24501
16.3936213333333,-0.24343
16.3944213333333,-0.24202
16.3952213333333,-0.24077
16.3960213333333,-0.23969
16.3968213333333,-0.23877
16.3976213333333,-0.23803
16.3984213333333,-0.23746
16.3992213333333,-0.23707
16.4000213333333,-0.23686
16.4008213333333,-0.23684
16.4016213333333,-0.237
16.4024213333333,-0.23735
16.4032213333333,-0.23789
16.4040213333333,-0.23862
16.4048213333333,-0.23954
16.4056213333333,-0.24065
16.4064213333333,-0.24195
16.4072213333333,-0.24344
16.4080213333333,-0.24512
16.4088213333333,-0.24699
16.4096213333333,-0.24905
16.4104213333333,-0.25129
16.4112213333333,-0.25372
16.4120213333333,-0.25634
16.4128213333333,-0.25913
16.4136213333333,-0.26211
16.4144213333333,-0.26527
16.4152213333333,-0.26861
16.4160213333333,-0.27213
16.4168213333333,-0.27582
16.4176213333333,-0.2797
16.4184213333333,-0.28375
16.4192213333333,-0.28798
16.4200213333333,-0.29238
16.4208213333333,-0.29694
16.4216213333333,-0.30168
16.4224213333333,-0.30657
16.4232213333333,-0.31163
16.4240213333333,-0.31684
16.4248213333333,-0.3222
16.4256213333333,-0.3277
16.4264213333333,-0.33334
16.4272213333333,-0.33911
16.4280213333333,-0.34501
16.4288213333333,-0.35103
16.4296213333333,-0.35716
16.4304213333333,-0.36341
16.4312213333333,-0.36976
16.4320213333333,-0.37621
16.4328213333333,-0.38276
16.4336213333333,-0.3894
16.4344213333333,-0.39613
16.4352213333333,-0.40295
16.4360213333333,-0.40985
16.4368213333333,-0.41683
16.4376213333333,-0.42388
16.4384213333333,-0.431
16.4392213333333,-0.43819
16.4400213333333,-0.44544
16.4408213333333,-0.45276
