time,FinapresPPG
16.3723693333334,-2.63675
16.3857026666667,-6.11256
16.399036,-9.37744
16.4123693333334,-12.42238
16.4257026666667,-15.31058
16.439036,-18.13963
16.4523693333334,-20.96725
16.4657026666667,-23.77506
16.479036,-26.48722
16.4923693333334,-29.03552
16.5057026666667,-31.43403
16.519036,-33.78923
16.5323693333334,-36.15223
16.5457026666667,-38.51751
16.559036,-40.78076
16.5723693333334,-42.65543
16.5857026666667,-43.55873
16.599036,-42.65946
16.6123693333334,-39.14972
16.6257026666667,-32.5344
16.639036,-22.81523
16.6523693333334,-10.50564
16.6657026666667,3.53545
16.679036,17.97769
16.6923693333334,31.46171
16.7057026666667,42.77334
16.719036,51.09969
16.7323693333334,56.17485
16.7457026666667,58.2228
16.759036,57.78759
16.7723693333334,55.57388
16.7857026666667,52.27737
16.799036,48.36226
16.8123693333334,44.02879
16.8257026666667,39.40111
16.839036,34.55816
16.8523693333334,29.55936
16.8657026666667,24.48534
16.879036,19.49746
16.8923693333334,14.85134
16.9057026666667,10.85399
16.919036,7.75276
16.9323693333334,5.64897
16.9457026666667,4.50507
16.959036,4.12621
16.9723693333334,4.18985
16.9857026666667,4.34801
16.999036,4.37566
17.0123693333334,4.16793
17.0257026666667,3.61011
17.039036,2.55993
17.0523693333334,0.9935
17.0657026666667,-0.94922
17.079036,-3.13573
17.0923693333334,-5.54308
17.1057026666667,-8.20811
17.119036,-11.09787
17.1323693333334,-14.14539
17.1457026666667,-17.33781
17.159036,-20.68315
17.1723693333334,-24.11729
17.1857026666667,-27.53606
17.199036,-30.87939
17.2123693333334,-34.20265
17.2257026666667,-37.44789
17.239036,-40.51837
17.2523693333334,-43.36377
17.2657026666667,-45.85651
17.279036,-47.68119
17.2923693333334,-48.26474
17.3057026666667,-46.91586
17.319036,-43.03729
17.3323693333334,-36.3068
17.3457026666667,-26.77818
17.359036,-14.84979
17.3723693333334,-1.25462
17.3857026666667,12.81009
17.399036,26.21215
17.4123693333334,37.73023
17.4257026666667,46.51259
17.439036,52.13006
17.4523693333334,54.66618
17.4657026666667,54.64799
17.479036,52.72052
17.4923693333334,49.4355
17.5057026666667,45.15402
17.519036,40.30404
17.5323693333334,35.15042
17.5457026666667,29.75814
17.559036,24.28685
17.5723693333334,18.89566
17.5857026666667,13.7216
17.599036,8.90065
17.6123693333334,4.63415
17.6257026666667,1.16896
17.639036,-1.29498
17.6523693333334,-2.71318
17.6657026666667,-3.25687
17.679036,-3.27359
17.6923693333334,-3.131
17.7057026666667,-3.11489
17.719036,-3.42772
17.7323693333334,-4.1803
17.7457026666667,-5.36891
17.759036,-6.93467
17.7723693333334,-8.85171
17.7857026666667,-11.11648
17.799036,-13.69133
17.8123693333334,-16.50034
17.8257026666667,-19.44532
17.839036,-22.50188
17.8523693333334,-25.66477
17.8657026666667,-28.97927
17.879036,-32.43603
17.8923693333334,-35.97284
17.9057026666667,-39.53992
17.919036,-43.11652
17.9323693333334,-46.66949
17.9457026666667,-50.08759
17.959036,-53.06625
17.9723693333334,-55.02057
17.9857026666667,-55.16898
17.999036,-52.7467
18.0123693333334,-47.20894
18.0257026666667,-38.27395
18.039036,-26.00974
18.0523693333334,-10.94208
18.0657026666667,5.90489
18.079036,23.11564
18.0923693333334,39.12243
18.1057026666667,52.53462
18.119036,62.49157
18.1323693333334,68.91237
18.1457026666667,72.22094
18.159036,72.94757
18.1723693333334,71.65683
18.1857026666667,68.8998
18.199036,65.16461
18.2123693333334,60.75932
18.2257026666667,55.78967
18.239036,50.30133
18.2523693333334,44.41203
18.2657026666667,38.33758
18.279036,32.29287
18.2923693333334,26.52253
18.3057026666667,21.32877
18.319036,16.93957
18.3323693333334,13.5028
18.3457026666667,11.05703
18.359036,9.49729
18.3723693333334,8.58877
18.3857026666667,8.02272
18.399036,7.4886
18.4123693333334,6.74024
18.4257026666667,5.58316
18.439036,3.85884
18.4523693333334,1.51971
18.4657026666667,-1.33825
18.479036,-4.5556
18.4923693333334,-7.98708
18.5057026666667,-11.49612
18.519036,-14.94501
18.5323693333334,-18.23033
18.5457026666667,-21.33554
18.559036,-24.40744
18.5723693333334,-27.59768
18.5857026666667,-30.93898
18.599036,-34.31266
18.6123693333334,-37.49341
18.6257026666667,-40.16107
18.639036,-41.87981
18.6523693333334,-42.10651
18.6657026666667,-40.19065
18.679036,-35.46242
18.6923693333334,-27.49003
18.7057026666667,-16.40225
18.719036,-2.75084
18.7323693333334,12.30464
18.7457026666667,27.40376
18.759036,41.3343
18.7723693333334,53.1333
18.7857026666667,62.15012
18.799036,68.14675
18.8123693333334,71.26365
18.8257026666667,71.88407
18.839036,70.55805
18.8523693333334,67.89026
18.8657026666667,64.27398
18.879036,59.96134
18.8923693333334,55.14504
18.9057026666667,49.9298
18.919036,44.30865
18.9323693333334,38.36778
18.9457026666667,32.40265
18.959036,26.73161
18.9723693333334,21.5655
18.9857026666667,17.04434
18.999036,13.2706
19.0123693333334,10.21896
19.0257026666667,7.95427
19.039036,6.36012
19.0523693333334,5.14464
19.0657026666667,4.01346
19.079036,2.75868
19.0923693333334,1.1843
19.1057026666667,-0.82997
19.119036,-3.25104
19.1323693333334,-5.99121
19.1457026666667,-8.98044
19.159036,-12.21746
19.1723693333334,-15.59984
19.1857026666667,-19.00888
19.199036,-22.35733
19.2123693333334,-25.66357
19.2257026666667,-29.03654
19.239036,-32.52257
19.2523693333334,-36.02747
19.2657026666667,-39.45716
19.279036,-42.76155
19.2923693333334,-45.744
19.3057026666667,-47.9718
19.319036,-48.75247
19.3323693333334,-47.3183
19.3457026666667,-42.9365
19.359036,-35.13145
19.3723693333334,-23.9686
19.3857026666667,-10.1306
19.399036,5.30719
19.4123693333334,21.09116
19.4257026666667,35.85176
19.439036,48.39415
19.4523693333334,58.08471
19.4657026666667,64.7327
19.479036,68.66489
19.4923693333334,70.38205
19.5057026666667,70.34659
19.519036,68.9003
19.5323693333334,66.2981
19.5457026666667,62.73888
19.559036,58.39502
19.5723693333334,53.49994
19.5857026666667,48.14544
19.599036,42.45786
19.6123693333334,36.741
19.6257026666667,31.29829
19.639036,26.38044
19.6523693333334,22.1924
19.6657026666667,18.85424
19.679036,16.36308
19.6923693333334,14.60744
19.7057026666667,13.38951
19.719036,12.46645
19.7323693333334,11.58045
19.7457026666667,10.50541
19.759036,9.10652
19.7723693333334,7.32058
19.7857026666667,5.10597
19.799036,2.46713
19.8123693333334,-0.49559
19.8257026666667,-3.62915
19.839036,-6.82738
19.8523693333334,-10.06761
19.8657026666667,-13.32884
19.879036,-16.5603
19.8923693333334,-19.67976
19.9057026666667,-22.69731
19.919036,-25.7174
19.9323693333334,-28.80692
19.9457026666667,-31.97142
19.959036,-35.19755
19.9723693333334,-38.44253
19.9857026666667,-41.56609
19.999036,-44.24896
20.0123693333334,-45.93776
20.0257026666667,-45.90821
20.039036,-43.48143
20.0523693333334,-38.16156
20.0657026666667,-29.70578
20.079036,-18.17749
20.0923693333334,-4.149
20.1057026666667,11.28365
20.119036,26.76511
20.1323693333334,40.92236
20.1457026666667,52.55745
20.159036,60.93568
20.1723693333334,65.94638
20.1857026666667,68.08463
20.199036,67.92415
20.2123693333334,66.06907
20.2257026666667,63.07102
20.239036,59.34929
20.2523693333334,55.1536
20.2657026666667,50.65757
20.279036,46.02664
20.2923693333334,41.35665
20.3057026666667,36.69629
20.319036,32.246
20.3323693333334,28.24305
20.3457026666667,24.97708
20.359036,22.60453
20.3723693333334,21.18328
20.3857026666667,20.65989
20.399036,20.84333
20.4123693333334,21.38021
20.4257026666667,21.83084
20.439036,21.84805
20.4523693333334,21.26623
20.4657026666667,20.04787
20.479036,18.21955
20.4923693333334,15.95353
20.5057026666667,13.42934
20.519036,10.74075
20.5323693333334,7.936
20.5457026666667,5.05017
20.559036,2.06167
20.5723693333334,-1.08989
20.5857026666667,-4.42579
20.599036,-7.90885
20.6123693333334,-11.44999
20.6257026666667,-14.99169
20.639036,-18.44974
20.6523693333334,-21.85333
20.6657026666667,-25.26466
20.679036,-28.69677
20.6923693333334,-32.04837
20.7057026666667,-35.06835
20.719036,-37.37279
20.7323693333334,-38.45933
20.7457026666667,-37.72352
20.759036,-34.50959
20.7723693333334,-28.39877
20.7857026666667,-19.44502
20.799036,-8.27124
20.8123693333334,4.08766
20.8257026666667,16.46281
20.839036,27.76004
20.8523693333334,37.08792
20.8657026666667,43.85124
20.879036,47.83136
20.8923693333334,49.23589
20.9057026666667,48.6326
20.919036,46.67311
20.9323693333334,43.87284
20.9457026666667,40.48955
20.959036,36.64441
20.9723693333334,32.46348
20.9857026666667,28.08153
20.999036,23.62649
21.0123693333334,19.25646
21.0257026666667,15.17488
21.039036,11.60946
21.0523693333334,8.76183
21.0657026666667,6.71226
21.079036,5.4251
21.0923693333334,4.76926
21.1057026666667,4.52893
21.119036,4.4762
21.1323693333334,4.40811
21.1457026666667,4.1361
21.159036,3.48848
21.1723693333334,2.36054
21.1857026666667,0.75895
21.199036,-1.24781
21.2123693333334,-3.59262
21.2257026666667,-6.22874
21.239036,-9.14876
21.2523693333334,-12.39026
21.2657026666667,-15.96993
21.279036,-19.75593
21.2923693333334,-23.51102
21.3057026666667,-27.07528
21.319036,-30.45731
21.3323693333334,-33.75042
21.3457026666667,-37.06511
21.359036,-40.45348
21.3723693333334,-43.94084
21.3857026666667,-47.44174
21.399036,-50.67976
21.4123693333334,-53.34375
21.4257026666667,-55.25534
21.439036,-56.28307
21.4523693333334,-56.13489
21.4657026666667,-54.28249
21.479036,-50.07039
21.4923693333334,-42.99054
21.5057026666667,-32.78653
21.519036,-19.75766
21.5323693333334,-4.787
21.5457026666667,10.84251
21.559036,25.73053
21.5723693333334,38.6357
21.5857026666667,48.68031
21.599036,55.49613
21.6123693333334,59.20967
21.6257026666667,60.27734
21.639036,59.33671
21.6523693333334,57.02455
21.6657026666667,53.81884
21.679036,50.04822
21.6923693333334,45.97846
21.7057026666667,41.81324
21.719036,37.64595
21.7323693333334,33.47842
21.7457026666667,29.28741
21.759036,25.10236
21.7723693333334,21.07536
21.7857026666667,17.48601
21.799036,14.49277
21.8123693333334,12.19963
21.8257026666667,10.5429
21.839036,9.31808
21.8523693333334,8.27248
21.8657026666667,7.25041
21.879036,6.21565
21.8923693333334,5.15686
21.9057026666667,3.99654
21.919036,2.5729
21.9323693333334,0.72749
21.9457026666667,-1.67561
21.959036,-4.64673
21.9723693333334,-8.11661
21.9857026666667,-11.90017
21.999036,-15.74855
22.0123693333334,-19.49073
22.0257026666667,-23.09617
22.039036,-26.6187
22.0523693333334,-30.09555
22.0657026666667,-33.419
22.079036,-36.36555
22.0923693333334,-38.85599
22.1057026666667,-40.94492
22.119036,-42.76558
22.1323693333334,-44.40316
22.1457026666667,-45.85227
22.159036,-47.03941
22.1723693333334,-47.93193
22.1857026666667,-48.58887
22.199036,-49.07322
22.2123693333334,-49.37696
22.2257026666667,-49.42479
22.239036,-49.07901
22.2523693333334,-48.15151
22.2657026666667,-46.36
22.279036,-43.22222
22.2923693333334,-38.10883
22.3057026666667,-30.53525
22.319036,-20.42238
22.3323693333334,-8.16441
22.3457026666667,5.41079
22.359036,19.0822
22.3723693333334,31.52629
22.3857026666667,41.68525
22.399036,48.88672
22.4123693333334,53.07216
22.4257026666667,54.57396
22.439036,53.97134
22.4523693333334,51.91984
22.4657026666667,48.99453
22.479036,45.59284
22.4923693333334,41.96698
22.5057026666667,38.28172
22.519036,34.60727
22.5323693333334,30.98722
22.5457026666667,27.41595
22.559036,23.88023
22.5723693333334,20.39556
22.5857026666667,17.07095
22.599036,14.07445
22.6123693333334,11.56302
22.6257026666667,9.65699
22.639036,8.43355
22.6523693333334,7.86731
22.6657026666667,7.78578
22.679036,7.93252
22.6923693333334,8.04903
22.7057026666667,7.87231
22.719036,7.16957
22.7323693333334,5.85342
22.7457026666667,4.02248
22.759036,1.84803
22.7723693333334,-0.53961
22.7857026666667,-3.08316
22.799036,-5.78406
22.8123693333334,-8.62601
22.8257026666667,-11.58275
22.839036,-14.5921
22.8523693333334,-17.61043
22.8657026666667,-20.61538
22.879036,-23.56688
22.8923693333334,-26.4048
22.9057026666667,-29.07111
22.919036,-31.47557
22.9323693333334,-33.45589
22.9457026666667,-34.87791
22.959036,-35.76918
22.9723693333334,-36.3257
22.9857026666667,-36.7524
22.999036,-37.18269
23.0123693333334,-37.66267
23.0257026666667,-38.17723
23.039036,-38.65501
23.0523693333334,-38.9694
23.0657026666667,-38.96164
23.079036,-38.41227
23.0923693333334,-36.94342
23.1057026666667,-33.97978
23.119036,-28.99816
23.1323693333334,-21.7902
23.1457026666667,-12.5205
23.159036,-1.64754
23.1723693333334,10.08874
23.1857026666667,21.69519
23.199036,32.106
23.2123693333334,40.39605
23.2257026666667,45.94026
23.239036,48.51864
23.2523693333334,48.34574
23.2657026666667,46.02758
23.279036,42.3103
23.2923693333334,37.86572
23.3057026666667,33.18187
23.319036,28.58013
23.3323693333334,24.14909
23.3457026666667,19.80895
23.359036,15.49864
23.3723693333334,11.30523
23.3857026666667,7.46167
23.399036,4.21288
23.4123693333334,1.61262
23.4257026666667,-0.33116
23.439036,-1.62035
23.4523693333334,-2.2452
23.4657026666667,-2.27844
23.479036,-1.87829
23.4923693333334,-1.22592
23.5057026666667,-0.54084
23.519036,-0.09386
23.5323693333334,-0.13054
23.5457026666667,-0.82535
23.559036,-2.24308
23.5723693333334,-4.3041
23.5857026666667,-6.81543
23.599036,-9.59618
23.6123693333334,-12.59537
23.6257026666667,-15.86484
23.639036,-19.388
23.6523693333334,-22.97792
23.6657026666667,-26.38968
23.679036,-29.48797
23.6923693333334,-32.26742
23.7057026666667,-34.74512
23.719036,-36.88077
23.7323693333334,-38.70729
23.7457026666667,-40.29978
23.759036,-41.71684
23.7723693333334,-43.00852
23.7857026666667,-44.20698
23.799036,-45.2997
23.8123693333334,-46.26844
23.8257026666667,-47.11796
23.839036,-47.80475
23.8523693333334,-48.11975
23.8657026666667,-47.64673
23.879036,-45.85289
23.8923693333334,-42.23837
23.9057026666667,-36.44742
23.919036,-28.30564
23.9323693333334,-17.91676
23.9457026666667,-5.81485
23.959036,7.04057
23.9723693333334,19.43077
23.9857026666667,30.26765
23.999036,38.63159
24.0123693333334,43.86625
24.0257026666667,45.84571
24.039036,44.97606
24.0523693333334,42.03995
24.0657026666667,37.89671
24.079036,33.23373
24.0923693333334,28.49143
24.1057026666667,23.93056
24.119036,19.71966
24.1323693333334,15.84102
24.1457026666667,12.15904
24.159036,8.55507
24.1723693333334,5.07278
24.1857026666667,1.95283
24.199036,-0.52663
24.2123693333334,-2.22069
24.2257026666667,-3.09777
24.239036,-3.14055
24.2523693333334,-2.41853
24.2657026666667,-1.25734
24.279036,-0.1539
24.2923693333334,0.46986
24.3057026666667,0.42743
24.319036,-0.31258
24.3323693333334,-1.71673
24.3457026666667,-3.65121
24.359036,-5.9152
24.3723693333334,-8.41759
24.3857026666667,-11.2219
24.399036,-14.36296
24.4123693333334,-17.69233
24.4257026666667,-21.05485
24.439036,-24.3703
24.4523693333334,-27.68301
24.4657026666667,-30.9806
24.479036,-34.15843
24.4923693333334,-37.16813
24.5057026666667,-40.01863
24.519036,-42.69474
24.5323693333334,-45.19436
24.5457026666667,-47.48635
24.559036,-49.45767
24.5723693333334,-51.0739
24.5857026666667,-52.50025
24.599036,-53.79764
24.6123693333334,-54.83285
24.6257026666667,-55.42469
24.639036,-55.4097
24.6523693333334,-54.46081
24.6657026666667,-51.9706
24.679036,-47.17016
24.6923693333334,-39.42381
24.7057026666667,-28.63519
24.719036,-15.01607
24.7323693333334,0.43675
24.7457026666667,16.4816
24.759036,31.67527
24.7723693333334,44.60653
24.7857026666667,54.27571
24.799036,60.321
24.8123693333334,62.97628
24.8257026666667,62.89856
24.839036,60.96373
24.8523693333334,58.01736
24.8657026666667,54.63547
24.879036,50.99964
24.8923693333334,47.22237
24.9057026666667,43.42736
24.919036,39.73375
24.9323693333334,36.1995
24.9457026666667,32.83733
24.959036,29.6342
24.9723693333334,26.61357
24.9857026666667,23.89767
24.999036,21.66986
25.0123693333334,20.07778
25.0257026666667,19.14526
25.039036,18.76026
25.0523693333334,18.72194
25.0657026666667,18.89347
25.079036,19.19776
25.0923693333334,19.48846
25.1057026666667,19.52006
25.119036,19.0463
25.1323693333334,17.90862
25.1457026666667,16.10043
25.159036,13.78684
25.1723693333334,11.19184
25.1857026666667,8.48756
25.199036,5.68922
25.2123693333334,2.75928
25.2257026666667,-0.28612
25.239036,-3.38513
25.2523693333334,-6.5045
25.2657026666667,-9.676
25.279036,-12.96375
25.2923693333334,-16.36504
25.3057026666667,-19.79215
25.319036,-23.13454
25.3323693333334,-26.29207
25.3457026666667,-29.19811
25.359036,-31.79901
25.3723693333334,-34.127
25.3857026666667,-36.30494
25.399036,-38.43044
25.4123693333334,-40.46526
25.4257026666667,-42.20209
25.439036,-43.2488
25.4523693333334,-43.03857
25.4657026666667,-40.87922
25.479036,-36.17522
25.4923693333334,-28.6261
25.5057026666667,-18.32831
25.519036,-5.80503
25.5323693333334,8.0266
25.5457026666667,21.98383
25.559036,34.81738
25.5723693333334,45.45103
25.5857026666667,53.14402
25.599036,57.66517
25.6123693333334,59.10066
25.6257026666667,57.96435
25.639036,55.0587
25.6523693333334,51.16581
25.6657026666667,46.8554
25.679036,42.44793
25.6923693333334,38.08084
25.7057026666667,33.83173
25.719036,29.79967
25.7323693333334,26.07376
25.7457026666667,22.70391
25.759036,19.67382
25.7723693333334,17.04638
25.7857026666667,14.89546
25.799036,13.27838
25.8123693333334,12.24979
25.8257026666667,11.83981
25.839036,12.00908
25.8523693333334,12.65629
25.8657026666667,13.60873
25.879036,14.55707
25.8923693333334,15.13645
25.9057026666667,15.05775
25.919036,14.23954
25.9323693333334,12.7782
25.9457026666667,10.85268
25.959036,8.64634
25.9723693333334,6.27008
25.9857026666667,3.73735
25.999036,1.04051
26.0123693333334,-1.79707
26.0257026666667,-4.72604
26.039036,-7.66034
26.0523693333334,-10.62888
26.0657026666667,-13.66094
26.079036,-16.73796
26.0923693333334,-19.76369
26.1057026666667,-22.71243
26.119036,-25.64419
26.1323693333334,-28.59476
26.1457026666667,-31.59032
26.159036,-34.63908
26.1723693333334,-37.60072
26.1857026666667,-40.15361
26.199036,-41.93408
26.2123693333334,-42.48547
26.2257026666667,-41.31823
26.239036,-37.90416
26.2523693333334,-31.82263
26.2657026666667,-22.96061
26.279036,-11.58192
26.2923693333334,1.65095
26.3057026666667,15.62137
26.319036,28.88816
26.3323693333334,40.10469
26.3457026666667,48.52467
26.359036,53.74425
26.3723693333334,55.8713
26.3857026666667,55.33398
26.399036,52.75838
26.4123693333334,48.8482
26.4257026666667,44.28202
26.439036,39.552
26.4523693333334,34.82709
26.4657026666667,30.08041
26.479036,25.33679
26.4923693333334,20.71762
26.5057026666667,16.49912
26.519036,12.93529
26.5323693333334,10.18867
26.5457026666667,8.28691
26.559036,7.18239
26.5723693333334,6.81284
26.5857026666667,7.10094
26.599036,7.88892
26.6123693333334,8.89561
26.6257026666667,9.82609
26.639036,10.48231
26.6523693333334,10.72152
26.6657026666667,10.40389
26.679036,9.3855
26.6923693333334,7.59842
26.7057026666667,5.1453
26.719036,2.25244
26.7323693333334,-0.8914
26.7457026666667,-4.17894
26.759036,-7.48428
26.7723693333334,-10.67686
26.7857026666667,-13.69221
26.799036,-16.58004
26.8123693333334,-19.52693
26.8257026666667,-22.74145
26.839036,-26.29827
26.8523693333334,-30.05089
26.8657026666667,-33.73865
26.879036,-37.19042
26.8923693333334,-40.40828
26.9057026666667,-43.44562
26.919036,-46.31943
26.9323693333334,-48.92647
26.9457026666667,-50.9685
26.959036,-51.90327
26.9723693333334,-51.00422
26.9857026666667,-47.51463
26.999036,-40.85778
27.0123693333334,-30.91134
27.0257026666667,-18.12703
27.039036,-3.40047
27.0523693333334,12.02956
27.0657026666667,26.98301
27.079036,40.12886
27.0923693333334,50.35397
27.1057026666667,57.19224
27.119036,60.87124
27.1323693333334,62.06143
27.1457026666667,61.55277
27.159036,59.98182
27.1723693333334,57.66361
27.1857026666667,54.58328
27.199036,50.80636
27.2123693333334,46.45754
27.2257026666667,41.73957
27.239036,36.83276
27.2523693333334,31.91995
27.2657026666667,27.21271
27.279036,22.91408
27.2923693333334,19.19165
27.3057026666667,16.18249
27.319036,13.99136
27.3323693333334,12.6709
27.3457026666667,12.1579
27.359036,12.20229
27.3723693333334,12.4862
27.3857026666667,12.72505
27.399036,12.68728
27.4123693333334,12.17344
27.4257026666667,11.02664
27.439036,9.17762
27.4523693333334,6.72548
27.4657026666667,3.92289
27.479036,1.0106
27.4923693333334,-1.8983
27.5057026666667,-4.8963
27.519036,-8.03146
27.5323693333334,-11.24547
27.5457026666667,-14.36401
27.559036,-17.2453
27.5723693333334,-19.85919
27.5857026666667,-22.27189
27.599036,-24.58897
27.6123693333334,-26.89604
27.6257026666667,-29.25861
27.639036,-31.73811
27.6523693333334,-34.41076
27.6657026666667,-37.17182
27.679036,-39.80557
27.6923693333334,-42.06153
27.7057026666667,-43.64857
27.719036,-44.13866
27.7323693333334,-42.9387
27.7457026666667,-39.37957
27.759036,-32.94081
27.7723693333334,-23.51472
27.7857026666667,-11.49639
27.799036,2.50707
27.8123693333334,17.35038
27.8257026666667,31.82741
27.839036,44.78107
27.8523693333334,55.26321
27.8657026666667,62.73802
27.879036,67.18741
27.8923693333334,69.01002
27.9057026666667,68.78739
27.919036,67.0677
27.9323693333334,64.27262
27.9457026666667,60.66874
27.959036,56.49939
27.9723693333334,51.96258
27.9857026666667,47.20178
27.999036,42.3204
28.0123693333334,37.46406
28.0257026666667,32.80829
28.039036,28.47164
28.0523693333334,24.54456
28.0657026666667,21.18736
28.079036,18.59775
28.0923693333334,16.84436
28.1057026666667,15.83825
28.119036,15.40262
28.1323693333334,15.28037
28.1457026666667,15.15452
28.159036,14.72921
28.1723693333334,13.83255
28.1857026666667,12.42959
28.199036,10.54703
28.2123693333334,8.16001
28.2257026666667,5.26309
28.239036,1.9619
28.2523693333334,-1.57924
28.2657026666667,-5.16801
28.279036,-8.67994
28.2923693333334,-12.03611
28.3057026666667,-15.21973
28.319036,-18.28176
28.3323693333334,-21.27689
28.3457026666667,-24.19964
28.359036,-27.01226
28.3723693333334,-29.72857
28.3857026666667,-32.47106
28.399036,-35.30133
28.4123693333334,-38.1306
28.4257026666667,-40.80049
28.439036,-43.14703
28.4523693333334,-45.01043
28.4657026666667,-46.22327
28.479036,-46.51542
28.4923693333334,-45.38862
28.5057026666667,-42.17225
28.519036,-36.31851
28.5323693333334,-27.59359
28.5457026666667,-16.3222
28.559036,-3.31255
28.5723693333334,10.39102
28.5857026666667,23.66053
28.599036,35.43269
28.6123693333334,44.83251
28.6257026666667,51.27586
28.639036,54.62167
28.6523693333334,55.24253
28.6657026666667,53.85962
28.679036,51.20748
28.6923693333334,47.8388
28.7057026666667,44.10686
28.719036,40.26086
28.7323693333334,36.47219
28.7457026666667,32.75049
28.759036,28.98991
28.7723693333334,25.17142
28.7857026666667,21.44022
28.799036,17.98501
28.8123693333334,14.99718
28.8257026666667,12.65194
28.839036,11.18939
28.8523693333334,10.64087
28.8657026666667,10.75164
28.879036,11.1232
28.8923693333334,11.44672
28.9057026666667,11.53935
28.919036,11.20664
28.9323693333334,10.241
28.9457026666667,8.59539
28.959036,6.42849
28.9723693333334,4.01001
28.9857026666667,1.50506
28.999036,-1.00278
29.0123693333334,-3.56913
29.0257026666667,-6.27633
29.039036,-9.14046
29.0523693333334,-12.1287
29.0657026666667,-15.23764
29.079036,-18.4713
29.0923693333334,-21.7546
29.1057026666667,-24.96902
29.119036,-28.13838
29.1323693333334,-31.27361
29.1457026666667,-34.33716
29.159036,-37.25186
29.1723693333334,-39.92528
29.1857026666667,-42.15781
29.199036,-43.63982
29.2123693333334,-43.99437
29.2257026666667,-42.65143
29.239036,-38.90876
29.2523693333334,-32.17507
29.2657026666667,-22.3799
29.279036,-9.93208
29.2923693333334,4.09347
29.3057026666667,18.445
29.319036,31.8796
29.3323693333334,43.33957
29.3457026666667,52.08352
29.359036,57.75516
29.3723693333334,60.42579
29.3857026666667,60.55768
29.399036,58.80566
29.4123693333334,55.80535
29.4257026666667,52.05907
29.439036,47.96442
29.4523693333334,43.74021
29.4657026666667,39.49489
29.479036,35.25133
29.4923693333334,30.98384
29.5057026666667,26.73699
29.519036,22.69629
29.5323693333334,19.15834
29.5457026666667,16.43786
29.559036,14.6701
29.5723693333334,13.7664
29.5857026666667,13.54169
29.599036,13.8086
29.6123693333334,14.36631
29.6257026666667,14.97558
29.639036,15.40624
29.6523693333334,15.4595
29.6657026666667,14.95302
29.679036,13.7717
29.6923693333334,11.94363
29.7057026666667,9.60143
29.719036,6.93161
29.7323693333334,4.11453
29.7457026666667,1.20447
29.759036,-1.88184
29.7723693333334,-5.25453
29.7857026666667,-8.91744
29.799036,-12.76083
29.8123693333334,-16.64942
29.8257026666667,-20.4713
29.839036,-24.1245
29.8523693333334,-27.59813
29.8657026666667,-30.89801
29.879036,-34.02543
29.8923693333334,-36.99547
29.9057026666667,-39.82255
29.919036,-42.46609
29.9323693333334,-44.79948
29.9457026666667,-46.5875
29.959036,-47.42235
29.9723693333334,-46.71265
29.9857026666667,-43.7938
29.999036,-38.01173
30.0123693333334,-28.95271
30.0257026666667,-16.74859
30.039036,-2.21064
30.0523693333334,13.34057
30.0657026666667,28.4529
30.079036,41.86505
30.0923693333334,52.67455
30.1057026666667,60.38838
30.119036,64.97624
30.1323693333334,66.87198
30.1457026666667,66.84559
30.159036,65.6144
30.1723693333334,63.69789
30.1857026666667,61.34728
30.199036,58.66333
30.2123693333334,55.70079
30.2257026666667,52.44843
30.239036,48.85845
30.2523693333334,45.02643
30.2657026666667,41.24714
30.279036,37.85801
30.2923693333334,35.00378
30.3057026666667,32.81502
30.319036,31.32442
30.3323693333334,30.42844
30.3457026666667,29.91346
30.359036,29.61212
30.3723693333334,29.45682
30.3857026666667,29.36096
30.399036,29.16738
30.4123693333334,28.72407
30.4257026666667,27.91875
30.439036,26.64496
30.4523693333334,24.87994
30.4657026666667,22.66971
30.479036,20.07659
30.4923693333334,17.12456
30.5057026666667,13.85443
30.519036,10.40962
30.5323693333334,6.98817
30.5457026666667,3.69579
30.559036,0.46768
30.5723693333334,-2.82277
30.5857026666667,-6.2446
30.599036,-9.66373
30.6123693333334,-12.94962
30.6257026666667,-16.05228
30.639036,-18.97398
30.6523693333334,-21.71626
30.6657026666667,-24.28167
30.679036,-26.66167
30.6923693333334,-28.83686
30.7057026666667,-30.82171
30.719036,-32.59079
30.7323693333334,-33.83377
30.7457026666667,-33.79691
30.759036,-31.61109
30.7723693333334,-26.69199
30.7857026666667,-18.90323
30.799036,-8.5782
30.8123693333334,3.4658
30.8257026666667,16.07113
30.839036,28.01167
30.8523693333334,38.21463
30.8657026666667,45.92104
30.879036,50.87944
30.8923693333334,53.276
30.9057026666667,53.50928
30.919036,52.09071
30.9323693333334,49.56762
30.9457026666667,46.46822
30.959036,43.16791
30.9723693333334,39.79732
30.9857026666667,36.29291
30.999036,32.592
31.0123693333334,28.76123
31.0257026666667,24.97578
31.039036,21.3975
31.0523693333334,18.10792
31.0657026666667,15.25609
31.079036,13.05823
31.0923693333334,11.63462
31.1057026666667,10.9326
31.119036,10.79105
31.1323693333334,10.99771
31.1457026666667,11.30435
31.159036,11.45529
31.1723693333334,11.24107
31.1857026666667,10.52442
31.199036,9.23573
31.2123693333334,7.33985
31.2257026666667,4.86272
31.239036,1.95673
31.2523693333334,-1.15793
31.2657026666667,-4.36555
31.279036,-7.67267
31.2923693333334,-11.07698
31.3057026666667,-14.54252
31.319036,-18.11222
31.3323693333334,-21.73577
31.3457026666667,-25.19284
