time,FinapresBP
11.4109133333333,66.52175
11.4159133333333,66.0284
11.4209133333333,65.55044
11.4259133333333,65.09521
11.4309133333333,64.67215
11.4359133333333,64.29289
11.4409133333333,63.97144
11.4459133333333,63.7243
11.4509133333333,63.57042
11.4559133333333,63.53339
11.4609133333333,63.63375
11.4659133333333,63.90749
11.4709133333333,64.36403
11.4759133333333,65.06701
11.4809133333333,66.01126
11.4859133333333,67.22366
11.4909133333333,68.79246
11.4959133333333,70.64888
11.5009133333333,72.93298
11.5059133333333,75.54989
11.5109133333333,78.5399
11.5159133333333,81.89522
11.5209133333333,85.5964
11.5259133333333,89.61175
11.5309133333333,93.89731
11.5359133333333,98.39762
11.5409133333333,103.04702
11.5459133333333,107.77182
11.5509133333333,112.49291
11.5559133333333,117.12905
11.5609133333333,121.60031
11.5659133333333,125.83126
11.5709133333333,129.75359
11.5759133333333,133.30808
11.5809133333333,136.44645
11.5859133333333,139.13288
11.5909133333333,141.34516
11.5959133333333,143.07499
11.6009133333333,144.32749
11.6059133333333,145.1196
11.6109133333333,145.47768
11.6159133333333,145.43445
11.6209133333333,145.02584
11.6259133333333,144.28811
11.6309133333333,143.25557
11.6359133333333,141.95926
11.6409133333333,140.42643
11.6459133333333,138.68083
11.6509133333333,136.74341
11.6559133333333,134.63326
11.6609133333333,132.36859
11.6659133333333,129.96756
11.6709133333333,127.44889
11.6759133333333,124.8322
11.6809133333333,122.13803
11.6859133333333,119.38771
11.6909133333333,116.60303
11.6959133333333,113.80582
11.7009133333333,111.01765
11.7059133333333,108.25942
11.7109133333333,105.55106
11.7159133333333,102.91132
11.7209133333333,100.35752
11.7259133333333,97.90548
11.7309133333333,95.56939
11.7359133333333,93.36178
11.7409133333333,91.29346
11.7459133333333,89.37357
11.7509133333333,87.60946
11.7559133333333,86.00665
11.7609133333333,84.56867
11.7659133333333,83.29701
11.7709133333333,82.19121
11.7759133333333,81.24904
11.7809133333333,80.46676
11.7859133333333,79.83938
11.7909133333333,79.3608
11.7959133333333,79.02387
11.8009133333333,78.82037
11.8059133333333,78.74102
11.8109133333333,78.77556
11.8159133333333,78.91293
11.8209133333333,79.14147
11.8259133333333,79.44908
11.8309133333333,79.8234
11.8359133333333,80.2519
11.8409133333333,80.722
11.8459133333333,81.22118
11.8509133333333,81.73716
11.8559133333333,82.25805
11.8609133333333,82.77258
11.8659133333333,83.27027
11.8709133333333,83.74158
11.8759133333333,84.17805
11.8809133333333,84.57234
11.8859133333333,84.91832
11.8909133333333,85.21111
11.8959133333333,85.4471
11.9009133333333,85.62393
11.9059133333333,85.7404
11.9109133333333,85.79638
11.9159133333333,85.79266
11.9209133333333,85.73082
11.9259133333333,85.61315
11.9309133333333,85.44259
11.9359133333333,85.22258
11.9409133333333,84.95698
11.9459133333333,84.64986
11.9509133333333,84.30538
11.9559133333333,83.92754
11.9609133333333,83.52017
11.9659133333333,83.0868
11.9709133333333,82.63076
11.9759133333333,82.1553
11.9809133333333,81.6636
11.9859133333333,81.15888
11.9909133333333,80.6443
11.9959133333333,80.12291
12.0009133333333,79.59741
12.0059133333333,79.0701
12.0109133333333,78.54268
12.0159133333333,78.01631
12.0209133333333,77.49165
12.0259133333333,76.9689
12.0309133333333,76.44791
12.0359133333333,75.92816
12.0409133333333,75.40892
12.0459133333333,74.88936
12.0509133333333,74.36868
12.0559133333333,73.84615
12.0609133333333,73.32117
12.0659133333333,72.79327
12.0709133333333,72.26221
12.0759133333333,71.72805
12.0809133333333,71.1914
12.0859133333333,70.65363
12.0909133333333,70.11715
12.0959133333333,69.5858
12.1009133333333,69.06502
12.1059133333333,68.56217
12.1109133333333,68.08669
12.1159133333333,67.65031
12.1209133333333,67.26718
12.1259133333333,66.95409
12.1309133333333,66.73052
12.1359133333333,66.61875
12.1409133333333,66.6438
12.1459133333333,66.83322
12.1509133333333,67.21675
12.1559133333333,67.82571
12.1609133333333,68.69221
12.1659133333333,69.84805
12.1709133333333,71.32337
12.1759133333333,73.14507
12.1809133333333,75.33497
12.1859133333333,77.90801
12.1909133333333,80.87028
12.1959133333333,84.21733
12.2009133333333,87.93271
12.2059133333333,91.98705
12.2109133333333,96.33795
12.2159133333333,100.93071
12.2209133333333,105.69977
12.2259133333333,110.57074
12.2309133333333,115.46304
12.2359133333333,120.29281
12.2409133333333,124.9764
12.2459133333333,129.43392
12.2509133333333,133.59259
12.2559133333333,137.38926
12.2609133333333,140.77236
12.2659133333333,143.70346
12.2709133333333,146.15826
12.2759133333333,148.12702
12.2809133333333,149.61401
12.2859133333333,150.63591
12.2909133333333,151.21932
12.2959133333333,151.39766
12.3009133333333,151.20787
12.3059133333333,150.68738
12.3109133333333,149.8717
12.3159133333333,148.79285
12.3209133333333,147.47878
12.3259133333333,145.95355
12.3309133333333,144.23816
12.3359133333333,142.35161
12.3409133333333,140.31188
12.3459133333333,138.13674
12.3509133333333,135.84424
12.3559133333333,133.45295
12.3609133333333,130.98192
12.3659133333333,128.45038
12.3709133333333,125.87748
12.3759133333333,123.28193
12.3809133333333,120.68171
12.3859133333333,118.09389
12.3909133333333,115.53448
12.3959133333333,113.01842
12.4009133333333,110.55957
12.4059133333333,108.17077
12.4109133333333,105.86384
12.4159133333333,103.64965
12.4209133333333,101.53814
12.4259133333333,99.53843
12.4309133333333,97.65889
12.4359133333333,95.90708
12.4409133333333,94.28967
12.4459133333333,92.81224
12.4509133333333,91.47907
12.4559133333333,90.29299
12.4609133333333,89.25527
12.4659133333333,88.36559
12.4709133333333,87.62206
12.4759133333333,87.0213
12.4809133333333,86.55863
12.4859133333333,86.22823
12.4909133333333,86.02327
12.4959133333333,85.93606
12.5009133333333,85.95812
12.5059133333333,86.08016
12.5109133333333,86.29214
12.5159133333333,86.58327
12.5209133333333,86.94213
12.5259133333333,87.35669
12.5309133333333,87.81456
12.5359133333333,88.30305
12.5409133333333,88.80939
12.5459133333333,89.32085
12.5509133333333,89.82493
12.5559133333333,90.30963
12.5609133333333,90.76365
12.5659133333333,91.17668
12.5709133333333,91.53953
12.5759133333333,91.84427
12.5809133333333,92.08439
12.5859133333333,92.25481
12.5909133333333,92.35201
12.5959133333333,92.37406
12.6009133333333,92.32057
12.6059133333333,92.19256
12.6109133333333,91.99214
12.6159133333333,91.72235
12.6209133333333,91.38683
12.6259133333333,90.9897
12.6309133333333,90.53545
12.6359133333333,90.02888
12.6409133333333,89.47508
12.6459133333333,88.87725
12.6509133333333,88.236
12.6559133333333,87.58082
12.6609133333333,86.88138
12.6659133333333,86.17942
12.6709133333333,85.43927
12.6759133333333,84.70202
12.6809133333333,83.96442
12.6859133333333,83.20062
12.6909133333333,82.44938
12.6959133333333,81.70151
12.7009133333333,80.96009
12.7059133333333,80.22784
12.7109133333333,79.50706
12.7159133333333,78.79965
12.7209133333333,78.10702
12.7259133333333,77.43012
12.7309133333333,76.76944
12.7359133333333,76.125
12.7409133333333,75.49643
12.7459133333333,74.88296
12.7509133333333,74.28352
12.7559133333333,73.69676
12.7609133333333,73.12117
12.7659133333333,72.55525
12.7709133333333,71.99771
12.7759133333333,71.44777
12.7809133333333,70.90538
12.7859133333333,70.37138
12.7909133333333,69.84763
12.7959133333333,69.33714
12.8009133333333,68.84434
12.8059133333333,68.37533
12.8109133333333,67.93827
12.8159133333333,67.54362
12.8209133333333,67.20448
12.8259133333333,66.93671
12.8309133333333,66.75915
12.8359133333333,66.69363
12.8409133333333,66.76506
12.8459133333333,67.00127
12.8509133333333,67.43275
12.8559133333333,68.09226
12.8609133333333,69.01407
12.8659133333333,70.23306
12.8709133333333,71.78322
12.8759133333333,73.69596
12.8809133333333,75.99799
12.8859133333333,78.7091
12.8909133333333,81.84004
12.8959133333333,85.39051
12.9009133333333,89.34749
12.9059133333333,93.68411
12.9109133333333,98.35919
12.9159133333333,103.31761
12.9209133333333,108.49145
12.9259133333333,113.80198
12.9309133333333,119.16232
12.9359133333333,124.48081
12.9409133333333,129.66495
12.9459133333333,134.62551
12.9509133333333,139.28039
12.9559133333333,143.5575
12.9609133333333,147.39713
12.9659133333333,150.75382
12.9709133333333,153.59776
12.9759133333333,155.91552
12.9809133333333,157.70971
12.9859133333333,158.99755
12.9909133333333,159.80818
12.9959133333333,160.1792
13.0009133333333,160.15275
13.0059133333333,159.77179
13.0109133333333,159.07712
13.0159133333333,158.1054
13.0209133333333,156.88826
13.0259133333333,155.45235
13.0309133333333,153.82007
13.0359133333333,152.01069
13.0409133333333,150.04163
13.0459133333333,147.92963
13.0509133333333,145.69159
13.0559133333333,143.34517
13.0609133333333,140.9088
13.0659133333333,138.40156
13.0709133333333,135.84281
13.0759133333333,133.25177
13.0809133333333,130.6471
13.0859133333333,128.04641
13.0909133333333,125.46579
13.0959133333333,122.91953
13.1009133333333,120.41993
13.1059133333333,117.97748
13.1109133333333,115.60104
13.1159133333333,113.29826
13.1209133333333,111.07595
13.1259133333333,108.94036
13.1309133333333,106.89742
13.1359133333333,104.95281
13.1409133333333,103.11203
13.1459133333333,101.3803
13.1509133333333,99.76254
13.1559133333333,98.26322
13.1609133333333,96.88625
13.1659133333333,95.63473
13.1709133333333,94.51085
13.1759133333333,93.51571
13.1809133333333,92.64926
13.1859133333333,91.91025
13.1909133333333,91.29624
13.1959133333333,90.80364
13.2009133333333,90.42779
13.2059133333333,90.16297
13.2109133333333,90.00248
13.2159133333333,89.93864
13.2209133333333,89.96285
13.2259133333333,90.06568
13.2309133333333,90.23689
13.2359133333333,90.46561
13.2409133333333,90.74046
13.2459133333333,91.04973
13.2509133333333,91.38152
13.2559133333333,91.724
13.2609133333333,92.06555
13.2659133333333,92.39513
13.2709133333333,92.70247
13.2759133333333,92.97826
13.2809133333333,93.21436
13.2859133333333,93.40378
13.2909133333333,93.54084
13.2959133333333,93.62115
13.3009133333333,93.64169
13.3059133333333,93.60073
13.3109133333333,93.49779
13.3159133333333,93.33352
13.3209133333333,93.10958
13.3259133333333,92.82844
13.3309133333333,92.49325
13.3359133333333,92.10756
13.3409133333333,91.67511
13.3459133333333,91.19966
13.3509133333333,90.68494
13.3559133333333,90.13458
13.3609133333333,89.55223
13.3659133333333,88.94156
13.3709133333333,88.30628
13.3759133333333,87.6502
13.3809133333333,86.97721
13.3859133333333,86.29133
13.3909133333333,85.59655
13.3959133333333,84.89672
13.4009133333333,84.1954
13.4059133333333,83.49577
13.4109133333333,82.80057
13.4159133333333,82.11207
13.4209133333333,81.43208
13.4259133333333,80.76206
13.4309133333333,80.10326
13.4359133333333,79.45686
13.4409133333333,78.82416
13.4459133333333,78.20653
13.4509133333333,77.60546
13.4559133333333,77.02237
13.4609133333333,76.45857
13.4659133333333,75.91515
13.4709133333333,75.39295
13.4759133333333,74.89253
13.4809133333333,74.41418
13.4859133333333,73.9579
13.4909133333333,73.52345
13.4959133333333,73.1104
13.5009133333333,72.71813
13.5059133333333,72.34591
13.5109133333333,71.99283
13.5159133333333,71.65784
13.5209133333333,71.33971
13.5259133333333,71.03709
13.5309133333333,70.74844
13.5359133333333,70.47204
13.5409133333333,70.20588
13.5459133333333,69.94771
13.5509133333333,69.69509
13.5559133333333,69.44555
13.5609133333333,69.19672
13.5659133333333,68.9465
13.5709133333333,68.69305
13.5759133333333,68.43493
13.5809133333333,68.17114
13.5859133333333,67.90132
13.5909133333333,67.62592
13.5959133333333,67.34643
13.6009133333333,67.06555
13.6059133333333,66.78741
13.6109133333333,66.51777
13.6159133333333,66.26428
13.6209133333333,66.03672
13.6259133333333,65.84726
13.6309133333333,65.71077
13.6359133333333,65.64508
13.6409133333333,65.67118
13.6459133333333,65.81325
13.6509133333333,66.09857
13.6559133333333,66.55719
13.6609133333333,67.22149
13.6659133333333,68.12544
13.6709133333333,69.30373
13.6759133333333,70.79057
13.6809133333333,72.6181
13.6859133333333,74.81457
13.6909133333333,77.40222
13.6959133333333,80.39513
13.7009133333333,83.79709
13.7059133333333,87.59969
13.7109133333333,91.78106
13.7159133333333,96.30522
13.7209133333333,101.12228
13.7259133333333,106.16942
13.7309133333333,111.37257
13.7359133333333,116.64881
13.7409133333333,121.90926
13.7459133333333,127.06261
13.7509133333333,132.01891
13.7559133333333,136.6936
13.7609133333333,141.01109
13.7659133333333,144.90748
13.7709133333333,148.33262
13.7759133333333,151.2517
13.7809133333333,153.64624
13.7859133333333,155.51409
13.7909133333333,156.86832
13.7959133333333,157.73491
13.8009133333333,158.14955
13.8059133333333,158.15382
13.8109133333333,157.79143
13.8159133333333,157.10492
13.8209133333333,156.13324
13.8259133333333,154.91039
13.8309133333333,153.45929
13.8359133333333,151.79308
13.8409133333333,149.99392
13.8459133333333,147.98761
13.8509133333333,145.89204
13.8559133333333,143.60869
13.8609133333333,141.25667
13.8659133333333,138.81877
13.8709133333333,136.32462
13.8759133333333,133.80615
13.8809133333333,131.18663
13.8859133333333,128.6008
13.8909133333333,126.02392
13.8959133333333,123.47153
13.9009133333333,120.95725
13.9059133333333,118.49268
13.9109133333333,116.08762
13.9159133333333,113.75033
13.9209133333333,111.48801
13.9259133333333,109.3072
13.9309133333333,107.21404
13.9359133333333,105.21447
13.9409133333333,103.31423
13.9459133333333,101.51879
13.9509133333333,99.8333
13.9559133333333,98.26252
13.9609133333333,96.81067
13.9659133333333,95.48131
13.9709133333333,94.27707
13.9759133333333,93.19955
13.9809133333333,92.24916
13.9859133333333,91.42518
13.9909133333333,90.72578
13.9959133333333,90.14816
14.0009133333333,89.68867
14.0059133333333,89.34286
14.0109133333333,89.10549
14.0159133333333,88.97049
14.0209133333333,88.931
14.0259133333333,88.9793
14.0309133333333,89.10692
14.0359133333333,89.30465
14.0409133333333,89.56259
14.0459133333333,89.8703
14.0509133333333,90.21687
14.0559133333333,90.59112
14.0609133333333,90.9817
14.0659133333333,91.37732
14.0709133333333,91.76694
14.0759133333333,92.14003
14.0809133333333,92.4869
14.0859133333333,92.79887
14.0909133333333,93.06847
14.0959133333333,93.28943
14.1009133333333,93.45676
14.1059133333333,93.56661
14.1109133333333,93.61633
14.1159133333333,93.60439
14.1209133333333,93.53039
14.1259133333333,93.395
14.1309133333333,93.19986
14.1359133333333,92.94744
14.1409133333333,92.64081
14.1459133333333,92.28345
14.1509133333333,91.87915
14.1559133333333,91.43186
14.1609133333333,90.94557
14.1659133333333,90.4243
14.1709133333333,89.87205
14.1759133333333,89.29274
14.1809133333333,88.69027
14.1859133333333,88.06844
14.1909133333333,87.43092
14.1959133333333,86.78126
14.2009133333333,86.12277
14.2059133333333,85.45853
14.2109133333333,84.79128
14.2159133333333,84.12345
14.2209133333333,83.45718
14.2259133333333,82.79434
14.2309133333333,82.13662
14.2359133333333,81.48551
14.2409133333333,80.84238
14.2459133333333,80.20845
14.2509133333333,79.58486
14.2559133333333,78.97272
14.2609133333333,78.37309
14.2659133333333,77.78702
14.2709133333333,77.21549
14.2759133333333,76.65943
14.2809133333333,76.11973
14.2859133333333,75.59717
14.2909133333333,75.09243
14.2959133333333,74.606
14.3009133333333,74.1382
14.3059133333333,73.68918
14.3109133333333,73.25889
14.3159133333333,72.84715
14.3209133333333,72.45364
14.3259133333333,72.07797
14.3309133333333,71.71971
14.3359133333333,71.3785
14.3409133333333,71.05405
14.3459133333333,70.74614
14.3509133333333,70.45457
14.3559133333333,70.1791
14.3609133333333,69.91944
14.3659133333333,69.67522
14.3709133333333,69.44605
14.3759133333333,69.23152
14.3809133333333,69.03113
14.3859133333333,68.84436
14.3909133333333,68.67059
14.3959133333333,68.50915
14.4009133333333,68.35933
14.4059133333333,68.22033
14.4109133333333,68.09126
14.4159133333333,67.97105
14.4209133333333,67.85831
14.4259133333333,67.75132
14.4309133333333,67.64806
14.4359133333333,67.54632
14.4409133333333,67.44379
14.4459133333333,67.33811
14.4509133333333,67.22696
14.4559133333333,67.10809
14.4609133333333,66.97936
14.4659133333333,66.83881
14.4709133333333,66.68477
14.4759133333333,66.51593
14.4809133333333,66.33153
14.4859133333333,66.13157
14.4909133333333,65.91702
14.4959133333333,65.69005
14.5009133333333,65.45419
14.5059133333333,65.21458
14.5109133333333,64.9781
14.5159133333333,64.75366
14.5209133333333,64.55247
14.5259133333333,64.38828
14.5309133333333,64.27767
14.5359133333333,64.2402
14.5409133333333,64.29857
14.5459133333333,64.47853
14.5509133333333,64.8087
14.5559133333333,65.32034
14.5609133333333,66.04682
14.5659133333333,67.02287
14.5709133333333,68.28357
14.5759133333333,69.86292
14.5809133333333,71.79214
14.5859133333333,74.09765
14.5909133333333,76.79894
14.5959133333333,79.90629
14.6009133333333,83.4188
14.6059133333333,87.32274
14.6109133333333,91.59065
14.6159133333333,96.18116
14.6209133333333,101.03945
14.6259133333333,106.09852
14.6309133333333,111.28111
14.6359133333333,116.50247
14.6409133333333,121.67362
14.6459133333333,126.70523
14.6509133333333,131.51154
14.6559133333333,136.01385
14.6609133333333,140.14322
14.6659133333333,143.84252
14.6709133333333,147.06816
14.6759133333333,149.79145
14.6809133333333,151.99928
14.6859133333333,153.69388
14.6909133333333,154.8915
14.6959133333333,155.61996
14.7009133333333,155.91544
14.7059133333333,155.81876
14.7109133333333,155.37184
14.7159133333333,154.61481
14.7209133333333,153.58409
14.7259133333333,152.31147
14.7309133333333,150.82419
14.7359133333333,149.14565
14.7409133333333,147.29639
14.7459133333333,145.29524
14.7509133333333,143.16025
14.7559133333333,140.90938
14.7609133333333,138.56095
14.7659133333333,136.13377
14.7709133333333,133.64709
14.7759133333333,131.12023
14.7809133333333,128.57215
14.7859133333333,126.02087
14.7909133333333,123.48304
14.7959133333333,120.97361
14.8009133333333,118.50566
14.8059133333333,116.09042
14.8109133333333,113.73733
14.8159133333333,111.45432
14.8209133333333,109.24814
14.8259133333333,107.12468
14.8309133333333,105.08932
14.8359133333333,103.14714
14.8409133333333,101.30305
14.8459133333333,99.56189
14.8509133333333,97.92828
14.8559133333333,96.40663
14.8609133333333,95.00089
14.8659133333333,93.71441
14.8709133333333,92.54975
14.8759133333333,91.50847
14.8809133333333,90.59109
14.8859133333333,89.79702
14.8909133333333,89.12451
14.8959133333333,88.57069
14.9009133333333,88.13159
14.9059133333333,87.80225
14.9109133333333,87.57675
14.9159133333333,87.44834
14.9209133333333,87.40952
14.9259133333333,87.45206
14.9309133333333,87.56708
14.9359133333333,87.74512
14.9409133333333,87.97623
14.9459133333333,88.25008
14.9509133333333,88.55604
14.9559133333333,88.88338
14.9609133333333,89.22141
14.9659133333333,89.55965
14.9709133333333,89.88806
14.9759133333333,90.19721
14.9809133333333,90.47846
14.9859133333333,90.72418
14.9909133333333,90.92847
14.9959133333333,91.08567
15.0009133333333,91.18808
15.0059133333333,91.23721
15.0109133333333,91.22905
15.0159133333333,91.16195
15.0209133333333,91.03437
15.0259133333333,90.85281
15.0309133333333,90.60963
15.0359133333333,90.31909
15.0409133333333,89.96836
15.0459133333333,89.57578
15.0509133333333,89.1399
15.0559133333333,88.66465
15.0609133333333,88.15379
15.0659133333333,87.61085
15.0709133333333,87.03911
15.0759133333333,86.44179
15.0809133333333,85.82226
15.0859133333333,85.18409
15.0909133333333,84.53107
15.0959133333333,83.86706
15.1009133333333,83.19582
15.1059133333333,82.52092
15.1109133333333,81.84565
15.1159133333333,81.17298
15.1209133333333,80.50563
15.1259133333333,79.846
15.1309133333333,79.19621
15.1359133333333,78.55813
15.1409133333333,77.93332
15.1459133333333,77.32304
15.1509133333333,76.72826
15.1559133333333,76.14966
15.1609133333333,75.58771
15.1659133333333,75.04281
15.1709133333333,74.51532
15.1759133333333,74.00564
15.1809133333333,73.51419
15.1859133333333,73.04135
15.1909133333333,72.58735
15.1959133333333,72.15222
15.2009133333333,71.73582
15.2059133333333,71.33786
15.2109133333333,70.95803
15.2159133333333,70.59611
15.2209133333333,70.25196
15.2259133333333,69.92558
15.2309133333333,69.61704
15.2359133333333,69.32656
15.2409133333333,69.05435
15.2459133333333,68.80055
15.2509133333333,68.56515
15.2559133333333,68.34788
15.2609133333333,68.14824
15.2659133333333,67.96549
15.2709133333333,67.79865
15.2759133333333,67.64653
15.2809133333333,67.50776
15.2859133333333,67.38082
15.2909133333333,67.2641
15.2959133333333,67.15594
15.3009133333333,67.05461
15.3059133333333,66.95826
15.3109133333333,66.8649
15.3159133333333,66.77229
15.3209133333333,66.67801
15.3259133333333,66.57952
15.3309133333333,66.47423
15.3359133333333,66.3597
15.3409133333333,66.23376
15.3459133333333,66.09462
15.3509133333333,65.941
15.3559133333333,65.77216
15.3609133333333,65.58805
15.3659133333333,65.3894
15.3709133333333,65.178
15.3759133333333,64.95695
15.3809133333333,64.73091
15.3859133333333,64.50634
15.3909133333333,64.29169
15.3959133333333,64.09755
15.4009133333333,63.93677
15.4059133333333,63.82465
15.4109133333333,63.77921
15.4159133333333,63.82138
15.4209133333333,63.97506
15.4259133333333,64.26706
15.4309133333333,64.72666
15.4359133333333,65.38512
15.4409133333333,66.27479
15.4459133333333,67.42823
15.4509133333333,68.87695
15.4559133333333,70.64987
15.4609133333333,72.7715
15.4659133333333,75.26
15.4709133333333,78.12504
15.4759133333333,81.36603
15.4809133333333,84.97058
15.4859133333333,88.91365
15.4909133333333,93.15721
15.4959133333333,97.65062
15.5009133333333,102.33173
15.5059133333333,107.12874
15.5109133333333,111.96271
15.5159133333333,116.75064
15.5209133333333,121.40903
15.5259133333333,125.85749
15.5309133333333,130.02191
15.5359133333333,133.8369
15.5409133333333,137.24767
15.5459133333333,140.21169
15.5509133333333,142.69994
15.5559133333333,144.69771
15.5609133333333,146.20452
15.5659133333333,147.23302
15.5709133333333,147.80695
15.5759133333333,147.95827
15.5809133333333,147.72401
15.5859133333333,147.14314
15.5909133333333,146.25388
15.5959133333333,145.09177
15.6009133333333,143.68856
15.6059133333333,142.07201
15.6109133333333,140.26626
15.6159133333333,138.29281
15.6209133333333,136.17148
15.6259133333333,133.92148
15.6309133333333,131.56202
15.6359133333333,129.11277
15.6409133333333,126.59387
15.6459133333333,124.02572
15.6509133333333,121.42868
15.6559133333333,118.8226
15.6609133333333,116.22641
15.6659133333333,113.65775
15.6709133333333,111.13267
15.6759133333333,108.66551
15.6809133333333,106.26878
15.6859133333333,103.95333
15.6909133333333,101.72854
15.6959133333333,99.60251
15.7009133333333,97.58231
15.7059133333333,95.67413
15.7109133333333,93.88341
15.7159133333333,92.21506
15.7209133333333,90.67344
15.7259133333333,89.2624
15.7309133333333,87.98513
15.7359133333333,86.84398
15.7409133333333,85.84033
15.7459133333333,84.9745
15.7509133333333,84.24569
15.7559133333333,83.65198
15.7609133333333,83.19035
15.7659133333333,82.85674
15.7709133333333,82.64608
15.7759133333333,82.55243
15.7809133333333,82.56898
15.7859133333333,82.6881
15.7909133333333,82.90133
15.7959133333333,83.19941
15.8009133333333,83.5723
15.8059133333333,84.00927
15.8109133333333,84.49896
15.8159133333333,85.02953
15.8209133333333,85.58874
15.8259133333333,86.16415
15.8309133333333,86.74324
15.8359133333333,87.31376
15.8409133333333,87.86398
15.8459133333333,88.38299
15.8509133333333,88.86087
15.8559133333333,89.28879
15.8609133333333,89.65905
15.8659133333333,89.96512
15.8709133333333,90.2017
15.8759133333333,90.36485
15.8809133333333,90.45205
15.8859133333333,90.46223
15.8909133333333,90.39569
15.8959133333333,90.25395
15.9009133333333,90.03961
15.9059133333333,89.75614
15.9109133333333,89.40768
15.9159133333333,88.99885
15.9209133333333,88.53454
15.9259133333333,88.01982
15.9309133333333,87.45986
15.9359133333333,86.85982
15.9409133333333,86.22481
15.9459133333333,85.55978
15.9509133333333,84.86946
15.9559133333333,84.15843
15.9609133333333,83.43111
15.9659133333333,82.69194
15.9709133333333,81.94533
15.9759133333333,81.19575
15.9809133333333,80.44758
15.9859133333333,79.70503
15.9909133333333,78.97193
15.9959133333333,78.2516
16.0009133333333,77.54675
16.0059133333333,76.85954
16.0109133333333,76.19162
16.0159133333333,75.54429
16.0209133333333,74.91852
16.0259133333333,74.31508
16.0309133333333,73.73457
16.0359133333333,73.17748
16.0409133333333,72.64418
16.0459133333333,72.13495
16.0509133333333,71.64992
16.0559133333333,71.18906
16.0609133333333,70.75212
16.0659133333333,70.33863
16.0709133333333,69.94787
16.0759133333333,69.57897
16.0809133333333,69.23097
16.0859133333333,68.90283
16.0909133333333,68.59354
16.0959133333333,68.30201
16.1009133333333,68.02714
16.1059133333333,67.76775
16.1109133333333,67.52254
16.1159133333333,67.29014
16.1209133333333,67.06901
16.1259133333333,66.85749
16.1309133333333,66.6538
16.1359133333333,66.45611
16.1409133333333,66.26257
16.1459133333333,66.07134
16.1509133333333,65.88061
16.1559133333333,65.68857
16.1609133333333,65.49344
16.1659133333333,65.29352
16.1709133333333,65.08723
16.1759133333333,64.87234
16.1809133333333,64.64759
16.1859133333333,64.41948
16.1909133333333,64.17892
16.1959133333333,63.93941
16.2009133333333,63.69306
16.2059133333333,63.4479
16.2109133333333,63.2167
16.2159133333333,62.99767
16.2209133333333,62.80986
16.2259133333333,62.65752
16.2309133333333,62.56228
16.2359133333333,62.53933
16.2409133333333,62.60915
16.2459133333333,62.79496
16.2509133333333,63.1225
16.2559133333333,63.61975
16.2609133333333,64.31643
16.2659133333333,65.24329
16.2709133333333,66.43116
16.2759133333333,67.90972
16.2809133333333,69.70598
16.2859133333333,71.84251
16.2909133333333,74.3356
16.2959133333333,77.19328
16.3009133333333,80.41357
16.3059133333333,83.98306
16.3109133333333,87.87595
16.3159133333333,92.05383
16.3209133333333,96.46599
16.3259133333333,101.05061
16.3309133333333,105.73653
16.3359133333333,110.44573
16.3409133333333,115.09631
16.3459133333333,119.60608
16.3509133333333,123.89611
16.3559133333333,127.89397
16.3609133333333,131.53619
16.3659133333333,134.77009
16.3709133333333,137.55525
16.3759133333333,139.86466
16.3809133333333,141.68516
16.3859133333333,143.01721
16.3909133333333,143.87372
16.3959133333333,144.27806
16.4009133333333,144.26147
16.4059133333333,143.86002
16.4109133333333,143.11168
16.4159133333333,142.05383
16.4209133333333,140.72146
16.4259133333333,139.14609
16.4309133333333,137.35556
16.4359133333333,135.37442
16.4409133333333,133.2247
16.4459133333333,130.92689
16.4509133333333,128.50083
16.4559133333333,125.96641
16.4609133333333,123.34388
16.4659133333333,120.65402
16.4709133333333,117.91802
16.4759133333333,115.15716
16.4809133333333,112.39245
16.4859133333333,109.6441
16.4909133333333,106.9311
16.4959133333333,104.27092
16.5009133333333,101.67925
16.5059133333333,99.16994
16.5109133333333,96.75505
16.5159133333333,94.44489
16.5209133333333,92.2482
16.5259133333333,90.17236
16.5309133333333,88.22353
16.5359133333333,86.40677
16.5409133333333,84.72619
16.5459133333333,83.18497
16.5509133333333,81.78544
16.5559133333333,80.52902
16.5609133333333,79.41622
16.5659133333333,78.44649
16.5709133333333,77.61823
16.5759133333333,76.92884
16.5809133333333,76.37468
16.5859133333333,75.95127
16.5909133333333,75.65331
16.5959133333333,75.47479
16.6009133333333,75.40906
16.6059133333333,75.44891
16.6109133333333,75.58658
16.6159133333333,75.81382
16.6209133333333,76.12183
16.6259133333333,76.50132
16.6309133333333,76.94242
16.6359133333333,77.43477
16.6409133333333,77.96763
16.6459133333333,78.53
16.6509133333333,79.11087
16.6559133333333,79.69929
16.6609133333333,80.28462
16.6659133333333,80.85663
16.6709133333333,81.40573
16.6759133333333,81.92308
16.6809133333333,82.40078
16.6859133333333,82.83201
16.6909133333333,83.21121
16.6959133333333,83.53416
16.7009133333333,83.79798
16.7059133333333,84.00095
16.7109133333333,84.14234
16.7159133333333,84.22214
16.7209133333333,84.24098
16.7259133333333,84.20006
16.7309133333333,84.10112
16.7359133333333,83.94633
16.7409133333333,83.73823
16.7459133333333,83.47969
16.7509133333333,83.17385
16.7559133333333,82.82419
16.7609133333333,82.4345
16.7659133333333,82.00882
16.7709133333333,81.55124
16.7759133333333,81.06581
16.7809133333333,80.55636
16.7859133333333,80.02653
16.7909133333333,79.4797
