time,FinapresPPG
15.7020466666666,-4.93204
15.7153799999999,8.49696
15.7287133333333,21.82563
15.7420466666666,33.82256
15.7553799999999,43.37769
15.7687133333333,49.72181
15.7820466666666,52.65821
15.7953799999999,52.55661
15.8087133333333,50.14478
15.8220466666666,46.2389
15.8353799999999,41.59518
15.8487133333333,36.74728
15.8620466666666,31.98463
15.8753799999999,27.43692
15.8887133333333,23.16847
15.9020466666666,19.24119
15.9153799999999,15.72654
15.9287133333333,12.6623
15.9420466666666,10.05496
15.9553799999999,7.89346
15.9687133333333,6.31978
15.9820466666666,5.49448
15.9953799999999,5.43596
16.0087133333333,5.99818
16.0220466666666,6.96386
16.0353799999999,8.08555
16.0487133333333,9.06507
16.0620466666666,9.63077
16.0753799999999,9.66357
16.0887133333333,9.15168
16.1020466666666,8.08969
16.1153799999999,6.51577
16.1287133333333,4.49453
16.1420466666666,2.08029
16.1553799999999,-0.63587
16.1687133333333,-3.48855
16.1820466666666,-6.27319
16.1953799999999,-8.88452
16.2087133333333,-11.4057
16.2220466666666,-13.96017
16.2353799999999,-16.56701
16.2487133333333,-19.26182
16.2620466666666,-22.04303
16.2753799999999,-24.90912
16.2887133333333,-27.78812
16.3020466666666,-30.57577
16.3153799999999,-33.16448
16.3287133333333,-35.42754
16.3420466666666,-37.29321
16.3553799999999,-38.84807
16.3687133333333,-40.2808
16.3820466666666,-41.71532
16.3953799999999,-43.21267
16.4087133333333,-44.79323
16.4220466666666,-46.41101
16.4353799999999,-47.83476
16.4487133333333,-48.63604
16.4620466666666,-48.21841
16.4753799999999,-45.89243
16.4887133333333,-41.03433
16.5020466666666,-33.28834
16.5153799999999,-22.64712
16.5287133333333,-10.02257
16.5420466666666,3.65367
16.5553799999999,17.09136
16.5687133333333,29.13136
16.5820466666666,38.72531
16.5953799999999,45.12259
16.6087133333333,48.05444
16.6220466666666,47.7533
16.6353799999999,44.88333
16.6487133333333,40.32168
16.6620466666666,34.87713
16.6753799999999,29.26174
16.6887133333333,23.79811
16.7020466666666,18.69269
16.7153799999999,14.02154
16.7287133333333,9.83233
16.7420466666666,6.1473
16.7553799999999,2.96795
16.7687133333333,0.3011
16.7820466666666,-1.81159
16.7953799999999,-3.28877
16.8087133333333,-4.05285
16.8220466666666,-4.0901
16.8353799999999,-3.46125
16.8487133333333,-2.3641
16.8620466666666,-1.13254
16.8753799999999,-0.07796
16.8887133333333,0.66307
16.9020466666666,1.06958
16.9153799999999,1.09284
16.9287133333333,0.67875
16.9420466666666,-0.12376
16.9553799999999,-1.21594
16.9687133333333,-2.61708
16.9820466666666,-4.43674
16.9953799999999,-6.68221
17.0087133333333,-9.20995
17.0220466666666,-11.86196
17.0353799999999,-14.59298
17.0487133333333,-17.43137
17.0620466666666,-20.33725
17.0753799999999,-23.14841
17.0887133333333,-25.71959
17.1020466666666,-28.0849
17.1153799999999,-30.39744
17.1287133333333,-32.76436
17.1420466666666,-35.12575
17.1553799999999,-37.3908
17.1687133333333,-39.55781
17.1820466666666,-41.66507
17.1953799999999,-43.71544
17.2087133333333,-45.68167
17.2220466666666,-47.55296
17.2353799999999,-49.28345
17.2487133333333,-50.64178
17.2620466666666,-51.1218
17.2753799999999,-49.98925
17.2887133333333,-46.41743
17.3020466666666,-39.84582
17.3153799999999,-30.19914
17.3287133333333,-17.87061
17.3420466666666,-3.64062
17.3553799999999,11.40686
17.3687133333333,26.00867
17.3820466666666,38.87368
17.3953799999999,48.91539
17.4087133333333,55.48424
17.4220466666666,58.64811
17.4353799999999,58.77333
17.4487133333333,56.54794
17.4620466666666,52.80394
17.4753799999999,48.3364
17.4887133333333,43.69556
17.5020466666666,39.12717
17.5153799999999,34.70089
17.5287133333333,30.43881
17.5420466666666,26.35898
17.5553799999999,22.5665
17.5687133333333,19.17368
17.5820466666666,16.3525
17.5953799999999,14.12816
17.6087133333333,12.46598
17.6220466666666,11.32983
17.6353799999999,10.69102
17.6487133333333,10.50418
17.6620466666666,10.70688
17.6753799999999,11.21392
17.6887133333333,11.83253
17.7020466666666,12.26601
17.7153799999999,12.33618
17.7287133333333,12.07336
17.7420466666666,11.52123
17.7553799999999,10.56437
17.7687133333333,9.05036
17.7820466666666,6.99906
17.7953799999999,4.59172
17.8087133333333,1.97983
17.8220466666666,-0.79958
17.8353799999999,-3.74129
17.8487133333333,-6.79671
17.8620466666666,-9.89928
17.8753799999999,-12.87438
17.8887133333333,-15.64475
17.9020466666666,-18.308
17.9153799999999,-21.00121
17.9287133333333,-23.71996
17.9420466666666,-26.35928
17.9553799999999,-28.87418
17.9687133333333,-31.31374
17.9820466666666,-33.74039
17.9953799999999,-36.18351
18.0087133333333,-38.64036
18.0220466666666,-40.99242
18.0353799999999,-43.05513
18.0487133333333,-44.59206
18.0620466666666,-45.31212
18.0753799999999,-44.8104
18.0887133333333,-42.53589
18.1020466666666,-37.91722
18.1153799999999,-30.5769
18.1287133333333,-20.46268
18.1420466666666,-7.82138
18.1553799999999,6.75647
18.1687133333333,22.00256
18.1820466666666,36.40258
18.1953799999999,48.59524
18.2087133333333,57.71581
18.2220466666666,63.47044
18.2353799999999,66.04307
18.2487133333333,65.94249
18.2620466666666,63.8673
18.2753799999999,60.60154
18.2887133333333,56.78782
18.3020466666666,52.75413
18.3153799999999,48.57679
18.3287133333333,44.21615
18.3420466666666,39.68153
18.3553799999999,35.05688
18.3687133333333,30.4595
18.3820466666666,26.06351
18.3953799999999,22.13881
18.4087133333333,18.9398
18.4220466666666,16.57075
18.4353799999999,14.98629
18.4487133333333,14.15161
18.4620466666666,14.01401
18.4753799999999,14.38691
18.4887133333333,14.94099
18.5020466666666,15.33148
18.5153799999999,15.32267
18.5287133333333,14.79303
18.5420466666666,13.71905
18.5553799999999,12.17077
18.5687133333333,10.2487
18.5820466666666,7.99959
18.5953799999999,5.48245
18.6087133333333,2.74153
18.6220466666666,-0.25593
18.6353799999999,-3.54128
18.6487133333333,-7.01759
18.6620466666666,-10.49264
18.6753799999999,-13.84388
18.6887133333333,-17.08129
18.7020466666666,-20.25369
18.7153799999999,-23.35248
18.7287133333333,-26.30004
18.7420466666666,-29.08719
18.7553799999999,-31.69828
18.7687133333333,-34.12589
18.7820466666666,-36.38352
18.7953799999999,-38.50649
18.8087133333333,-40.51108
18.8220466666666,-42.3556
18.8353799999999,-43.85111
18.8487133333333,-44.54719
18.8620466666666,-43.76244
18.8753799999999,-40.7819
18.8887133333333,-35.04159
18.9020466666666,-26.20932
18.9153799999999,-14.30798
18.9287133333333,0.07635
18.9420466666666,15.78824
18.9553799999999,31.31465
18.9687133333333,45.12636
18.9820466666666,55.99745
18.9953799999999,63.15565
19.0087133333333,66.36528
19.0220466666666,66.10296
19.0353799999999,63.15759
19.0487133333333,58.46848
19.0620466666666,52.773
19.0753799999999,46.64648
19.0887133333333,40.54238
19.1020466666666,34.67861
19.1153799999999,28.99926
19.1287133333333,23.41275
19.1420466666666,18.04188
19.1553799999999,13.16457
19.1687133333333,8.89691
19.1820466666666,5.36439
19.1953799999999,2.69094
19.2087133333333,1.02241
19.2220466666666,0.41131
19.2353799999999,0.70919
19.2487133333333,1.5296
19.2620466666666,2.36664
19.2753799999999,2.81918
19.2887133333333,2.70528
19.3020466666666,2.00907
19.3153799999999,0.7989
19.3287133333333,-0.8386
19.3420466666666,-2.78579
19.3553799999999,-4.95826
19.3687133333333,-7.30799
19.3820466666666,-9.82804
19.3953799999999,-12.52766
19.4087133333333,-15.36365
19.4220466666666,-18.22265
19.4353799999999,-20.97528
19.4487133333333,-23.54098
19.4620466666666,-25.94078
19.4753799999999,-28.27708
19.4887133333333,-30.6207
19.5020466666666,-33.03489
19.5153799999999,-35.54812
19.5287133333333,-38.09841
19.5420466666666,-40.52034
19.5553799999999,-42.63001
19.5687133333333,-44.25398
19.5820466666666,-45.09541
19.5953799999999,-44.62255
19.6087133333333,-42.19391
19.6220466666666,-37.27934
19.6353799999999,-29.68555
19.6487133333333,-19.54066
19.6620466666666,-7.31975
19.6753799999999,6.12212
19.6887133333333,19.6231
19.7020466666666,31.9401
19.7153799999999,41.99573
19.7287133333333,49.02746
19.7420466666666,52.79857
19.7553799999999,53.52029
19.7687133333333,51.77153
19.7820466666666,48.30862
19.7953799999999,43.83677
19.8087133333333,38.89258
19.8220466666666,33.80785
19.8353799999999,28.74192
19.8487133333333,23.77716
19.8620466666666,19.00187
19.8753799999999,14.5023
19.8887133333333,10.35537
19.9020466666666,6.6273
19.9153799999999,3.50258
19.9287133333333,1.17288
19.9420466666666,-0.32813
19.9553799999999,-1.12318
19.9687133333333,-1.4233
19.9820466666666,-1.48871
19.9953799999999,-1.56526
20.0087133333333,-1.77543
20.0220466666666,-2.1163
20.0353799999999,-2.57642
20.0487133333333,-3.23087
20.0620466666666,-4.21381
20.0753799999999,-5.6349
20.0887133333333,-7.55141
20.1020466666666,-9.90489
20.1153799999999,-12.5029
20.1287133333333,-15.18519
20.1420466666666,-17.93699
20.1553799999999,-20.7688
20.1687133333333,-23.59762
20.1820466666666,-26.30176
20.1953799999999,-28.92688
20.2087133333333,-31.60012
20.2220466666666,-34.43901
20.2353799999999,-37.46656
20.2487133333333,-40.61028
20.2620466666666,-43.69986
20.2753799999999,-46.54218
20.2887133333333,-49.03208
20.3020466666666,-51.15223
20.3153799999999,-52.88223
20.3287133333333,-54.0168
20.3420466666666,-54.0283
20.3553799999999,-52.18992
20.3687133333333,-47.7372
20.3820466666666,-40.09531
20.3953799999999,-29.16191
20.4087133333333,-15.4198
20.4220466666666,0.1954
20.4353799999999,16.33273
20.4487133333333,31.3541
20.4620466666666,43.81048
20.4753799999999,53.12047
20.4887133333333,58.86136
20.5020466666666,61.42979
20.5153799999999,61.43105
20.5287133333333,59.71016
20.5420466666666,57.08356
20.5553799999999,54.11967
20.5687133333333,50.99849
20.5820466666666,47.59658
20.5953799999999,43.78363
20.6087133333333,39.63472
20.6220466666666,35.33123
20.6353799999999,31.00939
20.6487133333333,26.7614
20.6620466666666,22.89581
20.6753799999999,19.69258
20.6887133333333,17.22433
20.7020466666666,15.36728
20.7153799999999,14.00268
20.7287133333333,13.11672
20.7420466666666,12.70449
20.7553799999999,12.64378
20.7687133333333,12.67502
20.7820466666666,12.52193
20.7953799999999,12.0252
20.8087133333333,11.14473
20.8220466666666,9.84596
20.8353799999999,8.07209
20.8487133333333,5.81636
20.8620466666666,3.17489
20.8753799999999,0.31817
20.8887133333333,-2.59016
20.9020466666666,-5.4436
20.9153799999999,-8.18856
20.9287133333333,-10.84806
20.9420466666666,-13.51678
20.9553799999999,-16.25729
20.9687133333333,-19.12674
20.9820466666666,-22.11704
20.9953799999999,-25.07656
21.0087133333333,-27.82069
21.0220466666666,-30.32545
21.0353799999999,-32.69612
21.0487133333333,-35.00428
21.0620466666666,-37.22231
21.0753799999999,-39.29384
21.0887133333333,-41.15253
21.1020466666666,-42.64467
21.1153799999999,-43.46881
21.1287133333333,-43.13206
21.1420466666666,-41.01503
21.1553799999999,-36.514
21.1687133333333,-29.22208
21.1820466666666,-19.10739
21.1953799999999,-6.6033
21.2087133333333,7.33278
21.2220466666666,21.50795
21.2353799999999,34.60932
21.2487133333333,45.48179
21.2620466666666,53.48359
21.2753799999999,58.47145
21.2887133333333,60.71741
21.3020466666666,60.78792
21.3153799999999,59.39073
21.3287133333333,57.18079
21.3420466666666,54.57208
21.3553799999999,51.81495
21.3687133333333,48.90559
21.3820466666666,45.68057
21.3953799999999,42.0258
21.4087133333333,38.04286
21.4220466666666,34.04944
21.4353799999999,30.35847
21.4487133333333,27.11218
21.4620466666666,24.37359
21.4753799999999,22.239
21.4887133333333,20.76179
21.5020466666666,19.85703
21.5153799999999,19.31082
21.5287133333333,18.90101
21.5420466666666,18.42291
21.5553799999999,17.68498
21.5687133333333,16.53865
21.5820466666666,14.94245
21.5953799999999,12.96016
21.6087133333333,10.69404
21.6220466666666,8.24938
21.6353799999999,5.72166
21.6487133333333,3.17609
21.6620466666666,0.57414
21.6753799999999,-2.08146
21.6887133333333,-4.75184
21.7020466666666,-7.42945
21.7153799999999,-10.19428
21.7287133333333,-13.13234
21.7420466666666,-16.27207
21.7553799999999,-19.5738
21.7687133333333,-22.8745
21.7820466666666,-25.94246
21.7953799999999,-28.65349
21.8087133333333,-31.10273
21.8220466666666,-33.35551
21.8353799999999,-35.48745
21.8487133333333,-37.5383
21.8620466666666,-39.40823
21.8753799999999,-40.78356
21.8887133333333,-41.0946
21.9020466666666,-39.60968
21.9153799999999,-35.74206
21.9287133333333,-29.32489
21.9420466666666,-20.68888
21.9553799999999,-10.24631
21.9687133333333,1.23967
21.9820466666666,12.89467
21.9953799999999,23.67444
22.0087133333333,32.55997
22.0220466666666,38.83629
22.0353799999999,42.29565
22.0487133333333,43.22635
22.0620466666666,42.15629
22.0753799999999,39.61485
22.0887133333333,36.0981
22.1020466666666,31.98791
22.1153799999999,27.63323
22.1287133333333,23.26188
22.1420466666666,19.01667
22.1553799999999,14.94627
22.1687133333333,11.07861
22.1820466666666,7.51224
22.1953799999999,4.40154
22.2087133333333,1.90513
22.2220466666666,0.16013
22.2353799999999,-0.74012
22.2487133333333,-0.79055
22.2620466666666,-0.12229
22.2753799999999,0.98045
22.2887133333333,2.19951
22.3020466666666,3.27343
22.3153799999999,3.98804
22.3287133333333,4.16561
22.3420466666666,3.68689
22.3553799999999,2.53854
22.3687133333333,0.8409
22.3820466666666,-1.21773
22.3953799999999,-3.49929
22.4087133333333,-5.95561
22.4220466666666,-8.57196
22.4353799999999,-11.35312
22.4487133333333,-14.24743
22.4620466666666,-17.15372
22.4753799999999,-19.99314
22.4887133333333,-22.7625
22.5020466666666,-25.50521
22.5153799999999,-28.25105
22.5287133333333,-31.02786
22.5420466666666,-33.90652
22.5553799999999,-36.88683
22.5687133333333,-39.76241
22.5820466666666,-42.1325
22.5953799999999,-43.42972
22.6087133333333,-43.01294
22.6220466666666,-40.32024
22.6353799999999,-35.01997
22.6487133333333,-27.08843
22.6620466666666,-16.83527
22.6753799999999,-4.96377
22.6887133333333,7.62462
22.7020466666666,19.77092
22.7153799999999,30.2829
22.7287133333333,38.3548
22.7420466666666,43.65277
22.7553799999999,46.25359
22.7687133333333,46.51099
22.7820466666666,44.92896
22.7953799999999,42.07471
22.8087133333333,38.50596
22.8220466666666,34.62283
22.8353799999999,30.7186
22.8487133333333,26.96496
22.8620466666666,23.38522
22.8753799999999,19.92579
22.8887133333333,16.59325
22.9020466666666,13.52658
22.9153799999999,10.89817
22.9287133333333,8.77071
22.9420466666666,7.11776
22.9553799999999,5.93833
22.9687133333333,5.27878
22.9820466666666,5.14986
22.9953799999999,5.4748
23.0087133333333,6.01949
23.0220466666666,6.45302
23.0353799999999,6.49851
23.0487133333333,6.03731
23.0620466666666,5.09118
23.0753799999999,3.72122
23.0887133333333,1.93848
23.1020466666666,-0.24026
23.1153799999999,-2.67167
23.1287133333333,-5.24496
23.1420466666666,-7.92337
23.1553799999999,-10.72011
23.1687133333333,-13.60307
23.1820466666666,-16.5249
23.1953799999999,-19.45469
23.2087133333333,-22.35679
23.2220466666666,-25.16463
23.2353799999999,-27.81451
23.2487133333333,-30.32709
23.2620466666666,-32.78495
23.2753799999999,-35.28326
23.2887133333333,-37.68732
23.3020466666666,-39.6706
23.3153799999999,-40.7576
23.3287133333333,-40.35888
23.3420466666666,-37.79637
23.3553799999999,-32.47778
23.3687133333333,-24.1539
23.3820466666666,-13.05834
23.3953799999999,0.11815
23.4087133333333,14.31136
23.4220466666666,28.17291
23.4353799999999,40.59276
23.4487133333333,50.45087
23.4620466666666,57.15853
23.4753799999999,60.67271
23.4887133333333,61.47934
23.5020466666666,60.3771
23.5153799999999,58.15405
23.5287133333333,55.35618
23.5420466666666,52.28071
23.5553799999999,49.04215
23.5687133333333,45.75761
23.5820466666666,42.31181
23.5953799999999,38.62524
23.6087133333333,34.70512
23.6220466666666,30.69525
23.6353799999999,26.78334
23.6487133333333,23.176
23.6620466666666,20.11835
23.6753799999999,17.82496
23.6887133333333,16.38471
23.7020466666666,15.71265
23.7153799999999,15.57912
23.7287133333333,15.71931
23.7420466666666,15.89089
23.7553799999999,15.90113
23.7687133333333,15.6178
23.7820466666666,14.92574
23.7953799999999,13.69342
23.8087133333333,11.80868
23.8220466666666,9.26524
23.8353799999999,6.22109
23.8487133333333,2.9363
23.8620466666666,-0.39822
23.8753799999999,-3.71649
23.8887133333333,-6.99249
23.9020466666666,-10.24282
23.9153799999999,-13.50073
23.9287133333333,-16.82519
23.9420466666666,-20.27941
23.9553799999999,-23.85251
23.9687133333333,-27.41645
23.9820466666666,-30.80917
23.9953799999999,-33.93746
24.0087133333333,-36.84111
24.0220466666666,-39.60528
24.0353799999999,-42.25226
24.0487133333333,-44.67937
24.0620466666666,-46.56855
24.0753799999999,-47.37429
24.0887133333333,-46.4481
24.1020466666666,-43.1873
24.1153799999999,-37.12233
24.1287133333333,-28.05876
24.1420466666666,-16.3454
24.1553799999999,-2.76515
24.1687133333333,11.44928
24.1820466666666,24.84944
24.1953799999999,36.16009
24.2087133333333,44.52211
24.2220466666666,49.67163
24.2353799999999,51.88145
24.2487133333333,51.71948
24.2620466666666,49.86816
24.2753799999999,47.06504
24.2887133333333,43.897
24.3020466666666,40.6952
24.3153799999999,37.52912
24.3287133333333,34.35994
24.3420466666666,31.19219
24.3553799999999,28.0613
24.3687133333333,24.96387
24.3820466666666,21.89999
24.3953799999999,18.9837
24.4087133333333,16.46306
24.4220466666666,14.60522
24.4353799999999,13.50186
24.4487133333333,13.0869
24.4620466666666,13.1475
24.4753799999999,13.44188
24.4887133333333,13.76975
24.5020466666666,13.99895
24.5153799999999,14.04207
24.5287133333333,13.79031
24.5420466666666,13.13971
24.5553799999999,12.0905
24.5687133333333,10.74627
24.5820466666666,9.19348
24.5953799999999,7.37503
24.6087133333333,5.24379
24.6220466666666,2.85449
24.6353799999999,0.34536
24.6487133333333,-2.14921
24.6620466666666,-4.52531
24.6753799999999,-6.73806
24.6887133333333,-8.86811
24.7020466666666,-11.07576
24.7153799999999,-13.43896
24.7287133333333,-15.90251
24.7420466666666,-18.43107
24.7553799999999,-20.93117
24.7687133333333,-23.29854
24.7820466666666,-25.43055
24.7953799999999,-27.33269
24.8087133333333,-29.12384
24.8220466666666,-30.8844
24.8353799999999,-32.61539
24.8487133333333,-34.35239
24.8620466666666,-36.13038
24.8753799999999,-37.81079
24.8887133333333,-39.06741
24.9020466666666,-39.39839
24.9153799999999,-38.25109
24.9287133333333,-35.09028
24.9420466666666,-29.4916
24.9553799999999,-21.30359
24.9687133333333,-10.78701
24.9820466666666,1.34403
24.9953799999999,13.97965
25.0087133333333,25.88837
25.0220466666666,35.60717
25.0353799999999,42.54009
25.0487133333333,46.46908
25.0620466666666,47.61931
25.0753799999999,46.4398
25.0887133333333,43.56084
25.1020466666666,39.67432
25.1153799999999,35.36187
25.1287133333333,31.01883
25.1420466666666,26.84644
25.1553799999999,22.88073
25.1687133333333,19.09998
25.1820466666666,15.48834
25.1953799999999,12.05696
25.2087133333333,8.94446
25.2220466666666,6.32028
25.2353799999999,4.2884
25.2487133333333,2.8533
25.2620466666666,1.97465
25.2753799999999,1.58393
25.2887133333333,1.55677
25.3020466666666,1.71513
25.3153799999999,1.86823
25.3287133333333,1.83844
25.3420466666666,1.49379
25.3553799999999,0.80004
25.3687133333333,-0.19364
25.3820466666666,-1.42799
25.3953799999999,-2.8988
25.4087133333333,-4.66399
25.4220466666666,-6.74935
25.4353799999999,-9.06725
25.4487133333333,-11.49431
25.4620466666666,-13.98405
25.4753799999999,-16.59809
25.4887133333333,-19.37243
25.5020466666666,-22.22739
25.5153799999999,-25.03178
25.5287133333333,-27.67704
25.5420466666666,-30.06596
25.5553799999999,-32.05207
25.5687133333333,-33.49932
25.5820466666666,-34.41231
25.5953799999999,-34.94207
25.6087133333333,-35.26481
25.6220466666666,-35.4981
25.6353799999999,-35.69124
25.6487133333333,-35.82263
25.6620466666666,-35.78534
25.6753799999999,-35.37291
25.6887133333333,-34.21706
25.7020466666666,-31.79297
25.7153799999999,-27.57282
25.7287133333333,-21.2333
25.7420466666666,-12.8353
25.7553799999999,-2.93443
25.7687133333333,7.72558
25.7820466666666,18.09405
25.7953799999999,27.05945
25.8087133333333,33.6866
25.8220466666666,37.43732
25.8353799999999,38.2896
25.8487133333333,36.6439
25.8620466666666,33.11856
25.8753799999999,28.38465
25.8887133333333,22.87431
25.9020466666666,17.0934
25.9153799999999,11.31164
25.9287133333333,5.8454
25.9420466666666,0.86041
25.9553799999999,-3.61188
25.9687133333333,-7.55953
25.9820466666666,-10.8733
25.9953799999999,-13.31234
26.0087133333333,-14.63507
26.0220466666666,-14.87097
26.0353799999999,-14.29123
26.0487133333333,-13.31331
26.0620466666666,-12.19629
26.0753799999999,-11.02314
26.0887133333333,-9.8186
26.1020466666666,-8.72122
26.1153799999999,-7.95805
26.1287133333333,-7.68865
26.1420466666666,-7.97093
26.1553799999999,-8.80909
26.1687133333333,-10.18362
26.1820466666666,-12.03577
26.1953799999999,-14.23073
26.2087133333333,-16.66754
26.2220466666666,-19.24791
26.2353799999999,-21.84274
26.2487133333333,-24.19981
26.2620466666666,-26.13267
26.2753799999999,-27.68307
26.2887133333333,-29.04367
26.3020466666666,-30.4171
26.3153799999999,-31.90347
26.3287133333333,-33.46331
26.3420466666666,-34.9811
26.3553799999999,-36.36382
26.3687133333333,-37.5016
26.3820466666666,-38.23684
26.3953799999999,-38.28727
26.4087133333333,-37.2113
26.4220466666666,-34.38012
26.4353799999999,-29.10035
26.4487133333333,-20.94648
26.4620466666666,-10.04171
26.4753799999999,2.86147
26.4887133333333,16.52979
26.5020466666666,29.62537
26.5153799999999,40.6496
26.5287133333333,48.48244
26.5420466666666,52.48062
26.5553799999999,52.61979
26.5687133333333,49.52364
26.5820466666666,44.27817
26.5953799999999,38.01952
26.6087133333333,31.59108
26.6220466666666,25.53233
26.6353799999999,19.88634
26.6487133333333,14.48993
26.6620466666666,9.17499
26.6753799999999,3.99269
26.6887133333333,-0.89567
26.7020466666666,-5.29931
26.7153799999999,-9.07307
26.7287133333333,-12.14563
26.7420466666666,-14.5045
26.7553799999999,-16.14375
26.7687133333333,-17.0599
26.7820466666666,-17.32655
26.7953799999999,-17.1228
26.8087133333333,-16.73474
26.8220466666666,-16.46706
26.8353799999999,-16.52569
26.8487133333333,-17.01844
26.8620466666666,-18.01028
26.8753799999999,-19.49817
26.8887133333333,-21.41055
26.9020466666666,-23.66267
26.9153799999999,-26.10795
26.9287133333333,-28.50059
26.9420466666666,-30.71793
26.9553799999999,-32.84769
26.9687133333333,-35.01986
26.9820466666666,-37.21882
26.9953799999999,-39.30004
27.0087133333333,-41.16107
27.0220466666666,-42.82997
27.0353799999999,-44.36572
27.0487133333333,-45.78187
27.0620466666666,-47.14381
27.0753799999999,-48.55799
27.0887133333333,-50.00411
27.1020466666666,-51.23612
27.1153799999999,-51.89386
27.1287133333333,-51.55755
27.1420466666666,-49.69357
27.1553799999999,-45.66548
27.1687133333333,-38.89735
27.1820466666666,-29.11735
27.1953799999999,-16.55396
27.2087133333333,-2.01341
27.2220466666666,13.08315
27.2353799999999,27.30302
27.2487133333333,39.15768
27.2620466666666,47.6357
27.2753799999999,52.29923
27.2887133333333,53.27675
27.3020466666666,51.18167
27.3153799999999,46.8585
27.3287133333333,41.21575
27.3420466666666,34.99659
27.3553799999999,29.01509
27.3687133333333,23.69554
27.3820466666666,19.02626
27.3953799999999,14.84551
27.4087133333333,10.88624
27.4220466666666,7.00564
27.4353799999999,3.23226
27.4487133333333,-0.31317
27.4620466666666,-3.45604
27.4753799999999,-6.00631
27.4887133333333,-7.84042
27.5020466666666,-8.89651
27.5153799999999,-9.14821
27.5287133333333,-8.74685
27.5420466666666,-8.08054
27.5553799999999,-7.55458
27.5687133333333,-7.37331
27.5820466666666,-7.61079
27.5953799999999,-8.32844
27.6087133333333,-9.578
27.6220466666666,-11.37019
27.6353799999999,-13.63973
27.6487133333333,-16.21606
27.6620466666666,-18.88372
27.6753799999999,-21.58981
27.6887133333333,-24.33742
27.7020466666666,-27.10195
27.7153799999999,-29.80372
27.7287133333333,-32.43519
27.7420466666666,-35.05563
27.7553799999999,-37.70688
27.7687133333333,-40.42564
27.7820466666666,-43.20398
27.7953799999999,-45.85041
27.8087133333333,-48.05417
27.8220466666666,-49.66478
27.8353799999999,-50.70381
27.8487133333333,-51.19898
27.8620466666666,-50.99988
27.8753799999999,-49.77831
27.8887133333333,-47.037
27.9020466666666,-42.13233
27.9153799999999,-34.46583
27.9287133333333,-23.82148
27.9420466666666,-10.57795
27.9553799999999,4.3201
27.9687133333333,19.60228
27.9820466666666,33.95247
27.9953799999999,45.91504
28.0087133333333,54.44134
28.0220466666666,58.99356
28.0353799999999,59.65079
28.0487133333333,57.08072
28.0620466666666,52.34107
28.0753799999999,46.59162
28.0887133333333,40.72507
28.1020466666666,35.17853
28.1153799999999,30.1071
28.1287133333333,25.50591
28.1420466666666,21.32853
28.1553799999999,17.47373
28.1687133333333,13.83529
28.1820466666666,10.40393
28.1953799999999,7.2791
28.2087133333333,4.58239
28.2220466666666,2.40724
28.2353799999999,0.85103
28.2487133333333,0.03093
28.2620466666666,-0.02677
28.2753799999999,0.50583
28.2887133333333,1.28804
28.3020466666666,2.01393
28.3153799999999,2.49147
28.3287133333333,2.54242
28.3420466666666,1.96762
28.3553799999999,0.6481
28.3687133333333,-1.36098
28.3820466666666,-3.82943
28.3953799999999,-6.50883
28.4087133333333,-9.20747
28.4220466666666,-11.79711
28.4353799999999,-14.21027
28.4487133333333,-16.46361
28.4620466666666,-18.67579
28.4753799999999,-20.97717
28.4887133333333,-23.37835
28.5020466666666,-25.76668
28.5153799999999,-28.04771
28.5287133333333,-30.22839
28.5420466666666,-32.33403
28.5553799999999,-34.35414
28.5687133333333,-36.19425
28.5820466666666,-37.80073
28.5953799999999,-39.21567
28.6087133333333,-40.4051
28.6220466666666,-41.00786
28.6353799999999,-40.3153
28.6487133333333,-37.54179
28.6620466666666,-32.15739
28.6753799999999,-24.06114
28.6887133333333,-13.6282
28.7020466666666,-1.42855
28.7153799999999,11.45562
28.7287133333333,23.69137
28.7420466666666,33.96329
28.7553799999999,41.20082
28.7687133333333,44.80238
28.7820466666666,44.79639
28.7953799999999,41.79201
28.8087133333333,36.79478
28.8220466666666,30.74797
28.8353799999999,24.62135
28.8487133333333,18.76524
28.8620466666666,13.34846
28.8753799999999,8.33382
28.8887133333333,3.68286
28.9020466666666,-0.56487
28.9153799999999,-4.32467
28.9287133333333,-7.478
28.9420466666666,-9.86674
28.9553799999999,-11.38318
28.9687133333333,-11.98088
28.9820466666666,-11.65345
28.9953799999999,-10.46779
29.0087133333333,-8.7313
29.0220466666666,-6.92452
29.0353799999999,-5.46494
29.0487133333333,-4.55818
29.0620466666666,-4.24444
29.0753799999999,-4.4937
29.0887133333333,-5.23693
29.1020466666666,-6.35542
29.1153799999999,-7.71428
29.1287133333333,-9.26363
29.1420466666666,-11.1164
29.1553799999999,-13.37548
29.1687133333333,-16.03259
29.1820466666666,-18.95042
29.1953799999999,-21.96218
29.2087133333333,-24.94129
29.2220466666666,-27.79363
29.2353799999999,-30.45995
29.2487133333333,-32.94881
29.2620466666666,-35.31929
29.2753799999999,-37.64146
29.2887133333333,-39.96311
29.3020466666666,-42.12949
29.3153799999999,-43.74911
29.3287133333333,-44.20177
29.3420466666666,-42.77738
29.3553799999999,-38.88956
29.3687133333333,-32.19402
29.3820466666666,-22.61355
29.3953799999999,-10.423
29.4087133333333,3.60932
29.4220466666666,18.32533
29.4353799999999,32.44214
29.4487133333333,44.49943
29.4620466666666,53.3563
29.4753799999999,58.31625
29.4887133333333,59.29885
