time,FinapresPPG
17.057296,-1.95821
17.0706293333333,-4.27226
17.0839626666667,-6.59548
17.097296,-9.02678
17.1106293333333,-11.55469
17.1239626666667,-14.06492
17.137296,-16.44147
17.1506293333333,-18.6475
17.1639626666667,-20.74018
17.177296,-22.7973
17.1906293333333,-24.84397
17.2039626666667,-26.83596
17.217296,-28.69253
17.2306293333333,-30.40697
17.2439626666667,-31.99886
17.257296,-33.45364
17.2706293333333,-34.70246
17.2839626666667,-35.7294
17.297296,-36.6457
17.3106293333333,-37.57442
17.3239626666667,-38.5152
17.337296,-39.38936
17.3506293333333,-40.15615
17.3639626666667,-40.78952
17.377296,-41.1334
17.3906293333333,-40.85014
17.4039626666667,-39.46177
17.417296,-36.42835
17.4306293333333,-31.20003
17.4439626666667,-23.41779
17.457296,-13.2034
17.4706293333333,-1.21829
17.4839626666667,11.55426
17.497296,24.01691
17.5106293333333,35.05482
17.5239626666667,43.64889
17.537296,49.40898
17.5506293333333,52.25036
17.5639626666667,52.52619
17.577296,50.78838
17.5906293333333,47.73495
17.6039626666667,44.11471
17.617296,40.43812
17.6306293333333,36.85385
17.6439626666667,33.3354
17.657296,29.84716
17.6706293333333,26.37244
17.6839626666667,22.87255
17.697296,19.45404
17.7106293333333,16.18254
17.7239626666667,13.09744
17.737296,10.26725
17.7506293333333,7.76403
17.7639626666667,5.65396
17.777296,4.05297
17.7906293333333,3.06157
17.8039626666667,2.59161
17.817296,2.3554
17.8306293333333,2.0587
17.8439626666667,1.52978
17.857296,0.68531
17.8706293333333,-0.52245
17.8839626666667,-2.05775
17.897296,-3.8349
17.9106293333333,-5.80437
17.9239626666667,-7.94993
17.937296,-10.26257
17.9506293333333,-12.70818
17.9639626666667,-15.17552
17.977296,-17.53887
17.9906293333333,-19.786
18.0039626666667,-21.94681
18.017296,-24.04359
18.0306293333333,-26.0494
18.0439626666667,-27.95132
18.057296,-29.78746
18.0706293333333,-31.56261
18.0839626666667,-33.18877
18.097296,-34.59289
18.1106293333333,-35.80399
18.1239626666667,-36.88469
18.137296,-37.84423
18.1506293333333,-38.65893
18.1639626666667,-39.35755
18.177296,-39.99136
18.1906293333333,-40.56369
18.2039626666667,-41.02668
18.217296,-41.35527
18.2306293333333,-41.592
18.2439626666667,-41.7713
18.257296,-41.79335
18.2706293333333,-41.37961
18.2839626666667,-40.09841
18.297296,-37.42126
18.3106293333333,-32.80424
18.3239626666667,-25.85952
18.337296,-16.5399
18.3506293333333,-5.26507
18.3639626666667,7.0654
18.377296,19.25345
18.3906293333333,30.07653
18.4039626666667,38.68973
18.417296,44.4993
18.4306293333333,47.20615
18.4439626666667,46.97746
18.457296,44.42999
18.4706293333333,40.44112
18.4839626666667,35.84383
18.497296,31.16816
18.5106293333333,26.58293
18.5239626666667,22.07787
18.537296,17.6765
18.5506293333333,13.48868
18.5639626666667,9.5678
18.577296,5.96659
18.5906293333333,2.71657
18.6039626666667,-0.1159
18.617296,-2.39174
18.6306293333333,-3.98963
18.6439626666667,-4.87442
18.657296,-5.10017
18.6706293333333,-4.83245
18.6839626666667,-4.32674
18.697296,-3.85012
18.7106293333333,-3.629
18.7239626666667,-3.84316
18.737296,-4.56643
18.7506293333333,-5.74378
18.7639626666667,-7.23582
18.777296,-8.92452
18.7906293333333,-10.77287
18.8039626666667,-12.7682
18.817296,-14.87618
18.8306293333333,-17.06848
18.8439626666667,-19.29312
18.857296,-21.49597
18.8706293333333,-23.62591
18.8839626666667,-25.73643
18.897296,-27.83489
18.9106293333333,-29.84034
18.9239626666667,-31.70231
18.937296,-33.39989
18.9506293333333,-34.93442
18.9639626666667,-36.35762
18.977296,-37.65656
18.9906293333333,-38.72108
19.0039626666667,-39.57252
19.017296,-40.33053
19.0306293333333,-41.06124
19.0439626666667,-41.73349
19.057296,-42.28665
19.0706293333333,-42.62509
19.0839626666667,-42.61656
19.097296,-42.0486
19.1106293333333,-40.50014
19.1239626666667,-37.30803
19.137296,-31.78424
19.1506293333333,-23.32351
19.1639626666667,-11.95303
19.177296,1.67262
19.1906293333333,16.37188
19.2039626666667,30.76924
19.217296,43.54361
19.2306293333333,53.57105
19.2439626666667,60.0956
19.257296,62.90931
19.2706293333333,62.42071
19.2839626666667,59.49338
19.297296,55.01496
19.3106293333333,49.76227
19.3239626666667,44.27581
19.337296,38.93884
19.3506293333333,33.99289
19.3639626666667,29.54489
19.377296,25.58367
19.3906293333333,21.96337
19.4039626666667,18.508
19.417296,15.22627
19.4306293333333,12.28966
19.4439626666667,9.8292
19.457296,7.95598
19.4706293333333,6.75517
19.4839626666667,6.22404
19.497296,6.20353
19.5106293333333,6.45301
19.5239626666667,6.74472
19.537296,6.92382
19.5506293333333,6.91017
19.5639626666667,6.60226
19.577296,5.83107
19.5906293333333,4.4708
19.6039626666667,2.57443
19.617296,0.30105
19.6306293333333,-2.20839
19.6439626666667,-4.88247
19.657296,-7.71445
19.6706293333333,-10.7124
19.6839626666667,-13.83674
19.697296,-17.00231
19.7106293333333,-20.10455
19.7239626666667,-23.08703
19.737296,-25.95783
19.7506293333333,-28.76048
19.7639626666667,-31.51273
19.777296,-34.1766
19.7906293333333,-36.73917
19.8039626666667,-39.17347
19.817296,-41.34151
19.8306293333333,-43.10125
19.8439626666667,-44.48306
19.857296,-45.63705
19.8706293333333,-46.65877
19.8839626666667,-47.49574
19.897296,-48.06103
19.9106293333333,-48.38229
19.9239626666667,-48.58466
19.937296,-48.73368
19.9506293333333,-48.69597
19.9639626666667,-48.11415
19.977296,-46.46598
19.9906293333333,-43.13139
20.0039626666667,-37.4611
20.017296,-28.99196
20.0306293333333,-17.56054
20.0439626666667,-3.63041
20.057296,11.75732
20.0706293333333,27.19855
20.0839626666667,41.19292
20.097296,52.48789
20.1106293333333,60.30437
20.1239626666667,64.44158
20.137296,65.25151
20.1506293333333,63.43888
20.1639626666667,59.86852
20.177296,55.34068
20.1906293333333,50.54264
20.2039626666667,45.92048
20.217296,41.6853
20.2306293333333,37.85205
20.2439626666667,34.34024
20.257296,31.11108
20.2706293333333,28.14301
20.2839626666667,25.34766
20.297296,22.66778
20.3106293333333,20.22739
20.3239626666667,18.16441
20.337296,16.60296
20.3506293333333,15.62135
20.3639626666667,15.2527
20.377296,15.40314
20.3906293333333,15.87265
20.4039626666667,16.44405
20.417296,16.9123
20.4306293333333,17.05799
20.4439626666667,16.69229
20.457296,15.76471
20.4706293333333,14.34385
20.4839626666667,12.51674
20.497296,10.27149
20.5106293333333,7.66198
20.5239626666667,4.87856
20.537296,2.07373
20.5506293333333,-0.70634
20.5639626666667,-3.42573
20.577296,-6.06535
20.5906293333333,-8.67771
20.6039626666667,-11.33375
20.617296,-14.08614
20.6306293333333,-16.83952
20.6439626666667,-19.49047
20.657296,-21.97232
20.6706293333333,-24.26279
20.6839626666667,-26.4053
20.697296,-28.48763
20.7106293333333,-30.56678
20.7239626666667,-32.62711
20.737296,-34.58897
20.7506293333333,-36.37246
20.7639626666667,-37.98221
20.777296,-39.46126
20.7906293333333,-40.90197
20.8039626666667,-42.39167
20.817296,-43.90303
20.8306293333333,-45.22309
20.8439626666667,-45.97182
20.857296,-45.61686
20.8706293333333,-43.52859
20.8839626666667,-39.14613
20.897296,-32.1002
20.9106293333333,-22.19475
20.9239626666667,-9.74398
20.937296,4.39724
20.9506293333333,18.9315
20.9639626666667,32.49842
20.977296,43.95333
20.9906293333333,52.4884
21.0039626666667,57.73947
21.017296,59.82051
21.0306293333333,59.21161
21.0439626666667,56.57522
21.057296,52.59196
21.0706293333333,47.9798
21.0839626666667,43.38336
21.097296,39.21033
21.1106293333333,35.50788
21.1239626666667,32.09094
21.137296,28.79206
21.1506293333333,25.57347
21.1639626666667,22.47874
21.177296,19.60477
21.1906293333333,17.08403
21.2039626666667,15.07389
21.217296,13.66509
21.2306293333333,12.85098
21.2439626666667,12.58945
21.257296,12.80163
21.2706293333333,13.33769
21.2839626666667,13.98793
21.297296,14.54458
21.3106293333333,14.84478
21.3239626666667,14.75217
21.337296,14.15846
21.3506293333333,13.03275
21.3639626666667,11.42843
21.377296,9.44195
21.3906293333333,7.19435
21.4039626666667,4.80581
21.417296,2.32159
21.4306293333333,-0.29165
21.4439626666667,-3.05507
21.457296,-5.92559
21.4706293333333,-8.84002
21.4839626666667,-11.74724
21.497296,-14.66447
21.5106293333333,-17.56667
21.5239626666667,-20.39221
21.537296,-23.07186
21.5506293333333,-25.59428
21.5639626666667,-28.01798
21.577296,-30.39129
21.5906293333333,-32.68882
21.6039626666667,-34.84566
21.617296,-36.8492
21.6306293333333,-38.74718
21.6439626666667,-40.61585
21.657296,-42.43239
21.6706293333333,-44.13492
21.6839626666667,-45.66915
21.697296,-46.95314
21.7106293333333,-47.75588
21.7239626666667,-47.58901
21.737296,-45.7514
21.7506293333333,-41.58454
21.7639626666667,-34.71947
21.777296,-25.22554
21.7906293333333,-13.39647
21.8039626666667,-0.14569
21.817296,13.30809
21.8306293333333,25.68853
21.8439626666667,35.83761
21.857296,42.9031
21.8706293333333,46.59653
21.8839626666667,47.27478
21.897296,45.63446
21.9106293333333,42.41408
21.9239626666667,38.32278
21.937296,33.81231
21.9506293333333,29.15849
21.9639626666667,24.44956
21.977296,19.83981
21.9906293333333,15.56616
22.0039626666667,11.75852
22.017296,8.41028
22.0306293333333,5.54674
22.0439626666667,3.27029
22.057296,1.67111
22.0706293333333,0.82124
22.0839626666667,0.80157
22.097296,1.61564
22.1106293333333,3.06497
22.1239626666667,4.80996
22.137296,6.50592
22.1506293333333,7.88769
22.1639626666667,8.79584
22.177296,9.15601
22.1906293333333,8.92065
22.2039626666667,8.04824
22.217296,6.57028
22.2306293333333,4.62565
22.2439626666667,2.41537
22.257296,0.04199
22.2706293333333,-2.42857
22.2839626666667,-4.89323
22.297296,-7.29553
22.3106293333333,-9.6908
22.3239626666667,-12.17854
22.337296,-14.7864
22.3506293333333,-17.41353
22.3639626666667,-19.94114
22.377296,-22.35755
22.3906293333333,-24.70278
22.4039626666667,-27.01872
22.417296,-29.29419
22.4306293333333,-31.49502
22.4439626666667,-33.6277
22.457296,-35.71957
22.4706293333333,-37.65681
22.4839626666667,-39.06831
22.497296,-39.41198
22.5106293333333,-38.05226
22.5239626666667,-34.3908
22.537296,-27.90985
22.5506293333333,-18.41971
22.5639626666667,-6.2064
22.577296,7.85905
22.5906293333333,22.46097
22.6039626666667,36.16497
22.617296,47.74762
22.6306293333333,56.42807
22.6439626666667,61.9481
22.657296,64.43901
22.6706293333333,64.25784
22.6839626666667,61.86501
22.697296,57.91626
22.7106293333333,53.10556
22.7239626666667,47.92236
22.737296,42.6146
22.7506293333333,37.33723
22.7639626666667,32.24284
22.777296,27.44212
22.7906293333333,22.968
22.8039626666667,18.87176
22.817296,15.24229
22.8306293333333,12.28497
22.8439626666667,10.17876
22.857296,8.97853
22.8706293333333,8.62151
22.8839626666667,8.92485
22.897296,9.58113
22.9106293333333,10.24967
22.9239626666667,10.67398
22.937296,10.68759
22.9506293333333,10.19098
22.9639626666667,9.15143
22.977296,7.54917
22.9906293333333,5.33855
23.0039626666667,2.5544
23.017296,-0.61412
23.0306293333333,-3.93487
23.0439626666667,-7.26375
23.057296,-10.55912
23.0706293333333,-13.83089
23.0839626666667,-17.09936
23.097296,-20.35653
23.1106293333333,-23.64247
23.1239626666667,-26.9119
23.137296,-30.09642
23.1506293333333,-33.1329
23.1639626666667,-36.03437
23.177296,-38.8722
23.1906293333333,-41.64305
23.2039626666667,-44.16818
23.217296,-46.10956
23.2306293333333,-47.00972
23.2439626666667,-46.27653
23.257296,-43.19436
23.2706293333333,-37.07253
23.2839626666667,-27.5419
23.297296,-14.63821
23.3106293333333,1.01792
23.3239626666667,18.10625
23.337296,34.8774
23.3506293333333,49.71185
23.3639626666667,61.47517
23.377296,69.58897
23.3906293333333,74.03594
23.4039626666667,75.28749
23.417296,73.99067
23.4306293333333,70.91471
23.4439626666667,66.80232
23.457296,62.22381
23.4706293333333,57.50009
23.4839626666667,52.7059
23.497296,47.72939
23.5106293333333,42.45169
23.5239626666667,36.95287
23.537296,31.49159
23.5506293333333,26.27364
23.5639626666667,21.57351
23.577296,17.58476
23.5906293333333,14.37538
23.6039626666667,11.9177
23.617296,10.18305
23.6306293333333,9.08533
23.6439626666667,8.39588
23.657296,7.83253
23.6706293333333,7.1787
23.6839626666667,6.28812
23.697296,5.02243
23.7106293333333,3.25482
23.7239626666667,0.93665
23.737296,-1.81889
23.7506293333333,-4.85119
23.7639626666667,-8.10483
23.777296,-11.56872
23.7906293333333,-15.15332
23.8039626666667,-18.73257
23.817296,-22.24767
23.8306293333333,-25.73549
23.8439626666667,-29.2453
23.857296,-32.76754
23.8706293333333,-36.28407
23.8839626666667,-39.69747
23.897296,-42.86837
23.9106293333333,-45.74808
23.9239626666667,-48.40021
23.937296,-50.89849
23.9506293333333,-53.25161
23.9639626666667,-55.34784
23.977296,-56.89549
23.9906293333333,-57.33541
24.0039626666667,-55.89969
24.017296,-51.83785
24.0306293333333,-44.64404
24.0439626666667,-34.1796
24.057296,-20.7358
24.0706293333333,-5.10707
24.0839626666667,11.44302
24.097296,27.4196
24.1106293333333,41.38389
24.1239626666667,52.45802
24.137296,60.19348
24.1506293333333,64.66861
24.1639626666667,66.42039
24.177296,66.12266
24.1906293333333,64.43201
24.2039626666667,61.97529
24.217296,59.25479
24.2306293333333,56.43469
24.2439626666667,53.4777
24.257296,50.2865
24.2706293333333,46.82033
24.2839626666667,43.17583
24.297296,39.45749
24.3106293333333,35.73456
24.3239626666667,32.11673
24.337296,28.80744
24.3506293333333,26.02342
24.3639626666667,23.83808
24.377296,22.16843
24.3906293333333,20.9183
24.4039626666667,20.03001
24.417296,19.39802
24.4306293333333,18.80844
24.4439626666667,18.01404
24.457296,16.80546
24.4706293333333,15.06557
24.4839626666667,12.76167
24.497296,9.9219
24.5106293333333,6.64369
24.5239626666667,3.09344
24.537296,-0.55834
24.5506293333333,-4.18743
24.5639626666667,-7.82046
24.577296,-11.45317
24.5906293333333,-15.09696
24.6039626666667,-18.7278
24.617296,-22.25813
24.6306293333333,-25.56885
24.6439626666667,-28.61501
24.657296,-31.44962
24.6706293333333,-34.11345
24.6839626666667,-36.63535
24.697296,-39.09231
24.7106293333333,-41.47927
24.7239626666667,-43.7111
24.737296,-45.68115
24.7506293333333,-47.43438
24.7639626666667,-49.01405
24.777296,-50.28614
24.7906293333333,-50.91985
24.8039626666667,-50.43762
24.817296,-48.23171
24.8306293333333,-43.64272
24.8439626666667,-36.1612
24.857296,-25.69411
24.8706293333333,-12.4475
24.8839626666667,2.60733
24.897296,18.15924
24.9106293333333,32.80975
24.9239626666667,45.4322
24.937296,55.37023
24.9506293333333,62.42396
24.9639626666667,66.7422
24.977296,68.69784
24.9906293333333,68.7886
25.0039626666667,67.57996
25.017296,65.57839
25.0306293333333,63.19261
25.0439626666667,60.67157
25.057296,58.09954
25.0706293333333,55.40137
25.0839626666667,52.43637
25.097296,49.1474
25.1106293333333,45.62284
25.1239626666667,42.03765
25.137296,38.59954
25.1506293333333,35.50095
25.1639626666667,32.86999
25.177296,30.79606
25.1906293333333,29.2731
25.2039626666667,28.20429
25.217296,27.39543
25.2306293333333,26.62298
25.2439626666667,25.72247
25.257296,24.57566
25.2706293333333,23.06785
25.2839626666667,21.1381
25.297296,18.80971
25.3106293333333,16.15155
25.3239626666667,13.25843
25.337296,10.20021
25.3506293333333,7.03446
25.3639626666667,3.82114
25.377296,0.60845
25.3906293333333,-2.597
25.4039626666667,-5.79057
25.417296,-8.93906
25.4306293333333,-12.01555
25.4439626666667,-15.04688
25.457296,-18.02637
25.4706293333333,-20.88678
25.4839626666667,-23.58049
25.497296,-26.09528
25.5106293333333,-28.42588
25.5239626666667,-30.5738
25.537296,-32.56981
25.5506293333333,-34.46814
25.5639626666667,-36.32714
25.577296,-38.14177
25.5906293333333,-39.84093
25.6039626666667,-41.3253
25.617296,-42.45259
25.6306293333333,-42.86982
25.6439626666667,-41.99616
25.657296,-39.2344
25.6706293333333,-34.12898
25.6839626666667,-26.4248
25.697296,-16.17344
25.7106293333333,-3.87595
25.7239626666667,9.51209
25.737296,22.72748
25.7506293333333,34.78716
25.7639626666667,44.79576
25.777296,52.18369
25.7906293333333,56.82186
25.8039626666667,59.06162
25.817296,59.54406
25.8306293333333,58.88689
25.8439626666667,57.56736
25.857296,55.89303
25.8706293333333,54.06111
25.8839626666667,52.11698
25.897296,50.03703
25.9106293333333,47.8489
25.9239626666667,45.54653
25.937296,43.09379
25.9506293333333,40.51194
25.9639626666667,37.89418
25.977296,35.36248
25.9906293333333,33.10839
26.0039626666667,31.36058
26.017296,30.20874
26.0306293333333,29.52817
26.0439626666667,29.18007
26.057296,29.02831
26.0706293333333,28.90525
26.0839626666667,28.58274
26.097296,27.82857
26.1106293333333,26.58321
26.1239626666667,24.97427
26.137296,23.12082
26.1506293333333,21.01155
26.1639626666667,18.61534
26.177296,16.00922
26.1906293333333,13.24701
26.2039626666667,10.37094
26.217296,7.37914
26.2306293333333,4.3522
26.2439626666667,1.41382
26.257296,-1.42345
26.2706293333333,-4.27913
26.2839626666667,-7.25314
26.297296,-10.29856
26.3106293333333,-13.27265
26.3239626666667,-16.07256
26.337296,-18.70016
26.3506293333333,-21.1273
26.3639626666667,-23.37503
26.377296,-25.5031
26.3906293333333,-27.59827
26.4039626666667,-29.73942
26.417296,-31.88383
26.4306293333333,-33.79695
26.4439626666667,-35.11605
26.457296,-35.43942
26.4706293333333,-34.36309
26.4839626666667,-31.43157
26.497296,-26.25534
26.5106293333333,-18.64239
26.5239626666667,-8.76221
26.537296,2.71607
26.5506293333333,14.69052
26.5639626666667,25.98717
26.577296,35.67664
26.5906293333333,43.13762
26.6039626666667,48.06263
26.617296,50.54072
26.6306293333333,50.95567
26.6439626666667,49.82822
26.657296,47.71325
26.6706293333333,45.09699
26.6839626666667,42.31377
26.697296,39.5283
26.7106293333333,36.77515
26.7239626666667,33.98259
26.737296,31.05442
26.7506293333333,27.99819
26.7639626666667,24.91798
26.777296,21.9852
26.7906293333333,19.40391
26.8039626666667,17.29322
26.817296,15.66265
26.8306293333333,14.4542
26.8439626666667,13.62306
26.857296,13.153
26.8706293333333,12.97403
26.8839626666667,12.90327
26.897296,12.68954
26.9106293333333,12.10748
26.9239626666667,11.03057
26.937296,9.45817
26.9506293333333,7.46235
26.9639626666667,5.12155
26.977296,2.5202
26.9906293333333,-0.2196
27.0039626666667,-3.00814
27.017296,-5.86565
27.0306293333333,-8.84052
27.0439626666667,-11.88036
27.057296,-14.89931
27.0706293333333,-17.80801
27.0839626666667,-20.62121
27.097296,-23.44729
27.1106293333333,-26.331
27.1239626666667,-29.19562
27.137296,-31.95844
27.1506293333333,-34.60347
27.1639626666667,-37.11421
27.177296,-39.37047
27.1906293333333,-41.0502
27.2039626666667,-41.66551
27.217296,-40.62597
27.2306293333333,-37.44818
27.2439626666667,-31.85727
27.257296,-23.82276
27.2706293333333,-13.62792
27.2839626666667,-1.93419
27.297296,10.29757
27.3106293333333,21.95126
27.3239626666667,31.90526
27.337296,39.24113
27.3506293333333,43.7055
27.3639626666667,45.40786
27.377296,44.83656
27.3906293333333,42.63837
27.4039626666667,39.49459
27.417296,35.9585
27.4306293333333,32.36312
27.4439626666667,28.8325
27.457296,25.31678
27.4706293333333,21.72284
27.4839626666667,18.08393
27.497296,14.47115
27.5106293333333,11.10622
27.5239626666667,8.16877
27.537296,5.74881
27.5506293333333,3.86997
27.5639626666667,2.53884
27.577296,1.76367
27.5906293333333,1.52161
27.6039626666667,1.68714
27.617296,1.99237
27.6306293333333,2.10743
27.6439626666667,1.77843
27.657296,0.89063
27.6706293333333,-0.56471
27.6839626666667,-2.53082
27.697296,-4.89296
27.7106293333333,-7.51274
27.7239626666667,-10.3072
27.737296,-13.26228
27.7506293333333,-16.3544
27.7639626666667,-19.51556
27.777296,-22.66845
27.7906293333333,-25.78583
27.8039626666667,-28.78964
27.817296,-31.67525
27.8306293333333,-34.53681
27.8439626666667,-37.4679
27.857296,-40.40294
27.8706293333333,-43.13859
27.8839626666667,-45.50124
27.897296,-47.41573
27.9106293333333,-48.78865
27.9239626666667,-49.32156
27.937296,-48.46226
27.9506293333333,-45.54233
27.9639626666667,-40.0794
27.977296,-31.89625
27.9906293333333,-21.15684
28.0039626666667,-8.4256
28.017296,5.30554
28.0306293333333,18.75582
28.0439626666667,30.64896
28.057296,39.983
28.0706293333333,46.1478
28.0839626666667,49.04587
28.097296,49.04542
28.1106293333333,46.86947
28.1239626666667,43.34056
28.137296,39.10474
28.1506293333333,34.57319
28.1639626666667,29.998
28.177296,25.52274
28.1906293333333,21.1806
28.2039626666667,16.95172
28.217296,12.90787
28.2306293333333,9.18041
28.2439626666667,5.90021
28.257296,3.21105
28.2706293333333,1.25087
28.2839626666667,0.07971
28.297296,-0.38151
28.3106293333333,-0.31317
28.3239626666667,0.04055
28.337296,0.41359
28.3506293333333,0.59328
28.3639626666667,0.44482
28.377296,-0.12837
28.3906293333333,-1.20412
28.4039626666667,-2.82033
28.417296,-4.97014
28.4306293333333,-7.58092
28.4439626666667,-10.5045
28.457296,-13.56604
28.4706293333333,-16.64196
28.4839626666667,-19.67574
28.497296,-22.73534
28.5106293333333,-25.84755
28.5239626666667,-29.09253
28.537296,-32.43887
28.5506293333333,-35.7571
28.5639626666667,-38.96876
28.577296,-42.10238
28.5906293333333,-45.19447
28.6039626666667,-48.15793
28.617296,-50.76246
28.6306293333333,-52.74716
28.6439626666667,-53.8652
28.657296,-53.73159
28.6706293333333,-51.74158
28.6839626666667,-47.23647
28.697296,-39.78729
28.7106293333333,-29.31239
28.7239626666667,-16.19525
28.737296,-1.38161
28.7506293333333,13.7577
28.7639626666667,27.74614
28.777296,39.30901
28.7906293333333,47.6181
28.8039626666667,52.4029
28.817296,54.0592
28.8306293333333,53.18827
28.8439626666667,50.55887
28.857296,46.92353
28.8706293333333,42.88719
28.8839626666667,38.8035
28.897296,34.81777
28.9106293333333,31.01033
28.9239626666667,27.45628
28.937296,24.12953
28.9506293333333,20.88583
28.9639626666667,17.65683
28.977296,14.46742
28.9906293333333,11.51791
29.0039626666667,9.05465
29.017296,7.34025
29.0306293333333,6.4793
29.0439626666667,6.30553
29.057296,6.47825
29.0706293333333,6.66423
29.0839626666667,6.63511
29.097296,6.25193
29.1106293333333,5.41947
29.1239626666667,4.0932
29.137296,2.36822
29.1506293333333,0.3403
29.1639626666667,-2.01776
29.177296,-4.77048
29.1906293333333,-7.85559
29.2039626666667,-11.07322
29.217296,-14.25187
29.2306293333333,-17.38704
29.2439626666667,-20.54812
29.257296,-23.71053
29.2706293333333,-26.81249
29.2839626666667,-29.80354
29.297296,-32.72695
29.3106293333333,-35.60532
29.3239626666667,-38.38857
29.337296,-40.98896
29.3506293333333,-43.33736
29.3639626666667,-45.39617
29.377296,-47.12757
29.3906293333333,-48.40023
29.4039626666667,-48.90499
29.417296,-48.16149
29.4306293333333,-45.60675
29.4439626666667,-40.69239
29.457296,-33.02333
29.4706293333333,-22.51138
29.4839626666667,-9.51561
29.497296,5.21506
29.5106293333333,20.45886
29.5239626666667,34.52168
29.537296,46.08939
29.5506293333333,54.37267
29.5639626666667,59.18251
29.577296,60.80225
29.5906293333333,59.89601
29.6039626666667,57.25436
29.617296,53.63523
29.6306293333333,49.65494
29.6439626666667,45.69254
29.657296,41.86515
29.6706293333333,38.14442
29.6839626666667,34.52407
29.697296,31.01596
29.7106293333333,27.62839
29.7239626666667,24.34333
29.737296,21.15195
29.7506293333333,18.14446
29.7639626666667,15.48102
29.777296,13.30151
29.7906293333333,11.67766
29.8039626666667,10.61031
29.817296,10.01199
29.8306293333333,9.68476
29.8439626666667,9.36571
29.857296,8.84045
29.8706293333333,7.9904
29.8839626666667,6.77392
29.897296,5.19356
29.9106293333333,3.23887
29.9239626666667,0.86827
29.937296,-1.91483
29.9506293333333,-5.00206
29.9639626666667,-8.23284
29.977296,-11.47068
29.9906293333333,-14.70112
30.0039626666667,-17.91764
30.017296,-21.12611
30.0306293333333,-24.33739
30.0439626666667,-27.5588
30.057296,-30.79025
30.0706293333333,-34.01155
30.0839626666667,-37.16899
30.097296,-40.19661
30.1106293333333,-43.06109
30.1239626666667,-45.71768
30.137296,-48.10783
30.1506293333333,-50.10642
30.1639626666667,-51.69308
30.177296,-52.96886
30.1906293333333,-54.05123
30.2039626666667,-54.99965
30.217296,-55.8449
30.2306293333333,-56.57051
30.2439626666667,-57.0044
30.257296,-56.78719
30.2706293333333,-55.45327
30.2839626666667,-52.43888
30.297296,-47.11229
30.3106293333333,-38.9535
30.3239626666667,-27.88673
30.337296,-14.38258
30.3506293333333,0.6541
30.3639626666667,15.9596
30.377296,30.10388
30.3906293333333,41.78472
30.4039626666667,50.11912
30.417296,54.84263
30.4306293333333,56.34969
30.4439626666667,55.3344
30.457296,52.65011
30.4706293333333,49.07054
30.4839626666667,45.15918
30.497296,41.26202
30.5106293333333,37.54635
30.5239626666667,34.08306
30.537296,30.92069
30.5506293333333,28.03863
30.5639626666667,25.3171
30.577296,22.62378
30.5906293333333,20.02416
30.6039626666667,17.62558
30.617296,15.48797
30.6306293333333,13.68777
30.6439626666667,12.34577
30.657296,11.50428
30.6706293333333,11.07848
30.6839626666667,10.93045
30.697296,10.89462
30.7106293333333,10.77254
30.7239626666667,10.38342
30.737296,9.63672
30.7506293333333,8.51081
30.7639626666667,6.98004
30.777296,5.02507
30.7906293333333,2.7022
30.8039626666667,0.13432
30.817296,-2.56315
30.8306293333333,-5.30899
30.8439626666667,-8.05965
30.857296,-10.82639
30.8706293333333,-13.63951
30.8839626666667,-16.47463
30.897296,-19.26817
30.9106293333333,-22.06118
30.9239626666667,-24.90956
30.937296,-27.7644
30.9506293333333,-30.51631
30.9639626666667,-33.09759
30.977296,-35.48828
30.9906293333333,-37.69454
31.0039626666667,-39.78021
31.017296,-41.81614
31.0306293333333,-43.80306
31.0439626666667,-45.70548
31.057296,-47.5043
31.0706293333333,-49.19023
31.0839626666667,-50.67488
31.097296,-51.81955
31.1106293333333,-52.58861
31.1239626666667,-53.06884
31.137296,-53.32057
31.1506293333333,-53.21381
31.1639626666667,-52.35262
31.177296,-50.15043
31.1906293333333,-46.02362
31.2039626666667,-39.49691
31.217296,-30.29382
31.2306293333333,-18.515
31.2439626666667,-4.77951
31.257296,9.82032
31.2706293333333,23.92017
31.2839626666667,36.17683
31.297296,45.52791
31.3106293333333,51.5824
31.3239626666667,54.42031
31.337296,54.56801
31.3506293333333,52.76405
31.3639626666667,49.74987
31.377296,46.13715
31.3906293333333,42.34578
31.4039626666667,38.6589
31.417296,35.26369
31.4306293333333,32.21628
31.4439626666667,29.46104
31.457296,26.82027
31.4706293333333,24.16731
31.4839626666667,21.50589
31.497296,18.98533
31.5106293333333,16.81647
31.5239626666667,15.16021
31.537296,14.04221
31.5506293333333,13.39233
31.5639626666667,13.12542
31.577296,13.14651
31.5906293333333,13.35907
31.6039626666667,13.65984
31.617296,13.86385
31.6306293333333,13.73864
31.6439626666667,13.14179
31.657296,12.0758
31.6706293333333,10.61353
31.6839626666667,8.79815
31.697296,6.65033
31.7106293333333,4.23777
31.7239626666667,1.6559
31.737296,-0.98512
31.7506293333333,-3.6211
31.7639626666667,-6.16982
31.777296,-8.67282
31.7906293333333,-11.21864
31.8039626666667,-13.83548
31.817296,-16.45468
31.8306293333333,-19.00389
31.8439626666667,-21.49063
31.857296,-23.96287
31.8706293333333,-26.44569
31.8839626666667,-28.90403
31.897296,-31.28991
31.9106293333333,-33.47909
31.9239626666667,-35.40282
31.937296,-37.07011
31.9506293333333,-38.57225
31.9639626666667,-40.04822
31.977296,-41.6088
31.9906293333333,-43.25431
32.0039626666667,-44.85142
