time,PPG
21.9168213333333,1.94676
21.9176213333333,1.9358
21.9184213333333,1.9248
21.9192213333333,1.91378
21.9200213333333,1.90273
21.9208213333333,1.89165
21.9216213333333,1.88054
21.9224213333333,1.86941
21.9232213333333,1.85825
21.9240213333333,1.84707
21.9248213333333,1.83587
21.9256213333333,1.82465
21.9264213333333,1.81341
21.9272213333333,1.80215
21.9280213333333,1.79088
21.9288213333333,1.77959
21.9296213333333,1.76829
21.9304213333333,1.75698
21.9312213333333,1.74565
21.9320213333333,1.73432
21.9328213333333,1.72297
21.9336213333333,1.71161
21.9344213333333,1.70024
21.9352213333333,1.68887
21.9360213333333,1.67748
21.9368213333333,1.66609
21.9376213333333,1.6547
21.9384213333333,1.6433
21.9392213333333,1.63191
21.9400213333333,1.62052
21.9408213333333,1.60913
21.9416213333333,1.59775
21.9424213333333,1.58637
21.9432213333333,1.575
21.9440213333333,1.56364
21.9448213333333,1.55229
21.9456213333333,1.54094
21.9464213333333,1.52961
21.9472213333333,1.51828
21.9480213333333,1.50698
21.9488213333333,1.49568
21.9496213333333,1.4844
21.9504213333333,1.47314
21.9512213333333,1.46189
21.9520213333333,1.45066
21.9528213333333,1.43944
21.9536213333333,1.42823
21.9544213333333,1.41704
21.9552213333333,1.40586
21.9560213333333,1.39469
21.9568213333333,1.38353
21.9576213333333,1.37238
21.9584213333333,1.36125
21.9592213333333,1.35012
21.9600213333333,1.33901
21.9608213333333,1.3279
21.9616213333333,1.31681
21.9624213333333,1.30572
21.9632213333333,1.29464
21.9640213333333,1.28357
21.9648213333333,1.27251
21.9656213333333,1.26145
21.9664213333333,1.2504
21.9672213333333,1.23936
21.9680213333333,1.22832
21.9688213333333,1.21728
21.9696213333333,1.20625
21.9704213333333,1.19522
21.9712213333333,1.1842
21.9720213333333,1.17317
21.9728213333333,1.16215
21.9736213333333,1.15113
21.9744213333333,1.14012
21.9752213333333,1.12911
21.9760213333333,1.11811
21.9768213333333,1.10711
21.9776213333333,1.09613
21.9784213333333,1.08515
21.9792213333333,1.07419
21.9800213333333,1.06324
21.9808213333333,1.05231
21.9816213333333,1.0414
21.9824213333333,1.0305
21.9832213333333,1.01963
21.9840213333333,1.00877
21.9848213333333,0.99794
21.9856213333333,0.98713
21.9864213333333,0.97634
21.9872213333333,0.96558
21.9880213333333,0.95485
21.9888213333333,0.94414
21.9896213333333,0.93345
21.9904213333333,0.9228
21.9912213333333,0.91217
21.9920213333333,0.90156
21.9928213333333,0.89099
21.9936213333333,0.88044
21.9944213333333,0.86992
21.9952213333333,0.85943
21.9960213333333,0.84898
21.9968213333333,0.83855
21.9976213333333,0.82816
21.9984213333333,0.81779
21.9992213333333,0.80746
22.0000213333333,0.79717
22.0008213333333,0.78691
22.0016213333333,0.77668
22.0024213333333,0.76649
22.0032213333333,0.75633
22.0040213333333,0.74622
22.0048213333333,0.73613
22.0056213333333,0.72609
22.0064213333333,0.71608
22.0072213333333,0.70611
22.0080213333333,0.69617
22.0088213333333,0.68628
22.0096213333333,0.67642
22.0104213333333,0.66661
22.0112213333333,0.65685
22.0120213333333,0.64713
22.0128213333333,0.63746
22.0136213333333,0.62784
22.0144213333333,0.61828
22.0152213333333,0.60878
22.0160213333333,0.59933
22.0168213333333,0.58995
22.0176213333333,0.58063
22.0184213333333,0.57137
22.0192213333333,0.56218
22.0200213333333,0.55306
22.0208213333333,0.54401
22.0216213333333,0.53503
22.0224213333333,0.52613
22.0232213333333,0.51731
22.0240213333333,0.50856
22.0248213333333,0.49989
22.0256213333333,0.4913
22.0264213333333,0.48278
22.0272213333333,0.47434
22.0280213333333,0.46597
22.0288213333333,0.45767
22.0296213333333,0.44945
22.0304213333333,0.44129
22.0312213333333,0.43319
22.0320213333333,0.42515
22.0328213333333,0.41717
22.0336213333333,0.40924
22.0344213333333,0.40137
22.0352213333333,0.39354
22.0360213333333,0.38575
22.0368213333333,0.37801
22.0376213333333,0.37031
22.0384213333333,0.36265
22.0392213333333,0.35502
22.0400213333333,0.34742
22.0408213333333,0.33985
22.0416213333333,0.33231
22.0424213333333,0.32479
22.0432213333333,0.31731
22.0440213333333,0.30984
22.0448213333333,0.30239
22.0456213333333,0.29496
22.0464213333333,0.28754
22.0472213333333,0.28014
22.0480213333333,0.27274
22.0488213333333,0.26535
22.0496213333333,0.25797
22.0504213333333,0.25058
22.0512213333333,0.2432
22.0520213333333,0.23581
22.0528213333333,0.22842
22.0536213333333,0.22103
22.0544213333333,0.21362
22.0552213333333,0.20621
22.0560213333333,0.1988
22.0568213333333,0.19137
22.0576213333333,0.18392
22.0584213333333,0.17647
22.0592213333333,0.169
22.0600213333333,0.16151
22.0608213333333,0.154
22.0616213333333,0.14647
22.0624213333333,0.13892
22.0632213333333,0.13134
22.0640213333333,0.12374
22.0648213333333,0.11611
22.0656213333333,0.10844
22.0664213333333,0.10075
22.0672213333333,0.09302
22.0680213333333,0.08525
22.0688213333333,0.07745
22.0696213333333,0.0696
22.0704213333333,0.06172
22.0712213333333,0.0538
22.0720213333333,0.04584
22.0728213333333,0.03783
22.0736213333333,0.02979
22.0744213333333,0.0217
22.0752213333333,0.01357
22.0760213333333,0.0054
22.0768213333333,-0.00281
22.0776213333333,-0.01106
22.0784213333333,-0.01936
22.0792213333333,-0.0277
22.0800213333333,-0.03608
22.0808213333333,-0.0445
22.0816213333333,-0.05296
22.0824213333333,-0.06147
22.0832213333333,-0.07001
22.0840213333333,-0.07858
22.0848213333333,-0.08719
22.0856213333333,-0.09583
22.0864213333333,-0.1045
22.0872213333333,-0.1132
22.0880213333333,-0.12192
22.0888213333333,-0.13067
22.0896213333333,-0.13943
22.0904213333333,-0.14821
22.0912213333333,-0.157
22.0920213333333,-0.1658
22.0928213333333,-0.17462
22.0936213333333,-0.18345
22.0944213333333,-0.19228
22.0952213333333,-0.20113
22.0960213333333,-0.20998
22.0968213333333,-0.21884
22.0976213333333,-0.22771
22.0984213333333,-0.23658
22.0992213333333,-0.24546
22.1000213333333,-0.25434
22.1008213333333,-0.26323
22.1016213333333,-0.27212
22.1024213333333,-0.28101
22.1032213333333,-0.28989
22.1040213333333,-0.29878
22.1048213333333,-0.30767
22.1056213333333,-0.31655
22.1064213333333,-0.32543
22.1072213333333,-0.33431
22.1080213333333,-0.34319
22.1088213333333,-0.35206
22.1096213333333,-0.36093
22.1104213333333,-0.3698
22.1112213333333,-0.37867
22.1120213333333,-0.38754
22.1128213333333,-0.39641
22.1136213333333,-0.40527
22.1144213333333,-0.41414
22.1152213333333,-0.423
22.1160213333333,-0.43186
22.1168213333333,-0.44072
22.1176213333333,-0.44958
22.1184213333333,-0.45844
22.1192213333333,-0.46729
22.1200213333333,-0.47615
22.1208213333333,-0.485
22.1216213333333,-0.49384
22.1224213333333,-0.50269
22.1232213333333,-0.51152
22.1240213333333,-0.52035
22.1248213333333,-0.52918
22.1256213333333,-0.53799
22.1264213333333,-0.54679
22.1272213333333,-0.55558
22.1280213333333,-0.56436
22.1288213333333,-0.57312
22.1296213333333,-0.58187
22.1304213333333,-0.59059
22.1312213333333,-0.59931
22.1320213333333,-0.608
22.1328213333333,-0.61667
22.1336213333333,-0.62532
22.1344213333333,-0.63395
22.1352213333333,-0.64256
22.1360213333333,-0.65114
22.1368213333333,-0.6597
22.1376213333333,-0.66823
22.1384213333333,-0.67674
22.1392213333333,-0.68521
22.1400213333333,-0.69366
22.1408213333333,-0.70209
22.1416213333333,-0.71048
22.1424213333333,-0.71884
22.1432213333333,-0.72717
22.1440213333333,-0.73547
22.1448213333333,-0.74375
22.1456213333333,-0.75199
22.1464213333333,-0.7602
22.1472213333333,-0.76838
22.1480213333333,-0.77652
22.1488213333333,-0.78464
22.1496213333333,-0.79273
22.1504213333333,-0.80079
22.1512213333333,-0.80882
22.1520213333333,-0.81682
22.1528213333333,-0.8248
22.1536213333333,-0.83274
22.1544213333333,-0.84067
22.1552213333333,-0.84857
22.1560213333333,-0.85645
22.1568213333333,-0.86431
22.1576213333333,-0.87215
22.1584213333333,-0.87998
22.1592213333333,-0.88779
22.1600213333333,-0.89558
22.1608213333333,-0.90337
22.1616213333333,-0.91113
22.1624213333333,-0.91889
22.1632213333333,-0.92663
22.1640213333333,-0.93435
22.1648213333333,-0.94205
22.1656213333333,-0.94974
22.1664213333333,-0.9574
22.1672213333333,-0.96504
22.1680213333333,-0.97265
22.1688213333333,-0.98024
22.1696213333333,-0.98779
22.1704213333333,-0.99531
22.1712213333333,-1.0028
22.1720213333333,-1.01026
22.1728213333333,-1.01768
22.1736213333333,-1.02506
22.1744213333333,-1.03241
22.1752213333333,-1.03972
22.1760213333333,-1.04699
22.1768213333333,-1.05422
22.1776213333333,-1.0614
22.1784213333333,-1.06855
22.1792213333333,-1.07565
22.1800213333333,-1.08271
22.1808213333333,-1.08972
22.1816213333333,-1.09669
22.1824213333333,-1.10361
22.1832213333333,-1.11049
22.1840213333333,-1.11733
22.1848213333333,-1.12412
22.1856213333333,-1.13086
22.1864213333333,-1.13757
22.1872213333333,-1.14424
22.1880213333333,-1.15087
22.1888213333333,-1.15747
22.1896213333333,-1.16403
22.1904213333333,-1.17057
22.1912213333333,-1.17709
22.1920213333333,-1.18357
22.1928213333333,-1.19004
22.1936213333333,-1.19649
22.1944213333333,-1.20292
22.1952213333333,-1.20933
22.1960213333333,-1.21573
22.1968213333333,-1.22212
22.1976213333333,-1.22848
22.1984213333333,-1.23484
22.1992213333333,-1.24118
22.2000213333333,-1.24751
22.2008213333333,-1.25384
22.2016213333333,-1.26015
22.2024213333333,-1.26645
22.2032213333333,-1.27275
22.2040213333333,-1.27904
22.2048213333333,-1.28532
22.2056213333333,-1.2916
22.2064213333333,-1.29788
22.2072213333333,-1.30416
22.2080213333333,-1.31044
22.2088213333333,-1.31673
22.2096213333333,-1.32303
22.2104213333333,-1.32935
22.2112213333333,-1.33568
22.2120213333333,-1.34203
22.2128213333333,-1.3484
22.2136213333333,-1.3548
22.2144213333333,-1.36123
22.2152213333333,-1.36769
22.2160213333333,-1.37418
22.2168213333333,-1.38071
22.2176213333333,-1.38727
22.2184213333333,-1.39388
22.2192213333333,-1.40053
22.2200213333333,-1.40723
22.2208213333333,-1.41397
22.2216213333333,-1.42076
22.2224213333333,-1.4276
22.2232213333333,-1.4345
22.2240213333333,-1.44145
22.2248213333333,-1.44846
22.2256213333333,-1.45552
22.2264213333333,-1.46264
22.2272213333333,-1.46981
22.2280213333333,-1.47704
22.2288213333333,-1.48433
22.2296213333333,-1.49167
22.2304213333333,-1.49906
22.2312213333333,-1.50651
22.2320213333333,-1.514
22.2328213333333,-1.52154
22.2336213333333,-1.52913
22.2344213333333,-1.53675
22.2352213333333,-1.54442
22.2360213333333,-1.55212
22.2368213333333,-1.55986
22.2376213333333,-1.56763
22.2384213333333,-1.57543
22.2392213333333,-1.58326
22.2400213333333,-1.59111
22.2408213333333,-1.59899
22.2416213333333,-1.60689
22.2424213333333,-1.61481
22.2432213333333,-1.62276
22.2440213333333,-1.63072
22.2448213333333,-1.6387
22.2456213333333,-1.6467
22.2464213333333,-1.65472
22.2472213333333,-1.66275
22.2480213333333,-1.67079
22.2488213333333,-1.67884
22.2496213333333,-1.68689
22.2504213333333,-1.69496
22.2512213333333,-1.70303
22.2520213333333,-1.71111
22.2528213333333,-1.7192
22.2536213333333,-1.72729
22.2544213333333,-1.73538
22.2552213333333,-1.74348
22.2560213333333,-1.75158
22.2568213333333,-1.75968
22.2576213333333,-1.76779
22.2584213333333,-1.77591
22.2592213333333,-1.78404
22.2600213333333,-1.79217
22.2608213333333,-1.80032
22.2616213333333,-1.80847
22.2624213333333,-1.81664
22.2632213333333,-1.82481
22.2640213333333,-1.833
22.2648213333333,-1.8412
22.2656213333333,-1.8494
22.2664213333333,-1.85761
22.2672213333333,-1.86582
22.2680213333333,-1.87404
22.2688213333333,-1.88226
22.2696213333333,-1.89048
22.2704213333333,-1.8987
22.2712213333333,-1.90693
22.2720213333333,-1.91517
22.2728213333333,-1.92341
22.2736213333333,-1.93166
22.2744213333333,-1.93992
22.2752213333333,-1.94819
22.2760213333333,-1.95647
22.2768213333333,-1.96476
22.2776213333333,-1.97306
22.2784213333333,-1.98137
22.2792213333333,-1.9897
22.2800213333333,-1.99804
22.2808213333333,-2.0064
22.2816213333333,-2.01478
22.2824213333333,-2.02317
22.2832213333333,-2.03158
22.2840213333333,-2.04001
22.2848213333333,-2.04847
22.2856213333333,-2.05694
22.2864213333333,-2.06544
22.2872213333333,-2.07397
22.2880213333333,-2.08253
22.2888213333333,-2.09112
22.2896213333333,-2.09975
22.2904213333333,-2.10841
22.2912213333333,-2.11711
22.2920213333333,-2.12585
22.2928213333333,-2.13463
22.2936213333333,-2.14346
22.2944213333333,-2.15233
22.2952213333333,-2.16125
22.2960213333333,-2.17023
22.2968213333333,-2.17925
22.2976213333333,-2.18833
22.2984213333333,-2.19746
22.2992213333333,-2.20665
22.3000213333333,-2.2159
22.3008213333333,-2.22521
22.3016213333333,-2.23458
22.3024213333333,-2.244
22.3032213333333,-2.25349
22.3040213333333,-2.26304
22.3048213333333,-2.27265
22.3056213333333,-2.28232
22.3064213333333,-2.29205
22.3072213333333,-2.30185
22.3080213333333,-2.31172
22.3088213333333,-2.32165
22.3096213333333,-2.33164
22.3104213333333,-2.34171
22.3112213333333,-2.35184
22.3120213333333,-2.36204
22.3128213333333,-2.37231
22.3136213333333,-2.38265
22.3144213333333,-2.39306
22.3152213333333,-2.40355
22.3160213333333,-2.41412
22.3168213333333,-2.42475
22.3176213333333,-2.43547
22.3184213333333,-2.44625
22.3192213333333,-2.45711
22.3200213333333,-2.46804
22.3208213333333,-2.47905
22.3216213333333,-2.49012
22.3224213333333,-2.50126
22.3232213333333,-2.51247
22.3240213333333,-2.52374
22.3248213333333,-2.53506
22.3256213333333,-2.54644
22.3264213333333,-2.55786
22.3272213333333,-2.56933
22.3280213333333,-2.58082
22.3288213333333,-2.59234
22.3296213333333,-2.60389
22.3304213333333,-2.61544
22.3312213333333,-2.62699
22.3320213333333,-2.63854
22.3328213333333,-2.65008
22.3336213333333,-2.66159
22.3344213333333,-2.67307
22.3352213333333,-2.6845
22.3360213333333,-2.69588
22.3368213333333,-2.70719
22.3376213333333,-2.71843
22.3384213333333,-2.72957
22.3392213333333,-2.7406
22.3400213333333,-2.75151
22.3408213333333,-2.76229
22.3416213333333,-2.77292
22.3424213333333,-2.78338
22.3432213333333,-2.79365
22.3440213333333,-2.80373
22.3448213333333,-2.81359
22.3456213333333,-2.82322
22.3464213333333,-2.83258
22.3472213333333,-2.84167
22.3480213333333,-2.85046
22.3488213333333,-2.85893
22.3496213333333,-2.86705
22.3504213333333,-2.87481
22.3512213333333,-2.88218
22.3520213333333,-2.88914
22.3528213333333,-2.89565
22.3536213333333,-2.9017
22.3544213333333,-2.90727
22.3552213333333,-2.91232
22.3560213333333,-2.91683
22.3568213333333,-2.92077
22.3576213333333,-2.92412
22.3584213333333,-2.92685
22.3592213333333,-2.92893
22.3600213333333,-2.93033
22.3608213333333,-2.93103
22.3616213333333,-2.93099
22.3624213333333,-2.93019
22.3632213333333,-2.92859
22.3640213333333,-2.92617
22.3648213333333,-2.9229
22.3656213333333,-2.91875
22.3664213333333,-2.91369
22.3672213333333,-2.90769
22.3680213333333,-2.90073
22.3688213333333,-2.89278
22.3696213333333,-2.88381
22.3704213333333,-2.8738
22.3712213333333,-2.86273
22.3720213333333,-2.85058
22.3728213333333,-2.83731
22.3736213333333,-2.82291
22.3744213333333,-2.80736
22.3752213333333,-2.79063
22.3760213333333,-2.77271
22.3768213333333,-2.75358
22.3776213333333,-2.73321
22.3784213333333,-2.71159
22.3792213333333,-2.68871
22.3800213333333,-2.66455
22.3808213333333,-2.63909
22.3816213333333,-2.61232
22.3824213333333,-2.58423
22.3832213333333,-2.55482
22.3840213333333,-2.52406
22.3848213333333,-2.49196
22.3856213333333,-2.45851
22.3864213333333,-2.4237
22.3872213333333,-2.38753
22.3880213333333,-2.35001
22.3888213333333,-2.31112
22.3896213333333,-2.27088
22.3904213333333,-2.22929
22.3912213333333,-2.18635
22.3920213333333,-2.14208
22.3928213333333,-2.09648
22.3936213333333,-2.04957
22.3944213333333,-2.00135
22.3952213333333,-1.95185
22.3960213333333,-1.90109
22.3968213333333,-1.84909
22.3976213333333,-1.79587
22.3984213333333,-1.74145
22.3992213333333,-1.68587
22.4000213333333,-1.62915
22.4008213333333,-1.57133
22.4016213333333,-1.51243
22.4024213333333,-1.4525
22.4032213333333,-1.39155
22.4040213333333,-1.32964
22.4048213333333,-1.26679
22.4056213333333,-1.20305
22.4064213333333,-1.13846
22.4072213333333,-1.07305
22.4080213333333,-1.00687
22.4088213333333,-0.93996
22.4096213333333,-0.87236
22.4104213333333,-0.80412
22.4112213333333,-0.73527
22.4120213333333,-0.66588
22.4128213333333,-0.59597
22.4136213333333,-0.52561
22.4144213333333,-0.45483
22.4152213333333,-0.38369
22.4160213333333,-0.31223
22.4168213333333,-0.24051
22.4176213333333,-0.16856
22.4184213333333,-0.09645
22.4192213333333,-0.02422
22.4200213333333,0.04808
22.4208213333333,0.1204
22.4216213333333,0.1927
22.4224213333333,0.26492
22.4232213333333,0.33703
22.4240213333333,0.40898
22.4248213333333,0.48071
22.4256213333333,0.55218
22.4264213333333,0.62335
22.4272213333333,0.69417
22.4280213333333,0.76461
22.4288213333333,0.8346
22.4296213333333,0.90411
22.4304213333333,0.9731
22.4312213333333,1.04153
22.4320213333333,1.10935
22.4328213333333,1.17653
22.4336213333333,1.24303
22.4344213333333,1.30881
22.4352213333333,1.37384
22.4360213333333,1.43809
22.4368213333333,1.50151
22.4376213333333,1.56409
22.4384213333333,1.62579
22.4392213333333,1.68657
22.4400213333333,1.74642
22.4408213333333,1.80531
22.4416213333333,1.86321
22.4424213333333,1.92009
22.4432213333333,1.97593
22.4440213333333,2.03072
22.4448213333333,2.08442
22.4456213333333,2.13703
22.4464213333333,2.18852
22.4472213333333,2.23888
22.4480213333333,2.28808
22.4488213333333,2.33613
22.4496213333333,2.38301
22.4504213333333,2.4287
22.4512213333333,2.4732
22.4520213333333,2.51651
22.4528213333333,2.55861
22.4536213333333,2.5995
22.4544213333333,2.63918
22.4552213333333,2.67765
22.4560213333333,2.7149
22.4568213333333,2.75095
22.4576213333333,2.78578
22.4584213333333,2.81941
22.4592213333333,2.85183
22.4600213333333,2.88306
22.4608213333333,2.91311
22.4616213333333,2.94198
22.4624213333333,2.96968
22.4632213333333,2.99623
22.4640213333333,3.02164
22.4648213333333,3.04592
22.4656213333333,3.06909
22.4664213333333,3.09116
22.4672213333333,3.11216
22.4680213333333,3.13209
22.4688213333333,3.15097
22.4696213333333,3.16883
22.4704213333333,3.18568
22.4712213333333,3.20153
22.4720213333333,3.21641
22.4728213333333,3.23033
22.4736213333333,3.24332
22.4744213333333,3.25538
22.4752213333333,3.26654
22.4760213333333,3.27682
22.4768213333333,3.28624
22.4776213333333,3.29481
22.4784213333333,3.30256
22.4792213333333,3.30951
22.4800213333333,3.31566
22.4808213333333,3.32106
22.4816213333333,3.3257
22.4824213333333,3.32962
22.4832213333333,3.33283
22.4840213333333,3.33535
22.4848213333333,3.3372
22.4856213333333,3.3384
22.4864213333333,3.33896
22.4872213333333,3.33891
22.4880213333333,3.33826
22.4888213333333,3.33704
22.4896213333333,3.33525
22.4904213333333,3.33293
22.4912213333333,3.33009
22.4920213333333,3.32674
22.4928213333333,3.3229
22.4936213333333,3.3186
22.4944213333333,3.31385
22.4952213333333,3.30866
22.4960213333333,3.30305
22.4968213333333,3.29704
22.4976213333333,3.29065
22.4984213333333,3.28389
22.4992213333333,3.27677
22.5000213333333,3.26932
22.5008213333333,3.26154
22.5016213333333,3.25345
22.5024213333333,3.24507
22.5032213333333,3.23641
22.5040213333333,3.22749
22.5048213333333,3.21831
22.5056213333333,3.2089
22.5064213333333,3.19927
22.5072213333333,3.18942
22.5080213333333,3.17937
22.5088213333333,3.16914
22.5096213333333,3.15872
22.5104213333333,3.14815
22.5112213333333,3.13741
22.5120213333333,3.12652
22.5128213333333,3.1155
22.5136213333333,3.10435
22.5144213333333,3.09307
22.5152213333333,3.08169
22.5160213333333,3.0702
22.5168213333333,3.05862
22.5176213333333,3.04696
22.5184213333333,3.03523
22.5192213333333,3.02344
22.5200213333333,3.01159
22.5208213333333,2.9997
22.5216213333333,2.98777
22.5224213333333,2.97582
22.5232213333333,2.96386
22.5240213333333,2.95188
22.5248213333333,2.93991
22.5256213333333,2.92794
22.5264213333333,2.91599
22.5272213333333,2.90406
22.5280213333333,2.89217
22.5288213333333,2.88031
22.5296213333333,2.86849
22.5304213333333,2.85672
22.5312213333333,2.84501
22.5320213333333,2.83336
22.5328213333333,2.82177
22.5336213333333,2.81026
22.5344213333333,2.79881
22.5352213333333,2.78745
22.5360213333333,2.77616
22.5368213333333,2.76497
22.5376213333333,2.75386
22.5384213333333,2.74284
22.5392213333333,2.73191
22.5400213333333,2.72109
22.5408213333333,2.71035
22.5416213333333,2.69972
22.5424213333333,2.68919
22.5432213333333,2.67875
22.5440213333333,2.66842
22.5448213333333,2.65818
22.5456213333333,2.64803
22.5464213333333,2.63799
22.5472213333333,2.62803
22.5480213333333,2.61817
22.5488213333333,2.6084
22.5496213333333,2.59873
22.5504213333333,2.58914
22.5512213333333,2.57964
22.5520213333333,2.57024
22.5528213333333,2.56092
22.5536213333333,2.5517
22.5544213333333,2.54257
22.5552213333333,2.53352
22.5560213333333,2.52457
22.5568213333333,2.51572
22.5576213333333,2.50695
22.5584213333333,2.49828
22.5592213333333,2.4897
22.5600213333333,2.48122
22.5608213333333,2.47284
22.5616213333333,2.46457
22.5624213333333,2.45639
22.5632213333333,2.44832
22.5640213333333,2.44036
22.5648213333333,2.43251
22.5656213333333,2.42477
22.5664213333333,2.41714
22.5672213333333,2.40962
22.5680213333333,2.40223
22.5688213333333,2.39495
22.5696213333333,2.38779
22.5704213333333,2.38075
22.5712213333333,2.37384
22.5720213333333,2.36705
22.5728213333333,2.3604
22.5736213333333,2.35388
22.5744213333333,2.34749
22.5752213333333,2.34125
22.5760213333333,2.33515
22.5768213333333,2.32919
22.5776213333333,2.32339
22.5784213333333,2.31774
22.5792213333333,2.31224
22.5800213333333,2.30689
22.5808213333333,2.30169
22.5816213333333,2.29665
22.5824213333333,2.29175
22.5832213333333,2.287
22.5840213333333,2.28241
22.5848213333333,2.27795
22.5856213333333,2.27365
22.5864213333333,2.26949
22.5872213333333,2.26547
22.5880213333333,2.26159
22.5888213333333,2.25785
22.5896213333333,2.25425
22.5904213333333,2.25077
22.5912213333333,2.24742
22.5920213333333,2.2442
22.5928213333333,2.24109
22.5936213333333,2.23809
22.5944213333333,2.23521
22.5952213333333,2.23242
22.5960213333333,2.22972
22.5968213333333,2.22712
22.5976213333333,2.22459
22.5984213333333,2.22213
22.5992213333333,2.21974
22.6000213333333,2.21741
22.6008213333333,2.21512
22.6016213333333,2.21287
22.6024213333333,2.21066
22.6032213333333,2.20847
22.6040213333333,2.20629
22.6048213333333,2.20412
22.6056213333333,2.20195
22.6064213333333,2.19978
22.6072213333333,2.19758
22.6080213333333,2.19536
22.6088213333333,2.19312
22.6096213333333,2.19083
22.6104213333333,2.18849
22.6112213333333,2.18611
22.6120213333333,2.18367
22.6128213333333,2.18116
22.6136213333333,2.17859
22.6144213333333,2.17595
22.6152213333333,2.17323
22.6160213333333,2.17044
22.6168213333333,2.16756
22.6176213333333,2.16459
22.6184213333333,2.16154
22.6192213333333,2.1584
22.6200213333333,2.15517
22.6208213333333,2.15184
22.6216213333333,2.14841
22.6224213333333,2.14489
22.6232213333333,2.14126
22.6240213333333,2.13752
22.6248213333333,2.13369
22.6256213333333,2.12975
22.6264213333333,2.12571
22.6272213333333,2.12156
22.6280213333333,2.11731
22.6288213333333,2.11295
22.6296213333333,2.10848
22.6304213333333,2.10391
22.6312213333333,2.09922
22.6320213333333,2.09443
22.6328213333333,2.08954
22.6336213333333,2.08453
22.6344213333333,2.07942
22.6352213333333,2.07421
22.6360213333333,2.0689
22.6368213333333,2.06348
22.6376213333333,2.05798
22.6384213333333,2.05238
22.6392213333333,2.04669
22.6400213333333,2.04092
22.6408213333333,2.03507
22.6416213333333,2.02915
22.6424213333333,2.02316
22.6432213333333,2.0171
22.6440213333333,2.01099
22.6448213333333,2.00483
22.6456213333333,1.99861
22.6464213333333,1.99234
22.6472213333333,1.98603
22.6480213333333,1.97967
22.6488213333333,1.97326
22.6496213333333,1.96681
22.6504213333333,1.96032
22.6512213333333,1.95379
22.6520213333333,1.94723
22.6528213333333,1.94063
22.6536213333333,1.934
22.6544213333333,1.92735
22.6552213333333,1.92068
22.6560213333333,1.91399
22.6568213333333,1.90729
22.6576213333333,1.90057
22.6584213333333,1.89385
22.6592213333333,1.88713
22.6600213333333,1.88041
22.6608213333333,1.87369
22.6616213333333,1.86697
22.6624213333333,1.86027
22.6632213333333,1.85359
22.6640213333333,1.84692
22.6648213333333,1.84028
22.6656213333333,1.83366
22.6664213333333,1.82708
22.6672213333333,1.82053
22.6680213333333,1.81402
22.6688213333333,1.80756
22.6696213333333,1.80113
22.6704213333333,1.79475
22.6712213333333,1.78842
22.6720213333333,1.78213
22.6728213333333,1.77588
22.6736213333333,1.76968
22.6744213333333,1.76352
22.6752213333333,1.7574
22.6760213333333,1.75133
22.6768213333333,1.74529
22.6776213333333,1.7393
22.6784213333333,1.73334
22.6792213333333,1.72743
22.6800213333333,1.72155
22.6808213333333,1.71571
22.6816213333333,1.7099
22.6824213333333,1.70413
22.6832213333333,1.69839
22.6840213333333,1.69269
22.6848213333333,1.68703
22.6856213333333,1.6814
22.6864213333333,1.67582
22.6872213333333,1.67028
22.6880213333333,1.66478
22.6888213333333,1.65932
22.6896213333333,1.65391
22.6904213333333,1.64855
22.6912213333333,1.64324
22.6920213333333,1.63798
22.6928213333333,1.63278
22.6936213333333,1.62765
22.6944213333333,1.62257
22.6952213333333,1.61756
22.6960213333333,1.61262
22.6968213333333,1.60775
22.6976213333333,1.60295
22.6984213333333,1.59823
22.6992213333333,1.59359
22.7000213333333,1.58903
22.7008213333333,1.58457
22.7016213333333,1.58019
22.7024213333333,1.57591
22.7032213333333,1.57173
22.7040213333333,1.56765
22.7048213333333,1.56367
22.7056213333333,1.55979
22.7064213333333,1.55603
22.7072213333333,1.55237
22.7080213333333,1.54882
22.7088213333333,1.54539
22.7096213333333,1.54207
22.7104213333333,1.53888
22.7112213333333,1.53581
22.7120213333333,1.53286
22.7128213333333,1.53004
22.7136213333333,1.52736
22.7144213333333,1.52481
22.7152213333333,1.5224
22.7160213333333,1.52013
22.7168213333333,1.518
22.7176213333333,1.51603
22.7184213333333,1.5142
22.7192213333333,1.51252
22.7200213333333,1.51101
22.7208213333333,1.50965
22.7216213333333,1.50845
22.7224213333333,1.50741
22.7232213333333,1.50655
22.7240213333333,1.50584
22.7248213333333,1.50531
22.7256213333333,1.50495
22.7264213333333,1.50475
22.7272213333333,1.50473
22.7280213333333,1.50488
22.7288213333333,1.50521
22.7296213333333,1.50571
22.7304213333333,1.50638
22.7312213333333,1.50723
22.7320213333333,1.50825
22.7328213333333,1.50945
22.7336213333333,1.51083
22.7344213333333,1.51239
22.7352213333333,1.51413
22.7360213333333,1.51605
22.7368213333333,1.51815
22.7376213333333,1.52042
22.7384213333333,1.52287
22.7392213333333,1.52549
22.7400213333333,1.52827
22.7408213333333,1.53123
22.7416213333333,1.53434
22.7424213333333,1.53761
22.7432213333333,1.54104
22.7440213333333,1.54461
22.7448213333333,1.54833
22.7456213333333,1.55218
22.7464213333333,1.55617
22.7472213333333,1.5603
22.7480213333333,1.56454
22.7488213333333,1.56891
22.7496213333333,1.5734
22.7504213333333,1.57801
22.7512213333333,1.58272
