time,FinapresPPG
16.88198,2.9097
16.8953133333333,-0.9848
16.9086466666667,-4.8729
16.92198,-8.76678
16.9353133333333,-12.67814
16.9486466666667,-16.59278
16.96198,-20.42277
16.9753133333333,-24.0614
16.9886466666667,-27.41313
17.00198,-30.48467
17.0153133333333,-33.39792
17.0286466666667,-36.25244
17.04198,-39.03616
17.0553133333333,-41.65298
17.0686466666667,-44.04801
17.08198,-46.2864
17.0953133333333,-48.45614
17.1086466666667,-50.54363
17.12198,-52.53071
17.1353133333333,-54.44456
17.1486466666667,-56.34034
17.16198,-58.22219
17.1753133333333,-59.98196
17.1886466666667,-61.37572
17.20198,-61.98787
17.2153133333333,-61.21198
17.2286466666667,-58.34755
17.24198,-52.79536
17.2553133333333,-44.28983
17.2686466666667,-32.81411
17.28198,-18.79297
17.2953133333333,-3.02433
17.3086466666667,13.37117
17.32198,29.02549
17.3353133333333,42.62358
17.3486466666667,53.32807
17.36198,60.93385
17.3753133333333,65.64265
17.3886466666667,67.8482
17.40198,68.12146
17.4153133333333,67.1622
17.4286466666667,65.5748
17.44198,63.73688
17.4553133333333,61.77297
17.4686466666667,59.63876
17.48198,57.30125
17.4953133333333,54.81678
17.5086466666667,52.2062
17.52198,49.4349
17.5353133333333,46.59044
17.5486466666667,43.87913
17.56198,41.48262
17.5753133333333,39.49101
17.5886466666667,38.081
17.60198,37.33572
17.6153133333333,37.11519
17.6286466666667,37.11215
17.64198,37.05508
17.6553133333333,36.76129
17.6686466666667,36.03935
17.68198,34.72757
17.6953133333333,32.82796
17.7086466666667,30.48228
17.72198,27.75765
17.7353133333333,24.72658
17.7486466666667,21.45882
17.76198,18.00386
17.7753133333333,14.36845
17.7886466666667,10.59017
17.80198,6.77535
17.8153133333333,3.05213
17.8286466666667,-0.49613
17.84198,-3.87618
17.8553133333333,-7.19682
17.8686466666667,-10.4669
17.88198,-13.64127
17.8953133333333,-16.66546
17.9086466666667,-19.55465
17.92198,-22.37319
17.9353133333333,-25.14662
17.9486466666667,-27.8289
17.96198,-30.35497
17.9753133333333,-32.69774
17.9886466666667,-34.84977
18.00198,-36.81705
18.0153133333333,-38.66526
18.0286466666667,-40.46704
18.04198,-42.27676
18.0553133333333,-44.08006
18.0686466666667,-45.78935
18.08198,-47.26865
18.0953133333333,-48.34421
18.1086466666667,-48.71836
18.12198,-47.85002
18.1353133333333,-45.02351
18.1486466666667,-39.63043
18.16198,-31.40218
18.1753133333333,-20.60367
18.1886466666667,-7.86572
18.20198,5.85749
18.2153133333333,19.41948
18.2286466666667,31.71302
18.24198,41.83404
18.2553133333333,49.19538
18.2686466666667,53.64506
18.28198,55.46254
18.2953133333333,55.22757
18.3086466666667,53.57476
18.32198,51.05855
18.3353133333333,48.04803
18.3486466666667,44.76239
18.36198,41.34692
18.3753133333333,37.90325
18.3886466666667,34.51911
18.40198,31.3055
18.4153133333333,28.38483
18.4286466666667,25.8843
18.44198,23.93218
18.4553133333333,22.68664
18.4686466666667,22.2194
18.48198,22.47353
18.4953133333333,23.3371
18.5086466666667,24.64687
18.52198,26.12408
18.5353133333333,27.41447
18.5486466666667,28.27159
18.56198,28.64026
18.5753133333333,28.51271
18.5886466666667,27.80954
18.60198,26.45334
18.6153133333333,24.4778
18.6286466666667,22.01339
18.64198,19.22762
18.6553133333333,16.25117
18.6686466666667,13.14789
18.68198,9.96837
18.6953133333333,6.74817
18.7086466666667,3.42747
18.72198,-0.08749
18.7353133333333,-3.73275
18.7486466666667,-7.38498
18.76198,-10.92428
18.7753133333333,-14.3593
18.7886466666667,-17.73202
18.80198,-21.02448
18.8153133333333,-24.18019
18.8286466666667,-27.18664
18.84198,-30.08238
18.8553133333333,-32.87574
18.8686466666667,-35.50652
18.88198,-37.98256
18.8953133333333,-40.29013
18.9086466666667,-42.43103
18.92198,-44.43378
18.9353133333333,-46.33688
18.9486466666667,-48.0996
18.96198,-49.5245
18.9753133333333,-50.14392
18.9886466666667,-49.15414
19.00198,-45.6166
19.0153133333333,-38.87112
19.0286466666667,-28.79022
19.04198,-15.49621
19.0553133333333,0.10584
19.0686466666667,16.8391
19.08198,33.41409
19.0953133333333,48.57953
19.1086466666667,61.26731
19.12198,70.77343
19.1353133333333,76.93377
19.1486466666667,80.14299
19.16198,81.09317
19.1753133333333,80.45815
19.1886466666667,78.75138
19.20198,76.41941
19.2153133333333,73.80165
19.2286466666667,71.08292
19.24198,68.33449
19.2553133333333,65.58823
19.2686466666667,62.83377
19.28198,60.05524
19.2953133333333,57.33109
19.3086466666667,54.83869
19.32198,52.7681
19.3353133333333,51.22035
19.3486466666667,50.23259
19.36198,49.79822
19.3753133333333,49.8767
19.3886466666667,50.31459
19.40198,50.87549
19.4153133333333,51.32236
19.4286466666667,51.43641
19.44198,51.01947
19.4553133333333,49.89541
19.4686466666667,48.00461
19.48198,45.4207
19.4953133333333,42.39097
19.5086466666667,39.1206
19.52198,35.68862
19.5353133333333,32.10297
19.5486466666667,28.36204
19.56198,24.50343
19.5753133333333,20.63027
19.5886466666667,16.83081
19.60198,13.10845
19.6153133333333,9.40396
19.6286466666667,5.66026
19.64198,1.84996
19.6553133333333,-2.02526
19.6686466666667,-5.83757
19.68198,-9.41662
19.6953133333333,-12.71518
19.7086466666667,-15.82811
19.72198,-18.86489
19.7353133333333,-21.84622
19.7486466666667,-24.71746
19.76198,-27.43019
19.7753133333333,-30.03
19.7886466666667,-32.57402
19.80198,-35.04697
19.8153133333333,-37.39399
19.8286466666667,-39.59869
19.84198,-41.73024
19.8553133333333,-43.86621
19.8686466666667,-45.9482
19.88198,-47.68218
19.8953133333333,-48.5548
19.9086466666667,-47.93712
19.92198,-45.10774
19.9353133333333,-39.42564
19.9486466666667,-30.55514
19.96198,-18.59326
19.9753133333333,-4.1027
19.9886466666667,11.90455
20.00198,28.1416
20.0153133333333,43.3183
20.0286466666667,56.38324
20.04198,66.69901
20.0553133333333,74.03876
20.0686466666667,78.66641
20.08198,80.9911
20.0953133333333,81.56023
20.1086466666667,80.94568
20.12198,79.67531
20.1353133333333,78.12216
20.1486466666667,76.43942
20.16198,74.65785
20.1753133333333,72.78603
20.1886466666667,70.80397
20.20198,68.69326
20.2153133333333,66.47285
20.2286466666667,64.27135
20.24198,62.19259
20.2553133333333,60.32325
20.2686466666667,58.8317
20.28198,57.91764
20.2953133333333,57.63337
20.3086466666667,57.83311
20.32198,58.26271
20.3353133333333,58.61675
20.3486466666667,58.59632
20.36198,58.00462
20.3753133333333,56.7812
20.3886466666667,54.97909
20.40198,52.6527
20.4153133333333,49.82888
20.4286466666667,46.59782
20.44198,43.06737
20.4553133333333,39.24624
20.4686466666667,35.14398
20.48198,30.90581
20.4953133333333,26.75547
20.5086466666667,22.72779
20.52198,18.83908
20.5353133333333,15.07897
20.5486466666667,11.4472
20.56198,7.88518
20.5753133333333,4.32204
20.5886466666667,0.77667
20.60198,-2.67284
20.6153133333333,-5.96184
20.6286466666667,-9.05916
20.64198,-11.9923
20.6553133333333,-14.88081
20.6686466666667,-17.76453
20.68198,-20.63054
20.6953133333333,-23.40476
20.7086466666667,-26.01069
20.72198,-28.43371
20.7353133333333,-30.71573
20.7486466666667,-32.92309
20.76198,-35.11819
20.7753133333333,-37.30083
20.7886466666667,-39.43526
20.80198,-41.54884
20.8153133333333,-43.61786
20.8286466666667,-45.51299
20.84198,-47.04383
20.8553133333333,-47.97361
20.8686466666667,-47.85229
20.88198,-45.9561
20.8953133333333,-41.49859
20.9086466666667,-33.94208
20.92198,-23.26134
20.9353133333333,-9.94852
20.9486466666667,5.15662
20.96198,20.769
20.9753133333333,35.66836
20.9886466666667,48.84817
21.00198,59.59581
21.0153133333333,67.5488
21.0286466666667,72.71549
21.04198,75.40943
21.0553133333333,76.14303
21.0686466666667,75.50757
21.08198,74.05068
21.0953133333333,72.18693
21.1086466666667,70.15638
21.12198,68.01692
21.1353133333333,65.78542
21.1486466666667,63.48855
21.16198,61.11372
21.1753133333333,58.67244
21.1886466666667,56.30355
21.20198,54.21134
21.2153133333333,52.52804
21.2286466666667,51.26763
21.24198,50.45386
21.2553133333333,50.14373
21.2686466666667,50.30006
21.28198,50.72332
21.2953133333333,51.1278
21.3086466666667,51.25731
21.32198,50.96689
21.3353133333333,50.21749
21.3486466666667,48.99856
21.36198,47.31202
21.3753133333333,45.17487
21.3886466666667,42.64
21.40198,39.74824
21.4153133333333,36.52265
21.4286466666667,33.03927
21.44198,29.42111
21.4553133333333,25.75393
21.4686466666667,22.04589
21.48198,18.2803
21.4953133333333,14.47918
21.5086466666667,10.67077
21.52198,6.87768
21.5353133333333,3.09001
21.5486466666667,-0.62151
21.56198,-4.22065
21.5753133333333,-7.72802
21.5886466666667,-11.18187
21.60198,-14.54712
21.6153133333333,-17.7097
21.6286466666667,-20.64026
21.64198,-23.42308
21.6553133333333,-26.07678
21.6686466666667,-28.62135
21.68198,-31.08929
21.6953133333333,-33.51693
21.7086466666667,-35.85928
21.72198,-38.08136
21.7353133333333,-40.21919
21.7486466666667,-42.30934
21.76198,-44.329
21.7753133333333,-46.15382
21.7886466666667,-47.43447
21.80198,-47.54205
21.8153133333333,-45.76938
21.8286466666667,-41.51708
21.84198,-34.44682
21.8553133333333,-24.6661
21.8686466666667,-12.71174
21.88198,0.57675
21.8953133333333,14.17058
21.9086466666667,26.97677
21.92198,38.04249
21.9353133333333,46.71252
21.9486466666667,52.65275
21.96198,55.85707
21.9753133333333,56.67936
21.9886466666667,55.65975
22.00198,53.39441
22.0153133333333,50.36262
22.0286466666667,46.88467
22.04198,43.15638
22.0553133333333,39.31677
22.0686466666667,35.4876
22.08198,31.75821
22.0953133333333,28.2103
22.1086466666667,24.97928
22.12198,22.20857
22.1353133333333,20.09641
22.1486466666667,18.75945
22.16198,18.17263
22.1753133333333,18.18831
22.1886466666667,18.66053
22.20198,19.46869
22.2153133333333,20.42824
22.2286466666667,21.26161
22.24198,21.67553
22.2553133333333,21.50154
22.2686466666667,20.74889
22.28198,19.50567
22.2953133333333,17.79893
22.3086466666667,15.64242
22.32198,13.11667
22.3353133333333,10.29604
22.3486466666667,7.1944
22.36198,3.85864
22.3753133333333,0.41284
22.3886466666667,-3.0405
22.40198,-6.51124
22.4153133333333,-10.05071
22.4286466666667,-13.64664
22.44198,-17.30488
22.4553133333333,-21.03562
22.4686466666667,-24.80689
22.48198,-28.55176
22.4953133333333,-32.23739
22.5086466666667,-35.86837
22.52198,-39.41447
22.5353133333333,-42.77838
22.5486466666667,-45.92195
22.56198,-48.91744
22.5753133333333,-51.84962
22.5886466666667,-54.70994
22.60198,-57.39837
22.6153133333333,-59.843
22.6286466666667,-62.0683
22.64198,-64.13899
22.6553133333333,-65.94621
22.6686466666667,-67.03154
22.68198,-66.67748
22.6953133333333,-64.1098
22.7086466666667,-58.62735
22.72198,-49.82537
22.7353133333333,-37.70583
22.7486466666667,-22.72954
22.76198,-5.80945
22.7753133333333,11.83195
22.7886466666667,28.88446
22.80198,44.11024
22.8153133333333,56.53592
22.8286466666667,65.68646
22.84198,71.60847
22.8553133333333,74.81431
22.8686466666667,75.8544
22.88198,75.25778
22.8953133333333,73.5171
22.9086466666667,71.10587
22.92198,68.38277
22.9353133333333,65.50647
22.9486466666667,62.51717
22.96198,59.44608
22.9753133333333,56.32754
22.9886466666667,53.21531
23.00198,50.15242
23.0153133333333,47.30246
23.0286466666667,44.86566
23.04198,43.02334
23.0553133333333,41.89508
23.0686466666667,41.47926
23.08198,41.63089
23.0953133333333,42.11725
23.1086466666667,42.68693
23.12198,43.08593
23.1353133333333,43.0784
23.1486466666667,42.54192
23.16198,41.46529
23.1753133333333,39.84885
23.1886466666667,37.6944
23.20198,35.04468
23.2153133333333,31.95553
23.2286466666667,28.5132
23.24198,24.82317
23.2553133333333,20.94495
23.2686466666667,16.93294
23.28198,12.89267
23.2953133333333,8.81279
23.3086466666667,4.70147
23.32198,0.48468
23.3353133333333,-3.87396
23.3486466666667,-8.26398
23.36198,-12.47703
23.3753133333333,-16.41456
23.3886466666667,-20.1806
23.40198,-23.92373
23.4153133333333,-27.65684
23.4286466666667,-31.26307
23.44198,-34.64829
23.4553133333333,-37.68149
23.4686466666667,-40.36951
23.48198,-42.79975
23.4953133333333,-45.04741
23.5086466666667,-47.17916
23.52198,-49.24945
23.5353133333333,-51.23585
23.5486466666667,-53.02143
23.56198,-54.41071
23.5753133333333,-55.07951
23.5886466666667,-54.47432
23.60198,-51.83712
23.6153133333333,-46.42379
23.6286466666667,-37.77399
23.64198,-25.90566
23.6553133333333,-11.32395
23.6686466666667,5.08307
23.68198,22.14478
23.6953133333333,38.5187
23.7086466666667,52.90487
23.72198,64.48497
23.7353133333333,73.06629
23.7486466666667,78.70625
23.76198,81.73681
23.7753133333333,82.6775
23.7886466666667,82.14773
23.80198,80.69791
23.8153133333333,78.72501
23.8286466666667,76.46718
23.84198,74.03202
23.8553133333333,71.4561
23.8686466666667,68.71699
23.88198,65.77984
23.8953133333333,62.69735
23.9086466666667,59.58874
23.92198,56.632
23.9353133333333,54.03385
23.9486466666667,51.98327
23.96198,50.60049
23.9753133333333,49.87791
23.9886466666667,49.66256
24.00198,49.74431
24.0153133333333,49.93863
24.0286466666667,50.04654
24.04198,49.83947
24.0553133333333,49.17181
24.0686466666667,48.00551
24.08198,46.29808
24.0953133333333,43.97373
24.1086466666667,41.02909
24.12198,37.58503
24.1353133333333,33.80121
24.1486466666667,29.80779
24.16198,25.63201
24.1753133333333,21.31407
24.1886466666667,16.98482
24.20198,12.82551
24.2153133333333,8.89508
24.2286466666667,5.05071
24.24198,1.12135
24.2553133333333,-2.93472
24.2686466666667,-7.04687
24.28198,-11.09157
24.2953133333333,-14.93644
24.3086466666667,-18.49883
24.32198,-21.84972
24.3353133333333,-25.02966
24.3486466666667,-28.06367
24.36198,-31.01379
24.3753133333333,-33.8995
24.3886466666667,-36.6205
24.40198,-39.09019
24.4153133333333,-41.39922
24.4286466666667,-43.74243
24.44198,-46.17261
24.4553133333333,-48.55863
24.4686466666667,-50.58641
24.48198,-51.87355
24.4953133333333,-51.96006
24.5086466666667,-50.2993
24.52198,-46.29313
24.5353133333333,-39.39854
24.5486466666667,-29.34691
24.56198,-16.37307
24.5753133333333,-1.21114
24.5886466666667,15.10752
24.60198,31.25154
24.6153133333333,46.17895
24.6286466666667,58.74007
24.64198,68.3459
24.6553133333333,74.86694
24.6686466666667,78.52516
24.68198,79.79897
24.6953133333333,79.26668
24.7086466666667,77.48809
24.72198,74.98455
24.7353133333333,72.1071
24.7486466666667,69.18248
24.76198,66.15117
24.7753133333333,62.90367
24.7886466666667,59.45586
24.80198,56.014
24.8153133333333,52.78545
24.8286466666667,49.89048
24.84198,47.39346
24.8553133333333,45.36015
24.8686466666667,43.89176
24.88198,43.05076
24.8953133333333,42.76173
24.9086466666667,42.80762
24.92198,42.9
24.9353133333333,42.78312
24.9486466666667,42.28383
24.96198,41.2972
24.9753133333333,39.77762
24.9886466666667,37.72858
25.00198,35.19186
25.0153133333333,32.23672
25.0286466666667,28.92738
25.04198,25.29138
25.0553133333333,21.32927
25.0686466666667,17.16449
25.08198,12.92076
25.0953133333333,8.68393
25.1086466666667,4.51358
25.12198,0.46207
25.1353133333333,-3.46365
25.1486466666667,-7.32793
25.16198,-11.18553
25.1753133333333,-14.9958
25.1886466666667,-18.69167
25.20198,-22.247
25.2153133333333,-25.63288
25.2286466666667,-28.88072
25.24198,-32.00824
25.2553133333333,-34.96805
25.2686466666667,-37.7132
25.28198,-40.29392
25.2953133333333,-42.79939
25.3086466666667,-45.2146
25.32198,-47.42778
25.3353133333333,-49.37587
25.3486466666667,-51.01231
25.36198,-52.14559
25.3753133333333,-52.35831
25.3886466666667,-50.99829
25.40198,-47.32612
25.4153133333333,-40.81093
25.4286466666667,-31.42095
25.44198,-19.47277
25.4553133333333,-5.70615
25.4686466666667,8.77869
25.48198,23.02263
25.4953133333333,35.94859
25.5086466666667,46.54749
25.52198,54.2054
25.5353133333333,58.79801
25.5486466666667,60.63944
25.56198,60.26205
25.5753133333333,58.2482
25.5886466666667,55.07918
25.60198,51.15209
25.6153133333333,46.79646
25.6286466666667,42.20891
25.64198,37.55966
25.6553133333333,32.98223
25.6686466666667,28.61209
25.68198,24.61761
25.6953133333333,21.18634
25.7086466666667,18.51863
25.72198,16.77994
25.7353133333333,16.00943
25.7486466666667,16.08046
25.76198,16.75014
25.7753133333333,17.76384
25.7886466666667,18.90133
25.80198,19.97264
25.8153133333333,20.77467
25.8286466666667,21.09003
25.84198,20.76794
25.8553133333333,19.79729
25.8686466666667,18.25062
25.88198,16.171
25.8953133333333,13.60667
25.9086466666667,10.68897
25.92198,7.57398
25.9353133333333,4.27844
25.9486466666667,0.84744
25.96198,-2.66355
25.9753133333333,-6.2238
25.9886466666667,-9.85057
26.00198,-13.5476
26.0153133333333,-17.24219
26.0286466666667,-20.84027
26.04198,-24.30861
26.0553133333333,-27.68528
26.0686466666667,-31.02198
26.08198,-34.3793
26.0953133333333,-37.62901
26.1086466666667,-40.67112
26.12198,-43.49609
26.1353133333333,-46.14881
26.1486466666667,-48.61024
26.16198,-50.69504
26.1753133333333,-52.03826
26.1886466666667,-52.08258
26.20198,-50.12379
26.2153133333333,-45.53238
26.2286466666667,-37.79286
26.24198,-26.90382
26.2553133333333,-13.29946
26.2686466666667,2.183
26.28198,18.3832
26.2953133333333,33.97869
26.3086466666667,47.74586
26.32198,58.8091
26.3353133333333,66.77023
26.3486466666667,71.6424
26.36198,73.76014
26.3753133333333,73.68748
26.3886466666667,72.04889
26.40198,69.41469
26.4153133333333,66.20066
26.4286466666667,62.63486
26.44198,58.84971
26.4553133333333,54.99413
26.4686466666667,51.18218
26.48198,47.41642
26.4953133333333,43.70256
26.5086466666667,40.1777
26.52198,37.04884
26.5353133333333,34.54352
26.5486466666667,32.76443
26.56198,31.68696
26.5753133333333,31.18779
26.5886466666667,31.08047
26.60198,31.12732
26.6153133333333,31.06752
26.6286466666667,30.67163
26.64198,29.79492
26.6553133333333,28.37966
26.6686466666667,26.40877
26.68198,23.91218
26.6953133333333,20.95446
26.7086466666667,17.64512
26.72198,14.08458
26.7353133333333,10.30095
26.7486466666667,6.30576
26.76198,2.21053
26.7753133333333,-1.82069
26.7886466666667,-5.74347
26.80198,-9.63153
26.8153133333333,-13.57855
26.8286466666667,-17.60079
26.84198,-21.64079
26.8553133333333,-25.63157
26.8686466666667,-29.49544
26.88198,-33.18431
26.8953133333333,-36.69271
26.9086466666667,-40.02172
26.92198,-43.1715
26.9353133333333,-46.14043
26.9486466666667,-48.95897
26.96198,-51.64935
26.9753133333333,-54.22049
26.9886466666667,-56.60689
27.00198,-58.58772
27.0153133333333,-59.78526
27.0286466666667,-59.6966
27.04198,-57.70105
27.0553133333333,-53.10589
27.0686466666667,-45.37014
27.08198,-34.36918
27.0953133333333,-20.5303
27.1086466666667,-4.50277
27.12198,12.58418
27.1353133333333,29.32893
27.1486466666667,44.40865
27.16198,56.82866
27.1753133333333,66.0784
27.1886466666667,72.13878
27.20198,75.35332
27.2153133333333,76.27929
27.2286466666667,75.59485
27.24198,73.97617
27.2553133333333,71.87194
27.2686466666667,69.46822
27.28198,66.79447
27.2953133333333,63.90111
27.3086466666667,60.89525
27.32198,57.86225
27.3353133333333,54.82726
27.3486466666667,51.78086
27.36198,48.73031
27.3753133333333,45.75525
27.3886466666667,43.04088
27.40198,40.73516
27.4153133333333,38.97787
27.4286466666667,37.78674
27.44198,37.04222
27.4553133333333,36.47366
27.4686466666667,35.74462
27.48198,34.61799
27.4953133333333,33.03527
27.5086466666667,31.02383
27.52198,28.56363
27.5353133333333,25.6389
27.5486466666667,22.27725
27.56198,18.63741
27.5753133333333,14.80046
27.5886466666667,10.82073
27.60198,6.77937
27.6153133333333,2.76903
27.6286466666667,-1.12574
27.64198,-4.8769
27.6553133333333,-8.57483
27.6686466666667,-12.35318
27.68198,-16.21753
27.6953133333333,-20.10986
27.7086466666667,-23.9107
27.72198,-27.63412
27.7353133333333,-31.30857
27.7486466666667,-34.84972
27.76198,-38.12598
27.7753133333333,-41.08309
27.7886466666667,-43.74614
27.80198,-46.18672
27.8153133333333,-48.50549
27.8286466666667,-50.77308
27.84198,-52.97571
27.8553133333333,-54.99369
27.8686466666667,-56.7365
27.88198,-58.00289
27.8953133333333,-58.30278
27.9086466666667,-56.91251
27.92198,-53.08639
27.9353133333333,-46.30688
27.9486466666667,-36.48101
27.96198,-24.0028
27.9753133333333,-9.59019
27.9886466666667,5.965
28.00198,21.52296
28.0153133333333,35.87489
28.0286466666667,47.91463
28.04198,56.99881
28.0553133333333,63.05811
28.0686466666667,66.48176
28.08198,67.89963
28.0953133333333,67.89362
28.1086466666667,66.86938
28.12198,65.15919
28.1353133333333,63.08135
28.1486466666667,60.87189
28.16198,58.56605
28.1753133333333,56.03975
28.1886466666667,53.19542
28.20198,50.14121
28.2153133333333,47.11064
28.2286466666667,44.27904
28.24198,41.758
28.2553133333333,39.71465
28.2686466666667,38.3505
28.28198,37.75661
28.2953133333333,37.7637
28.3086466666667,38.03017
28.32198,38.23463
28.3353133333333,38.17432
28.3486466666667,37.80773
28.36198,37.178
28.3753133333333,36.22922
28.3886466666667,34.8159
28.40198,32.90389
28.4153133333333,30.59066
28.4286466666667,27.88828
28.44198,24.76188
28.4553133333333,21.31597
28.4686466666667,17.79275
28.48198,14.3854
28.4953133333333,11.15364
28.5086466666667,8.04333
28.52198,4.91671
28.5353133333333,1.64448
28.5486466666667,-1.85697
28.56198,-5.57403
28.5753133333333,-9.42032
28.5886466666667,-13.23411
28.60198,-16.88815
28.6153133333333,-20.27018
28.6286466666667,-23.3484
28.64198,-26.20859
28.6553133333333,-28.92899
28.6686466666667,-31.50859
28.68198,-33.93197
28.6953133333333,-36.2101
28.7086466666667,-38.34489
28.72198,-40.36817
28.7353133333333,-42.19247
28.7486466666667,-43.54491
28.76198,-43.99069
28.7753133333333,-43.00205
28.7886466666667,-39.94059
28.80198,-34.19935
28.8153133333333,-25.53497
28.8286466666667,-14.18545
28.84198,-0.76213
28.8553133333333,13.69315
28.8686466666667,28.20665
28.88198,41.49228
28.8953133333333,52.51765
28.9086466666667,60.58896
28.92198,65.51253
28.9353133333333,67.64286
28.9486466666667,67.5671
28.96198,65.92471
28.9753133333333,63.36159
28.9886466666667,60.27533
29.00198,56.93469
29.0153133333333,53.29442
29.0286466666667,49.43784
29.04198,45.49904
29.0553133333333,41.6476
29.0686466666667,38.06534
29.08198,34.90897
29.0953133333333,32.29909
29.1086466666667,30.36794
29.12198,29.25919
29.1353133333333,29.01623
29.1486466666667,29.48282
29.16198,30.36393
29.1753133333333,31.3328
29.1886466666667,32.15158
29.20198,32.63998
29.2153133333333,32.62553
29.2286466666667,32.00501
29.24198,30.78028
29.2553133333333,29.00299
29.2686466666667,26.74797
29.28198,24.1323
29.2953133333333,21.27626
29.3086466666667,18.19486
29.32198,14.88801
29.3353133333333,11.39639
29.3486466666667,7.83069
29.36198,4.26142
29.3753133333333,0.69905
29.3886466666667,-2.85163
29.40198,-6.39844
29.4153133333333,-9.94543
29.4286466666667,-13.44829
29.44198,-16.88245
29.4553133333333,-20.2771
29.4686466666667,-23.60511
29.48198,-26.81922
29.4953133333333,-29.8948
29.5086466666667,-32.87441
29.52198,-35.7981
29.5353133333333,-38.57806
29.5486466666667,-40.94576
29.56198,-42.47585
29.5753133333333,-42.60989
29.5886466666667,-40.72704
29.60198,-36.30049
29.6153133333333,-29.01256
29.6286466666667,-18.90199
29.64198,-6.39066
29.6553133333333,7.65002
29.6686466666667,22.03977
29.68198,35.52777
29.6953133333333,47.00064
29.7086466666667,55.69198
29.72198,61.31071
29.7353133333333,64.08825
29.7486466666667,64.48663
29.76198,63.10029
29.7753133333333,60.5609
29.7886466666667,57.37422
29.80198,53.82387
29.8153133333333,50.05464
29.8286466666667,46.19048
29.84198,42.35465
29.8553133333333,38.63857
29.8686466666667,35.0785
29.88198,31.72126
29.8953133333333,28.66135
29.9086466666667,26.10867
29.92198,24.23309
29.9353133333333,23.08098
29.9486466666667,22.59592
29.96198,22.61003
29.9753133333333,22.86766
29.9886466666667,23.10501
30.00198,23.0928
30.0153133333333,22.66183
30.0286466666667,21.74905
30.04198,20.3763
30.0553133333333,18.59422
30.0686466666667,16.38767
30.08198,13.70514
30.0953133333333,10.58888
30.1086466666667,7.1625
30.12198,3.51779
30.1353133333333,-0.27822
30.1486466666667,-4.12251
30.16198,-7.89183
30.1753133333333,-11.49312
30.1886466666667,-15.03468
30.20198,-18.64248
30.2153133333333,-22.37057
30.2286466666667,-26.119
30.24198,-29.74963
30.2553133333333,-33.22745
30.2686466666667,-36.6182
30.28198,-39.96848
30.2953133333333,-43.21959
30.3086466666667,-46.21904
30.32198,-48.94262
30.3353133333333,-51.42348
30.3486466666667,-53.72728
30.36198,-55.78594
30.3753133333333,-57.40111
30.3886466666667,-58.31787
30.40198,-58.23845
30.4153133333333,-56.76729
30.4286466666667,-53.40186
30.44198,-47.44
30.4553133333333,-38.63825
30.4686466666667,-27.16749
30.48198,-13.49783
30.4953133333333,1.33923
30.5086466666667,16.16327
30.52198,29.71243
30.5353133333333,40.96453
30.5486466666667,49.35085
30.56198,54.73967
30.5753133333333,57.35014
30.5886466666667,57.69678
30.60198,56.47379
30.6153133333333,54.36607
30.6286466666667,51.86985
30.64198,49.3034
30.6553133333333,46.75138
30.6686466666667,44.1784
30.68198,41.56793
30.6953133333333,38.96841
30.7086466666667,36.41806
30.72198,33.90497
30.7353133333333,31.43931
30.7486466666667,29.1256
30.76198,27.12232
30.7753133333333,25.53051
30.7886466666667,24.36633
30.80198,23.55651
30.8153133333333,23.00417
30.8286466666667,22.58376
30.84198,22.12334
30.8553133333333,21.43834
30.8686466666667,20.42081
30.88198,19.08113
30.8953133333333,17.44545
30.9086466666667,15.46995
30.92198,13.09028
30.9353133333333,10.30251
30.9486466666667,7.19503
30.96198,3.86773
30.9753133333333,0.42008
30.9886466666667,-3.07988
31.00198,-6.62323
31.0153133333333,-10.22575
31.0286466666667,-13.8609
31.04198,-17.46775
31.0553133333333,-21.01014
31.0686466666667,-24.51801
31.08198,-27.97339
31.0953133333333,-31.24167
31.1086466666667,-34.16562
31.12198,-36.66074
31.1353133333333,-38.75797
31.1486466666667,-40.54823
31.16198,-42.11786
31.1753133333333,-43.51861
31.1886466666667,-44.76318
31.20198,-45.86212
31.2153133333333,-46.87001
31.2286466666667,-47.80836
31.24198,-48.60235
31.2553133333333,-49.09276
31.2686466666667,-49.04385
31.28198,-48.1061
31.2953133333333,-45.81038
31.3086466666667,-41.63828
31.32198,-35.17715
31.3353133333333,-26.34806
31.3486466666667,-15.56928
31.36198,-3.43401
31.3753133333333,9.14673
31.3886466666667,21.0804
31.40198,31.37454
31.4153133333333,39.37672
31.4286466666667,44.86257
31.44198,47.96879
31.4553133333333,49.13606
31.4686466666667,48.78834
31.48198,47.36792
31.4953133333333,45.2925
31.5086466666667,42.92598
31.52198,40.54044
31.5353133333333,38.19209
31.5486466666667,35.79213
31.56198,33.2437
31.5753133333333,30.50794
31.5886466666667,27.65737
31.60198,24.86245
31.6153133333333,22.28646
31.6286466666667,20.03914
31.64198,18.20889
31.6553133333333,16.83149
31.6686466666667,15.96443
31.68198,15.52735
31.6953133333333,15.2742
31.7086466666667,14.96646
31.72198,14.49496
31.7353133333333,13.83548
31.7486466666667,12.99455
31.76198,11.93486
31.7753133333333,10.5178
31.7886466666667,8.64112
31.80198,6.32524
31.8153133333333,3.72304
31.8286466666667,0.91074
31.84198,-2.08471
31.8553133333333,-5.21651
31.8686466666667,-8.3667
31.88198,-11.33145
31.8953133333333,-13.97627
31.9086466666667,-16.37811
31.92198,-18.69034
31.9353133333333,-20.97978
