time,FinapresPPG
16.2885493333333,-53.98073
16.3018826666666,-54.04966
16.315216,-53.69618
16.3285493333333,-52.38699
16.3418826666666,-49.45418
16.355216,-44.23823
16.3685493333333,-36.25711
16.3818826666666,-25.42076
16.395216,-12.1937
16.4085493333333,2.66714
16.4218826666666,17.71346
16.435216,31.40536
16.4485493333333,42.40428
16.4618826666666,49.83903
16.475216,53.35157
16.4885493333333,53.12368
16.5018826666666,49.89774
16.515216,44.78691
16.5285493333333,38.9164
16.5418826666666,33.06689
16.555216,27.72435
16.5685493333333,23.018
16.5818826666666,18.91145
16.595216,15.30059
16.6085493333333,12.03825
16.6218826666666,8.98345
16.635216,6.0995
16.6485493333333,3.49297
16.6618826666666,1.35686
16.675216,-0.08466
16.6885493333333,-0.63869
16.7018826666666,-0.22601
16.715216,1.01586
16.7285493333333,2.74837
16.7418826666666,4.59812
16.755216,6.27526
16.7685493333333,7.51819
16.7818826666666,8.04632
16.795216,7.67052
16.8085493333333,6.39888
16.8218826666666,4.40127
16.835216,1.87936
16.8485493333333,-0.99825
16.8618826666666,-4.09231
16.875216,-7.33876
16.8885493333333,-10.67728
16.9018826666666,-13.99481
16.915216,-17.19353
16.9285493333333,-20.27514
16.9418826666666,-23.30469
16.955216,-26.32332
16.9685493333333,-29.29404
16.9818826666666,-32.15896
16.995216,-34.84857
17.0085493333333,-37.29087
17.0218826666666,-39.43465
17.035216,-41.30356
17.0485493333333,-43.00496
17.0618826666666,-44.59304
17.075216,-46.02278
17.0885493333333,-47.26661
17.1018826666666,-48.33275
17.115216,-49.13376
17.1285493333333,-49.44245
17.1418826666666,-48.9184
17.155216,-47.13722
17.1685493333333,-43.55609
17.1818826666666,-37.58045
17.195216,-28.81204
17.2085493333333,-17.30272
17.2218826666666,-3.62189
17.235216,11.19445
17.2485493333333,25.73559
17.2618826666666,38.40162
17.275216,48.09193
17.2885493333333,54.1038
17.3018826666666,56.4173
17.315216,55.55311
17.3285493333333,52.35508
17.3418826666666,47.83456
17.355216,42.94287
17.3685493333333,38.29058
17.3818826666666,34.08451
17.395216,30.32042
17.4085493333333,26.96795
17.4218826666666,23.91379
17.435216,21.1042
17.4485493333333,18.49768
17.4618826666666,16.10797
17.475216,13.99572
17.4885493333333,12.19356
17.5018826666666,10.7608
17.515216,9.91673
17.5285493333333,9.93597
17.5418826666666,10.88013
17.555216,12.47365
17.5685493333333,14.22217
17.5818826666666,15.73426
17.595216,16.75132
17.6085493333333,17.12353
17.6218826666666,16.80192
17.635216,15.85306
17.6485493333333,14.32258
17.6618826666666,12.18874
17.675216,9.52357
17.6885493333333,6.54584
17.7018826666666,3.46911
17.715216,0.38417
17.7285493333333,-2.80069
17.7418826666666,-6.11667
17.755216,-9.4928
17.7685493333333,-12.76233
17.7818826666666,-15.80095
17.795216,-18.58832
17.8085493333333,-21.17134
17.8218826666666,-23.59317
17.835216,-25.85559
17.8485493333333,-27.94152
17.8618826666666,-29.83575
17.875216,-31.4543
17.8885493333333,-32.78062
17.9018826666666,-33.90004
17.915216,-34.90171
17.9285493333333,-35.77721
17.9418826666666,-36.4612
17.955216,-36.93701
17.9685493333333,-37.19094
17.9818826666666,-36.98932
17.995216,-35.77544
18.0085493333333,-32.85342
18.0218826666666,-27.57455
18.035216,-19.62139
18.0485493333333,-9.1465
18.0618826666666,3.11411
18.075216,15.99337
18.0885493333333,28.20515
18.1018826666666,38.56477
18.115216,46.09811
18.1285493333333,50.21029
18.1418826666666,50.88462
18.155216,48.72309
18.1685493333333,44.66727
18.1818826666666,39.71474
18.195216,34.59998
18.2085493333333,29.76343
18.2218826666666,25.41738
18.235216,21.5665
18.2485493333333,18.07911
18.2618826666666,14.86948
18.275216,11.9988
18.2885493333333,9.60929
18.3018826666666,7.78206
18.315216,6.52202
18.3285493333333,5.8207
18.3418826666666,5.70812
18.355216,6.19364
18.3685493333333,7.15441
18.3818826666666,8.36157
18.395216,9.56053
18.4085493333333,10.4752
18.4218826666666,10.82558
18.435216,10.45094
18.4485493333333,9.3797
18.4618826666666,7.7088
18.475216,5.48774
18.4885493333333,2.7449
18.5018826666666,-0.42633
18.515216,-3.84369
18.5285493333333,-7.27142
18.5418826666666,-10.56093
18.555216,-13.72749
18.5685493333333,-16.82212
18.5818826666666,-19.81564
18.595216,-22.69302
18.6085493333333,-25.43483
18.6218826666666,-28.07642
18.635216,-30.67388
18.6485493333333,-33.18079
18.6618826666666,-35.46815
18.675216,-37.47808
18.6885493333333,-39.28639
18.7018826666666,-41.02028
18.715216,-42.71259
18.7285493333333,-44.24644
18.7418826666666,-45.48891
18.755216,-46.22469
18.7685493333333,-46.04219
18.7818826666666,-44.32708
18.795216,-40.43978
18.8085493333333,-33.96911
18.8218826666666,-24.88771
18.835216,-13.55471
18.8485493333333,-0.74905
18.8618826666666,12.28916
18.875216,23.9839
18.8885493333333,33.18947
18.9018826666666,39.06086
18.915216,41.49834
18.9285493333333,40.99101
18.9418826666666,38.30927
18.955216,34.24667
18.9685493333333,29.55412
18.9818826666666,24.84266
18.995216,20.44868
19.0085493333333,16.47991
19.0218826666666,12.94052
19.035216,9.70026
19.0485493333333,6.71436
19.0618826666666,3.97474
19.075216,1.5538
19.0885493333333,-0.41463
19.1018826666666,-1.78442
19.115216,-2.45014
19.1285493333333,-2.39283
19.1418826666666,-1.67344
19.155216,-0.41967
19.1685493333333,1.10589
19.1818826666666,2.47932
19.195216,3.28818
19.2085493333333,3.26411
19.2218826666666,2.35525
19.235216,0.69733
19.2485493333333,-1.45434
19.2618826666666,-3.90676
19.275216,-6.61719
19.2885493333333,-9.55429
19.3018826666666,-12.58221
19.315216,-15.56339
19.3285493333333,-18.50783
19.3418826666666,-21.54842
19.355216,-24.68043
19.3685493333333,-27.79156
19.3818826666666,-30.76191
19.395216,-33.54806
19.4085493333333,-36.15037
19.4218826666666,-38.56737
19.435216,-40.80226
19.4485493333333,-42.85779
19.4618826666666,-44.7399
19.475216,-46.51049
19.4885493333333,-48.2751
19.5018826666666,-50.05278
19.515216,-51.71773
19.5285493333333,-52.95524
19.5418826666666,-53.29329
19.555216,-52.16388
19.5685493333333,-48.95131
19.5818826666666,-43.06686
19.595216,-34.13523
19.6085493333333,-22.31085
19.6218826666666,-8.30985
19.635216,6.75874
19.6485493333333,21.42715
19.6618826666666,34.29643
19.675216,44.22635
19.6885493333333,50.59449
19.7018826666666,53.43868
19.715216,53.38041
19.7285493333333,51.3526
19.7418826666666,48.30422
19.755216,44.93248
19.7685493333333,41.62219
19.7818826666666,38.52615
19.795216,35.61552
19.8085493333333,32.78332
19.8218826666666,29.94894
19.835216,27.06997
19.8485493333333,24.09479
19.8618826666666,21.02935
19.875216,18.03136
19.8885493333333,15.35653
19.9018826666666,13.24722
19.915216,11.8243
19.9285493333333,11.08568
19.9418826666666,10.8735
19.955216,10.91957
19.9685493333333,10.90107
19.9818826666666,10.52503
19.995216,9.65087
20.0085493333333,8.27511
20.0218826666666,6.40904
20.035216,4.05219
20.0485493333333,1.27387
20.0618826666666,-1.81274
20.075216,-5.04251
20.0885493333333,-8.30286
20.1018826666666,-11.55887
20.115216,-14.79576
20.1285493333333,-17.95894
20.1418826666666,-20.94496
20.155216,-23.65605
20.1685493333333,-26.06834
20.1818826666666,-28.29408
20.195216,-30.53031
20.2085493333333,-32.90436
20.2218826666666,-35.31166
20.235216,-37.62991
20.2485493333333,-39.85261
20.2618826666666,-42.03803
20.275216,-44.23371
20.2885493333333,-46.44425
20.3018826666666,-48.61183
20.315216,-50.61453
20.3285493333333,-52.28429
20.3418826666666,-53.35557
20.355216,-53.34217
20.3685493333333,-51.52595
20.3818826666666,-47.08981
20.395216,-39.44046
20.4085493333333,-28.48746
20.4218826666666,-14.73524
20.435216,0.76834
20.4485493333333,16.54883
20.4618826666666,31.03979
20.475216,42.94667
20.4885493333333,51.42168
20.5018826666666,56.29228
20.515216,57.84353
20.5285493333333,56.85841
20.5418826666666,54.18483
20.555216,50.5559
20.5685493333333,46.58503
20.5818826666666,42.66984
20.595216,38.90169
20.6085493333333,35.19916
20.6218826666666,31.49756
20.635216,27.77494
20.6485493333333,24.06764
20.6618826666666,20.47211
20.675216,17.21393
20.6885493333333,14.44022
20.7018826666666,12.25298
20.715216,10.78048
20.7285493333333,10.14669
20.7418826666666,10.31163
20.755216,10.95896
20.7685493333333,11.61678
20.7818826666666,11.90005
20.795216,11.61837
20.8085493333333,10.71462
20.8218826666666,9.19585
20.835216,7.1394
20.8485493333333,4.68836
20.8618826666666,1.94382
20.875216,-1.0819
20.8885493333333,-4.34367
20.9018826666666,-7.68324
20.915216,-10.93396
20.9285493333333,-14.02871
20.9418826666666,-16.98307
20.955216,-19.82176
20.9685493333333,-22.5466
20.9818826666666,-25.22026
20.995216,-27.88454
21.0085493333333,-30.50403
21.0218826666666,-33.02171
21.035216,-35.41645
21.0485493333333,-37.7017
21.0618826666666,-39.8931
21.075216,-41.97648
21.0885493333333,-43.91645
21.1018826666666,-45.53802
21.115216,-46.38062
21.1285493333333,-45.78448
21.1418826666666,-43.06529
21.155216,-37.67488
21.1685493333333,-29.37224
21.1818826666666,-18.37929
21.195216,-5.40385
21.2085493333333,8.46389
21.2218826666666,21.89025
21.235216,33.75934
21.2485493333333,43.15029
21.2618826666666,49.39316
21.275216,52.28257
21.2885493333333,52.14754
21.3018826666666,49.74802
21.315216,45.97191
21.3285493333333,41.56989
21.3418826666666,36.93846
21.355216,32.334
21.3685493333333,27.89173
21.3818826666666,23.58925
21.395216,19.42616
21.4085493333333,15.42231
21.4218826666666,11.65652
21.435216,8.33554
21.4485493333333,5.7087
21.4618826666666,3.9159
21.475216,2.96454
21.4885493333333,2.78769
21.5018826666666,3.27253
21.515216,4.2381
21.5285493333333,5.40881
21.5418826666666,6.40037
21.555216,6.86274
21.5685493333333,6.63451
21.5818826666666,5.73526
21.595216,4.24309
21.6085493333333,2.22921
21.6218826666666,-0.20839
21.635216,-2.9134
21.6485493333333,-5.72222
21.6618826666666,-8.52541
21.675216,-11.35664
21.6885493333333,-14.24598
21.7018826666666,-17.18862
21.715216,-20.07831
21.7285493333333,-22.80397
21.7418826666666,-25.36814
21.755216,-27.8375
21.7685493333333,-30.26522
21.7818826666666,-32.7537
21.795216,-35.22631
21.8085493333333,-37.61243
21.8218826666666,-39.912
21.835216,-42.09138
21.8485493333333,-44.10215
21.8618826666666,-45.75221
21.875216,-46.58348
21.8885493333333,-45.89932
21.9018826666666,-42.92496
21.915216,-36.98324
21.9285493333333,-27.67244
21.9418826666666,-15.08616
21.955216,-0.05639
21.9685493333333,16.2905
21.9818826666666,32.22492
21.995216,46.28255
22.0085493333333,57.40543
22.0218826666666,65.0405
22.035216,69.19168
22.0485493333333,70.30113
22.0618826666666,69.04478
22.075216,66.19935
22.0885493333333,62.50436
22.1018826666666,58.53221
22.115216,54.57638
22.1285493333333,50.76667
22.1418826666666,47.01556
22.155216,43.16185
22.1685493333333,39.10165
22.1818826666666,34.88986
22.195216,30.75427
22.2085493333333,27.00261
22.2218826666666,23.88049
22.235216,21.49267
22.2485493333333,19.84988
22.2618826666666,18.89595
22.275216,18.47212
22.2885493333333,18.3406
22.3018826666666,18.24576
22.315216,17.93452
22.3285493333333,17.15136
22.3418826666666,15.72574
22.355216,13.66247
22.3685493333333,11.094
22.3818826666666,8.15601
22.395216,4.95767
22.4085493333333,1.60889
22.4218826666666,-1.80493
22.435216,-5.26367
22.4485493333333,-8.84226
22.4618826666666,-12.58141
22.475216,-16.44142
22.4885493333333,-20.31214
22.5018826666666,-24.07674
22.515216,-27.71684
22.5285493333333,-31.28819
22.5418826666666,-34.77927
22.555216,-38.14401
22.5685493333333,-41.35017
22.5818826666666,-44.37547
22.595216,-47.25399
22.6085493333333,-50.06402
22.6218826666666,-52.83223
22.635216,-55.38828
22.6485493333333,-57.30732
22.6618826666666,-57.96846
22.675216,-56.63292
22.6885493333333,-52.56628
22.7018826666666,-45.19874
22.715216,-34.3651
22.7285493333333,-20.45825
22.7418826666666,-4.32595
22.755216,12.73324
22.7685493333333,29.07353
22.7818826666666,43.0637
22.795216,53.50976
22.8085493333333,59.90521
22.8218826666666,62.52046
22.835216,62.23679
22.8485493333333,60.09364
22.8618826666666,56.92141
22.875216,53.33424
22.8885493333333,49.7279
22.9018826666666,46.22568
22.915216,42.73543
22.9285493333333,39.16627
22.9418826666666,35.55618
22.955216,31.99493
22.9685493333333,28.51376
22.9818826666666,25.17129
22.995216,22.12397
23.0085493333333,19.66421
23.0218826666666,17.96575
23.035216,17.07473
23.0485493333333,16.99311
23.0618826666666,17.5936
23.075216,18.53221
23.0885493333333,19.41196
23.1018826666666,19.97173
23.115216,20.01795
23.1285493333333,19.32022
23.1418826666666,17.72296
23.155216,15.26721
23.1685493333333,12.2253
23.1818826666666,8.87716
23.195216,5.35543
23.2085493333333,1.70682
23.2218826666666,-2.01173
23.235216,-5.72711
23.2485493333333,-9.3547
23.2618826666666,-12.81533
23.275216,-16.06665
23.2885493333333,-19.16795
23.3018826666666,-22.0928
23.315216,-24.84782
23.3285493333333,-27.44789
23.3418826666666,-29.88755
23.355216,-32.1575
23.3685493333333,-34.22446
23.3818826666666,-36.00975
23.395216,-37.48658
23.4085493333333,-38.76359
23.4218826666666,-40.00052
23.435216,-41.2482
23.4485493333333,-42.37131
23.4618826666666,-42.99555
23.475216,-42.6191
23.4885493333333,-40.68049
23.5018826666666,-36.65451
23.515216,-30.22428
23.5285493333333,-21.39123
23.5418826666666,-10.47265
23.555216,1.87765
23.5685493333333,14.64356
23.5818826666666,26.62126
23.595216,36.80652
23.6085493333333,44.32033
23.6218826666666,48.86467
23.635216,50.67457
23.6485493333333,50.35273
23.6618826666666,48.62011
23.675216,46.10859
23.6885493333333,43.26666
23.7018826666666,40.3793
23.715216,37.673
23.7285493333333,35.17866
23.7418826666666,32.85567
23.755216,30.67856
23.7685493333333,28.60735
23.7818826666666,26.67409
23.795216,25.05969
23.8085493333333,24.00332
23.8218826666666,23.60972
23.835216,23.81068
23.8485493333333,24.47275
23.8618826666666,25.41205
23.875216,26.34909
23.8885493333333,26.94262
23.9018826666666,26.89074
23.915216,26.05115
23.9285493333333,24.46747
23.9418826666666,22.26867
23.955216,19.55829
23.9685493333333,16.45558
23.9818826666666,13.12926
23.995216,9.68428
24.0085493333333,6.15221
24.0218826666666,2.59309
24.035216,-0.84473
24.0485493333333,-4.05835
24.0618826666666,-7.08406
24.075216,-9.97991
24.0885493333333,-12.75988
24.1018826666666,-15.445
24.115216,-18.08124
24.1285493333333,-20.66279
24.1418826666666,-23.1367
24.155216,-25.48178
24.1685493333333,-27.7108
24.1818826666666,-29.76351
24.195216,-31.61971
24.2085493333333,-33.35833
24.2218826666666,-34.97189
24.235216,-36.25381
24.2485493333333,-36.87063
24.2618826666666,-36.38735
24.275216,-34.24469
24.2885493333333,-29.87813
24.3018826666666,-23.01996
24.315216,-13.77659
24.3285493333333,-2.74379
24.3418826666666,9.18206
24.355216,20.95903
24.3685493333333,31.51861
24.3818826666666,39.99313
24.395216,45.89584
24.4085493333333,49.16448
24.4218826666666,50.12803
24.435216,49.41361
24.4485493333333,47.77385
24.4618826666666,45.83342
24.475216,43.97891
24.4885493333333,42.27438
24.5018826666666,40.57566
24.515216,38.7548
24.5285493333333,36.78348
24.5418826666666,34.67011
24.555216,32.46587
24.5685493333333,30.34787
24.5818826666666,28.58279
24.595216,27.37956
24.6085493333333,26.78754
24.6218826666666,26.67624
24.635216,26.91311
24.6485493333333,27.45039
24.6618826666666,28.19763
24.675216,28.84564
24.6885493333333,28.97272
24.7018826666666,28.28749
24.715216,26.69878
24.7285493333333,24.32262
24.7418826666666,21.45125
24.755216,18.38923
24.7685493333333,15.20698
24.7818826666666,11.93205
24.795216,8.62652
24.8085493333333,5.41258
24.8218826666666,2.34009
24.835216,-0.64286
24.8485493333333,-3.60614
24.8618826666666,-6.58602
24.875216,-9.58103
24.8885493333333,-12.54676
24.9018826666666,-15.39692
24.915216,-18.10083
24.9285493333333,-20.6521
24.9418826666666,-23.11505
24.955216,-25.5286
24.9685493333333,-27.89342
24.9818826666666,-30.23302
24.995216,-32.60198
25.0085493333333,-34.9745
25.0218826666666,-37.16475
25.035216,-38.84673
25.0485493333333,-39.5626
25.0618826666666,-38.68449
25.075216,-35.50237
25.0885493333333,-29.47475
25.1018826666666,-20.46155
25.115216,-8.82457
25.1285493333333,4.62783
25.1418826666666,18.77168
25.155216,32.31507
25.1685493333333,44.02036
25.1818826666666,53.01019
25.195216,59.04098
25.2085493333333,62.37745
25.2218826666666,63.55148
25.235216,63.28146
25.2485493333333,62.22573
25.2618826666666,60.83945
25.275216,59.37528
25.2885493333333,57.91661
25.3018826666666,56.39395
25.315216,54.64592
25.3285493333333,52.55769
25.3418826666666,50.12267
25.355216,47.40533
25.3685493333333,44.55656
25.3818826666666,41.83171
25.395216,39.5359
25.4085493333333,37.84378
25.4218826666666,36.72927
25.435216,36.0723
25.4485493333333,35.73015
25.4618826666666,35.47848
25.475216,35.01334
25.4885493333333,34.06899
25.5018826666666,32.51083
25.515216,30.34404
25.5285493333333,27.61681
25.5418826666666,24.36341
25.555216,20.67141
25.5685493333333,16.71965
25.5818826666666,12.68112
25.595216,8.64545
25.6085493333333,4.64917
25.6218826666666,0.75707
25.635216,-3.00367
25.6485493333333,-6.62142
25.6618826666666,-10.14397
25.675216,-13.62053
25.6885493333333,-17.01012
25.7018826666666,-20.1949
25.715216,-23.09917
25.7285493333333,-25.78672
25.7418826666666,-28.37887
25.755216,-30.89974
25.7685493333333,-33.29404
25.7818826666666,-35.60727
25.795216,-37.87677
25.8085493333333,-40.0866
25.8218826666666,-42.2338
25.835216,-44.34987
25.8485493333333,-46.35116
25.8618826666666,-47.8859
25.875216,-48.35301
25.8885493333333,-47.04435
25.9018826666666,-43.3046
25.915216,-36.68805
25.9285493333333,-27.16214
25.9418826666666,-15.01412
25.955216,-1.20915
25.9685493333333,12.97412
25.9818826666666,26.28059
25.995216,37.65914
26.0085493333333,46.3444
26.0218826666666,52.031
26.035216,55.01496
26.0485493333333,55.98814
26.0618826666666,55.66608
26.075216,54.64314
26.0885493333333,53.34074
26.1018826666666,51.90506
26.115216,50.28799
26.1285493333333,48.46019
26.1418826666666,46.43337
26.155216,44.20341
26.1685493333333,41.79497
26.1818826666666,39.30382
26.195216,36.8869
26.2085493333333,34.74884
26.2218826666666,33.10408
26.235216,32.0998
26.2485493333333,31.81069
26.2618826666666,32.1199
26.275216,32.74389
26.2885493333333,33.35384
26.3018826666666,33.67508
26.315216,33.52127
26.3285493333333,32.77835
26.3418826666666,31.36835
26.355216,29.2843
26.3685493333333,26.67167
26.3818826666666,23.74686
26.395216,20.74232
26.4085493333333,17.75867
26.4218826666666,14.80918
26.435216,11.87749
26.4485493333333,8.94942
26.4618826666666,6.01971
26.475216,3.0884
26.4885493333333,0.15597
26.5018826666666,-2.7731
26.515216,-5.7005
26.5285493333333,-8.65126
26.5418826666666,-11.59295
26.555216,-14.47868
26.5685493333333,-17.25075
26.5818826666666,-19.91356
26.595216,-22.57402
26.6085493333333,-25.33477
26.6218826666666,-28.14504
26.635216,-30.78808
26.6485493333333,-32.91577
26.6618826666666,-34.03088
26.675216,-33.48085
26.6885493333333,-30.64767
26.7018826666666,-25.16096
26.715216,-16.95423
26.7285493333333,-6.31656
26.7418826666666,6.02727
26.755216,18.97089
26.7685493333333,31.23889
26.7818826666666,41.83927
26.795216,49.96714
26.8085493333333,55.25813
26.8218826666666,57.85229
26.835216,58.20291
26.8485493333333,56.99949
26.8618826666666,54.90783
26.875216,52.41017
26.8885493333333,49.78598
26.9018826666666,47.10383
26.915216,44.24595
26.9285493333333,41.09492
26.9418826666666,37.72682
26.955216,34.33564
26.9685493333333,31.16325
26.9818826666666,28.41582
26.995216,26.25887
27.0085493333333,24.86587
27.0218826666666,24.31261
27.035216,24.46769
27.0485493333333,25.05875
27.0618826666666,25.79686
27.075216,26.41089
27.0885493333333,26.64079
27.1018826666666,26.30576
27.115216,25.34747
27.1285493333333,23.80009
27.1418826666666,21.72686
27.155216,19.22201
27.1685493333333,16.41318
27.1818826666666,13.39999
27.195216,10.21137
27.2085493333333,6.87028
27.2218826666666,3.46191
27.235216,0.12909
27.2485493333333,-3.08779
27.2618826666666,-6.22108
27.275216,-9.38441
27.2885493333333,-12.60819
27.3018826666666,-15.79767
27.315216,-18.86928
27.3285493333333,-21.81529
27.3418826666666,-24.636
27.355216,-27.32544
27.3685493333333,-29.94686
27.3818826666666,-32.61058
27.395216,-35.31804
27.4085493333333,-37.96452
27.4218826666666,-40.19919
27.435216,-41.46322
27.4485493333333,-41.08551
27.4618826666666,-38.46053
27.475216,-33.14641
27.4885493333333,-24.92394
27.5018826666666,-13.92298
27.515216,-0.78582
27.5285493333333,13.3409
27.5418826666666,27.05335
27.555216,39.31691
27.5685493333333,49.04591
27.5818826666666,55.71915
27.595216,59.44105
27.6085493333333,60.76616
27.6218826666666,60.38167
27.635216,58.95792
27.6485493333333,57.0465
27.6618826666666,54.98762
27.675216,52.90005
27.6885493333333,50.85032
27.7018826666666,48.67529
27.715216,46.2519
27.7285493333333,43.57978
27.7418826666666,40.76982
27.755216,37.97771
27.7685493333333,35.41761
27.7818826666666,33.33908
27.795216,31.91932
27.8085493333333,31.20508
27.8218826666666,31.10928
27.835216,31.40322
27.8485493333333,31.77812
27.8618826666666,31.91065
27.875216,31.54052
27.8885493333333,30.54323
27.9018826666666,28.92527
27.915216,26.74352
27.9285493333333,24.07709
27.9418826666666,21.0556
27.955216,17.84634
27.9685493333333,14.58194
27.9818826666666,11.28355
27.995216,7.87628
28.0085493333333,4.36383
28.0218826666666,0.83382
28.035216,-2.61246
28.0485493333333,-5.97791
28.0618826666666,-9.32865
28.075216,-12.66169
28.0885493333333,-15.90372
28.1018826666666,-19.04612
28.115216,-22.15699
28.1285493333333,-25.27177
28.1418826666666,-28.33282
28.155216,-31.24735
28.1685493333333,-34.00695
28.1818826666666,-36.64099
28.195216,-39.14462
28.2085493333333,-41.38158
28.2218826666666,-42.94636
28.235216,-43.12949
28.2485493333333,-41.12127
28.2618826666666,-36.34247
28.275216,-28.55991
28.2885493333333,-17.93613
28.3018826666666,-5.17761
28.315216,8.62723
28.3285493333333,22.24497
28.3418826666666,34.5329
28.355216,44.57059
28.3685493333333,51.8112
28.3818826666666,56.22698
28.395216,58.27072
28.4085493333333,58.63206
28.4218826666666,57.97251
28.435216,56.78128
28.4485493333333,55.40482
28.4618826666666,54.02394
28.475216,52.60047
28.4885493333333,50.94565
28.5018826666666,48.91878
28.515216,46.53244
28.5285493333333,43.88604
28.5418826666666,41.10555
28.555216,38.41101
28.5685493333333,36.07254
28.5818826666666,34.36359
28.595216,33.39488
28.6085493333333,33.08608
28.6218826666666,33.21971
28.635216,33.50558
28.6485493333333,33.66941
28.6618826666666,33.50503
28.675216,32.86081
28.6885493333333,31.63637
28.7018826666666,29.82196
28.715216,27.53235
28.7285493333333,24.85076
28.7418826666666,21.81354
28.755216,18.4659
28.7685493333333,14.93314
28.7818826666666,11.34491
28.795216,7.78719
28.8085493333333,4.336
28.8218826666666,1.05714
28.835216,-2.05176
28.8485493333333,-5.04342
28.8618826666666,-8.03455
28.875216,-11.04155
28.8885493333333,-14.06952
28.9018826666666,-17.10567
28.915216,-20.11466
28.9285493333333,-23.03909
28.9418826666666,-25.85484
28.955216,-28.62929
28.9685493333333,-31.41334
28.9818826666666,-34.04329
28.995216,-36.14673
29.0085493333333,-37.29222
29.0218826666666,-37.00744
29.035216,-34.69594
29.0485493333333,-29.7704
29.0618826666666,-21.92456
29.075216,-11.36116
29.0885493333333,1.20861
29.1018826666666,14.72992
29.115216,27.9905
29.1285493333333,39.80441
29.1418826666666,49.20846
29.155216,55.64087
29.1685493333333,59.0821
29.1818826666666,59.90471
29.195216,58.8935
29.2085493333333,56.92022
29.2218826666666,54.6373
29.235216,52.33614
29.2485493333333,50.02979
29.2618826666666,47.65304
29.275216,45.19314
29.2885493333333,42.65091
29.3018826666666,39.99157
29.315216,37.24598
29.3285493333333,34.66302
29.3418826666666,32.49362
29.355216,30.87049
29.3685493333333,29.87591
29.3818826666666,29.5654
29.395216,29.84711
29.4085493333333,30.42458
29.4218826666666,30.90596
29.435216,30.97207
29.4485493333333,30.44731
29.4618826666666,29.24534
29.475216,27.36731
29.4885493333333,24.89189
29.5018826666666,21.9225
29.515216,18.56405
29.5285493333333,14.96072
29.5418826666666,11.26674
29.555216,7.57288
29.5685493333333,3.89943
29.5818826666666,0.24675
29.595216,-3.40944
29.6085493333333,-7.07556
29.6218826666666,-10.6874
29.635216,-14.17189
29.6485493333333,-17.49459
29.6618826666666,-20.69501
29.675216,-23.83283
29.6885493333333,-26.91528
29.7018826666666,-29.9002
29.715216,-32.75789
29.7285493333333,-35.46405
29.7418826666666,-37.94357
29.755216,-39.96297
29.7685493333333,-41.14301
29.7818826666666,-40.98398
29.795216,-38.87437
29.8085493333333,-34.24493
29.8218826666666,-26.76678
29.835216,-16.48499
29.8485493333333,-3.9541
29.8618826666666,9.7509
29.875216,23.24731
29.8885493333333,35.44761
29.9018826666666,45.45199
29.915216,52.73587
29.9285493333333,57.20452
29.9418826666666,59.09582
29.955216,58.9476
29.9685493333333,57.50878
29.9818826666666,55.49782
29.995216,53.37258
30.0085493333333,51.21957
30.0218826666666,48.99738
30.035216,46.65582
30.0485493333333,44.18222
30.0618826666666,41.62609
30.075216,39.04181
30.0885493333333,36.54795
30.1018826666666,34.38753
30.115216,32.85231
30.1285493333333,32.09492
30.1418826666666,32.04589
30.155216,32.51707
30.1685493333333,33.25899
30.1818826666666,33.90749
30.195216,34.09869
30.2085493333333,33.6362
30.2218826666666,32.52678
30.235216,30.81817
30.2485493333333,28.49014
30.2618826666666,25.50069
30.275216,21.91655
30.2885493333333,17.9347
30.3018826666666,13.75625
30.315216,9.53717
30.3285493333333,5.47986
30.3418826666666,1.64836
30.355216,-1.97402
30.3685493333333,-5.54862
30.3818826666666,-9.15117
30.395216,-12.70667
30.4085493333333,-16.14209
30.4218826666666,-19.50086
30.435216,-22.82
30.4485493333333,-26.04381
30.4618826666666,-29.11353
30.475216,-32.00031
30.4885493333333,-34.74448
30.5018826666666,-37.35758
30.515216,-39.85481
30.5285493333333,-42.13514
30.5418826666666,-43.92375
30.555216,-44.73828
30.5685493333333,-43.90249
30.5818826666666,-40.67212
30.595216,-34.42061
30.6085493333333,-24.86165
30.6218826666666,-12.27039
30.635216,2.69763
30.6485493333333,18.69648
30.6618826666666,34.24667
30.675216,47.9745
30.6885493333333,58.92879
30.7018826666666,66.73989
30.715216,71.53738
30.7285493333333,73.74671
30.7418826666666,73.92512
30.755216,72.72011
30.7685493333333,70.82606
30.7818826666666,68.77691
30.795216,66.75465
30.8085493333333,64.49887
30.8218826666666,61.62522
30.835216,58.0427
30.8485493333333,54.00701
30.8618826666666,49.82474
30.875216,45.69134
30.8885493333333,41.79412
30.9018826666666,38.36212
30.915216,35.53857
30.9285493333333,33.37562
30.9418826666666,31.90592
30.955216,31.03718
30.9685493333333,30.48881
30.9818826666666,29.8987
30.995216,29.02098
31.0085493333333,27.75846
31.0218826666666,26.05655
31.035216,23.8572
31.0485493333333,21.14574
31.0618826666666,17.96213
31.075216,14.42519
31.0885493333333,10.71827
31.1018826666666,6.97063
31.115216,3.23521
31.1285493333333,-0.4805
31.1418826666666,-4.17108
31.155216,-7.81423
31.1685493333333,-11.3944
31.1818826666666,-14.93643
31.195216,-18.44681
31.2085493333333,-21.90643
31.2218826666666,-25.26481
31.235216,-28.50765
31.2485493333333,-31.64011
31.2618826666666,-34.62993
31.275216,-37.44552
31.2885493333333,-40.08829
31.3018826666666,-42.57716
31.315216,-44.94791
