time,FinapresPPG
16.4087286666667,27.44526
16.422062,37.22385
16.4353953333334,44.18027
16.4487286666667,48.14072
16.462062,49.38891
16.4753953333334,48.43043
16.4887286666667,45.78489
16.502062,41.89158
16.5153953333334,37.14256
16.5287286666667,31.92927
16.542062,26.77441
16.5553953333334,21.88202
16.5687286666667,17.45068
16.582062,13.61929
16.5953953333334,10.48262
16.6087286666667,8.05965
16.622062,6.32035
16.6353953333333,5.20294
16.6487286666667,4.59236
16.662062,4.30184
16.6753953333334,4.05174
16.6887286666667,3.53919
16.702062,2.59951
16.7153953333334,1.21102
16.7287286666667,-0.60517
16.742062,-2.83165
16.7553953333334,-5.40065
16.7687286666667,-8.22413
16.782062,-11.27397
16.7953953333334,-14.55539
16.8087286666667,-18.00012
16.822062,-21.47706
16.8353953333334,-24.89041
16.8487286666667,-28.22126
16.862062,-31.42262
16.8753953333334,-34.34751
16.8887286666667,-36.78804
16.902062,-38.41587
16.9153953333334,-38.74418
16.9287286666667,-37.1771
16.942062,-33.16236
16.9553953333333,-26.41071
16.9687286666667,-17.0486
16.982062,-5.67782
16.9953953333334,6.85369
17.0087286666667,19.44763
17.022062,30.89539
17.0353953333334,40.23666
17.0487286666667,46.90338
17.062062,50.75119
17.0753953333334,51.9681
17.0887286666667,50.99739
17.102062,48.46813
17.1153953333334,45.06001
17.1287286666667,41.33573
17.142062,37.51253
17.1553953333334,33.58559
17.1687286666667,29.58038
17.182062,25.68747
17.1953953333334,22.18965
17.2087286666667,19.34983
17.222062,17.30378
17.2353953333334,15.99401
17.2487286666667,15.22857
17.262062,14.76475
17.2753953333333,14.36113
17.2887286666667,13.81929
17.302062,13.01379
17.3153953333334,11.8528
17.3287286666667,10.2481
17.342062,8.14971
17.3553953333334,5.58623
17.3687286666667,2.64719
17.382062,-0.56683
17.3953953333334,-3.9569
17.4087286666667,-7.42515
17.422062,-10.88391
17.4353953333334,-14.36067
17.4487286666667,-17.85455
17.462062,-21.37391
17.4753953333334,-24.87746
17.4887286666667,-28.22315
17.502062,-31.1346
17.5153953333334,-33.15431
17.5287286666667,-33.64506
17.542062,-31.94812
17.5553953333334,-27.61557
17.5687286666667,-20.63632
17.582062,-11.31025
17.5953953333334,-0.39277
17.6087286666667,11.18542
17.622062,22.31528
17.6353953333333,31.84677
17.6487286666667,38.85572
17.662062,42.90513
17.6753953333334,44.09376
17.6887286666667,42.87685
17.702062,39.84294
17.7153953333334,35.61362
17.7287286666667,30.68563
17.742062,25.59428
17.7553953333334,20.73223
17.7687286666667,16.33017
17.782062,12.49894
17.7953953333334,9.33808
17.8087286666667,6.97832
17.822062,5.51044
17.8353953333334,4.91796
17.8487286666667,5.0655
17.862062,5.68733
17.8753953333334,6.46435
17.8887286666667,7.11296
17.902062,7.39206
17.9153953333334,7.04975
17.9287286666667,5.92739
17.942062,4.05728
17.9553953333333,1.59269
17.9687286666667,-1.30204
17.982062,-4.49947
17.9953953333334,-7.90174
18.0087286666667,-11.42414
18.022062,-15.02577
18.0353953333334,-18.64151
18.0487286666667,-22.22949
18.062062,-25.70711
18.0753953333334,-28.93993
18.0887286666667,-31.73834
18.102062,-33.7863
18.1153953333334,-34.57433
18.1287286666667,-33.50758
18.142062,-30.12524
18.1553953333334,-24.25247
18.1687286666667,-16.00759
18.182062,-5.77966
18.1953953333334,5.58322
18.2087286666667,16.95603
18.222062,27.13065
18.2353953333334,35.15149
18.2487286666667,40.5063
18.262062,43.11317
18.2753953333334,43.24924
18.2887286666667,41.44403
18.302062,38.28471
18.3153953333334,34.31828
18.3287286666667,30.06776
18.342062,25.86461
18.3553953333334,21.81632
18.3687286666667,17.98192
18.382062,14.54175
18.3953953333334,11.73641
18.4087286666667,9.69039
18.422062,8.38235
18.4353953333334,7.7566
18.4487286666667,7.74726
18.462062,8.16687
18.4753953333334,8.67204
18.4887286666667,8.88358
18.502062,8.5294
18.5153953333334,7.47081
18.5287286666667,5.69359
18.542062,3.28175
18.5553953333334,0.34763
18.5687286666667,-3.03772
18.582062,-6.84823
18.5953953333334,-10.99664
18.6087286666667,-15.36121
18.622062,-19.76059
18.6353953333334,-24.07172
18.6487286666667,-28.26311
18.662062,-32.27028
18.6753953333334,-35.81988
18.6887286666667,-38.39549
18.702062,-39.35603
18.7153953333334,-38.04919
18.7287286666667,-33.9097
18.742062,-26.69461
18.7553953333334,-16.55395
18.7687286666667,-4.23435
18.782062,9.17579
18.7953953333334,22.44958
18.8087286666667,34.31989
18.822062,43.70758
18.8353953333334,49.96255
18.8487286666667,52.90724
18.862062,52.79225
18.8753953333334,50.27845
18.8887286666667,46.30168
18.902062,41.58876
18.9153953333334,36.54593
18.9287286666667,31.33363
18.942062,26.15056
18.9553953333334,21.28025
18.9687286666667,16.99939
18.982062,13.54218
18.9953953333334,11.05181
19.0087286666667,9.49749
19.022062,8.6837
19.0353953333334,8.37135
19.0487286666667,8.414
19.062062,8.64666
19.0753953333334,8.73914
19.0887286666667,8.31684
19.102062,7.17816
19.1153953333334,5.3137
19.1287286666667,2.82871
19.142062,-0.09101
19.1553953333334,-3.26451
19.1687286666667,-6.57433
19.182062,-9.88761
19.1953953333334,-13.11322
19.2087286666667,-16.16554
19.222062,-19.04863
19.2353953333334,-21.7661
19.2487286666667,-24.28342
19.262062,-26.4507
19.2753953333334,-27.89483
19.2887286666667,-28.0203
19.302062,-26.19871
19.3153953333334,-21.91326
19.3287286666667,-15.10055
19.342062,-5.90359
19.3553953333334,4.87355
19.3687286666667,16.08589
19.382062,26.55551
19.3953953333334,35.31804
19.4087286666667,41.74136
19.422062,45.61928
19.4353953333334,47.12196
19.4487286666667,46.60768
19.462062,44.49981
19.4753953333334,41.2382
19.4887286666667,37.20884
19.502062,32.77153
19.5153953333334,28.12577
19.5287286666667,23.37345
19.542062,18.66329
19.5553953333334,14.23141
19.5687286666667,10.3237
19.582062,7.1312
19.5953953333334,4.72965
19.6087286666667,3.01339
19.622062,1.75574
19.6353953333334,0.75221
19.6487286666667,-0.14313
19.662062,-1.09921
19.6753953333334,-2.32097
19.6887286666667,-3.96368
19.702062,-6.1017
19.7153953333334,-8.69962
19.7287286666667,-11.58801
19.742062,-14.59596
19.7553953333334,-17.72641
19.7687286666667,-21.08794
19.782062,-24.73598
19.7953953333334,-28.56444
19.8087286666667,-32.34705
19.822062,-35.84265
19.8353953333334,-38.75083
19.8487286666667,-40.62865
19.862062,-40.90738
19.8753953333334,-39.00177
19.8887286666667,-34.42771
19.902062,-27.0152
19.9153953333334,-17.16136
19.9287286666667,-5.58252
19.942062,6.72979
19.9553953333334,18.56637
19.9687286666667,28.74328
19.982062,36.37243
19.9953953333334,41.05777
20.0087286666667,42.92839
20.022062,42.50928
20.0353953333334,40.47287
20.0487286666667,37.43736
20.062062,33.86989
20.0753953333334,30.00687
20.0887286666667,26.04424
20.102062,22.15933
20.1153953333334,18.50789
20.1287286666667,15.2447
20.142062,12.4579
20.1553953333334,10.14197
20.1687286666667,8.32034
20.182062,7.08329
20.1953953333334,6.4303
20.2087286666667,6.17398
20.222062,6.03032
20.2353953333334,5.75668
20.2487286666667,5.16432
20.262062,4.06506
20.2753953333334,2.31124
20.2887286666667,-0.07442
20.302062,-2.96968
20.3153953333334,-6.31607
20.3287286666667,-10.03113
20.342062,-13.90324
20.3553953333334,-17.71598
20.3687286666667,-21.4921
20.382062,-25.25826
20.3953953333334,-28.99731
20.4087286666667,-32.51838
20.422062,-35.4038
20.4353953333334,-37.04012
20.4487286666667,-36.78086
20.462062,-34.08396
20.4753953333334,-28.57373
20.4887286666667,-20.24532
20.502062,-9.63179
20.5153953333334,2.62781
20.5287286666667,15.36638
20.542062,27.32176
20.5553953333334,37.36001
20.5687286666667,44.73813
20.582062,49.17951
20.5953953333334,50.87679
20.6087286666667,50.39724
20.622062,48.38436
20.6353953333334,45.29968
20.6487286666667,41.47088
20.662062,37.16931
20.6753953333334,32.7411
20.6887286666667,28.369
20.702062,24.11573
20.7153953333334,20.10934
20.7287286666667,16.61943
20.742062,13.88872
20.7553953333334,11.93634
20.7687286666667,10.60527
20.782062,9.6984
20.7953953333334,8.97595
20.8087286666667,8.16874
20.822062,7.08155
20.8353953333334,5.58471
20.8487286666667,3.59116
20.862062,1.07861
20.8753953333334,-1.88437
20.8887286666667,-5.15799
20.902062,-8.62205
20.9153953333334,-12.23669
20.9287286666667,-15.9529
20.942062,-19.67944
20.9553953333334,-23.3735
20.9687286666667,-26.99766
20.982062,-30.49986
20.9953953333334,-33.73466
21.0087286666667,-36.43551
21.022062,-38.17337
21.0353953333334,-38.39175
21.0487286666667,-36.54691
21.062062,-32.22772
21.0753953333334,-25.30219
21.0887286666667,-16.00742
21.102062,-4.95662
21.1153953333334,6.85727
21.1287286666667,18.34454
21.142062,28.4316
21.1553953333334,36.27234
21.1687286666667,41.43682
21.182062,43.95701
21.1953953333334,44.21595
21.2087286666667,42.76238
21.222062,40.19511
21.2353953333334,37.0432
21.2487286666667,33.67126
21.262062,30.23568
21.2753953333334,26.75443
21.2887286666667,23.31165
21.302062,20.14251
21.3153953333334,17.55479
21.3287286666667,15.78286
21.342062,14.83613
21.3553953333334,14.47178
21.3687286666667,14.37082
21.382062,14.3124
21.3953953333334,14.16547
21.4087286666667,13.79314
21.422062,13.0221
21.4353953333334,11.67634
21.4487286666667,9.62849
21.462062,6.87109
21.4753953333334,3.55948
21.4887286666667,-0.04432
21.502062,-3.71455
21.5153953333334,-7.36649
21.5287286666667,-10.96813
21.542062,-14.51095
21.5553953333334,-17.93185
21.5687286666667,-21.19206
21.582062,-24.24644
21.5953953333334,-27.05257
21.6087286666667,-29.57264
21.622062,-31.64913
21.6353953333334,-32.92366
21.6487286666667,-32.94282
21.662062,-31.26812
21.6753953333334,-27.53856
21.6887286666667,-21.535
21.702062,-13.47542
21.7153953333334,-3.99786
21.7287286666667,5.97682
21.742062,15.3782
21.7553953333334,23.14984
21.7687286666667,28.49828
21.782062,31.13358
21.7953953333334,31.28187
21.8087286666667,29.45083
21.822062,26.20883
21.8353953333334,22.0098
21.8487286666667,17.3338
21.862062,12.60242
21.8753953333334,8.11427
21.8887286666667,4.01282
21.902062,0.36104
21.9153953333334,-2.75908
21.9287286666667,-5.25537
21.942062,-7.07272
21.9553953333334,-8.20688
21.9687286666667,-8.74
21.982062,-8.80929
21.9953953333334,-8.5192
22.0087286666667,-8.01669
22.022062,-7.58151
22.0353953333334,-7.54286
22.0487286666667,-8.13839
22.062062,-9.44852
22.0753953333334,-11.38002
22.0887286666667,-13.73337
22.102062,-16.30045
22.1153953333334,-18.8857
22.1287286666667,-21.37574
22.142062,-23.71808
22.1553953333334,-25.9333
22.1687286666667,-27.98861
22.182062,-29.80282
22.1953953333334,-31.34716
22.2087286666667,-32.64638
22.222062,-33.62959
22.2353953333334,-34.04294
22.2487286666667,-33.52589
22.262062,-31.69042
22.2753953333334,-28.1161
22.2887286666667,-22.53205
22.302062,-14.91476
22.3153953333334,-5.53927
22.3287286666667,5.01923
22.342062,15.87507
22.3553953333334,25.9087
22.3687286666667,34.02771
22.382062,39.46308
22.3953953333334,41.90933
22.4087286666667,41.57079
22.422062,39.03885
22.4353953333334,35.14211
22.4487286666667,30.61723
22.462062,25.87413
22.4753953333334,21.04049
22.4887286666667,16.18662
22.502062,11.46143
22.5153953333334,7.07066
22.5287286666667,3.20849
22.542062,0.02545
22.5553953333334,-2.44049
22.5687286666667,-4.24542
22.582062,-5.50765
22.5953953333334,-6.39911
22.6087286666667,-7.11245
22.622062,-7.85502
22.6353953333334,-8.86437
22.6487286666667,-10.37055
22.662062,-12.47769
22.6753953333334,-15.12659
22.6887286666667,-18.21352
22.702062,-21.65467
22.7153953333334,-25.37276
22.7287286666667,-29.184
22.742062,-32.83168
22.7553953333334,-36.1146
22.7687286666667,-38.95537
22.782062,-41.38664
22.7953953333334,-43.46299
22.8087286666667,-45.22203
22.822062,-46.70852
22.8353953333334,-47.94061
22.8487286666667,-48.80557
22.862062,-48.98252
22.8753953333334,-47.85047
22.8887286666667,-44.58368
22.902062,-38.47323
22.9153953333334,-29.30425
22.9287286666667,-17.47628
22.942062,-3.88272
22.9553953333334,10.24144
22.9687286666667,23.47242
22.982062,34.43147
22.9953953333334,42.06077
23.0087286666667,46.04726
23.022062,46.54851
23.0353953333334,44.23042
23.0487286666667,39.93739
23.062062,34.43513
23.0753953333334,28.35706
23.0887286666667,22.1921
23.102062,16.24925
23.1153953333334,10.66897
23.1287286666667,5.52781
23.142062,1.01799
23.1553953333334,-2.66173
23.1687286666667,-5.22934
23.182062,-6.55032
23.1953953333334,-6.71047
23.2087286666667,-6.0292
23.222062,-4.93811
23.2353953333334,-3.85891
23.2487286666667,-3.18099
23.262062,-3.2332
23.2753953333334,-4.17397
23.2887286666667,-5.91818
23.302062,-8.33585
23.3153953333334,-11.24766
23.3287286666667,-14.46553
23.342062,-17.79383
23.3553953333334,-21.12979
23.3687286666667,-24.43212
23.382062,-27.56907
23.3953953333334,-30.34213
23.4087286666667,-32.65062
23.422062,-34.55103
23.4353953333334,-36.15991
23.4487286666667,-37.52559
23.462062,-38.52467
23.4753953333334,-38.98616
23.4887286666667,-38.66332
23.502062,-37.12377
23.5153953333334,-33.79167
23.5287286666667,-28.13416
23.542062,-19.89809
23.5553953333334,-9.36449
23.5687286666667,2.58686
23.582062,14.74301
23.5953953333334,25.97467
23.6087286666667,35.04617
23.622062,41.12333
23.6353953333334,43.8915
23.6487286666667,43.53151
23.662062,40.57662
23.6753953333334,35.76439
23.6887286666667,29.89297
23.702062,23.64249
23.7153953333334,17.49625
23.7287286666667,11.88234
23.742062,6.89078
23.7553953333334,2.55541
23.7687286666667,-1.14406
23.782062,-4.09729
23.7953953333334,-6.07592
23.8087286666667,-6.93054
23.822062,-6.77304
23.8353953333334,-5.95688
23.8487286666667,-4.91846
23.862062,-4.06197
23.8753953333334,-3.6984
23.8887286666667,-4.00239
23.902062,-4.9888
23.9153953333334,-6.58603
23.9287286666667,-8.72256
23.942062,-11.32232
23.9553953333334,-14.26461
23.9687286666667,-17.39609
23.982062,-20.57941
23.9953953333334,-23.69307
24.0087286666667,-26.5826
24.022062,-29.12234
24.0353953333334,-31.26832
24.0487286666667,-33.07591
24.062062,-34.61841
24.0753953333334,-35.85786
24.0887286666667,-36.65587
24.102062,-36.80469
24.1153953333334,-35.94825
24.1287286666667,-33.56333
24.142062,-29.15002
24.1553953333334,-22.51969
24.1687286666667,-13.80128
24.182062,-3.48593
24.1953953333334,7.59716
24.2087286666667,18.39978
24.222062,27.78765
24.2353953333334,34.83962
24.2487286666667,39.12298
24.262062,40.73211
24.2753953333334,40.10416
24.2887286666667,37.77647
24.302062,34.17717
24.3153953333334,29.68958
24.3287286666667,24.70775
24.342062,19.54149
24.3553953333334,14.3679
24.3687286666667,9.31791
24.382062,4.58502
24.3953953333334,0.39606
24.4087286666667,-3.1134
24.422062,-5.93218
24.4353953333334,-8.11252
24.4487286666667,-9.71031
24.462062,-10.7682
24.4753953333334,-11.27923
24.4887286666667,-11.38717
24.502062,-11.44503
24.5153953333334,-11.8591
24.5287286666667,-12.87951
24.542062,-14.53151
24.5553953333334,-16.70388
24.5687286666667,-19.26146
24.582062,-22.09445
24.5953953333334,-25.07903
24.6087286666667,-28.00527
24.622062,-30.71177
24.6353953333334,-33.08814
24.6487286666667,-35.21323
24.662062,-37.22902
24.6753953333334,-39.17711
24.6887286666667,-40.95169
24.702062,-42.36058
24.7153953333334,-43.13582
24.7287286666667,-42.88472
24.742062,-41.11182
24.7553953333334,-37.3381
24.7687286666667,-31.09929
24.782062,-22.36169
24.7953953333334,-11.50895
24.8087286666667,0.66754
24.822062,13.08716
24.8353953333334,24.57283
24.8487286666667,34.04838
24.862062,40.73163
24.8753953333334,44.29006
24.8887286666667,44.8666
24.902062,42.98629
24.9153953333334,39.28035
24.9287286666667,34.40576
24.942062,28.88446
24.9553953333334,23.06156
24.9687286666667,17.11605
24.982062,11.20306
24.9953953333334,5.60091
25.0087286666667,0.6328
25.022062,-3.5359
25.0353953333334,-6.90977
25.0487286666667,-9.49719
25.062062,-11.22435
25.0753953333334,-11.99428
25.0887286666667,-11.92525
25.102062,-11.39141
25.1153953333334,-10.87691
25.1287286666667,-10.75305
25.142062,-11.19792
25.1553953333334,-12.28387
25.1687286666667,-14.05561
25.182062,-16.47211
25.1953953333334,-19.33056
25.2087286666667,-22.33923
25.222062,-25.24959
25.2353953333334,-28.01923
25.2487286666667,-30.71307
25.262062,-33.34403
25.2753953333334,-35.7954
25.2887286666667,-37.87694
25.302062,-39.47601
25.3153953333334,-40.65929
25.3287286666667,-41.55407
25.342062,-42.02428
25.3553953333334,-41.54393
25.3687286666667,-39.42336
25.382062,-35.0257
25.3953953333334,-27.89432
25.4087286666667,-17.95024
25.422062,-5.67813
25.4353953333334,7.84578
25.4487286666667,21.14276
25.462062,32.70471
25.4753953333334,41.30443
25.4887286666667,46.29972
25.502062,47.52044
25.5153953333334,45.30852
25.5287286666667,40.46593
25.542062,34.02319
25.5553953333334,26.92983
25.5687286666667,19.82347
25.582062,13.01466
25.5953953333334,6.64879
25.6087286666667,0.85948
25.622062,-4.18626
25.6353953333334,-8.40107
25.6487286666667,-11.67249
25.662062,-13.95135
25.6753953333334,-15.32511
25.6887286666667,-15.96949
25.702062,-16.01836
25.7153953333334,-15.53727
25.7287286666667,-14.68901
25.742062,-13.82712
25.7553953333334,-13.37546
25.7687286666667,-13.66744
25.782062,-14.85335
25.7953953333334,-16.87476
25.8087286666667,-19.50916
25.822062,-22.48565
25.8353953333334,-25.56378
25.8487286666667,-28.55
25.862062,-31.28462
25.8753953333334,-33.67648
25.8887286666667,-35.73558
25.902062,-37.51797
25.9153953333334,-39.04699
25.9287286666667,-40.26704
25.942062,-41.08622
25.9553953333334,-41.29291
25.9687286666667,-40.43539
25.982062,-37.80252
25.9953953333334,-32.69589
26.0087286666667,-24.71531
26.022062,-13.91592
26.0353953333334,-0.87684
26.0487286666667,13.30332
26.062062,27.11804
26.0753953333334,38.91655
26.0887286666667,47.70827
26.102062,52.75121
26.1153953333334,53.94511
26.1287286666667,51.74216
26.142062,46.93342
26.1553953333334,40.51948
26.1687286666667,33.5548
26.182062,26.62433
26.1953953333334,20.12619
26.2087286666667,14.00453
26.222062,8.37126
26.2353953333334,3.39984
26.2487286666667,-0.63683
26.262062,-3.65173
26.2753953333334,-5.70886
26.2887286666667,-6.94342
26.302062,-7.47021
26.3153953333334,-7.40505
26.3287286666667,-6.97776
26.342062,-6.5483
26.3553953333334,-6.50912
26.3687286666667,-7.16771
26.382062,-8.69645
26.3953953333334,-11.064
26.4087286666667,-14.02239
26.422062,-17.18855
26.4353953333334,-20.30003
26.4487286666667,-23.31984
26.462062,-26.2567
26.4753953333334,-29.03671
26.4887286666667,-31.55797
26.502062,-33.75327
26.5153953333334,-35.62206
26.5287286666667,-37.20293
26.542062,-38.42831
26.5553953333334,-39.07979
26.5687286666667,-38.7748
26.582062,-37.02316
26.5953953333334,-33.33088
26.6087286666667,-27.30743
26.622062,-18.73821
26.6353953333334,-7.7032
26.6487286666667,5.15111
26.662062,18.61583
26.6753953333334,31.24504
26.6887286666667,41.61571
26.702062,48.82565
26.7153953333334,52.46868
26.7287286666667,52.61968
26.742062,49.8132
26.7553953333334,44.93396
26.7687286666667,39.01079
26.782062,32.85247
26.7953953333334,26.97305
26.8087286666667,21.54014
26.822062,16.48851
26.8353953333334,11.84719
26.8487286666667,7.71944
26.862062,4.27135
26.8753953333334,1.65506
26.8887286666667,-0.06643
26.902062,-0.93324
26.9153953333334,-1.08387
26.9287286666667,-0.7678
26.942062,-0.31957
26.9553953333334,-0.08631
26.9687286666667,-0.36972
26.982062,-1.3501
26.9953953333334,-3.07935
27.0087286666667,-5.53399
27.022062,-8.60031
27.0353953333334,-12.05478
27.0487286666667,-15.68093
27.062062,-19.38413
27.0753953333334,-23.11496
27.0887286666667,-26.77295
27.102062,-30.20169
27.1153953333334,-33.24349
27.1287286666667,-35.69698
27.142062,-37.49767
27.1553953333334,-38.70735
27.1687286666667,-39.26057
27.182062,-38.75458
27.1953953333334,-36.50631
27.2087286666667,-31.84567
27.222062,-24.41879
27.2353953333334,-14.36086
27.2487286666667,-2.39977
27.262062,10.52246
27.2753953333334,23.10403
27.2887286666667,34.10021
27.302062,42.49741
27.3153953333334,47.59119
27.3287286666667,49.12223
27.342062,47.40556
27.3553953333334,43.29405
27.3687286666667,37.93386
27.382062,32.19865
27.3953953333334,26.79189
27.4087286666667,21.68972
27.422062,16.74861
27.4353953333334,11.93152
27.4487286666667,7.44756
27.462062,3.62119
27.4753953333334,0.71779
27.4887286666667,-1.23545
27.502062,-2.44946
27.5153953333334,-3.12674
27.5287286666667,-3.34506
27.542062,-3.21839
27.5553953333334,-3.03699
27.5687286666667,-3.18974
27.582062,-3.92731
27.5953953333334,-5.30073
27.6087286666667,-7.29223
27.622062,-9.90034
27.6353953333334,-13.07711
27.6487286666667,-16.64834
27.662062,-20.38431
27.6753953333334,-24.12605
27.6887286666667,-27.78594
27.702062,-31.3683
27.7153953333334,-34.83132
27.7287286666667,-38.18256
27.742062,-41.33938
27.7553953333334,-43.97816
27.7687286666667,-45.57216
27.782062,-45.59101
27.7953953333334,-43.59076
27.8087286666667,-39.15205
27.822062,-31.95068
27.8353953333334,-21.99562
27.8487286666667,-9.63208
27.862062,4.08188
27.8753953333334,17.77117
27.8887286666667,30.01659
27.902062,39.63786
27.9153953333334,45.86206
27.9287286666667,48.47042
27.942062,47.85643
27.9553953333334,44.83068
27.9687286666667,40.29849
27.982062,35.04201
27.9953953333334,29.65226
28.0087286666667,24.60266
28.022062,20.05959
28.0353953333334,15.98348
28.0487286666667,12.37103
28.062062,9.35616
28.0753953333334,7.07339
28.0887286666667,5.56917
28.102062,4.86695
28.1153953333334,4.95959
28.1287286666667,5.67597
28.142062,6.66114
28.1553953333334,7.49688
28.1687286666667,7.83809
28.182062,7.4519
28.1953953333334,6.26466
28.2087286666667,4.34924
28.222062,1.81779
28.2353953333334,-1.23803
28.2487286666667,-4.69695
28.262062,-8.3471
28.2753953333334,-11.99548
28.2887286666667,-15.5191
28.302062,-18.84319
28.3153953333334,-21.95022
28.3287286666667,-24.8668
28.342062,-27.63109
28.3553953333334,-30.17673
28.3687286666667,-32.20852
28.382062,-33.22751
28.3953953333334,-32.64728
28.4087286666667,-29.87408
28.422062,-24.40557
28.4353953333334,-16.09769
28.4487286666667,-5.38852
28.462062,6.80732
28.4753953333334,19.32921
28.4887286666667,30.99313
28.502062,40.68401
28.5153953333334,47.47207
28.5287286666667,50.88379
28.542062,51.10764
28.5553953333334,48.84314
28.5687286666667,44.88592
28.582062,39.98112
28.5953953333334,34.77842
28.6087286666667,29.67344
28.622062,24.7975
28.6353953333334,20.25049
28.6487286666667,16.25297
28.662062,13.01042
28.6753953333334,10.56906
28.6887286666667,8.88471
28.702062,7.93971
28.7153953333334,7.686
28.7287286666667,8.00017
28.742062,8.6248
28.7553953333334,9.19093
28.7687286666667,9.28343
28.782062,8.58649
28.7953953333334,6.99408
28.8087286666667,4.58259
28.822062,1.55101
28.8353953333334,-1.8564
28.8487286666667,-5.46966
28.862062,-9.33352
28.8753953333334,-13.39393
28.8887286666667,-17.45598
28.902062,-21.29655
28.9153953333334,-24.83509
28.9287286666667,-28.1026
28.942062,-31.10811
28.9553953333334,-33.74329
28.9687286666667,-35.75687
28.982062,-36.80088
28.9953953333334,-36.43291
29.0087286666667,-34.04317
29.022062,-29.04651
29.0353953333334,-21.17835
29.0487286666667,-10.7259
29.062062,1.48823
29.0753953333334,14.26465
29.0887286666667,26.25731
29.102062,36.23946
29.1153953333334,43.32785
29.1287286666667,47.14509
29.142062,47.88373
29.1553953333334,46.15953
29.1687286666667,42.79409
29.182062,38.51879
29.1953953333334,33.86485
29.2087286666667,29.21764
29.222062,24.81826
29.2353953333334,20.76548
29.2487286666667,17.0727
29.262062,13.76443
29.2753953333334,10.97674
29.2887286666667,8.92017
29.302062,7.70567
29.3153953333334,7.27372
29.3287286666667,7.46642
29.342062,8.03353
29.3553953333334,8.61337
29.3687286666667,8.77948
29.382062,8.19244
29.3953953333334,6.72493
29.4087286666667,4.43703
29.422062,1.4696
29.4353953333334,-1.97244
29.4487286666667,-5.64575
29.462062,-9.40138
29.4753953333334,-13.19126
29.4887286666667,-17.02606
29.502062,-20.84192
29.5153953333334,-24.5084
29.5287286666667,-27.91927
29.542062,-31.0725
29.5553953333334,-34.00688
29.5687286666667,-36.61262
29.582062,-38.51537
29.5953953333334,-39.14572
29.6087286666667,-37.81899
29.622062,-33.91229
29.6353953333334,-27.07623
29.6487286666667,-17.37785
29.662062,-5.3261
29.6753953333334,8.16788
29.6887286666667,21.82326
29.702062,34.13655
29.7153953333334,43.78288
29.7287286666667,50.04389
29.742062,52.99302
29.7553953333334,53.09697
29.7687286666667,51.01877
29.782062,47.49679
29.7953953333334,43.20266
29.8087286666667,38.64381
29.822062,34.1384
29.8353953333334,29.81855
29.8487286666667,25.69712
29.862062,21.79444
29.8753953333334,18.21943
29.8887286666667,15.11423
29.902062,12.73203
29.9153953333334,11.28603
29.9287286666667,10.74577
29.942062,10.81411
29.9553953333334,11.04812
29.9687286666667,11.01417
29.982062,10.3901
29.9953953333334,8.98444
30.0087286666667,6.75999
30.022062,3.86421
30.0353953333334,0.48053
30.0487286666667,-3.16607
30.062062,-6.84166
30.0753953333334,-10.42021
30.0887286666667,-13.97353
30.102062,-17.59894
30.1153953333334,-21.19368
30.1287286666667,-24.53567
30.142062,-27.54378
30.1553953333334,-30.36092
30.1687286666667,-33.13575
30.182062,-35.82313
30.1953953333334,-38.04046
30.2087286666667,-39.26872
30.222062,-38.95142
30.2353953333334,-36.56205
30.2487286666667,-31.65854
30.262062,-23.90182
30.2753953333334,-13.23385
30.2887286666667,-0.2093
30.302062,13.81488
30.3153953333334,27.52395
30.3287286666667,39.01888
30.342062,47.52006
30.3553953333334,52.45411
30.3687286666667,54.00171
30.382062,52.84449
30.3953953333334,49.82728
30.4087286666667,45.6371
30.422062,40.73212
30.4353953333334,35.36572
30.4487286666667,30.02243
30.462062,24.92217
30.4753953333334,20.22149
30.4887286666667,15.97384
30.502062,12.36407
30.5153953333334,9.58183
30.5287286666667,7.77289
30.542062,6.93494
30.5553953333334,6.8862
30.5687286666667,7.29533
30.582062,7.72933
30.5953953333334,7.75999
30.6087286666667,7.09173
30.622062,5.57717
30.6353953333334,3.16142
30.6487286666667,0.00849
30.662062,-3.58023
30.6753953333334,-7.31355
30.6887286666667,-11.00168
30.702062,-14.58553
30.7153953333334,-18.09978
30.7287286666667,-21.56715
30.742062,-24.93439
30.7553953333334,-28.09394
30.7687286666667,-30.95864
30.782062,-33.5235
30.7953953333334,-35.83235
30.8087286666667,-37.9783
30.822062,-39.90227
30.8353953333334,-41.24725
30.8487286666667,-41.43012
30.862062,-39.8438
30.8753953333334,-35.99397
30.8887286666667,-29.49847
30.902062,-20.2078
30.9153953333334,-8.57516
30.9287286666667,4.63521
30.942062,18.09335
30.9553953333334,30.40273
30.9687286666667,40.36291
30.982062,47.26251
30.9953953333334,50.99656
31.0087286666667,51.92279
31.022062,50.64601
31.0353953333334,47.9027
31.0487286666667,44.43169
31.062062,40.68289
31.0753953333334,36.75256
31.0887286666667,32.62383
31.102062,28.34351
31.1153953333334,24.085
31.1287286666667,20.10495
31.142062,16.66336
31.1553953333334,13.96736
31.1687286666667,12.16453
31.182062,11.27718
31.1953953333334,11.10717
31.2087286666667,11.25331
31.222062,11.2468
31.2353953333334,10.70026
31.2487286666667,9.38005
31.262062,7.17431
31.2753953333334,4.10873
31.2887286666667,0.35676
31.302062,-3.83436
31.3153953333334,-8.17768
31.3287286666667,-12.38733
