time,PPG
10.9072213333333,0.52177
10.9080213333333,0.5018
10.9088213333333,0.48187
10.9096213333333,0.46198
10.9104213333333,0.44213
10.9112213333333,0.42231
10.9120213333333,0.40254
10.9128213333333,0.3828
10.9136213333333,0.36311
10.9144213333333,0.34346
10.9152213333333,0.32386
10.9160213333333,0.30431
10.9168213333333,0.28481
10.9176213333333,0.26538
10.9184213333333,0.246
10.9192213333333,0.2267
10.9200213333333,0.20747
10.9208213333333,0.18833
10.9216213333333,0.16927
10.9224213333333,0.15032
10.9232213333333,0.13148
10.9240213333333,0.11276
10.9248213333333,0.09416
10.9256213333333,0.07571
10.9264213333333,0.05741
10.9272213333333,0.03927
10.9280213333333,0.02131
10.9288213333333,0.00353
10.9296213333333,-0.01406
10.9304213333333,-0.03144
10.9312213333333,-0.0486
10.9320213333333,-0.06553
10.9328213333333,-0.08223
10.9336213333333,-0.09867
10.9344213333333,-0.11485
10.9352213333333,-0.13076
10.9360213333333,-0.14639
10.9368213333333,-0.16173
10.9376213333333,-0.17676
10.9384213333333,-0.19149
10.9392213333333,-0.20589
10.9400213333333,-0.21996
10.9408213333333,-0.23368
10.9416213333333,-0.24706
10.9424213333333,-0.26007
10.9432213333333,-0.27271
10.9440213333333,-0.28498
10.9448213333333,-0.29685
10.9456213333333,-0.30833
10.9464213333333,-0.31942
10.9472213333333,-0.33009
10.9480213333333,-0.34035
10.9488213333333,-0.35018
10.9496213333333,-0.3596
10.9504213333333,-0.36858
10.9512213333333,-0.37714
10.9520213333333,-0.38526
10.9528213333333,-0.39294
10.9536213333333,-0.40018
10.9544213333333,-0.40698
10.9552213333333,-0.41334
10.9560213333333,-0.41926
10.9568213333333,-0.42474
10.9576213333333,-0.42978
10.9584213333333,-0.43437
10.9592213333333,-0.43853
10.9600213333333,-0.44225
10.9608213333333,-0.44553
10.9616213333333,-0.44837
10.9624213333333,-0.45078
10.9632213333333,-0.45275
10.9640213333333,-0.4543
10.9648213333333,-0.45542
10.9656213333333,-0.45612
10.9664213333333,-0.4564
10.9672213333333,-0.45627
10.9680213333333,-0.45573
10.9688213333333,-0.45479
10.9696213333333,-0.45344
10.9704213333333,-0.45171
10.9712213333333,-0.44959
10.9720213333333,-0.44709
10.9728213333333,-0.44421
10.9736213333333,-0.44096
10.9744213333333,-0.43735
10.9752213333333,-0.43339
10.9760213333333,-0.42908
10.9768213333333,-0.42443
10.9776213333333,-0.41946
10.9784213333333,-0.41415
10.9792213333333,-0.40853
10.9800213333333,-0.4026
10.9808213333333,-0.39636
10.9816213333333,-0.38982
10.9824213333333,-0.38299
10.9832213333333,-0.37588
10.9840213333333,-0.36849
10.9848213333333,-0.36083
10.9856213333333,-0.35291
10.9864213333333,-0.34475
10.9872213333333,-0.33634
10.9880213333333,-0.32771
10.9888213333333,-0.31886
10.9896213333333,-0.3098
10.9904213333333,-0.30054
10.9912213333333,-0.2911
10.9920213333333,-0.28148
10.9928213333333,-0.27169
10.9936213333333,-0.26175
10.9944213333333,-0.25167
10.9952213333333,-0.24145
10.9960213333333,-0.23111
10.9968213333333,-0.22065
10.9976213333333,-0.21009
10.9984213333333,-0.19942
10.9992213333333,-0.18866
11.0000213333333,-0.17782
11.0008213333333,-0.1669
11.0016213333333,-0.15591
11.0024213333333,-0.14486
11.0032213333333,-0.13374
11.0040213333333,-0.12257
11.0048213333333,-0.11134
11.0056213333333,-0.10008
11.0064213333333,-0.08877
11.0072213333333,-0.07742
11.0080213333333,-0.06605
11.0088213333333,-0.05464
11.0096213333333,-0.04322
11.0104213333333,-0.03177
11.0112213333333,-0.02032
11.0120213333333,-0.00885
11.0128213333333,0.00263
11.0136213333333,0.01411
11.0144213333333,0.02558
11.0152213333333,0.03706
11.0160213333333,0.04852
11.0168213333333,0.05998
11.0176213333333,0.07142
11.0184213333333,0.08285
11.0192213333333,0.09425
11.0200213333333,0.10563
11.0208213333333,0.11697
11.0216213333333,0.12829
11.0224213333333,0.13956
11.0232213333333,0.15079
11.0240213333333,0.16198
11.0248213333333,0.17312
11.0256213333333,0.1842
11.0264213333333,0.19523
11.0272213333333,0.20619
11.0280213333333,0.21708
11.0288213333333,0.22791
11.0296213333333,0.23865
11.0304213333333,0.24932
11.0312213333333,0.2599
11.0320213333333,0.2704
11.0328213333333,0.2808
11.0336213333333,0.2911
11.0344213333333,0.3013
11.0352213333333,0.31139
11.0360213333333,0.32136
11.0368213333333,0.33122
11.0376213333333,0.34095
11.0384213333333,0.35055
11.0392213333333,0.36002
11.0400213333333,0.36935
11.0408213333333,0.37854
11.0416213333333,0.38757
11.0424213333333,0.39645
11.0432213333333,0.40517
11.0440213333333,0.41372
11.0448213333333,0.42209
11.0456213333333,0.43028
11.0464213333333,0.43829
11.0472213333333,0.4461
11.0480213333333,0.45372
11.0488213333333,0.46113
11.0496213333333,0.46834
11.0504213333333,0.47533
11.0512213333333,0.48211
11.0520213333333,0.48866
11.0528213333333,0.49499
11.0536213333333,0.5011
11.0544213333333,0.50698
11.0552213333333,0.51263
11.0560213333333,0.51805
11.0568213333333,0.52323
11.0576213333333,0.52818
11.0584213333333,0.53288
11.0592213333333,0.53735
11.0600213333333,0.54158
11.0608213333333,0.54557
11.0616213333333,0.54931
11.0624213333333,0.55281
11.0632213333333,0.55607
11.0640213333333,0.55908
11.0648213333333,0.56186
11.0656213333333,0.56439
11.0664213333333,0.56668
11.0672213333333,0.56873
11.0680213333333,0.57053
11.0688213333333,0.5721
11.0696213333333,0.57343
11.0704213333333,0.57452
11.0712213333333,0.57538
11.0720213333333,0.576
11.0728213333333,0.57638
11.0736213333333,0.57654
11.0744213333333,0.57647
11.0752213333333,0.57618
11.0760213333333,0.57566
11.0768213333333,0.57492
11.0776213333333,0.57397
11.0784213333333,0.5728
11.0792213333333,0.57141
11.0800213333333,0.56981
11.0808213333333,0.568
11.0816213333333,0.56597
11.0824213333333,0.56374
11.0832213333333,0.5613
11.0840213333333,0.55865
11.0848213333333,0.55579
11.0856213333333,0.55272
11.0864213333333,0.54944
11.0872213333333,0.54596
11.0880213333333,0.54228
11.0888213333333,0.53839
11.0896213333333,0.5343
11.0904213333333,0.53
11.0912213333333,0.5255
11.0920213333333,0.52081
11.0928213333333,0.51591
11.0936213333333,0.51081
11.0944213333333,0.50552
11.0952213333333,0.50003
11.0960213333333,0.49435
11.0968213333333,0.48847
11.0976213333333,0.48241
11.0984213333333,0.47615
11.0992213333333,0.46971
11.1000213333333,0.46308
11.1008213333333,0.45627
11.1016213333333,0.44928
11.1024213333333,0.4421
11.1032213333333,0.43474
11.1040213333333,0.4272
11.1048213333333,0.41948
11.1056213333333,0.41158
11.1064213333333,0.40349
11.1072213333333,0.39522
11.1080213333333,0.38677
11.1088213333333,0.37813
11.1096213333333,0.36931
11.1104213333333,0.3603
11.1112213333333,0.35109
11.1120213333333,0.3417
11.1128213333333,0.33211
11.1136213333333,0.32234
11.1144213333333,0.31237
11.1152213333333,0.30222
11.1160213333333,0.29187
11.1168213333333,0.28133
11.1176213333333,0.2706
11.1184213333333,0.25968
11.1192213333333,0.24858
11.1200213333333,0.23728
11.1208213333333,0.22578
11.1216213333333,0.2141
11.1224213333333,0.20223
11.1232213333333,0.19017
11.1240213333333,0.17793
11.1248213333333,0.16549
11.1256213333333,0.15288
11.1264213333333,0.14008
11.1272213333333,0.12709
11.1280213333333,0.11393
11.1288213333333,0.10059
11.1296213333333,0.08708
11.1304213333333,0.07339
11.1312213333333,0.05952
11.1320213333333,0.04549
11.1328213333333,0.0313
11.1336213333333,0.01693
11.1344213333333,0.0024
11.1352213333333,-0.01229
11.1360213333333,-0.02714
11.1368213333333,-0.04216
11.1376213333333,-0.05733
11.1384213333333,-0.07267
11.1392213333333,-0.08816
11.1400213333333,-0.10381
11.1408213333333,-0.11961
11.1416213333333,-0.13556
11.1424213333333,-0.15166
11.1432213333333,-0.16791
11.1440213333333,-0.1843
11.1448213333333,-0.20083
11.1456213333333,-0.21749
11.1464213333333,-0.23428
11.1472213333333,-0.25119
11.1480213333333,-0.26821
11.1488213333333,-0.28534
11.1496213333333,-0.30257
11.1504213333333,-0.3199
11.1512213333333,-0.33732
11.1520213333333,-0.35482
11.1528213333333,-0.37238
11.1536213333333,-0.39002
11.1544213333333,-0.40771
11.1552213333333,-0.42545
11.1560213333333,-0.44324
11.1568213333333,-0.46107
11.1576213333333,-0.47893
11.1584213333333,-0.49682
11.1592213333333,-0.51472
11.1600213333333,-0.53264
11.1608213333333,-0.55057
11.1616213333333,-0.5685
11.1624213333333,-0.58644
11.1632213333333,-0.60436
11.1640213333333,-0.62228
11.1648213333333,-0.64017
11.1656213333333,-0.65804
11.1664213333333,-0.67589
11.1672213333333,-0.6937
11.1680213333333,-0.71148
11.1688213333333,-0.72921
11.1696213333333,-0.74689
11.1704213333333,-0.76452
11.1712213333333,-0.78209
11.1720213333333,-0.7996
11.1728213333333,-0.81705
11.1736213333333,-0.83442
11.1744213333333,-0.85172
11.1752213333333,-0.86894
11.1760213333333,-0.88609
11.1768213333333,-0.90314
11.1776213333333,-0.92011
11.1784213333333,-0.937
11.1792213333333,-0.95379
11.1800213333333,-0.97049
11.1808213333333,-0.9871
11.1816213333333,-1.00361
11.1824213333333,-1.02003
11.1832213333333,-1.03635
11.1840213333333,-1.05257
11.1848213333333,-1.06868
11.1856213333333,-1.0847
11.1864213333333,-1.10061
11.1872213333333,-1.11642
11.1880213333333,-1.13212
11.1888213333333,-1.14771
11.1896213333333,-1.1632
11.1904213333333,-1.17857
11.1912213333333,-1.19384
11.1920213333333,-1.209
11.1928213333333,-1.22405
11.1936213333333,-1.23898
11.1944213333333,-1.2538
11.1952213333333,-1.26851
11.1960213333333,-1.2831
11.1968213333333,-1.29758
11.1976213333333,-1.31193
11.1984213333333,-1.32617
11.1992213333333,-1.3403
11.2000213333333,-1.3543
11.2008213333333,-1.36818
11.2016213333333,-1.38194
11.2024213333333,-1.39558
11.2032213333333,-1.4091
11.2040213333333,-1.4225
11.2048213333333,-1.43577
11.2056213333333,-1.44892
11.2064213333333,-1.46195
11.2072213333333,-1.47486
11.2080213333333,-1.48765
11.2088213333333,-1.50032
11.2096213333333,-1.51287
11.2104213333333,-1.52531
11.2112213333333,-1.53763
11.2120213333333,-1.54985
11.2128213333333,-1.56196
11.2136213333333,-1.57397
11.2144213333333,-1.58587
11.2152213333333,-1.59768
11.2160213333333,-1.60939
11.2168213333333,-1.62101
11.2176213333333,-1.63255
11.2184213333333,-1.644
11.2192213333333,-1.65536
11.2200213333333,-1.66666
11.2208213333333,-1.67787
11.2216213333333,-1.68902
11.2224213333333,-1.70011
11.2232213333333,-1.71114
11.2240213333333,-1.72211
11.2248213333333,-1.73304
11.2256213333333,-1.74391
11.2264213333333,-1.75474
11.2272213333333,-1.76552
11.2280213333333,-1.77627
11.2288213333333,-1.78697
11.2296213333333,-1.79763
11.2304213333333,-1.80825
11.2312213333333,-1.81884
11.2320213333333,-1.82938
11.2328213333333,-1.83989
11.2336213333333,-1.85036
11.2344213333333,-1.86079
11.2352213333333,-1.87118
11.2360213333333,-1.88154
11.2368213333333,-1.89187
11.2376213333333,-1.90216
11.2384213333333,-1.91241
11.2392213333333,-1.92264
11.2400213333333,-1.93283
11.2408213333333,-1.94299
11.2416213333333,-1.95313
11.2424213333333,-1.96323
11.2432213333333,-1.97331
11.2440213333333,-1.98337
11.2448213333333,-1.9934
11.2456213333333,-2.00341
11.2464213333333,-2.01339
11.2472213333333,-2.02335
11.2480213333333,-2.03328
11.2488213333333,-2.04319
11.2496213333333,-2.05309
11.2504213333333,-2.06296
11.2512213333333,-2.07281
11.2520213333333,-2.08264
11.2528213333333,-2.09245
11.2536213333333,-2.10224
11.2544213333333,-2.11202
11.2552213333333,-2.12178
11.2560213333333,-2.13153
11.2568213333333,-2.14125
11.2576213333333,-2.15097
11.2584213333333,-2.16066
11.2592213333333,-2.17034
11.2600213333333,-2.18001
11.2608213333333,-2.18966
11.2616213333333,-2.19929
11.2624213333333,-2.20891
11.2632213333333,-2.21853
11.2640213333333,-2.22814
11.2648213333333,-2.23774
11.2656213333333,-2.24734
11.2664213333333,-2.25694
11.2672213333333,-2.26655
11.2680213333333,-2.27616
11.2688213333333,-2.28578
11.2696213333333,-2.29542
11.2704213333333,-2.30507
11.2712213333333,-2.31474
11.2720213333333,-2.32444
11.2728213333333,-2.33417
11.2736213333333,-2.34392
11.2744213333333,-2.35371
11.2752213333333,-2.36353
11.2760213333333,-2.37339
11.2768213333333,-2.38329
11.2776213333333,-2.39324
11.2784213333333,-2.40323
11.2792213333333,-2.41328
11.2800213333333,-2.42338
11.2808213333333,-2.43353
11.2816213333333,-2.44374
11.2824213333333,-2.45401
11.2832213333333,-2.46434
11.2840213333333,-2.47472
11.2848213333333,-2.48517
11.2856213333333,-2.49567
11.2864213333333,-2.50623
11.2872213333333,-2.51685
11.2880213333333,-2.52753
11.2888213333333,-2.53826
11.2896213333333,-2.54905
11.2904213333333,-2.55989
11.2912213333333,-2.5708
11.2920213333333,-2.58175
11.2928213333333,-2.59276
11.2936213333333,-2.60382
11.2944213333333,-2.61493
11.2952213333333,-2.62609
11.2960213333333,-2.63729
11.2968213333333,-2.64854
11.2976213333333,-2.65982
11.2984213333333,-2.67114
11.2992213333333,-2.68249
11.3000213333333,-2.69388
11.3008213333333,-2.70529
11.3016213333333,-2.71672
11.3024213333333,-2.72816
11.3032213333333,-2.73962
11.3040213333333,-2.75108
11.3048213333333,-2.76253
11.3056213333333,-2.77397
11.3064213333333,-2.7854
11.3072213333333,-2.7968
11.3080213333333,-2.80816
11.3088213333333,-2.81948
11.3096213333333,-2.83074
11.3104213333333,-2.84195
11.3112213333333,-2.85307
11.3120213333333,-2.86411
11.3128213333333,-2.87505
11.3136213333333,-2.88587
11.3144213333333,-2.89657
11.3152213333333,-2.90714
11.3160213333333,-2.91755
11.3168213333333,-2.9278
11.3176213333333,-2.93787
11.3184213333333,-2.94775
11.3192213333333,-2.95742
11.3200213333333,-2.96686
11.3208213333333,-2.97606
11.3216213333333,-2.98501
11.3224213333333,-2.99368
11.3232213333333,-3.00205
11.3240213333333,-3.01011
11.3248213333333,-3.01783
11.3256213333333,-3.02519
11.3264213333333,-3.03217
11.3272213333333,-3.03875
11.3280213333333,-3.0449
11.3288213333333,-3.05061
11.3296213333333,-3.05584
11.3304213333333,-3.06058
11.3312213333333,-3.0648
11.3320213333333,-3.06848
11.3328213333333,-3.07159
11.3336213333333,-3.07411
11.3344213333333,-3.07602
11.3352213333333,-3.0773
11.3360213333333,-3.07791
11.3368213333333,-3.07784
11.3376213333333,-3.07705
11.3384213333333,-3.07553
11.3392213333333,-3.07326
11.3400213333333,-3.07019
11.3408213333333,-3.06632
11.3416213333333,-3.06161
11.3424213333333,-3.05605
11.3432213333333,-3.0496
11.3440213333333,-3.04224
11.3448213333333,-3.03394
11.3456213333333,-3.02469
11.3464213333333,-3.01445
11.3472213333333,-3.00321
11.3480213333333,-2.99093
11.3488213333333,-2.9776
11.3496213333333,-2.9632
11.3504213333333,-2.9477
11.3512213333333,-2.93107
11.3520213333333,-2.91331
11.3528213333333,-2.89439
11.3536213333333,-2.87428
11.3544213333333,-2.85298
11.3552213333333,-2.83046
11.3560213333333,-2.80672
11.3568213333333,-2.78172
11.3576213333333,-2.75547
11.3584213333333,-2.72795
11.3592213333333,-2.69914
11.3600213333333,-2.66903
11.3608213333333,-2.63762
11.3616213333333,-2.6049
11.3624213333333,-2.57086
11.3632213333333,-2.53549
11.3640213333333,-2.49879
11.3648213333333,-2.46077
11.3656213333333,-2.42142
11.3664213333333,-2.38074
11.3672213333333,-2.33873
11.3680213333333,-2.29539
11.3688213333333,-2.25074
11.3696213333333,-2.20478
11.3704213333333,-2.15752
11.3712213333333,-2.10897
11.3720213333333,-2.05914
11.3728213333333,-2.00805
11.3736213333333,-1.95572
11.3744213333333,-1.90216
11.3752213333333,-1.8474
11.3760213333333,-1.79146
11.3768213333333,-1.73437
11.3776213333333,-1.67614
11.3784213333333,-1.61682
11.3792213333333,-1.55642
11.3800213333333,-1.49498
11.3808213333333,-1.43253
11.3816213333333,-1.3691
11.3824213333333,-1.30473
11.3832213333333,-1.23947
11.3840213333333,-1.17334
11.3848213333333,-1.10638
11.3856213333333,-1.03864
11.3864213333333,-0.97016
11.3872213333333,-0.90099
11.3880213333333,-0.83116
11.3888213333333,-0.76072
11.3896213333333,-0.68973
11.3904213333333,-0.61823
11.3912213333333,-0.54627
11.3920213333333,-0.4739
11.3928213333333,-0.40117
11.3936213333333,-0.32814
11.3944213333333,-0.25485
11.3952213333333,-0.18137
11.3960213333333,-0.10773
11.3968213333333,-0.03399
11.3976213333333,0.0398
11.3984213333333,0.11358
11.3992213333333,0.18731
11.4000213333333,0.26093
11.4008213333333,0.33441
11.4016213333333,0.40768
11.4024213333333,0.48069
11.4032213333333,0.55341
11.4040213333333,0.62577
11.4048213333333,0.69772
11.4056213333333,0.76923
11.4064213333333,0.84025
11.4072213333333,0.91072
11.4080213333333,0.9806
11.4088213333333,1.04986
11.4096213333333,1.11844
11.4104213333333,1.1863
11.4112213333333,1.2534
11.4120213333333,1.31971
11.4128213333333,1.38519
11.4136213333333,1.4498
11.4144213333333,1.51351
11.4152213333333,1.57629
11.4160213333333,1.63811
11.4168213333333,1.69893
11.4176213333333,1.75873
11.4184213333333,1.81748
11.4192213333333,1.87515
11.4200213333333,1.93173
11.4208213333333,1.98719
11.4216213333333,2.04152
11.4224213333333,2.09468
11.4232213333333,2.14667
11.4240213333333,2.19747
11.4248213333333,2.24706
11.4256213333333,2.29544
11.4264213333333,2.34259
11.4272213333333,2.3885
11.4280213333333,2.43317
11.4288213333333,2.47658
11.4296213333333,2.51873
11.4304213333333,2.55962
11.4312213333333,2.59925
11.4320213333333,2.6376
11.4328213333333,2.67469
11.4336213333333,2.71051
11.4344213333333,2.74506
11.4352213333333,2.77835
11.4360213333333,2.81039
11.4368213333333,2.84117
11.4376213333333,2.8707
11.4384213333333,2.899
11.4392213333333,2.92605
11.4400213333333,2.95189
11.4408213333333,2.9765
11.4416213333333,2.9999
11.4424213333333,3.02211
11.4432213333333,3.04312
11.4440213333333,3.06296
11.4448213333333,3.08164
11.4456213333333,3.09917
11.4464213333333,3.11556
11.4472213333333,3.13084
11.4480213333333,3.145
11.4488213333333,3.15808
11.4496213333333,3.17009
11.4504213333333,3.18104
11.4512213333333,3.19094
11.4520213333333,3.19983
11.4528213333333,3.20771
11.4536213333333,3.21461
11.4544213333333,3.22054
11.4552213333333,3.22552
11.4560213333333,3.22958
11.4568213333333,3.23273
11.4576213333333,3.23499
11.4584213333333,3.23638
11.4592213333333,3.23692
11.4600213333333,3.23664
11.4608213333333,3.23555
11.4616213333333,3.23367
11.4624213333333,3.23101
11.4632213333333,3.22761
11.4640213333333,3.22346
11.4648213333333,3.2186
11.4656213333333,3.21303
11.4664213333333,3.20678
11.4672213333333,3.19986
11.4680213333333,3.19228
11.4688213333333,3.18406
11.4696213333333,3.17523
11.4704213333333,3.16578
11.4712213333333,3.15574
11.4720213333333,3.14513
11.4728213333333,3.13396
11.4736213333333,3.12225
11.4744213333333,3.11
11.4752213333333,3.09724
11.4760213333333,3.08397
11.4768213333333,3.07022
11.4776213333333,3.05599
11.4784213333333,3.0413
11.4792213333333,3.02616
11.4800213333333,3.01059
11.4808213333333,2.99459
11.4816213333333,2.97819
11.4824213333333,2.96138
11.4832213333333,2.9442
11.4840213333333,2.92664
11.4848213333333,2.90871
11.4856213333333,2.89044
11.4864213333333,2.87182
11.4872213333333,2.85287
11.4880213333333,2.83361
11.4888213333333,2.81403
11.4896213333333,2.79414
11.4904213333333,2.77396
11.4912213333333,2.75349
11.4920213333333,2.73274
11.4928213333333,2.71171
11.4936213333333,2.69042
11.4944213333333,2.66886
11.4952213333333,2.64705
11.4960213333333,2.625
11.4968213333333,2.60271
11.4976213333333,2.58019
11.4984213333333,2.55745
11.4992213333333,2.5345
11.5000213333333,2.51136
11.5008213333333,2.48803
11.5016213333333,2.46452
11.5024213333333,2.44086
11.5032213333333,2.41704
11.5040213333333,2.39308
11.5048213333333,2.369
11.5056213333333,2.3448
11.5064213333333,2.32049
11.5072213333333,2.29609
11.5080213333333,2.2716
11.5088213333333,2.24704
11.5096213333333,2.22241
11.5104213333333,2.19773
11.5112213333333,2.17301
11.5120213333333,2.14826
11.5128213333333,2.12348
11.5136213333333,2.0987
11.5144213333333,2.0739
11.5152213333333,2.04911
11.5160213333333,2.02433
11.5168213333333,1.99957
11.5176213333333,1.97483
11.5184213333333,1.95011
11.5192213333333,1.92544
11.5200213333333,1.9008
11.5208213333333,1.87621
11.5216213333333,1.85166
11.5224213333333,1.82718
11.5232213333333,1.80276
11.5240213333333,1.7784
11.5248213333333,1.75411
11.5256213333333,1.72989
11.5264213333333,1.70576
11.5272213333333,1.6817
11.5280213333333,1.65772
11.5288213333333,1.63383
11.5296213333333,1.61003
11.5304213333333,1.58632
11.5312213333333,1.5627
11.5320213333333,1.53917
11.5328213333333,1.51575
11.5336213333333,1.49242
11.5344213333333,1.46919
11.5352213333333,1.44606
11.5360213333333,1.42302
11.5368213333333,1.40008
11.5376213333333,1.37724
11.5384213333333,1.35449
11.5392213333333,1.33184
11.5400213333333,1.30928
11.5408213333333,1.28681
11.5416213333333,1.26442
11.5424213333333,1.24213
11.5432213333333,1.21991
11.5440213333333,1.19779
11.5448213333333,1.17574
11.5456213333333,1.15378
11.5464213333333,1.1319
11.5472213333333,1.11009
11.5480213333333,1.08835
11.5488213333333,1.06669
11.5496213333333,1.0451
11.5504213333333,1.02357
11.5512213333333,1.00212
11.5520213333333,0.98072
11.5528213333333,0.95939
11.5536213333333,0.93812
11.5544213333333,0.91691
11.5552213333333,0.89575
11.5560213333333,0.87465
11.5568213333333,0.8536
11.5576213333333,0.83261
11.5584213333333,0.81167
11.5592213333333,0.79079
11.5600213333333,0.76996
11.5608213333333,0.74918
11.5616213333333,0.72845
11.5624213333333,0.70778
11.5632213333333,0.68715
11.5640213333333,0.66658
11.5648213333333,0.64606
11.5656213333333,0.62559
11.5664213333333,0.60518
11.5672213333333,0.58481
11.5680213333333,0.56451
11.5688213333333,0.54425
11.5696213333333,0.52406
11.5704213333333,0.50393
11.5712213333333,0.48385
11.5720213333333,0.46385
11.5728213333333,0.44391
11.5736213333333,0.42404
11.5744213333333,0.40425
11.5752213333333,0.38453
11.5760213333333,0.36489
11.5768213333333,0.34534
11.5776213333333,0.32587
11.5784213333333,0.30649
11.5792213333333,0.28722
11.5800213333333,0.26804
11.5808213333333,0.24898
11.5816213333333,0.23004
11.5824213333333,0.21122
11.5832213333333,0.19253
11.5840213333333,0.17398
11.5848213333333,0.15558
11.5856213333333,0.13734
11.5864213333333,0.11926
11.5872213333333,0.10136
11.5880213333333,0.08365
11.5888213333333,0.06614
11.5896213333333,0.04883
11.5904213333333,0.03174
11.5912213333333,0.01489
11.5920213333333,-0.00173
11.5928213333333,-0.01808
11.5936213333333,-0.03417
11.5944213333333,-0.04997
11.5952213333333,-0.06548
11.5960213333333,-0.08068
11.5968213333333,-0.09555
11.5976213333333,-0.11009
11.5984213333333,-0.12427
11.5992213333333,-0.13809
11.6000213333333,-0.15153
11.6008213333333,-0.16459
11.6016213333333,-0.17724
11.6024213333333,-0.18947
11.6032213333333,-0.20129
11.6040213333333,-0.21267
11.6048213333333,-0.22361
11.6056213333333,-0.2341
11.6064213333333,-0.24412
11.6072213333333,-0.25368
11.6080213333333,-0.26277
11.6088213333333,-0.27136
11.6096213333333,-0.27947
11.6104213333333,-0.28708
11.6112213333333,-0.29418
11.6120213333333,-0.30078
11.6128213333333,-0.30686
11.6136213333333,-0.31242
11.6144213333333,-0.31747
11.6152213333333,-0.32198
11.6160213333333,-0.32598
11.6168213333333,-0.32945
11.6176213333333,-0.33239
11.6184213333333,-0.33481
11.6192213333333,-0.33672
11.6200213333333,-0.33811
11.6208213333333,-0.339
11.6216213333333,-0.33939
11.6224213333333,-0.33929
11.6232213333333,-0.33872
11.6240213333333,-0.33768
11.6248213333333,-0.33618
11.6256213333333,-0.33425
11.6264213333333,-0.33189
11.6272213333333,-0.32912
11.6280213333333,-0.32596
11.6288213333333,-0.32241
11.6296213333333,-0.3185
11.6304213333333,-0.31424
11.6312213333333,-0.30964
11.6320213333333,-0.30472
11.6328213333333,-0.2995
11.6336213333333,-0.29399
11.6344213333333,-0.28821
11.6352213333333,-0.28216
11.6360213333333,-0.27587
11.6368213333333,-0.26935
11.6376213333333,-0.26261
11.6384213333333,-0.25567
11.6392213333333,-0.24853
11.6400213333333,-0.24122
11.6408213333333,-0.23373
11.6416213333333,-0.22609
11.6424213333333,-0.2183
11.6432213333333,-0.21036
11.6440213333333,-0.2023
11.6448213333333,-0.19412
11.6456213333333,-0.18582
11.6464213333333,-0.17742
11.6472213333333,-0.16891
11.6480213333333,-0.16032
11.6488213333333,-0.15164
11.6496213333333,-0.14287
11.6504213333333,-0.13404
11.6512213333333,-0.12513
11.6520213333333,-0.11616
11.6528213333333,-0.10713
11.6536213333333,-0.09804
11.6544213333333,-0.0889
11.6552213333333,-0.07971
11.6560213333333,-0.07047
11.6568213333333,-0.06119
11.6576213333333,-0.05186
11.6584213333333,-0.04249
11.6592213333333,-0.03308
11.6600213333333,-0.02363
11.6608213333333,-0.01414
11.6616213333333,-0.00461
11.6624213333333,0.00496
11.6632213333333,0.01456
11.6640213333333,0.0242
11.6648213333333,0.03388
11.6656213333333,0.04358
11.6664213333333,0.05332
11.6672213333333,0.06309
11.6680213333333,0.07289
11.6688213333333,0.08272
11.6696213333333,0.09257
11.6704213333333,0.10245
11.6712213333333,0.11236
11.6720213333333,0.12228
11.6728213333333,0.13222
11.6736213333333,0.14218
11.6744213333333,0.15215
11.6752213333333,0.16214
11.6760213333333,0.17213
11.6768213333333,0.18214
11.6776213333333,0.19215
11.6784213333333,0.20216
11.6792213333333,0.21218
11.6800213333333,0.22219
11.6808213333333,0.2322
11.6816213333333,0.2422
11.6824213333333,0.25219
11.6832213333333,0.26216
11.6840213333333,0.27211
11.6848213333333,0.28203
11.6856213333333,0.29193
11.6864213333333,0.30178
11.6872213333333,0.3116
11.6880213333333,0.32137
11.6888213333333,0.33109
11.6896213333333,0.34074
11.6904213333333,0.35033
11.6912213333333,0.35985
11.6920213333333,0.36928
11.6928213333333,0.37864
11.6936213333333,0.3879
11.6944213333333,0.39706
11.6952213333333,0.40613
11.6960213333333,0.41509
11.6968213333333,0.42394
11.6976213333333,0.43267
11.6984213333333,0.44128
11.6992213333333,0.44977
11.7000213333333,0.45813
11.7008213333333,0.46635
11.7016213333333,0.47444
11.7024213333333,0.48239
11.7032213333333,0.49019
11.7040213333333,0.49784
11.7048213333333,0.50533
11.7056213333333,0.51267
11.7064213333333,0.51985
11.7072213333333,0.52687
11.7080213333333,0.53372
11.7088213333333,0.5404
11.7096213333333,0.54691
11.7104213333333,0.55326
11.7112213333333,0.55943
11.7120213333333,0.56543
11.7128213333333,0.57126
11.7136213333333,0.57693
11.7144213333333,0.58242
11.7152213333333,0.58774
11.7160213333333,0.5929
11.7168213333333,0.59788
11.7176213333333,0.60269
11.7184213333333,0.60733
11.7192213333333,0.6118
11.7200213333333,0.61611
11.7208213333333,0.62024
11.7216213333333,0.6242
11.7224213333333,0.62799
11.7232213333333,0.63162
11.7240213333333,0.63507
11.7248213333333,0.63835
11.7256213333333,0.64146
11.7264213333333,0.6444
11.7272213333333,0.64716
11.7280213333333,0.64975
11.7288213333333,0.65216
11.7296213333333,0.6544
11.7304213333333,0.65645
11.7312213333333,0.65833
11.7320213333333,0.66002
11.7328213333333,0.66153
11.7336213333333,0.66286
11.7344213333333,0.664
11.7352213333333,0.66496
11.7360213333333,0.66574
