time,FinapresPPG
16.3275466666667,-15.14139
16.34088,-18.64044
16.3542133333333,-21.93673
16.3675466666667,-25.04344
16.38088,-27.96682
16.3942133333333,-30.7144
16.4075466666667,-33.28889
16.42088,-35.71806
16.4342133333333,-37.99486
16.4475466666667,-40.1155
16.46088,-42.00963
16.4742133333333,-43.53377
16.4875466666667,-44.42134
16.50088,-44.17645
16.5142133333333,-42.10942
16.5275466666667,-37.60273
16.54088,-30.4055
16.5542133333333,-20.70047
16.5675466666667,-8.93441
16.58088,3.88126
16.5942133333333,16.49903
16.6075466666667,27.64001
16.62088,36.24998
16.6342133333333,41.71088
16.6475466666667,43.94404
16.66088,43.34593
16.6742133333333,40.58196
16.6875466666667,36.37303
16.70088,31.37038
16.7142133333333,26.12928
16.7275466666667,21.13541
16.74088,16.59624
16.7542133333333,12.54621
16.7675466666667,9.04858
16.78088,6.23602
16.7942133333333,4.21917
16.8075466666667,3.01809
16.82088,2.55016
16.8342133333333,2.70232
16.8475466666667,3.4001
16.86088,4.52063
16.8742133333333,5.75765
16.8875466666667,6.71174
16.90088,7.05772
16.9142133333333,6.62276
16.9275466666667,5.36821
16.94088,3.34593
16.9542133333333,0.66756
16.9675466666667,-2.51717
16.98088,-6.02051
16.9942133333333,-9.69194
17.0075466666667,-13.40617
17.02088,-17.03438
17.0342133333333,-20.44773
17.0475466666667,-23.54882
17.06088,-26.34573
17.0742133333333,-28.93283
17.0875466666667,-31.41557
17.10088,-33.87382
17.1142133333333,-36.30175
17.1275466666667,-38.62605
17.14088,-40.72389
17.1542133333333,-42.39491
17.1675466666667,-43.2118
17.18088,-42.56629
17.1942133333333,-39.89612
17.2075466666667,-34.77256
17.22088,-26.92603
17.2342133333333,-16.39923
17.2475466666667,-3.68759
17.26088,10.27411
17.2742133333333,24.10988
17.2875466666667,36.5113
17.30088,46.21147
17.3142133333333,52.50267
17.3275466666667,55.33141
17.34088,55.18687
17.3542133333333,52.84728
17.3675466666667,49.08909
17.38088,44.56053
17.3942133333333,39.80666
17.4075466666667,35.09148
17.42088,30.68048
17.4342133333333,26.52327
17.4475466666667,22.64998
17.46088,19.16918
17.4742133333333,16.2765
17.4875466666667,14.16317
17.50088,12.94969
17.5142133333333,12.62938
17.5275466666667,12.99259
17.54088,13.67495
17.5542133333333,14.34682
17.5675466666667,14.8295
17.58088,14.98012
17.5942133333333,14.5579
17.6075466666667,13.30747
17.62088,11.1976
17.6342133333333,8.38901
17.6475466666667,5.05027
17.66088,1.34124
17.6742133333333,-2.49618
17.6875466666667,-6.26305
17.70088,-9.94655
17.7142133333333,-13.57961
17.7275466666667,-17.2016
17.74088,-20.73154
17.7542133333333,-24.07692
17.7675466666667,-27.17104
17.78088,-30.06214
17.7942133333333,-32.84423
17.8075466666667,-35.52049
17.82088,-37.98423
17.8342133333333,-40.08512
17.8475466666667,-41.62034
17.86088,-42.2147
17.8742133333333,-41.25283
17.8875466666667,-37.92639
17.90088,-31.59118
17.9142133333333,-22.0794
17.9275466666667,-9.82711
17.94088,4.22692
17.9542133333333,18.83715
17.9675466666667,32.65232
17.98088,44.38512
17.9942133333333,53.02757
18.0075466666667,58.13018
18.02088,59.94062
18.0342133333333,59.12381
18.0475466666667,56.45141
18.06088,52.63898
18.0742133333333,48.21524
18.0875466666667,43.48583
18.10088,38.66915
18.1142133333333,34.01899
18.1275466666667,29.76853
18.14088,26.05362
18.1542133333333,22.95106
18.1675466666667,20.49623
18.18088,18.66571
18.1942133333333,17.3792
18.2075466666667,16.54451
18.22088,16.13642
18.2342133333333,16.09231
18.2475466666667,16.16381
18.26088,15.96226
18.2742133333333,15.18164
18.2875466666667,13.73222
18.30088,11.66906
18.3142133333333,9.03981
18.3275466666667,5.86407
18.34088,2.23198
18.3542133333333,-1.6537
18.3675466666667,-5.50287
18.38088,-9.10672
18.3942133333333,-12.48266
18.4075466666667,-15.8035
18.42088,-19.15911
18.4342133333333,-22.4289
18.4475466666667,-25.40153
18.46088,-28.03914
18.4742133333333,-30.47281
18.4875466666667,-32.84676
18.50088,-35.18443
18.5142133333333,-37.40934
18.5275466666667,-39.41064
18.54088,-40.99816
18.5542133333333,-41.80547
18.5675466666667,-41.26049
18.58088,-38.70362
18.5942133333333,-33.62484
18.6075466666667,-25.75144
18.62088,-15.24797
18.6342133333333,-2.78111
18.6475466666667,10.58143
18.66088,23.50337
18.6742133333333,34.66252
18.6875466666667,43.08137
18.70088,48.3103
18.7142133333333,50.43963
18.7275466666667,49.95719
18.74088,47.53896
18.7542133333333,43.83871
18.7675466666667,39.45439
18.78088,34.82862
18.7942133333333,30.23659
18.8075466666667,25.87681
18.82088,21.8546
18.8342133333333,18.18934
18.8475466666667,14.98518
18.86088,12.45363
18.8742133333333,10.7415
18.8875466666667,9.86661
18.90088,9.71597
18.9142133333333,10.11379
18.9275466666667,10.82575
18.94088,11.61164
18.9542133333333,12.22153
18.9675466666667,12.40308
18.98088,11.99094
18.9942133333333,10.93833
19.0075466666667,9.22361
19.02088,6.81901
19.0342133333333,3.80572
19.0475466666667,0.3875
19.06088,-3.29554
19.0742133333333,-7.0383
19.0875466666667,-10.70954
19.10088,-14.30051
19.1142133333333,-17.84244
19.1275466666667,-21.25333
19.14088,-24.39493
19.1542133333333,-27.22501
19.1675466666667,-29.81796
19.18088,-32.29835
19.1942133333333,-34.78667
19.2075466666667,-37.22104
19.22088,-39.4902
19.2342133333333,-41.46442
19.2475466666667,-42.84758
19.26088,-43.07528
19.2742133333333,-41.44646
19.2875466666667,-37.35327
19.30088,-30.47988
19.3142133333333,-20.92369
19.3275466666667,-9.20868
19.34088,3.77516
19.3542133333333,16.97535
19.3675466666667,28.9346
19.38088,38.43241
19.3942133333333,44.72394
19.4075466666667,47.67063
19.42088,47.65698
19.4342133333333,45.33741
19.4475466666667,41.41294
19.46088,36.5515
19.4742133333333,31.30165
19.4875466666667,25.98966
19.50088,20.85932
19.5142133333333,16.06084
19.5275466666667,11.74082
19.54088,8.09766
19.5542133333333,5.39348
19.5675466666667,3.79706
19.58088,3.19728
19.5942133333333,3.28786
19.6075466666667,3.79829
19.62088,4.54269
19.6342133333333,5.3724
19.6475466666667,6.18401
19.66088,6.88153
19.6742133333333,7.29886
19.6875466666667,7.18472
19.70088,6.29413
19.7142133333333,4.51456
19.7275466666667,1.92876
19.74088,-1.25437
19.7542133333333,-4.7982
19.7675466666667,-8.46567
19.78088,-12.08182
19.7942133333333,-15.51153
19.8075466666667,-18.69416
19.82088,-21.71259
19.8342133333333,-24.67058
19.8475466666667,-27.55531
19.86088,-30.27006
19.8742133333333,-32.75879
19.8875466666667,-35.06304
19.90088,-37.27938
19.9142133333333,-39.43235
19.9275466666667,-41.40728
19.94088,-42.90383
19.9542133333333,-43.4985
19.9675466666667,-42.68934
19.98088,-39.92047
19.9942133333333,-34.6902
20.0075466666667,-26.75147
20.02088,-16.31567
20.0342133333333,-4.15065
20.0475466666667,8.52385
20.06088,20.31915
20.0742133333333,30.25156
20.0875466666667,37.49417
20.10088,41.58735
20.1142133333333,42.54166
20.1275466666667,40.77532
20.14088,36.94503
20.1542133333333,31.76797
20.1675466666667,25.89687
20.18088,19.83299
20.1942133333333,13.92264
20.2075466666667,8.45898
20.22088,3.57263
20.2342133333333,-0.54099
20.2475466666667,-3.68746
20.26088,-5.74578
20.2742133333333,-6.76974
20.2875466666667,-6.94137
20.30088,-6.43985
20.3142133333333,-5.38839
20.3275466666667,-3.94225
20.34088,-2.40333
20.3542133333333,-1.17612
20.3675466666667,-0.53629
20.38088,-0.62178
20.3942133333333,-1.46256
20.4075466666667,-3.01394
20.42088,-5.15566
20.4342133333333,-7.72809
20.4475466666667,-10.57213
20.46088,-13.60067
20.4742133333333,-16.79979
20.4875466666667,-20.10986
20.50088,-23.35322
20.5142133333333,-26.42189
20.5275466666667,-29.28729
20.54088,-32.06279
20.5542133333333,-34.75174
20.5675466666667,-37.14718
20.58088,-39.03519
20.5942133333333,-40.40778
20.6075466666667,-41.37636
20.62088,-41.89739
20.6342133333333,-41.64281
20.6475466666667,-40.10144
20.66088,-36.66775
20.6742133333333,-30.85666
20.6875466666667,-22.40923
20.70088,-11.45952
20.7142133333333,1.33521
20.7275466666667,14.83911
20.74088,27.72181
20.7542133333333,38.77562
20.7675466666667,47.09452
20.78088,52.1465
20.7942133333333,53.83808
20.8075466666667,52.47237
20.82088,48.67677
20.8342133333333,43.23569
20.8475466666667,36.88987
20.86088,30.23966
20.8742133333333,23.70975
20.8875466666667,17.54825
20.90088,11.90488
20.9142133333333,6.92696
20.9275466666667,2.7635
20.94088,-0.4743
20.9542133333333,-2.67496
20.9675466666667,-3.75768
20.98088,-3.85463
20.9942133333333,-3.25669
21.0075466666667,-2.25522
21.02088,-1.09185
21.0342133333333,-0.03774
21.0475466666667,0.60052
21.06088,0.59972
21.0742133333333,-0.12047
21.0875466666667,-1.58009
21.10088,-3.7631
21.1142133333333,-6.5974
21.1275466666667,-9.93243
21.14088,-13.55661
21.1542133333333,-17.26954
21.1675466666667,-20.98869
21.18088,-24.74513
21.1942133333333,-28.55501
21.2075466666667,-32.33943
21.22088,-35.96054
21.2342133333333,-39.3085
21.2475466666667,-42.41222
21.26088,-45.29808
21.2742133333333,-47.8049
21.2875466666667,-49.54892
21.30088,-50.00591
21.3142133333333,-48.62864
21.3275466666667,-44.92215
21.34088,-38.52066
21.3542133333333,-29.32843
21.3675466666667,-17.66077
21.38088,-4.3346
21.3942133333333,9.66574
21.4075466666667,23.03764
21.42088,34.40742
21.4342133333333,42.76149
21.4475466666667,47.67155
21.46088,49.22302
21.4742133333333,47.80547
21.4875466666667,44.00773
21.50088,38.57303
21.5142133333333,32.31094
21.5275466666667,25.78515
21.54088,19.43622
21.5542133333333,13.58041
21.5675466666667,8.39079
21.58088,3.89782
21.5942133333333,0.13026
21.6075466666667,-2.78385
21.62088,-4.69673
21.6342133333333,-5.54509
21.6475466666667,-5.4032
21.66088,-4.5044
21.6742133333333,-3.20043
21.6875466666667,-1.83183
21.70088,-0.72761
21.7142133333333,-0.18001
21.7275466666667,-0.41082
21.74088,-1.48444
21.7542133333333,-3.26877
21.7675466666667,-5.57297
21.78088,-8.33433
21.7942133333333,-11.57492
21.8075466666667,-15.20415
21.82088,-18.9766
21.8342133333333,-22.7567
21.8475466666667,-26.44834
21.86088,-30.06783
21.8742133333333,-33.58344
21.8875466666667,-36.90503
21.90088,-40.04441
21.9142133333333,-43.04689
21.9275466666667,-45.74213
21.94088,-47.71914
21.9542133333333,-48.40757
21.9675466666667,-47.1167
21.98088,-43.10875
21.9942133333333,-35.96576
22.0075466666667,-25.73306
22.02088,-13.00646
22.0342133333333,1.14303
22.0475466666667,15.43271
22.06088,28.57761
22.0742133333333,39.35413
22.0875466666667,46.80525
22.10088,50.59505
22.1142133333333,51.09614
22.1275466666667,49.00066
22.14088,45.0456
22.1542133333333,39.94185
22.1675466666667,34.3093
22.18088,28.55054
22.1942133333333,22.86729
22.2075466666667,17.43883
22.22088,12.52901
22.2342133333333,8.38747
22.2475466666667,5.13939
22.26088,2.83945
22.2742133333333,1.53606
22.2875466666667,1.20438
22.30088,1.6403
22.3142133333333,2.56371
22.3275466666667,3.70406
22.34088,4.79888
22.3542133333333,5.55335
22.3675466666667,5.67964
22.38088,5.03254
22.3942133333333,3.65862
22.4075466666667,1.66933
22.42088,-0.88164
22.4342133333333,-3.94111
22.4475466666667,-7.39834
22.46088,-11.0302
22.4742133333333,-14.60648
22.4875466666667,-18.05828
22.50088,-21.46434
22.5142133333333,-24.87778
22.5275466666667,-28.25923
22.54088,-31.5366
22.5542133333333,-34.64521
22.5675466666667,-37.38095
22.58088,-39.3097
22.5942133333333,-39.86918
22.6075466666667,-38.42955
22.62088,-34.38883
22.6342133333333,-27.37482
22.6475466666667,-17.40533
22.66088,-4.90994
22.6742133333333,9.26853
22.6875466666667,23.83098
22.70088,37.42606
22.7142133333333,48.77197
22.7275466666667,57.03148
22.74088,62.02409
22.7542133333333,63.99211
22.7675466666667,63.358
22.78088,60.59511
22.7942133333333,56.21386
22.8075466666667,50.78452
22.82088,44.7561
22.8342133333333,38.66933
22.8475466666667,32.84881
22.86088,27.5097
22.8742133333333,22.79788
22.8875466666667,18.83282
22.90088,15.71805
22.9142133333333,13.50203
22.9275466666667,12.18637
22.94088,11.69546
22.9542133333333,11.80185
22.9675466666667,12.15719
22.98088,12.38703
22.9942133333333,12.156
23.0075466666667,11.27102
23.02088,9.73054
23.0342133333333,7.58584
23.0475466666667,4.8146
23.06088,1.42471
23.0742133333333,-2.43016
23.0875466666667,-6.52465
23.10088,-10.70889
23.1142133333333,-14.91607
23.1275466666667,-19.08884
23.14088,-23.1238
23.1542133333333,-26.94466
23.1675466666667,-30.39943
23.18088,-33.49502
23.1942133333333,-36.27714
23.2075466666667,-38.5734
23.22088,-39.93285
23.2342133333333,-39.73308
23.2475466666667,-37.31873
23.26088,-32.12913
23.2742133333333,-23.84378
23.2875466666667,-12.72172
23.30088,0.76216
23.3142133333333,15.41251
23.3275466666667,29.78425
23.34088,42.36818
23.3542133333333,52.02086
23.3675466666667,58.24795
23.38088,61.11877
23.3942133333333,60.99196
23.4075466666667,58.39579
23.42088,54.01459
23.4342133333333,48.58735
23.4475466666667,42.6662
23.46088,36.77213
23.4742133333333,31.1422
23.4875466666667,25.77635
23.50088,20.66366
23.5142133333333,15.97586
23.5275466666667,12.01822
23.54088,9.04467
23.5542133333333,7.13343
23.5675466666667,6.1587
23.58088,5.81879
23.5942133333333,5.73901
23.6075466666667,5.59106
23.62088,5.16141
23.6342133333333,4.36047
23.6475466666667,3.14302
23.66088,1.40873
23.6742133333333,-0.95306
23.6875466666667,-3.92806
23.70088,-7.36141
23.7142133333333,-11.06439
23.7275466666667,-14.92509
23.74088,-18.89762
23.7542133333333,-22.83197
23.7675466666667,-26.59455
23.78088,-30.17232
23.7942133333333,-33.6286
23.8075466666667,-36.9512
23.82088,-40.05502
23.8342133333333,-42.84258
23.8475466666667,-45.10086
23.86088,-46.41355
23.8742133333333,-46.25535
23.8875466666667,-44.02077
23.90088,-39.11466
23.9142133333333,-31.14854
23.9275466666667,-20.15148
23.94088,-6.67148
23.9542133333333,8.24167
23.9675466666667,23.18566
23.98088,36.6746
23.9942133333333,47.46499
24.0075466666667,54.83597
24.02088,58.79151
24.0342133333333,59.72471
24.0475466666667,58.1693
24.06088,54.69947
24.0742133333333,49.88534
24.0875466666667,44.23283
24.10088,38.14599
24.1142133333333,31.97449
24.1275466666667,26.03012
24.14088,20.5375
24.1542133333333,15.67006
24.1675466666667,11.54585
24.18088,8.33127
24.1942133333333,6.13304
24.2075466666667,4.89015
24.22088,4.38146
24.2342133333333,4.30315
24.2475466666667,4.33092
24.26088,4.15739
24.2742133333333,3.56977
24.2875466666667,2.46749
24.30088,0.81377
24.3142133333333,-1.35163
24.3275466666667,-3.97855
24.34088,-7.00943
24.3542133333333,-10.38481
24.3675466666667,-14.02139
24.38088,-17.78343
24.3942133333333,-21.50464
24.4075466666667,-25.07054
24.42088,-28.42581
24.4342133333333,-31.51264
24.4475466666667,-34.28813
24.46088,-36.858
24.4742133333333,-39.30009
24.4875466666667,-41.55492
24.50088,-43.33107
24.5142133333333,-44.10631
24.5275466666667,-43.2199
24.54088,-40.03958
24.5542133333333,-34.14161
24.5675466666667,-25.44707
24.58088,-14.24826
24.5942133333333,-1.15979
24.6075466666667,12.79596
24.62088,26.61912
24.6342133333333,38.92212
24.6475466666667,48.55519
24.66088,54.85259
24.6742133333333,57.84339
24.6875466666667,58.05272
24.70088,56.09839
24.7142133333333,52.49759
24.7275466666667,47.8314
24.74088,42.72522
24.7542133333333,37.48576
24.7675466666667,32.30099
24.78088,27.26002
24.7942133333333,22.52986
24.8075466666667,18.35424
24.82088,14.95485
24.8342133333333,12.41776
24.8475466666667,10.66949
24.86088,9.57593
24.8742133333333,9.01638
24.8875466666667,8.83125
24.90088,8.75545
24.9142133333333,8.46278
24.9275466666667,7.68023
24.94088,6.24583
24.9542133333333,4.12441
24.9675466666667,1.4131
24.98088,-1.74273
24.9942133333333,-5.25873
25.0075466666667,-9.08056
25.02088,-13.0986
25.0342133333333,-17.15278
25.0475466666667,-21.0975
25.06088,-24.87241
25.0742133333333,-28.39966
25.0875466666667,-31.63727
25.10088,-34.59339
25.1142133333333,-37.38672
25.1275466666667,-40.1224
25.14088,-42.69544
25.1542133333333,-44.77758
25.1675466666667,-45.9129
25.18088,-45.58568
25.1942133333333,-43.2815
25.2075466666667,-38.5014
25.22088,-30.92295
25.2342133333333,-20.50863
25.2475466666667,-7.69309
25.26088,6.56857
25.2742133333333,20.99293
25.2875466666667,34.24687
25.30088,45.15998
25.3142133333333,52.94681
25.3275466666667,57.38112
25.34088,58.79288
25.3542133333333,57.76523
25.3675466666667,54.93583
25.38088,50.82922
25.3942133333333,45.84108
25.4075466666667,40.36139
25.42088,34.80417
25.4342133333333,29.51826
25.4475466666667,24.72765
25.46088,20.54301
25.4742133333333,17.04976
25.4875466666667,14.31859
25.50088,12.41813
25.5142133333333,11.34546
25.5275466666667,10.98087
25.54088,11.10008
25.5542133333333,11.42075
25.5675466666667,11.63848
25.58088,11.42683
25.5942133333333,10.51601
25.6075466666667,8.81786
25.62088,6.42732
25.6342133333333,3.45578
25.6475466666667,0.00217
25.66088,-3.83602
25.6742133333333,-7.95228
25.6875466666667,-12.17511
25.70088,-16.25945
25.7142133333333,-20.00766
25.7275466666667,-23.41638
25.74088,-26.64849
25.7542133333333,-29.8188
25.7675466666667,-32.83561
25.78088,-35.57824
25.7942133333333,-37.98695
25.8075466666667,-40.09855
25.82088,-41.84673
25.8342133333333,-42.86722
25.8475466666667,-42.5052
25.86088,-40.0105
25.8742133333333,-34.79475
25.8875466666667,-26.64223
25.90088,-15.79017
25.9142133333333,-2.9424
25.9275466666667,11.13929
25.94088,25.25037
25.9542133333333,38.1535
25.9675466666667,48.83375
25.98088,56.61958
25.9942133333333,61.18095
26.0075466666667,62.54759
26.02088,61.12752
26.0342133333333,57.56422
26.0475466666667,52.52771
26.06088,46.68251
26.0742133333333,40.4437
26.0875466666667,34.13355
26.10088,27.97465
26.1142133333333,22.31125
26.1275466666667,17.50048
26.14088,13.74702
26.1542133333333,11.08185
26.1675466666667,9.40192
26.18088,8.50102
26.1942133333333,8.11465
26.2075466666667,7.96229
26.22088,7.77157
26.2342133333333,7.28672
26.2475466666667,6.30259
26.26088,4.68007
26.2742133333333,2.37674
26.2875466666667,-0.52086
26.30088,-3.86621
26.3142133333333,-7.57092
26.3275466666667,-11.58562
26.34088,-15.81593
26.3542133333333,-20.12858
26.3675466666667,-24.38848
26.38088,-28.51119
26.3942133333333,-32.34685
26.4075466666667,-35.86991
26.42088,-39.18136
26.4342133333333,-42.39463
26.4475466666667,-45.50922
26.46088,-48.39823
26.4742133333333,-50.85317
26.4875466666667,-52.56848
26.50088,-53.09767
26.5142133333333,-51.89971
26.5275466666667,-48.4078
26.54088,-42.23682
26.5542133333333,-33.2602
26.5675466666667,-21.66429
26.58088,-8.04859
26.5942133333333,6.54822
26.6075466666667,20.83006
26.62088,33.55374
26.6342133333333,43.80251
26.6475466666667,51.03704
26.66088,55.10508
26.6742133333333,56.1894
26.6875466666667,54.78534
26.70088,51.59102
26.7142133333333,47.26179
26.7275466666667,42.2902
26.74088,37.02479
26.7542133333333,31.73145
26.7675466666667,26.62032
26.78088,21.89459
26.7942133333333,17.83118
26.8075466666667,14.67347
26.82088,12.51898
26.8342133333333,11.28825
26.8475466666667,10.78646
26.86088,10.75541
26.8742133333333,10.8742
26.8875466666667,10.84478
26.90088,10.453
26.9142133333333,9.54794
26.9275466666667,8.0292
26.94088,5.84363
26.9542133333333,2.97001
26.9675466666667,-0.48903
26.98088,-4.3291
26.9942133333333,-8.40728
27.0075466666667,-12.65048
27.02088,-16.96104
27.0342133333333,-21.17123
27.0475466666667,-25.09988
27.06088,-28.671
27.0742133333333,-31.92735
27.0875466666667,-34.99554
27.10088,-37.95032
27.1142133333333,-40.80284
27.1275466666667,-43.41749
27.14088,-45.44821
27.1542133333333,-46.38173
27.1675466666667,-45.61136
27.18088,-42.51324
27.1942133333333,-36.59494
27.2075466666667,-27.70057
27.22088,-16.08726
27.2342133333333,-2.45011
27.2475466666667,12.42515
27.26088,27.33137
27.2742133333333,40.9874
27.2875466666667,52.31848
27.30088,60.68741
27.3142133333333,65.90923
27.3275466666667,68.11266
27.34088,67.6844
27.3542133333333,65.23723
27.3675466666667,61.48613
27.38088,57.0211
27.3942133333333,52.20016
27.4075466666667,47.15014
27.42088,42.08331
27.4342133333333,37.1533
27.4475466666667,32.51955
27.46088,28.45264
27.4742133333333,25.22947
27.4875466666667,22.92466
27.50088,21.37363
27.5142133333333,20.34159
27.5275466666667,19.674
27.54088,19.23211
27.5542133333333,18.74815
27.5675466666667,17.89872
27.58088,16.43146
27.5942133333333,14.22797
27.6075466666667,11.32667
27.62088,7.88878
27.6342133333333,4.09772
27.6475466666667,0.0991
27.66088,-3.98468
27.6742133333333,-8.06942
27.6875466666667,-12.11632
27.70088,-16.11793
27.7142133333333,-19.90651
27.7275466666667,-23.40311
27.74088,-26.68864
27.7542133333333,-29.90662
27.7675466666667,-33.10997
27.78088,-36.18674
27.7942133333333,-38.88329
27.8075466666667,-40.84129
27.82088,-41.55462
27.8342133333333,-40.40597
27.8475466666667,-36.8111
27.86088,-30.45998
27.8742133333333,-21.34691
27.8875466666667,-9.80659
27.90088,3.47185
27.9142133333333,17.44913
27.9275466666667,30.8312
27.94088,42.37901
27.9542133333333,51.25083
27.9675466666667,57.11596
27.98088,60.14786
27.9942133333333,60.85133
28.0075466666667,59.81673
28.02088,57.55441
28.0342133333333,54.40774
28.0475466666667,50.59301
28.06088,46.2618
28.0742133333333,41.56758
28.0875466666667,36.71611
28.10088,31.96878
28.1142133333333,27.62762
28.1275466666667,23.94949
28.14088,21.09515
28.1542133333333,19.09192
28.1675466666667,17.78706
28.18088,16.95588
28.1942133333333,16.37359
28.2075466666667,15.81739
28.22088,15.08003
28.2342133333333,14.0289
28.2475466666667,12.6061
28.26088,10.7822
28.2742133333333,8.53692
28.2875466666667,5.88693
28.30088,2.86685
28.3142133333333,-0.50944
28.3275466666667,-4.17927
28.34088,-7.99786
28.3542133333333,-11.78088
28.3675466666667,-15.36779
28.38088,-18.70197
28.3942133333333,-21.86748
28.4075466666667,-24.96491
28.42088,-28.04005
28.4342133333333,-31.05843
28.4475466666667,-33.94432
28.46088,-36.51469
28.4742133333333,-38.43589
28.4875466666667,-39.31502
28.50088,-38.73324
28.5142133333333,-36.20563
28.5275466666667,-31.27954
28.54088,-23.77644
28.5542133333333,-14.0545
28.5675466666667,-2.84564
28.58088,8.73541
28.5942133333333,19.58847
28.6075466666667,28.85946
28.62088,35.95914
28.6342133333333,40.61877
28.6475466666667,42.9223
28.66088,43.21125
28.6742133333333,41.93498
28.6875466666667,39.5479
28.70088,36.45727
28.7142133333333,32.93297
28.7275466666667,29.26911
28.74088,25.74379
28.7542133333333,22.50323
28.7675466666667,19.52415
28.78088,16.77615
28.7942133333333,14.4058
28.8075466666667,12.69141
28.82088,11.80463
28.8342133333333,11.64676
28.8475466666667,11.92019
28.86088,12.32431
28.8742133333333,12.62887
28.8875466666667,12.64232
28.90088,12.21055
28.9142133333333,11.25085
28.9275466666667,9.7487
28.94088,7.72986
28.9542133333333,5.26469
28.9675466666667,2.42301
28.98088,-0.74676
28.9942133333333,-4.13457
29.0075466666667,-7.61663
29.02088,-11.00118
29.0342133333333,-14.19767
29.0475466666667,-17.17631
29.06088,-19.98661
29.0742133333333,-22.75944
29.0875466666667,-25.64377
29.10088,-28.71635
29.1142133333333,-31.89781
29.1275466666667,-34.96483
29.14088,-37.62768
29.1542133333333,-39.54295
29.1675466666667,-40.15779
29.18088,-38.88421
29.1942133333333,-35.28139
29.2075466666667,-29.135
29.22088,-20.50142
29.2342133333333,-9.81705
29.2475466666667,2.07285
29.26088,14.07353
29.2742133333333,25.08131
29.2875466666667,34.15464
29.30088,40.69945
29.3142133333333,44.58154
29.3275466666667,45.93249
29.34088,45.15727
29.3542133333333,42.82147
29.3675466666667,39.49414
29.38088,35.59379
29.3942133333333,31.41024
29.4075466666667,27.191
29.42088,23.23283
29.4342133333333,19.66332
29.4475466666667,16.56063
29.46088,14.02612
29.4742133333333,12.14386
29.4875466666667,10.96946
29.50088,10.47754
29.5142133333333,10.55294
29.5275466666667,10.99765
29.54088,11.53007
29.5542133333333,11.83471
29.5675466666667,11.67616
29.58088,10.96
29.5942133333333,9.64047
29.6075466666667,7.65142
29.62088,5.01327
29.6342133333333,1.85309
29.6475466666667,-1.65882
29.66088,-5.34907
29.6742133333333,-9.08201
29.6875466666667,-12.79164
29.70088,-16.40941
29.7142133333333,-19.82879
29.7275466666667,-22.99627
29.74088,-26.00769
29.7542133333333,-28.98301
29.7675466666667,-31.97243
29.78088,-34.95135
29.7942133333333,-37.81562
29.8075466666667,-40.40176
29.82088,-42.45969
29.8342133333333,-43.55611
29.8475466666667,-43.04765
29.86088,-40.24717
29.8742133333333,-34.74632
29.8875466666667,-26.51789
29.90088,-15.93413
29.9142133333333,-3.67379
29.9275466666667,9.32278
29.94088,21.86562
29.9542133333333,32.77704
29.9675466666667,41.1865
29.98088,46.67311
29.9942133333333,49.27947
30.0075466666667,49.47054
30.02088,47.82014
30.0342133333333,44.87382
30.0475466666667,41.06159
30.06088,36.79956
30.0742133333333,32.45732
30.0875466666667,28.24652
30.10088,24.25783
30.1142133333333,20.6258
30.1275466666667,17.55914
30.14088,15.22766
30.1542133333333,13.69829
30.1675466666667,12.95585
30.18088,12.90547
30.1942133333333,13.38016
30.2075466666667,14.06645
30.22088,14.63093
30.2342133333333,14.8863
30.2475466666667,14.75023
30.26088,14.12919
30.2742133333333,12.90518
30.2875466666667,11.00331
30.30088,8.4807
30.3142133333333,5.53098
30.3275466666667,2.28108
30.34088,-1.13053
30.3542133333333,-4.61203
30.3675466666667,-8.10728
30.38088,-11.57519
30.3942133333333,-14.94158
30.4075466666667,-18.10768
30.42088,-21.02094
30.4342133333333,-23.72607
30.4475466666667,-26.3494
30.46088,-28.96992
30.4742133333333,-31.55044
30.4875466666667,-33.86159
30.50088,-35.63156
30.5142133333333,-36.47655
30.5275466666667,-35.84966
30.54088,-33.15122
30.5542133333333,-27.95115
30.5675466666667,-20.15749
30.58088,-10.06909
30.5942133333333,1.61947
30.6075466666667,13.84398
30.62088,25.38458
30.6342133333333,35.35989
30.6475466666667,43.04625
30.66088,48.08076
30.6742133333333,50.36557
30.6875466666667,50.15435
30.70088,48.01274
30.7142133333333,44.59413
30.7275466666667,40.44865
30.74088,35.97206
30.7542133333333,31.39977
30.7675466666667,26.93358
30.78088,22.68205
30.7942133333333,18.81239
30.8075466666667,15.60524
30.82088,13.3117
30.8342133333333,11.98882
30.8475466666667,11.48832
30.86088,11.58613
30.8742133333333,12.10472
30.8875466666667,12.88042
30.90088,13.6693
30.9142133333333,14.1842
30.9275466666667,14.18269
30.94088,13.50527
30.9542133333333,12.09751
30.9675466666667,10.01705
30.98088,7.40788
30.9942133333333,4.45374
31.0075466666667,1.31999
31.02088,-1.91385
31.0342133333333,-5.25057
31.0475466666667,-8.6582
31.06088,-12.05021
31.0742133333333,-15.35691
31.0875466666667,-18.61006
31.10088,-21.93229
31.1142133333333,-25.37307
31.1275466666667,-28.85001
31.14088,-32.23298
31.1542133333333,-35.40361
31.1675466666667,-38.17559
31.18088,-40.16257
31.1942133333333,-40.74694
31.2075466666667,-39.24649
31.22088,-35.07444
31.2342133333333,-27.91997
31.2475466666667,-17.87835
31.26088,-5.54821
31.2742133333333,8.07806
31.2875466666667,21.80496
31.30088,34.38724
