time,FinapresBP
13.7137466666667,98.16187
13.7187466666667,99.88405
13.7237466666667,101.84847
13.7287466666667,104.04791
13.7337466666667,106.46728
13.7387466666667,109.08306
13.7437466666667,111.8632
13.7487466666667,114.76758
13.7537466666667,117.74926
13.7587466666667,120.75646
13.7637466666667,123.73527
13.7687466666667,126.63278
13.7737466666667,129.40024
13.7787466666667,131.99588
13.7837466666667,134.39599
13.7887466666667,136.58155
13.7937466666667,138.47332
13.7987466666667,140.14939
13.8037466666667,141.57864
13.8087466666667,142.76801
13.8137466666667,143.72103
13.8187466666667,144.41984
13.8237466666667,144.89802
13.8287466666667,145.13652
13.8337466666667,145.14721
13.8387466666667,144.93597
13.8437466666667,144.51182
13.8487466666667,143.88727
13.8537466666667,143.07799
13.8587466666667,142.10211
13.8637466666667,140.9791
13.8687466666667,139.7287
13.8737466666667,138.37004
13.8787466666667,136.92106
13.8837466666667,135.39831
13.8887466666667,133.81715
13.8937466666667,132.20601
13.8987466666667,130.59112
13.9037466666667,128.86502
13.9087466666667,127.1898
13.9137466666667,125.52406
13.9187466666667,123.88027
13.9237466666667,122.27039
13.9287466666667,120.70583
13.9337466666667,119.19729
13.9387466666667,117.75479
13.9437466666667,116.38748
13.9487466666667,115.10359
13.9537466666667,113.91024
13.9587466666667,112.81336
13.9637466666667,111.81751
13.9687466666667,110.92585
13.9737466666667,110.14003
13.9787466666667,109.46024
13.9837466666667,108.88526
13.9887466666667,108.41261
13.9937466666667,108.03871
13.9987466666667,107.75914
14.0037466666667,107.56876
14.0087466666667,107.46184
14.0137466666667,107.43205
14.0187466666667,107.47251
14.0237466666667,107.57574
14.0287466666667,107.73369
14.0337466666667,107.93769
14.0387466666667,108.17857
14.0437466666667,108.4468
14.0487466666667,108.73274
14.0537466666667,109.02687
14.0587466666667,109.32002
14.0637466666667,109.60354
14.0687466666667,109.86941
14.0737466666667,110.11034
14.0787466666667,110.31987
14.0837466666667,110.4924
14.0887466666667,110.62328
14.0937466666667,110.70881
14.0987466666667,110.74631
14.1037466666667,110.73408
14.1087466666667,110.67137
14.1137466666667,110.55834
14.1187466666667,110.3959
14.1237466666667,110.18561
14.1287466666667,109.92949
14.1337466666667,109.62998
14.1387466666667,109.28987
14.1437466666667,108.91227
14.1487466666667,108.50058
14.1537466666667,108.05839
14.1587466666667,107.5894
14.1637466666667,107.09727
14.1687466666667,106.58546
14.1737466666667,106.05713
14.1787466666667,105.51508
14.1837466666667,104.96182
14.1887466666667,104.39967
14.1937466666667,103.83082
14.1987466666667,103.25742
14.2037466666667,102.68155
14.2087466666667,102.10512
14.2137466666667,101.52986
14.2187466666667,100.95722
14.2237466666667,100.3884
14.2287466666667,99.82443
14.2337466666667,99.26633
14.2387466666667,98.71527
14.2437466666667,98.1728
14.2487466666667,97.64099
14.2537466666667,97.12261
14.2587466666667,96.62121
14.2637466666667,96.14123
14.2687466666667,95.68805
14.2737466666667,95.26815
14.2787466666667,94.88927
14.2837466666667,94.5605
14.2887466666667,94.2925
14.2937466666667,94.09748
14.2987466666667,93.98922
14.3037466666667,93.98282
14.3087466666667,94.09457
14.3137466666667,94.34163
14.3187466666667,94.74168
14.3237466666667,95.31258
14.3287466666667,96.07177
14.3337466666667,97.03562
14.3387466666667,98.21853
14.3437466666667,99.63188
14.3487466666667,101.28282
14.3537466666667,103.17306
14.3587466666667,105.29768
14.3637466666667,107.64413
14.3687466666667,110.19156
14.3737466666667,112.9104
14.3787466666667,115.76277
14.3837466666667,118.70348
14.3887466666667,121.68184
14.3937466666667,124.64432
14.3987466666667,127.53753
14.4037466666667,130.3115
14.4087466666667,132.92256
14.4137466666667,135.33561
14.4187466666667,137.52525
14.4237466666667,139.47564
14.4287466666667,141.17927
14.4337466666667,142.63492
14.4387466666667,143.84531
14.4437466666667,144.81498
14.4487466666667,145.54877
14.4537466666667,146.05106
14.4587466666667,146.32592
14.4637466666667,146.3778
14.4687466666667,146.21249
14.4737466666667,145.838
14.4787466666667,145.2651
14.4837466666667,144.50735
14.4887466666667,143.58081
14.4937466666667,142.50324
14.4987466666667,141.29329
14.5037466666667,139.96967
14.5087466666667,138.55045
14.5137466666667,137.05268
14.5187466666667,135.49223
14.5237466666667,133.8839
14.5287466666667,132.24163
14.5337466666667,130.57878
14.5387466666667,128.90833
14.5437466666667,127.24292
14.5487466666667,125.5948
14.5537466666667,123.97586
14.5587466666667,122.39749
14.5637466666667,120.87062
14.5687466666667,119.40568
14.5737466666667,118.01247
14.5787466666667,116.70001
14.5837466666667,115.47634
14.5887466666667,114.34824
14.5937466666667,113.32103
14.5987466666667,112.39839
14.6037466666667,111.58231
14.6087466666667,110.87315
14.6137466666667,110.2698
14.6187466666667,109.76992
14.6237466666667,109.3701
14.6287466666667,109.06601
14.6337466666667,108.85253
14.6387466666667,108.72383
14.6437466666667,108.67342
14.6487466666667,108.69421
14.6537466666667,108.77856
14.6587466666667,108.91828
14.6637466666667,109.10472
14.6687466666667,109.3288
14.6737466666667,109.58112
14.6787466666667,109.85205
14.6837466666667,110.13195
14.6887466666667,110.41133
14.6937466666667,110.68117
14.6987466666667,110.93306
14.7037466666667,111.15944
14.7087466666667,111.35369
14.7137466666667,111.51014
14.7187466666667,111.62416
14.7237466666667,111.69206
14.7287466666667,111.71111
14.7337466666667,111.67951
14.7387466666667,111.59637
14.7437466666667,111.46166
14.7487466666667,111.27621
14.7537466666667,111.04162
14.7587466666667,110.76024
14.7637466666667,110.43505
14.7687466666667,110.06953
14.7737466666667,109.6675
14.7787466666667,109.23299
14.7837466666667,108.77006
14.7887466666667,108.28277
14.7937466666667,107.77512
14.7987466666667,107.2509
14.8037466666667,106.71371
14.8087466666667,106.16683
14.8137466666667,105.61325
14.8187466666667,105.05569
14.8237466666667,104.49667
14.8287466666667,103.93847
14.8337466666667,103.38313
14.8387466666667,102.83234
14.8437466666667,102.28747
14.8487466666667,101.74951
14.8537466666667,101.21912
14.8587466666667,100.69664
14.8637466666667,100.18219
14.8687466666667,99.67574
14.8737466666667,99.17727
14.8787466666667,98.68692
14.8837466666667,98.20515
14.8887466666667,97.73289
14.8937466666667,97.27168
14.8987466666667,96.82381
14.9037466666667,96.39243
14.9087466666667,95.98176
14.9137466666667,95.5972
14.9187466666667,95.24538
14.9237466666667,94.93429
14.9287466666667,94.67328
14.9337466666667,94.47319
14.9387466666667,94.3464
14.9437466666667,94.30685
14.9487466666667,94.37003
14.9537466666667,94.55268
14.9587466666667,94.87248
14.9637466666667,95.3475
14.9687466666667,95.99923
14.9737466666667,96.8493
14.9787466666667,97.88358
14.9837466666667,99.1696
14.9887466666667,100.66491
14.9937466666667,102.39291
14.9987466666667,104.34238
15.0037466666667,106.49903
15.0087466666667,108.92616
15.0137466666667,111.50083
15.0187466666667,114.22736
15.0237466666667,117.06618
15.0287466666667,119.9714
15.0337466666667,122.89274
15.0387466666667,125.77804
15.0437466666667,128.57617
15.0487466666667,131.24004
15.0537466666667,133.72931
15.0587466666667,136.01226
15.0637466666667,138.06659
15.0687466666667,139.8791
15.0737466666667,141.44436
15.0787466666667,142.76276
15.0837466666667,143.83829
15.0887466666667,144.67643
15.0937466666667,145.28276
15.0987466666667,145.66236
15.1037466666667,145.82003
15.1087466666667,145.76105
15.1137466666667,145.49222
15.1187466666667,145.02269
15.1237466666667,144.36436
15.1287466666667,143.5318
15.1337466666667,142.54164
15.1387466666667,141.41177
15.1437466666667,140.16039
15.1487466666667,138.80534
15.1537466666667,137.36357
15.1587466666667,135.85096
15.1637466666667,134.28236
15.1687466666667,132.67178
15.1737466666667,131.03261
15.1787466666667,129.37779
15.1837466666667,127.71991
15.1887466666667,126.07128
15.1937466666667,124.4439
15.1987466666667,122.84949
15.2037466666667,121.29938
15.2087466666667,119.80453
15.2137466666667,118.37536
15.2187466666667,117.0216
15.2237466666667,115.75204
15.2287466666667,114.57432
15.2337466666667,113.49458
15.2387466666667,112.51732
15.2437466666667,111.6453
15.2487466666667,110.87964
15.2537466666667,110.21996
15.2587466666667,109.66468
15.2637466666667,109.21115
15.2687466666667,108.85576
15.2737466666667,108.59406
15.2787466666667,108.42075
15.2837466666667,108.32972
15.2887466666667,108.31412
15.2937466666667,108.36644
15.2987466666667,108.47862
15.3037466666667,108.64211
15.3087466666667,108.84806
15.3137466666667,109.08733
15.3187466666667,109.35065
15.3237466666667,109.62871
15.3287466666667,109.91223
15.3337466666667,110.19211
15.3387466666667,110.45952
15.3437466666667,110.70608
15.3487466666667,110.92406
15.3537466666667,111.10663
15.3587466666667,111.24796
15.3637466666667,111.34343
15.3687466666667,111.38955
15.3737466666667,111.38401
15.3787466666667,111.32548
15.3837466666667,111.21353
15.3887466666667,111.04854
15.3937466666667,110.83155
15.3987466666667,110.56427
15.4037466666667,110.24899
15.4087466666667,109.88859
15.4137466666667,109.48646
15.4187466666667,109.04648
15.4237466666667,108.57296
15.4287466666667,108.07053
15.4337466666667,107.54395
15.4387466666667,106.99799
15.4437466666667,106.43729
15.4487466666667,105.86618
15.4537466666667,105.28865
15.4587466666667,104.70836
15.4637466666667,104.12868
15.4687466666667,103.55276
15.4737466666667,102.98354
15.4787466666667,102.42375
15.4837466666667,101.87577
15.4887466666667,101.34156
15.4937466666667,100.82263
15.4987466666667,100.32
15.5037466666667,99.83417
15.5087466666667,99.36515
15.5137466666667,98.91246
15.5187466666667,98.47516
15.5237466666667,98.05199
15.5287466666667,97.64147
15.5337466666667,97.24208
15.5387466666667,96.85245
15.5437466666667,96.47155
15.5487466666667,96.09885
15.5537466666667,95.73444
15.5587466666667,95.37914
15.5637466666667,95.03459
15.5687466666667,94.70332
15.5737466666667,94.38883
15.5787466666667,94.09578
15.5837466666667,93.83006
15.5887466666667,93.59899
15.5937466666667,93.41144
15.5987466666667,93.27791
15.6037466666667,93.2106
15.6087466666667,93.22333
15.6137466666667,93.3313
15.6187466666667,93.55089
15.6237466666667,93.89917
15.6287466666667,94.39358
15.6337466666667,95.05136
15.6387466666667,95.88898
15.6437466666667,96.9214
15.6487466666667,98.1612
15.6537466666667,99.61751
15.6587466666667,101.29489
15.6637466666667,103.19217
15.6687466666667,105.30142
15.6737466666667,107.60719
15.6787466666667,110.08625
15.6837466666667,112.70768
15.6887466666667,115.43355
15.6937466666667,118.22
15.6987466666667,121.01904
15.7037466666667,123.78083
15.7087466666667,126.45638
15.7137466666667,129.00044
15.7187466666667,131.37398
15.7237466666667,133.54603
15.7287466666667,135.49448
15.7337466666667,137.20587
15.7387466666667,138.67428
15.7437466666667,139.89961
15.7487466666667,140.8855
15.7537466666667,141.63743
15.7587466666667,142.16129
15.7637466666667,142.46267
15.7687466666667,142.54691
15.7737466666667,142.41973
15.7787466666667,142.08797
15.7837466666667,141.56042
15.7887466666667,140.84824
15.7937466666667,139.96496
15.7987466666667,138.92618
15.8037466666667,137.74886
15.8087466666667,136.45062
15.8137466666667,135.04903
15.8187466666667,133.56112
15.8237466666667,132.00318
15.8287466666667,130.39079
15.8337466666667,128.73905
15.8387466666667,127.06274
15.8437466666667,125.37647
15.8487466666667,123.69463
15.8537466666667,122.0313
15.8587466666667,120.4001
15.8637466666667,118.81404
15.8687466666667,117.28536
15.8737466666667,115.82542
15.8787466666667,114.44459
15.8837466666667,113.15212
15.8887466666667,111.95598
15.8937466666667,110.86283
15.8987466666667,109.87784
15.9037466666667,109.0046
15.9087466666667,108.24507
15.9137466666667,107.59953
15.9187466666667,107.06663
15.9237466666667,106.64355
15.9287466666667,106.32623
15.9337466666667,106.10955
15.9387466666667,105.98747
15.9437466666667,105.95317
15.9487466666667,105.99906
15.9537466666667,106.11689
15.9587466666667,106.29791
15.9637466666667,106.53287
15.9687466666667,106.81219
15.9737466666667,107.12596
15.9787466666667,107.46405
15.9837466666667,107.81624
15.9887466666667,108.17245
15.9937466666667,108.5229
15.9987466666667,108.85838
16.0037466666667,109.17035
16.0087466666667,109.45112
16.0137466666667,109.69394
16.0187466666667,109.89308
16.0237466666667,110.0439
16.0287466666667,110.14286
16.0337466666667,110.18752
16.0387466666667,110.17652
16.0437466666667,110.10952
16.0487466666667,109.9871
16.0537466666667,109.81067
16.0587466666667,109.58231
16.0637466666667,109.30467
16.0687466666667,108.98083
16.0737466666667,108.61422
16.0787466666667,108.20852
16.0837466666667,107.76761
16.0887466666667,107.29554
16.0937466666667,106.79641
16.0987466666667,106.27437
16.1037466666667,105.73363
16.1087466666667,105.17848
16.1137466666667,104.61338
16.1187466666667,104.04292
16.1237466666667,103.47168
16.1287466666667,102.90405
16.1337466666667,102.34392
16.1387466666667,101.79456
16.1437466666667,101.25854
16.1487466666667,100.73776
16.1537466666667,100.23115
16.1587466666667,99.73972
16.1637466666667,99.2756
16.1687466666667,98.82025
16.1737466666667,98.39124
16.1787466666667,97.96879
16.1837466666667,97.56902
16.1887466666667,97.18475
16.1937466666667,96.81687
16.1987466666667,96.46401
16.2037466666667,96.11467
16.2087466666667,95.78129
16.2137466666667,95.45714
16.2187466666667,95.14086
16.2237466666667,94.83138
16.2287466666667,94.52811
16.2337466666667,94.23105
16.2387466666667,93.94094
16.2437466666667,93.65933
16.2487466666667,93.38866
16.2537466666667,93.13236
16.2587466666667,92.89496
16.2637466666667,92.68227
16.2687466666667,92.50155
16.2737466666667,92.36165
16.2787466666667,92.27313
16.2837466666667,92.24826
16.2887466666667,92.30095
16.2937466666667,92.4466
16.2987466666667,92.70193
16.3037466666667,93.08461
16.3087466666667,93.61284
16.3137466666667,94.30476
16.3187466666667,95.1777
16.3237466666667,96.24729
16.3287466666667,97.52654
16.3337466666667,99.02471
16.3387466666667,100.7462
16.3437466666667,102.68942
16.3487466666667,104.84575
16.3537466666667,107.19889
16.3587466666667,109.72462
16.3637466666667,112.39104
16.3687466666667,115.15931
16.3737466666667,117.98489
16.3787466666667,120.81926
16.3837466666667,123.61232
16.3887466666667,126.31498
16.3937466666667,128.88205
16.3987466666667,131.2747
16.4037466666667,133.46233
16.4087466666667,135.42341
16.4137466666667,137.14528
16.4187466666667,138.62297
16.4237466666667,139.85738
16.4287466666667,140.85299
16.4337466666667,141.61576
16.4387466666667,142.15163
16.4437466666667,142.46586
16.4487466666667,142.56329
16.4537466666667,142.4491
16.4587466666667,142.12989
16.4637466666667,141.61442
16.4687466666667,140.91414
16.4737466666667,140.04305
16.4787466666667,139.0173
16.4837466666667,137.85442
16.4887466666667,136.57246
16.4937466666667,135.18932
16.4987466666667,133.72222
16.5037466666667,132.18744
16.5087466666667,130.60027
16.5137466666667,128.97518
16.5187466666667,127.32602
16.5237466666667,125.66627
16.5287466666667,124.00913
16.5337466666667,122.36762
16.5387466666667,120.75452
16.5437466666667,119.18229
16.5487466666667,117.66297
16.5537466666667,116.2079
16.5587466666667,114.82761
16.5637466666667,113.53154
16.5687466666667,112.32787
16.5737466666667,111.22335
16.5787466666667,110.22312
16.5837466666667,109.33066
16.5887466666667,108.54773
16.5937466666667,107.87447
16.5987466666667,107.30953
16.6037466666667,106.85033
16.6087466666667,106.49328
16.6137466666667,106.23402
16.6187466666667,106.0675
16.6237466666667,105.98797
16.6287466666667,105.98896
16.6337466666667,106.06323
16.6387466666667,106.20273
16.6437466666667,106.39878
16.6487466666667,106.64215
16.6537466666667,106.92326
16.6587466666667,107.23221
16.6637466666667,107.55897
16.6687466666667,107.89345
16.6737466666667,108.22574
16.6787466666667,108.54634
16.6837466666667,108.8464
16.6887466666667,109.11794
16.6937466666667,109.35394
16.6987466666667,109.54841
16.7037466666667,109.69636
16.7087466666667,109.79376
16.7137466666667,109.8376
16.7187466666667,109.82592
16.7237466666667,109.75785
16.7287466666667,109.63363
16.7337466666667,109.45441
16.7387466666667,109.22207
16.7437466666667,108.93892
16.7487466666667,108.60759
16.7537466666667,108.23101
16.7587466666667,107.81244
16.7637466666667,107.3556
16.7687466666667,106.86463
16.7737466666667,106.34412
16.7787466666667,105.7989
16.7837466666667,105.23398
16.7887466666667,104.6543
16.7937466666667,104.06463
16.7987466666667,103.4694
16.8037466666667,102.8727
16.8087466666667,102.27821
16.8137466666667,101.68927
16.8187466666667,101.10891
16.8237466666667,100.53983
16.8287466666667,99.98444
16.8337466666667,99.44478
16.8387466666667,98.92255
16.8437466666667,98.41901
16.8487466666667,97.93498
16.8537466666667,97.4708
16.8587466666667,97.02633
16.8637466666667,96.60099
16.8687466666667,96.19382
16.8737466666667,95.80356
16.8787466666667,95.42879
16.8837466666667,95.06795
16.8887466666667,94.71949
16.8937466666667,94.38187
16.8987466666667,94.05364
16.9037466666667,93.73356
16.9087466666667,93.42081
16.9137466666667,93.11517
16.9187466666667,92.81726
16.9237466666667,92.52872
16.9287466666667,92.25226
16.9337466666667,91.99168
16.9387466666667,91.75196
16.9437466666667,91.53933
16.9487466666667,91.36143
16.9537466666667,91.22749
16.9587466666667,91.14843
16.9637466666667,91.13697
16.9687466666667,91.20755
16.9737466666667,91.37626
16.9787466666667,91.66061
16.9837466666667,92.07911
16.9887466666667,92.65076
16.9937466666667,93.39441
16.9987466666667,94.32799
17.0037466666667,95.46764
17.0087466666667,96.82667
17.0137466666667,98.41449
17.0187466666667,100.23529
17.0237466666667,102.28685
17.0287466666667,104.55949
17.0337466666667,107.03535
17.0387466666667,109.68823
17.0437466666667,112.48392
17.0487466666667,115.38102
17.0537466666667,118.33242
17.0587466666667,121.28727
17.0637466666667,124.19356
17.0687466666667,127.00098
17.0737466666667,129.66375
17.0787466666667,132.14313
17.0837466666667,134.40907
17.0887466666667,136.44087
17.0937466666667,138.22676
17.0987466666667,139.76249
17.1037466666667,141.04939
17.1087466666667,142.09211
17.1137466666667,142.89666
17.1187466666667,143.46908
17.1237466666667,143.81498
17.1287466666667,143.93974
17.1337466666667,143.84934
17.1387466666667,143.55116
17.1437466666667,143.05479
17.1487466666667,142.37232
17.1537466666667,141.51837
17.1587466666667,140.50952
17.1637466666667,139.36365
17.1687466666667,138.09904
17.1737466666667,136.73367
17.1787466666667,135.28476
17.1837466666667,133.76855
17.1887466666667,132.20024
17.1937466666667,130.59415
17.1987466666667,128.96374
17.2037466666667,127.32179
17.2087466666667,125.68047
17.2137466666667,124.05138
17.2187466666667,122.44562
17.2237466666667,120.87376
17.2287466666667,119.34591
17.2337466666667,117.87167
17.2387466666667,116.46017
17.2437466666667,115.12001
17.2487466666667,113.85912
17.2537466666667,112.68457
17.2587466666667,111.60231
17.2637466666667,110.61701
17.2687466666667,109.73189
17.2737466666667,108.94864
17.2787466666667,108.26749
17.2837466666667,107.68733
17.2887466666667,107.20589
17.2937466666667,106.81991
17.2987466666667,106.52535
17.3037466666667,106.31736
17.3087466666667,106.19041
17.3137466666667,106.13829
17.3187466666667,106.15506
17.3237466666667,106.23066
17.3287466666667,106.35994
17.3337466666667,106.53378
17.3387466666667,106.74485
17.3437466666667,106.98438
17.3487466666667,107.23765
17.3537466666667,107.50529
17.3587466666667,107.76892
17.3637466666667,108.03116
17.3687466666667,108.2739
17.3737466666667,108.4935
17.3787466666667,108.68313
17.3837466666667,108.83685
17.3887466666667,108.94967
17.3937466666667,109.01772
17.3987466666667,109.03817
17.4037466666667,109.00918
17.4087466666667,108.92978
17.4137466666667,108.79976
17.4187466666667,108.61962
17.4237466666667,108.39046
17.4287466666667,108.11398
17.4337466666667,107.79242
17.4387466666667,107.42848
17.4437466666667,107.02523
17.4487466666667,106.58609
17.4537466666667,106.11468
17.4587466666667,105.61483
17.4637466666667,105.09054
17.4687466666667,104.54596
17.4737466666667,103.98543
17.4787466666667,103.41339
17.4837466666667,102.83436
17.4887466666667,102.25273
17.4937466666667,101.67265
17.4987466666667,101.09788
17.5037466666667,100.53178
17.5087466666667,99.97722
17.5137466666667,99.43665
17.5187466666667,98.912
17.5237466666667,98.40475
17.5287466666667,97.91584
17.5337466666667,97.44569
17.5387466666667,96.99421
17.5437466666667,96.56085
17.5487466666667,96.14473
17.5537466666667,95.74477
17.5587466666667,95.35974
17.5637466666667,94.9883
17.5687466666667,94.62902
17.5737466666667,94.28038
17.5787466666667,93.94087
17.5837466666667,93.6091
17.5887466666667,93.28398
17.5937466666667,92.96484
17.5987466666667,92.65145
17.6037466666667,92.3442
17.6087466666667,92.04417
17.6137466666667,91.75333
17.6187466666667,91.47479
17.6237466666667,91.21295
17.6287466666667,90.97371
17.6337466666667,90.76456
17.6387466666667,90.59463
17.6437466666667,90.47475
17.6487466666667,90.41737
17.6537466666667,90.43647
17.6587466666667,90.5474
17.6637466666667,90.76673
17.6687466666667,91.11194
17.6737466666667,91.60112
17.6787466666667,92.25251
17.6837466666667,93.08389
17.6887466666667,94.11184
17.6937466666667,95.35072
17.6987466666667,96.81156
17.7037466666667,98.5009
17.7087466666667,100.41958
17.7137466666667,102.56176
17.7187466666667,104.91397
17.7237466666667,107.45458
17.7287466666667,110.15356
17.7337466666667,112.97298
17.7387466666667,115.86809
17.7437466666667,118.78916
17.7487466666667,121.684
17.7537466666667,124.50082
17.7587466666667,127.19132
17.7637466666667,129.71349
17.7687466666667,132.03381
17.7737466666667,134.12833
17.7787466666667,135.98254
17.7837466666667,137.5901
17.7887466666667,138.95083
17.7937466666667,140.06838
17.7987466666667,140.94807
17.8037466666667,141.59536
17.8087466666667,142.01525
17.8137466666667,142.21243
17.8187466666667,142.19208
17.8237466666667,141.9608
17.8287466666667,141.52734
17.8337466666667,140.90307
17.8387466666667,140.1019
17.8437466666667,139.13999
17.8487466666667,138.03508
17.8537466666667,136.80573
17.8587466666667,135.47051
17.8637466666667,134.04736
17.8687466666667,132.5532
17.8737466666667,131.00372
17.8787466666667,129.4135
17.8837466666667,127.79611
17.8887466666667,126.16435
17.8937466666667,124.5304
17.8987466666667,122.90594
17.9037466666667,121.30226
17.9087466666667,119.73022
17.9137466666667,118.20016
17.9187466666667,116.72181
17.9237466666667,115.30415
17.9287466666667,113.95532
17.9337466666667,112.68257
17.9387466666667,111.49225
17.9437466666667,110.3898
17.9487466666667,109.37966
17.9537466666667,108.46523
17.9587466666667,107.64876
17.9637466666667,106.93126
17.9687466666667,106.31258
17.9737466666667,105.79138
17.9787466666667,105.36529
17.9837466666667,105.03097
17.9887466666667,104.78428
17.9937466666667,104.62027
17.9987466666667,104.53332
18.0037466666667,104.51712
18.0087466666667,104.56475
18.0137466666667,104.66864
18.0187466666667,104.82075
18.0237466666667,105.01257
18.0287466666667,105.23534
18.0337466666667,105.48007
18.0387466666667,105.73777
18.0437466666667,105.99957
18.0487466666667,106.2569
18.0537466666667,106.50167
18.0587466666667,106.72641
18.0637466666667,106.92436
18.0687466666667,107.08953
18.0737466666667,107.21675
18.0787466666667,107.30175
18.0837466666667,107.34113
18.0887466666667,107.33241
18.0937466666667,107.27397
18.0987466666667,107.16495
18.1037466666667,107.00522
18.1087466666667,106.79533
18.1137466666667,106.53652
18.1187466666667,106.23064
18.1237466666667,105.88004
18.1287466666667,105.48754
18.1337466666667,105.05632
18.1387466666667,104.58996
18.1437466666667,104.09239
18.1487466666667,103.56786
18.1537466666667,103.02079
18.1587466666667,102.45563
18.1637466666667,101.87672
18.1687466666667,101.28828
18.1737466666667,100.69433
18.1787466666667,100.09881
18.1837466666667,99.50547
18.1887466666667,98.91795
18.1937466666667,98.33967
18.1987466666667,97.7738
18.2037466666667,97.22317
18.2087466666667,96.69014
18.2137466666667,96.17645
18.2187466666667,95.68321
18.2237466666667,95.21089
18.2287466666667,94.75937
18.2337466666667,94.32808
18.2387466666667,93.91609
18.2437466666667,93.52231
18.2487466666667,93.14551
18.2537466666667,92.78441
18.2587466666667,92.43771
18.2637466666667,92.10406
18.2687466666667,91.78208
18.2737466666667,91.47035
18.2787466666667,91.16747
18.2837466666667,90.87213
18.2887466666667,90.58321
18.2937466666667,90.2999
18.2987466666667,90.02188
18.3037466666667,89.74952
18.3087466666667,89.48411
18.3137466666667,89.22812
18.3187466666667,88.98539
18.3237466666667,88.7612
18.3287466666667,88.56244
18.3337466666667,88.39756
18.3387466666667,88.27664
18.3437466666667,88.21143
18.3487466666667,88.21535
18.3537466666667,88.30342
18.3587466666667,88.49206
18.3637466666667,88.79876
18.3687466666667,89.2416
18.3737466666667,89.83872
18.3787466666667,90.60768
18.3837466666667,91.56478
18.3887466666667,92.72431
18.3937466666667,94.09772
18.3987466666667,95.6925
18.4037466666667,97.51106
18.4087466666667,99.54948
18.4137466666667,101.79651
18.4187466666667,104.23297
18.4237466666667,106.83153
18.4287466666667,109.55708
18.4337466666667,112.36763
18.4387466666667,115.21581
18.4437466666667,118.05105
18.4487466666667,120.82223
18.4537466666667,123.48078
18.4587466666667,125.98352
18.4637466666667,128.29515
18.4687466666667,130.38957
18.4737466666667,132.2501
18.4787466666667,133.86852
18.4837466666667,135.2433
18.4887466666667,136.37738
18.4937466666667,137.27593
18.4987466666667,137.94452
18.5037466666667,138.38819
18.5087466666667,138.61166
18.5137466666667,138.61597
18.5187466666667,138.41159
18.5237466666667,137.99723
18.5287466666667,137.4019
18.5337466666667,136.61166
18.5387466666667,135.65019
18.5437466666667,134.55751
18.5487466666667,133.31448
18.5537466666667,131.98227
18.5587466666667,130.52503
18.5637466666667,129.01323
18.5687466666667,127.44312
18.5737466666667,125.82998
18.5787466666667,124.18805
18.5837466666667,122.53084
18.5887466666667,120.87123
18.5937466666667,119.22162
18.5987466666667,117.59385
18.6037466666667,115.99919
18.6087466666667,114.44818
18.6137466666667,112.95059
18.6187466666667,111.51538
18.6237466666667,110.15073
18.6287466666667,108.86412
18.6337466666667,107.66225
18.6387466666667,106.55102
18.6437466666667,105.53531
18.6487466666667,104.61882
18.6537466666667,103.80379
18.6587466666667,103.09099
18.6637466666667,102.47968
18.6687466666667,101.9678
18.6737466666667,101.55226
18.6787466666667,101.22927
18.6837466666667,100.99452
18.6887466666667,100.84326
18.6937466666667,100.77027
18.6987466666667,100.76968
18.7037466666667,100.83491
18.7087466666667,100.9586
18.7137466666667,101.13272
18.7187466666667,101.34878
18.7237466666667,101.59799
18.7287466666667,101.87149
18.7337466666667,102.16051
18.7387466666667,102.45647
18.7437466666667,102.75098
18.7487466666667,103.03597
18.7537466666667,103.30378
18.7587466666667,103.54729
18.7637466666667,103.76015
18.7687466666667,103.93689
18.7737466666667,104.07296
18.7787466666667,104.16467
18.7837466666667,104.20911
18.7887466666667,104.20413
18.7937466666667,104.14832
18.7987466666667,104.04104
18.8037466666667,103.88245
18.8087466666667,103.67347
18.8137466666667,103.41577
18.8187466666667,103.1117
18.8237466666667,102.76415
18.8287466666667,102.37647
18.8337466666667,101.95232
18.8387466666667,101.49561
18.8437466666667,101.01039
18.8487466666667,100.50079
18.8537466666667,99.97087
18.8587466666667,99.4246
18.8637466666667,98.8658
18.8687466666667,98.29825
18.8737466666667,97.72563
18.8787466666667,97.15155
18.8837466666667,96.57945
18.8887466666667,96.01247
18.8937466666667,95.45341
18.8987466666667,94.90471
18.9037466666667,94.36857
18.9087466666667,93.84704
18.9137466666667,93.34204
18.9187466666667,92.85535
18.9237466666667,92.38837
18.9287466666667,91.94201
18.9337466666667,91.51649
18.9387466666667,91.11135
18.9437466666667,90.72546
18.9487466666667,90.35722
18.9537466666667,90.00466
18.9587466666667,89.6657
18.9637466666667,89.33825
18.9687466666667,89.02035
18.9737466666667,88.71022
18.9787466666667,88.40644
18.9837466666667,88.10791
18.9887466666667,87.81403
18.9937466666667,87.52473
18.9987466666667,87.24052
19.0037466666667,86.9626
19.0087466666667,86.69295
19.0137466666667,86.43441
19.0187466666667,86.19098
19.0237466666667,85.96793
19.0287466666667,85.77211
19.0337466666667,85.61205
19.0387466666667,85.49809
19.0437466666667,85.44236
19.0487466666667,85.45865
19.0537466666667,85.56226
19.0587466666667,85.7697
19.0637466666667,86.09839
19.0687466666667,86.56624
19.0737466666667,87.1912
19.0787466666667,87.99065
19.0837466666667,88.98061
19.0887466666667,90.17487
