time,FinapresPPG
16.9218226666667,-6.38406
16.935156,-8.72415
16.9484893333333,-11.3609
16.9618226666667,-14.09009
16.975156,-16.87366
16.9884893333333,-19.75101
17.0018226666667,-22.71531
17.015156,-25.68394
17.0284893333333,-28.60691
17.0418226666667,-31.48473
17.055156,-34.29312
17.0684893333333,-36.94927
17.0818226666667,-39.35614
17.095156,-41.40574
17.1084893333333,-42.91429
17.1218226666667,-43.49328
17.135156,-42.60573
17.1484893333333,-39.66082
17.1618226666667,-34.16201
17.175156,-25.95547
17.1884893333333,-15.38876
17.2018226666667,-3.26464
17.215156,9.3074
17.2284893333333,21.11893
17.2418226666667,31.05771
17.255156,38.48013
17.2684893333333,42.95744
17.2818226666667,44.47682
17.295156,43.45271
17.3084893333333,40.63728
17.3218226666667,36.87688
17.335156,32.76575
17.3484893333333,28.55119
17.3618226666667,24.21007
17.375156,19.92162
17.3884893333333,15.92665
17.4018226666667,12.38804
17.415156,9.43217
17.4284893333333,7.09933
17.4418226666667,5.42521
17.455156,4.45218
17.4684893333333,4.19368
17.4818226666667,4.53389
17.495156,5.18308
17.5084893333333,5.80388
17.5218226666667,6.1415
17.535156,6.00912
17.5484893333333,5.27578
17.5618226666667,3.93857
17.575156,2.09843
17.5884893333333,-0.18638
17.6018226666667,-2.87425
17.615156,-5.81183
17.6284893333333,-8.8326
17.6418226666667,-11.85713
17.655156,-14.83043
17.6684893333333,-17.71864
17.6818226666667,-20.53508
17.695156,-23.36072
17.7084893333333,-26.16208
17.7218226666667,-28.8532
17.735156,-31.33167
17.7484893333333,-33.58183
17.7618226666667,-35.64483
17.775156,-37.36668
17.7884893333333,-38.19788
17.8018226666667,-37.36252
17.815156,-34.2519
17.8284893333333,-28.61869
17.8418226666667,-20.34724
17.855156,-9.72327
17.8684893333333,2.53963
17.8818226666667,15.28706
17.895156,27.22235
17.9084893333333,37.23052
17.9218226666667,44.53282
17.935156,48.77703
17.9484893333333,50.13371
17.9618226666667,49.20151
17.975156,46.7045
17.9884893333333,43.21459
18.0018226666667,39.16552
18.015156,34.80371
18.0284893333333,30.31543
18.0418226666667,25.91208
18.055156,21.77197
18.0684893333333,18.02354
18.0818226666667,14.83433
18.095156,12.40595
18.1084893333333,10.86144
18.1218226666667,10.18139
18.135156,10.23908
18.1484893333333,10.80557
18.1618226666667,11.58574
18.175156,12.31711
18.1884893333333,12.81639
18.2018226666667,12.93729
18.215156,12.52287
18.2284893333333,11.45604
18.2418226666667,9.73865
18.255156,7.48362
18.2684893333333,4.81924
18.2818226666667,1.84448
18.295156,-1.3376
18.3084893333333,-4.62683
18.3218226666667,-7.91621
18.335156,-11.12633
18.3484893333333,-14.22134
18.3618226666667,-17.17357
18.375156,-19.95188
18.3884893333333,-22.57391
18.4018226666667,-25.0862
18.415156,-27.52774
18.4284893333333,-29.85878
18.4418226666667,-31.93214
18.455156,-33.49218
18.4684893333333,-34.11412
18.4818226666667,-33.153
18.495156,-29.89848
18.5084893333333,-23.90032
18.5218226666667,-15.16972
18.535156,-4.18106
18.5484893333333,8.21281
18.5618226666667,20.83945
18.575156,32.61011
18.5884893333333,42.42772
18.6018226666667,49.46187
18.615156,53.33985
18.6284893333333,54.19302
18.6418226666667,52.56475
18.655156,49.1555
18.6684893333333,44.64994
18.6818226666667,39.52538
18.695156,34.24676
18.7084893333333,29.09413
18.7218226666667,24.16731
18.735156,19.68467
18.7484893333333,15.90216
18.7618226666667,13.00547
18.775156,11.05065
18.7884893333333,10.0252
18.8018226666667,9.90576
18.815156,10.53443
18.8284893333333,11.53285
18.8418226666667,12.47715
18.855156,13.12897
18.8684893333333,13.47342
18.8818226666667,13.47675
18.895156,12.95233
18.9084893333333,11.69154
18.9218226666667,9.68145
18.935156,7.11282
18.9484893333333,4.2257
18.9618226666667,1.16105
18.975156,-2.06126
18.9884893333333,-5.42888
19.0018226666667,-8.83357
19.015156,-12.20243
19.0284893333333,-15.40757
19.0418226666667,-18.42089
19.055156,-21.25496
19.0684893333333,-23.91189
19.0818226666667,-26.40612
19.095156,-28.76398
19.1084893333333,-30.98861
19.1218226666667,-33.05209
19.135156,-34.8294
19.1484893333333,-35.97593
19.1618226666667,-35.88988
19.175156,-33.81836
19.1884893333333,-29.14273
19.2018226666667,-21.56983
19.215156,-11.25154
19.2284893333333,1.14772
19.2418226666667,14.50593
19.255156,27.47439
19.2684893333333,38.7845
19.2818226666667,47.45068
19.295156,52.91689
19.3084893333333,55.17694
19.3218226666667,54.60697
19.335156,51.82167
19.3484893333333,47.4506
19.3618226666667,42.12672
19.375156,36.44198
19.3884893333333,30.80765
19.4018226666667,25.42263
19.415156,20.43568
19.4284893333333,16.0654
19.4418226666667,12.4942
19.455156,9.78106
19.4684893333333,7.96235
19.4818226666667,6.99377
19.495156,6.75606
19.5084893333333,7.08799
19.5218226666667,7.80567
19.535156,8.68378
19.5484893333333,9.45277
19.5618226666667,9.82483
19.575156,9.55032
19.5884893333333,8.50548
19.6018226666667,6.73008
19.615156,4.37849
19.6284893333333,1.56229
19.6418226666667,-1.6515
19.655156,-5.14416
19.6684893333333,-8.74918
19.6818226666667,-12.35896
19.695156,-15.94246
19.7084893333333,-19.46229
19.7218226666667,-22.85989
19.735156,-26.1435
19.7484893333333,-29.31709
19.7618226666667,-32.30301
19.775156,-35.03924
19.7884893333333,-37.55948
19.8018226666667,-39.92738
19.815156,-42.02307
19.8284893333333,-43.40867
19.8418226666667,-43.40734
19.855156,-41.30873
19.8684893333333,-36.49114
19.8818226666667,-28.67638
19.895156,-18.02026
19.9084893333333,-5.17325
19.9218226666667,8.68012
19.935156,22.16701
19.9484893333333,34.00804
19.9618226666667,43.27889
19.975156,49.46965
19.9884893333333,52.41046
20.0018226666667,52.27712
20.015156,49.61715
20.0284893333333,45.26518
20.0418226666667,40.02289
20.055156,34.51549
20.0684893333333,29.08126
20.0818226666667,23.82944
20.095156,18.79535
20.1084893333333,14.10034
20.1218226666667,10.01915
20.135156,6.81398
20.1484893333333,4.55433
20.1618226666667,3.16103
20.175156,2.51881
20.1884893333333,2.4946
20.2018226666667,2.95817
20.215156,3.7182
20.2284893333333,4.49618
20.2418226666667,4.93873
20.255156,4.70721
20.2684893333333,3.64188
20.2818226666667,1.84293
20.295156,-0.46423
20.3084893333333,-3.11563
20.3218226666667,-6.11067
20.335156,-9.42142
20.3484893333333,-13.00429
20.3618226666667,-16.77766
20.375156,-20.61637
20.3884893333333,-24.38307
20.4018226666667,-27.9755
20.415156,-31.36806
20.4284893333333,-34.58512
20.4418226666667,-37.65432
20.455156,-40.61421
20.4684893333333,-43.43896
20.4818226666667,-45.98116
20.495156,-47.8086
20.5084893333333,-48.34429
20.5218226666667,-46.91291
20.535156,-42.8514
20.5484893333333,-35.70905
20.5618226666667,-25.44885
20.575156,-12.56292
20.5884893333333,1.95144
20.6018226666667,16.78458
20.615156,30.54017
20.6284893333333,42.14921
20.6418226666667,50.62055
20.655156,55.62975
20.6684893333333,57.40705
20.6818226666667,56.52551
20.695156,53.71159
20.7084893333333,49.69093
20.7218226666667,45.06053
20.735156,40.16051
20.7484893333333,35.30721
20.7618226666667,30.59353
20.775156,26.05122
20.7884893333333,21.82119
20.8018226666667,18.1089
20.815156,15.17343
20.8284893333333,13.18487
20.8418226666667,12.13246
20.855156,11.86535
20.8684893333333,12.17847
20.8818226666667,12.82998
20.895156,13.52037
20.9084893333333,13.95143
20.9218226666667,13.90881
20.935156,13.26801
20.9484893333333,11.96477
20.9618226666667,10.00534
20.975156,7.4898
20.9884893333333,4.5456
21.0018226666667,1.26516
21.015156,-2.23933
21.0284893333333,-5.80506
21.0418226666667,-9.31485
21.055156,-12.79187
21.0684893333333,-16.26477
21.0818226666667,-19.62048
21.095156,-22.77294
21.1084893333333,-25.76894
21.1218226666667,-28.66638
21.135156,-31.38906
21.1484893333333,-33.75711
21.1618226666667,-35.52047
21.175156,-36.27069
21.1884893333333,-35.37142
21.2018226666667,-32.09189
21.215156,-25.89825
21.2284893333333,-16.73754
21.2418226666667,-5.00918
21.255156,8.45259
21.2684893333333,22.42346
21.2818226666667,35.54371
21.295156,46.68556
21.3084893333333,55.11681
21.3218226666667,60.47975
21.335156,62.79919
21.3484893333333,62.49214
21.3618226666667,60.10367
21.375156,56.19211
21.3884893333333,51.26568
21.4018226666667,45.80917
21.415156,40.23935
21.4284893333333,34.79814
21.4418226666667,29.58358
21.455156,24.70901
21.4684893333333,20.34789
21.4818226666667,16.63855
21.495156,13.67605
21.5084893333333,11.50816
21.5218226666667,10.18694
21.535156,9.60146
21.5484893333333,9.47678
21.5618226666667,9.49588
21.575156,9.36966
21.5884893333333,8.85389
21.6018226666667,7.8116
21.615156,6.21389
21.6284893333333,4.03828
21.6418226666667,1.29468
21.655156,-1.93569
21.6684893333333,-5.42508
21.6818226666667,-8.99226
21.695156,-12.59922
21.7084893333333,-16.21083
21.7218226666667,-19.66221
21.735156,-22.83462
21.7484893333333,-25.81318
21.7618226666667,-28.7187
21.775156,-31.54007
21.7884893333333,-34.29747
21.8018226666667,-36.95556
21.815156,-39.38699
21.8284893333333,-41.26571
21.8418226666667,-42.06459
21.855156,-41.13478
21.8684893333333,-37.9267
21.8818226666667,-32.0388
21.895156,-23.2564
21.9084893333333,-11.6957
21.9218226666667,1.84529
21.935156,16.25248
21.9484893333333,29.91038
21.9618226666667,41.55065
21.975156,50.35315
21.9884893333333,56.0147
22.0018226666667,58.67068
22.015156,58.68652
22.0284893333333,56.5462
22.0418226666667,52.84647
22.055156,48.2225
22.0684893333333,43.18419
22.0818226666667,37.94145
22.095156,32.68739
22.1084893333333,27.57512
22.1218226666667,22.76941
22.135156,18.47549
22.1484893333333,14.90844
22.1618226666667,12.17497
22.175156,10.24901
22.1884893333333,9.07433
22.2018226666667,8.59275
22.215156,8.64707
22.2284893333333,8.94223
22.2418226666667,9.12381
22.255156,8.86756
22.2684893333333,8.00334
22.2818226666667,6.56522
22.295156,4.67083
22.3084893333333,2.36752
22.3218226666667,-0.34942
22.335156,-3.42022
22.3484893333333,-6.69083
22.3618226666667,-9.97138
22.375156,-13.12575
22.3884893333333,-16.11472
22.4018226666667,-18.94469
22.415156,-21.65517
22.4284893333333,-24.25139
22.4418226666667,-26.75005
22.455156,-29.21724
22.4684893333333,-31.68645
22.4818226666667,-34.08076
22.495156,-36.21803
22.5084893333333,-37.7481
22.5218226666667,-38.10696
22.535156,-36.62583
22.5484893333333,-32.78103
22.5618226666667,-26.31624
22.575156,-17.28479
22.5884893333333,-6.08184
22.6018226666667,6.54151
22.615156,19.49661
22.6284893333333,31.52993
22.6418226666667,41.53992
22.655156,48.80107
22.6684893333333,53.128
22.6818226666667,54.67219
22.695156,53.8986
22.7084893333333,51.45977
22.7218226666667,47.95969
22.735156,43.82233
22.7484893333333,39.31793
22.7618226666667,34.64325
22.775156,29.93285
22.7884893333333,25.29537
22.8018226666667,20.95891
22.815156,17.1824
22.8284893333333,14.20002
22.8418226666667,12.12895
22.855156,10.98045
22.8684893333333,10.65135
22.8818226666667,10.91424
22.895156,11.46492
22.9084893333333,12.00103
22.9218226666667,12.29912
22.935156,12.16274
22.9484893333333,11.42633
22.9618226666667,10.00113
22.975156,7.93495
22.9884893333333,5.38088
23.0018226666667,2.53809
23.015156,-0.4119
23.0284893333333,-3.36435
23.0418226666667,-6.29068
23.055156,-9.19975
23.0684893333333,-12.10935
23.0818226666667,-15.03534
23.095156,-17.96246
23.1084893333333,-20.89672
23.1218226666667,-23.73158
23.135156,-26.33554
23.1484893333333,-28.65342
23.1618226666667,-30.76279
23.175156,-32.73678
23.1884893333333,-34.43328
23.2018226666667,-35.42179
23.215156,-35.0637
23.2284893333333,-32.68912
23.2418226666667,-27.87697
23.255156,-20.52143
23.2684893333333,-10.99546
23.2818226666667,0.01991
23.295156,11.61079
23.3084893333333,22.66656
23.3218226666667,32.07107
23.335156,39.04682
23.3484893333333,43.30355
23.3618226666667,44.94583
23.375156,44.35128
23.3884893333333,42.08023
23.4018226666667,38.64281
23.415156,34.4992
23.4284893333333,29.99024
23.4418226666667,25.38655
23.455156,20.90901
23.4684893333333,16.76995
23.4818226666667,13.17145
23.495156,10.24828
23.5084893333333,8.05239
23.5218226666667,6.62379
23.535156,6.01841
23.5484893333333,6.1826
23.5618226666667,6.87532
23.575156,7.76904
23.5884893333333,8.62963
23.6018226666667,9.27545
23.615156,9.48367
23.6284893333333,9.10625
23.6418226666667,8.16591
23.655156,6.73145
23.6684893333333,4.81694
23.6818226666667,2.44538
23.695156,-0.28457
23.7084893333333,-3.23921
23.7218226666667,-6.2634
23.735156,-9.28646
23.7484893333333,-12.28269
23.7618226666667,-15.22099
23.775156,-18.05675
23.7884893333333,-20.78365
23.8018226666667,-23.45462
23.815156,-26.08316
23.8284893333333,-28.60038
23.8418226666667,-30.92351
23.855156,-32.93743
23.8684893333333,-34.41639
23.8818226666667,-34.93769
23.895156,-33.9363
23.9084893333333,-30.83184
23.9218226666667,-25.24035
23.935156,-17.10364
23.9484893333333,-6.83056
23.9618226666667,4.72262
23.975156,16.64883
23.9884893333333,28.04392
24.0018226666667,37.95362
24.015156,45.46134
24.0284893333333,50.10955
24.0418226666667,51.96628
24.055156,51.43808
24.0684893333333,49.0611
24.0818226666667,45.42202
24.095156,41.08398
24.1084893333333,36.38124
24.1218226666667,31.5928
24.135156,26.9237
24.1484893333333,22.56186
24.1618226666667,18.68059
24.175156,15.40594
24.1884893333333,12.87199
24.2018226666667,11.17979
24.215156,10.31623
24.2284893333333,10.15254
24.2418226666667,10.48968
24.255156,11.06515
24.2684893333333,11.57878
24.2818226666667,11.79612
24.295156,11.56123
24.3084893333333,10.74382
24.3218226666667,9.25295
24.335156,7.10616
24.3484893333333,4.37594
24.3618226666667,1.1428
24.375156,-2.41655
24.3884893333333,-6.05483
24.4018226666667,-9.65624
24.415156,-13.26911
24.4284893333333,-17.01641
24.4418226666667,-20.85709
24.455156,-24.66708
24.4684893333333,-28.318
24.4818226666667,-31.73938
24.495156,-34.92691
24.5084893333333,-37.88053
24.5218226666667,-40.50424
24.535156,-42.53229
24.5484893333333,-43.50731
24.5618226666667,-42.78556
24.575156,-39.65295
24.5884893333333,-33.58926
24.6018226666667,-24.5052
24.615156,-12.77787
24.6284893333333,0.75614
24.6418226666667,14.87618
24.655156,28.19641
24.6684893333333,39.49948
24.6818226666667,47.99759
24.695156,53.4218
24.7084893333333,55.86771
24.7218226666667,55.73427
24.735156,53.5951
24.7484893333333,50.13633
24.7618226666667,45.9546
24.775156,41.38613
24.7884893333333,36.5687
24.8018226666667,31.64269
24.815156,26.80048
24.8284893333333,22.23901
24.8418226666667,18.19158
24.855156,14.92542
24.8684893333333,12.55281
24.8818226666667,11.02627
24.895156,10.13631
24.9084893333333,9.70547
24.9218226666667,9.61827
24.935156,9.71214
24.9484893333333,9.72414
24.9618226666667,9.34207
24.975156,8.3174
24.9884893333333,6.55252
25.0018226666667,4.08565
25.015156,1.05567
25.0284893333333,-2.35291
25.0418226666667,-5.89779
25.055156,-9.43915
25.0684893333333,-12.9041
25.0818226666667,-16.23038
25.095156,-19.38151
25.1084893333333,-22.39363
25.1218226666667,-25.35132
25.135156,-28.31274
25.1484893333333,-31.25714
25.1618226666667,-34.09539
25.175156,-36.70779
25.1884893333333,-38.90624
25.2018226666667,-40.41272
25.215156,-40.73517
25.2284893333333,-39.19773
25.2418226666667,-35.15571
25.255156,-28.26258
25.2684893333333,-18.62903
25.2818226666667,-6.78612
25.295156,6.39599
25.3084893333333,19.8834
25.3218226666667,32.50492
25.335156,43.01625
25.3484893333333,50.64017
25.3618226666667,55.21385
25.375156,57.08839
25.3884893333333,56.84914
25.4018226666667,55.07839
25.415156,52.22093
25.4284893333333,48.56543
25.4418226666667,44.29203
25.455156,39.63039
25.4684893333333,34.89356
25.4818226666667,30.32181
25.495156,26.06567
25.5084893333333,22.26059
25.5218226666667,19.08109
25.535156,16.69217
25.5484893333333,15.11814
25.5618226666667,14.20334
25.575156,13.74411
25.5884893333333,13.56634
25.6018226666667,13.46349
25.615156,13.20955
25.6284893333333,12.62926
25.6418226666667,11.56548
25.655156,9.8429
25.6684893333333,7.40548
25.6818226666667,4.45868
25.695156,1.34452
25.7084893333333,-1.74401
25.7218226666667,-4.84499
25.735156,-8.02803
25.7484893333333,-11.30426
25.7618226666667,-14.5564
25.775156,-17.66284
25.7884893333333,-20.59706
25.8018226666667,-23.43666
25.815156,-26.2847
25.8284893333333,-29.17651
25.8418226666667,-32.00131
25.855156,-34.46029
25.8684893333333,-36.09825
25.8818226666667,-36.33722
25.895156,-34.52692
25.9084893333333,-30.07957
25.9218226666667,-22.78797
25.935156,-12.9253
25.9484893333333,-1.11485
25.9618226666667,11.75592
25.975156,24.51133
25.9884893333333,35.88769
26.0018226666667,44.9287
26.015156,51.15167
26.0284893333333,54.43854
26.0418226666667,55.09924
26.055156,53.65105
26.0684893333333,50.80229
26.0818226666667,47.204
26.095156,43.32436
26.1084893333333,39.40525
26.1218226666667,35.50609
26.135156,31.63834
26.1484893333333,27.90235
26.1618226666667,24.5255
26.175156,21.75335
26.1884893333333,19.64152
26.2018226666667,18.16757
26.215156,17.26705
26.2284893333333,16.88575
26.2418226666667,16.92236
26.255156,17.18393
26.2684893333333,17.41255
26.2818226666667,17.35503
26.295156,16.83035
26.3084893333333,15.75874
26.3218226666667,14.1469
26.335156,12.02822
26.3484893333333,9.52397
26.3618226666667,6.75751
26.375156,3.77683
26.3884893333333,0.55951
26.4018226666667,-2.85547
26.415156,-6.31899
26.4284893333333,-9.68193
26.4418226666667,-12.86889
26.455156,-15.8638
26.4684893333333,-18.70774
26.4818226666667,-21.47466
26.495156,-24.12497
26.5084893333333,-26.57384
26.5218226666667,-28.72404
26.535156,-30.40204
26.5484893333333,-31.23414
26.5618226666667,-30.66996
26.575156,-28.15681
26.5884893333333,-23.31289
26.6018226666667,-16.06011
26.615156,-6.66917
26.6284893333333,4.25583
26.6418226666667,15.64918
26.655156,26.36937
26.6684893333333,35.39034
26.6818226666667,41.98751
26.695156,45.85064
26.7084893333333,47.10877
26.7218226666667,46.24118
26.735156,43.84285
26.7484893333333,40.42653
26.7618226666667,36.37513
26.775156,32.00596
26.7884893333333,27.61762
26.8018226666667,23.42822
26.815156,19.60546
26.8284893333333,16.25938
26.8418226666667,13.45014
26.855156,11.23026
26.8684893333333,9.65692
26.8818226666667,8.74108
26.895156,8.42094
26.9084893333333,8.5919
26.9218226666667,9.08097
26.935156,9.60485
26.9484893333333,9.86084
26.9618226666667,9.67765
26.975156,9.00809
26.9884893333333,7.83037
27.0018226666667,6.13718
27.015156,3.97781
27.0284893333333,1.417
27.0418226666667,-1.4986
27.055156,-4.66661
27.0684893333333,-7.96354
27.0818226666667,-11.23583
27.095156,-14.38404
27.1084893333333,-17.42154
27.1218226666667,-20.40511
27.135156,-23.29955
27.1484893333333,-25.98759
27.1618226666667,-28.41944
27.175156,-30.66747
27.1884893333333,-32.82451
27.2018226666667,-34.83072
27.215156,-36.45257
27.2284893333333,-37.26651
27.2418226666667,-36.73052
27.255156,-34.29877
27.2684893333333,-29.62309
27.2818226666667,-22.62424
27.295156,-13.47137
27.3084893333333,-2.68401
27.3218226666667,8.75407
27.335156,19.57049
27.3484893333333,28.56946
27.3618226666667,35.16013
27.375156,39.00794
27.3884893333333,40.2177
27.4018226666667,39.17856
27.415156,36.42713
27.4284893333333,32.54928
27.4418226666667,28.09136
27.455156,23.31425
27.4684893333333,18.52337
27.4818226666667,13.83971
27.495156,9.45505
27.5084893333333,5.47102
27.5218226666667,2.07158
27.535156,-0.637
27.5484893333333,-2.58618
27.5618226666667,-3.70807
27.575156,-3.98142
27.5884893333333,-3.60197
27.6018226666667,-2.96187
27.615156,-2.40157
27.6284893333333,-2.11663
27.6418226666667,-2.22375
27.655156,-2.8039
27.6684893333333,-3.93946
27.6818226666667,-5.72688
27.695156,-8.16072
27.7084893333333,-11.07857
27.7218226666667,-14.24856
27.735156,-17.48886
27.7484893333333,-20.71937
27.7618226666667,-23.92468
27.775156,-27.08342
27.7884893333333,-30.13613
27.8018226666667,-33.05964
27.815156,-35.80884
27.8284893333333,-38.34383
27.8418226666667,-40.57304
27.855156,-42.42501
27.8684893333333,-43.91097
27.8818226666667,-45.03713
27.895156,-45.65371
27.9084893333333,-45.43717
27.9218226666667,-44.01314
27.935156,-40.9996
27.9484893333333,-36.08167
27.9618226666667,-28.84704
27.975156,-19.2245
27.9884893333333,-7.64051
28.0018226666667,4.9288
28.015156,17.21175
28.0284893333333,27.99559
28.0418226666667,36.35887
28.055156,41.76873
28.0684893333333,44.1281
28.0818226666667,43.7782
28.095156,41.29341
28.1084893333333,37.33764
28.1218226666667,32.54499
28.135156,27.46899
28.1484893333333,22.50138
28.1618226666667,17.80849
28.175156,13.37818
28.1884893333333,9.19898
28.2018226666667,5.39721
28.215156,2.17204
28.2284893333333,-0.35895
28.2418226666667,-2.1069
28.255156,-3.00261
28.2684893333333,-3.119
28.2818226666667,-2.69589
28.295156,-2.04762
28.3084893333333,-1.47742
28.3218226666667,-1.25952
28.335156,-1.59374
28.3484893333333,-2.54829
28.3618226666667,-4.09261
28.375156,-6.15803
28.3884893333333,-8.68742
28.4018226666667,-11.60371
28.415156,-14.81448
28.4284893333333,-18.22995
28.4418226666667,-21.73628
28.455156,-25.20433
28.4684893333333,-28.53345
28.4818226666667,-31.70076
28.495156,-34.74594
28.5084893333333,-37.6603
28.5218226666667,-40.39263
28.535156,-42.85138
28.5484893333333,-45.00254
28.5618226666667,-46.82505
28.575156,-48.20653
28.5884893333333,-48.91831
28.6018226666667,-48.64165
28.615156,-46.94822
28.6284893333333,-43.24195
28.6418226666667,-36.90421
28.655156,-27.67108
28.6684893333333,-15.92773
28.6818226666667,-2.34948
28.695156,11.92986
28.7084893333333,25.61757
28.7218226666667,37.46185
28.735156,46.45425
28.7484893333333,52.0446
28.7618226666667,54.29812
28.775156,53.79166
28.7884893333333,51.26751
28.8018226666667,47.41629
28.815156,42.85676
28.8284893333333,37.94596
28.8418226666667,32.9704
28.855156,28.1303
28.8684893333333,23.57871
28.8818226666667,19.44141
28.895156,15.7974
28.9084893333333,12.63836
28.9218226666667,9.99978
28.935156,8.00523
28.9484893333333,6.91876
28.9618226666667,6.68149
28.975156,6.98538
28.9884893333333,7.51023
29.0018226666667,8.05266
29.015156,8.45785
29.0284893333333,8.56621
29.0418226666667,8.16562
29.055156,7.02163
29.0684893333333,5.05208
29.0818226666667,2.43208
29.095156,-0.52752
29.1084893333333,-3.59003
29.1218226666667,-6.74826
29.135156,-10.0149
29.1484893333333,-13.36133
29.1618226666667,-16.69528
29.175156,-19.92415
29.1884893333333,-22.95284
29.2018226666667,-25.72436
29.215156,-28.28515
29.2284893333333,-30.72077
29.2418226666667,-33.05884
29.255156,-35.29575
29.2684893333333,-37.46987
29.2818226666667,-39.50801
29.295156,-41.10406
29.3084893333333,-41.65193
29.3218226666667,-40.38474
29.335156,-36.64618
29.3484893333333,-30.10862
29.3618226666667,-20.8143
29.375156,-9.17345
29.3884893333333,3.96536
29.4018226666667,17.46121
29.415156,30.18204
29.4284893333333,40.95251
29.4418226666667,48.97996
29.455156,53.89489
29.4684893333333,55.75844
29.4818226666667,54.98594
29.495156,52.23062
29.5084893333333,48.24128
29.5218226666667,43.6386
29.535156,38.8498
29.5484893333333,34.14027
29.5618226666667,29.57346
29.575156,25.23511
29.5884893333333,21.18961
29.6018226666667,17.53172
29.615156,14.3861
29.6284893333333,11.87417
29.6418226666667,10.07454
29.655156,9.01329
29.6684893333333,8.67357
29.6818226666667,8.938
29.695156,9.53395
29.7084893333333,10.11557
29.7218226666667,10.38483
29.735156,10.1601
29.7484893333333,9.38075
29.7618226666667,8.04062
29.775156,6.10795
29.7884893333333,3.57817
29.8018226666667,0.55486
29.815156,-2.79254
29.8284893333333,-6.28223
29.8418226666667,-9.81722
29.855156,-13.35363
29.8684893333333,-16.84911
29.8818226666667,-20.19388
29.895156,-23.26752
29.9084893333333,-26.07323
29.9218226666667,-28.72536
29.935156,-31.32416
29.9484893333333,-33.87777
29.9618226666667,-36.32581
29.975156,-38.5901
29.9884893333333,-40.61744
30.0018226666667,-42.22725
30.015156,-43.03397
30.0284893333333,-42.41905
30.0418226666667,-39.64641
30.055156,-34.10447
30.0684893333333,-25.56679
30.0818226666667,-14.37042
30.095156,-1.41366
30.1084893333333,12.03809
30.1218226666667,24.66258
30.135156,35.29081
30.1484893333333,43.28646
30.1618226666667,48.17246
30.175156,49.95147
30.1884893333333,49.04311
30.2018226666667,46.13136
30.215156,41.97096
30.2284893333333,37.21317
30.2418226666667,32.15619
30.255156,27.1329
30.2684893333333,22.31925
30.2818226666667,17.94087
30.295156,14.04444
30.3084893333333,10.69774
30.3218226666667,7.99194
30.335156,6.03906
30.3484893333333,4.8359
30.3618226666667,4.28441
30.375156,4.31112
30.3884893333333,4.87248
30.4018226666667,5.84418
30.415156,6.93475
30.4284893333333,7.74239
30.4418226666667,7.95509
30.455156,7.46515
30.4684893333333,6.33395
30.4818226666667,4.63947
30.495156,2.41691
30.5084893333333,-0.30287
30.5218226666667,-3.43032
30.535156,-6.80038
30.5484893333333,-10.22307
30.5618226666667,-13.52963
30.575156,-16.59521
30.5884893333333,-19.41999
30.6018226666667,-22.04258
30.615156,-24.57264
30.6284893333333,-27.05875
30.6418226666667,-29.422
30.655156,-31.58376
30.6684893333333,-33.60042
30.6818226666667,-35.57574
30.695156,-37.45984
30.7084893333333,-38.92208
30.7218226666667,-39.37974
30.735156,-38.13246
30.7484893333333,-34.59115
30.7618226666667,-28.45799
30.775156,-19.76342
30.7884893333333,-8.84723
30.8018226666667,3.6468
30.815156,16.76238
30.8284893333333,29.27492
30.8418226666667,39.86722
30.855156,47.57361
30.8684893333333,52.04393
30.8818226666667,53.41078
30.895156,52.12957
30.9084893333333,48.73307
30.9218226666667,43.81069
30.935156,38.02127
30.9484893333333,32.01465
30.9618226666667,26.2788
30.975156,21.05544
30.9884893333333,16.4049
31.0018226666667,12.34941
31.015156,8.90914
31.0284893333333,6.13584
31.0418226666667,4.13746
31.055156,3.04115
31.0684893333333,2.89343
31.0818226666667,3.49792
31.095156,4.46363
31.1084893333333,5.4316
31.1218226666667,6.2082
31.135156,6.69118
31.1484893333333,6.73548
31.1618226666667,6.18363
31.175156,4.98346
31.1884893333333,3.18647
31.2018226666667,0.85139
31.215156,-1.92344
31.2284893333333,-4.9729
31.2418226666667,-8.15806
31.255156,-11.41188
31.2684893333333,-14.67454
31.2818226666667,-17.87126
31.295156,-20.93494
31.3084893333333,-23.86338
31.3218226666667,-26.62933
31.335156,-29.19931
31.3484893333333,-31.60584
31.3618226666667,-33.93893
31.375156,-36.18914
31.3884893333333,-38.15475
31.4018226666667,-39.52947
31.415156,-39.9924
31.4284893333333,-39.1965
31.4418226666667,-36.73954
31.455156,-32.12591
31.4684893333333,-24.92257
31.4818226666667,-15.05356
31.495156,-3.04327
31.5084893333333,10.07377
31.5218226666667,23.06253
31.535156,34.67519
31.5484893333333,43.81368
31.5618226666667,49.7875
31.575156,52.44017
31.5884893333333,52.08701
31.6018226666667,49.38815
31.615156,45.10314
31.6284893333333,39.89698
31.6418226666667,34.25155
31.655156,28.5485
31.6684893333333,23.07771
31.6818226666667,17.96056
31.695156,13.24105
31.7084893333333,9.05915
31.7218226666667,5.58506
31.735156,2.89273
31.7484893333333,0.94053
31.7618226666667,-0.18774
31.775156,-0.46022
31.7884893333333,-0.05245
31.8018226666667,0.70617
31.815156,1.47158
31.8284893333333,1.98619
31.8418226666667,2.10116
31.855156,1.71448
31.8684893333333,0.70338
31.8818226666667,-0.99002
31.895156,-3.25982
31.9084893333333,-5.99429
31.9218226666667,-9.0563
