time,FinapresPPG
16.2961653333333,4.46489
16.3094986666667,3.48277
16.322832,2.25429
16.3361653333333,0.9407
16.3494986666667,-0.27446
16.362832,-1.3357
16.3761653333333,-2.3329
16.3894986666667,-3.39544
16.402832,-4.6085
16.4161653333333,-5.92549
16.4294986666667,-7.26851
16.442832,-8.60857
16.4561653333333,-9.91905
16.4694986666667,-11.15127
16.482832,-12.29852
16.4961653333333,-13.35121
16.5094986666667,-14.15447
16.522832,-14.38758
16.5361653333333,-13.70024
16.5494986666667,-11.8337
16.562832,-8.61951
16.5761653333333,-4.11882
16.5894986666667,1.31944
16.602832,7.07562
16.6161653333333,12.51075
16.6294986666667,17.22916
16.642832,21.07653
16.6561653333333,23.96593
16.6694986666667,25.79196
16.682832,26.56435
16.6961653333333,26.53788
16.7094986666667,26.10832
16.722832,25.51687
16.7361653333333,24.7489
16.7494986666667,23.7534
16.762832,22.58397
16.7761653333333,21.28068
16.7894986666667,19.78975
16.802832,18.04859
16.8161653333333,16.08138
16.8294986666667,14.03766
16.842832,12.1238
16.8561653333333,10.49763
16.8694986666667,9.18314
16.882832,8.06533
16.8961653333333,7.01615
16.9094986666667,5.97301
16.922832,4.92514
16.9361653333333,3.85801
16.9494986666667,2.70649
16.962832,1.36676
16.9761653333333,-0.19249
16.9894986666667,-1.86451
17.002832,-3.48242
17.0161653333333,-4.98044
17.0294986666667,-6.39237
17.042832,-7.7331
17.0561653333333,-9.02653
17.0694986666667,-10.35463
17.082832,-11.76089
17.0961653333333,-13.17129
17.1094986666667,-14.45557
17.122832,-15.46544
17.1361653333333,-15.99106
17.1494986666667,-15.67898
17.162832,-14.12956
17.1761653333333,-11.10636
17.1894986666667,-6.68516
17.202832,-1.25769
17.2161653333333,4.58955
17.2294986666667,10.26663
17.242832,15.31608
17.2561653333333,19.45479
17.2694986666667,22.52543
17.282832,24.53336
17.2961653333333,25.58984
17.3094986666667,25.96196
17.322832,25.92753
17.3361653333333,25.66563
17.3494986666667,25.26568
17.362832,24.7445
17.3761653333333,24.02582
17.3894986666667,22.95883
17.402832,21.40994
17.4161653333333,19.42361
17.4294986666667,17.21336
17.442832,15.05838
17.4561653333333,13.12414
17.4694986666667,11.44238
17.482832,9.93012
17.4961653333333,8.55096
17.5094986666667,7.4179
17.522832,6.5615
17.5361653333333,5.8032
17.5494986666667,4.97787
17.562832,4.06382
17.5761653333333,3.03738
17.5894986666667,1.81229
17.602832,0.30502
17.6161653333333,-1.36887
17.6294986666667,-2.97693
17.642832,-4.42848
17.6561653333333,-5.77444
17.6694986666667,-7.08296
17.682832,-8.43874
17.6961653333333,-9.90118
17.7094986666667,-11.42324
17.722832,-12.90013
17.7361653333333,-14.15618
17.7494986666667,-15.02778
17.762832,-15.32266
17.7761653333333,-14.7228
17.7894986666667,-12.83254
17.802832,-9.44623
17.8161653333333,-4.73892
17.8294986666667,0.7928
17.842832,6.51586
17.8561653333333,11.87841
17.8694986666667,16.5793
17.882832,20.33855
17.8961653333333,22.99378
17.9094986666667,24.54278
17.922832,25.18542
17.9361653333333,25.23289
17.9494986666667,24.97452
17.962832,24.58109
17.9761653333333,24.06748
17.9894986666667,23.36324
18.002832,22.37688
18.0161653333333,21.05078
18.0294986666667,19.37903
18.042832,17.47936
18.0561653333333,15.47127
18.0694986666667,13.48647
18.082832,11.69488
18.0961653333333,10.18979
18.1094986666667,8.89728
18.122832,7.69261
18.1361653333333,6.53984
18.1494986666667,5.44788
18.162832,4.40302
18.1761653333333,3.38606
18.1894986666667,2.34879
18.202832,1.19138
18.2161653333333,-0.20404
18.2294986666667,-1.8396
18.242832,-3.54372
18.2561653333333,-5.14062
18.2694986666667,-6.60009
18.282832,-7.97939
18.2961653333333,-9.35087
18.3094986666667,-10.80156
18.322832,-12.36576
18.3361653333333,-13.96548
18.3494986666667,-15.4271
18.362832,-16.49066
18.3761653333333,-16.84252
18.3894986666667,-16.18898
18.402832,-14.35093
18.4161653333333,-11.27843
18.4294986666667,-7.02413
18.442832,-1.88119
18.4561653333333,3.61519
18.4694986666667,8.84082
18.482832,13.36673
18.4961653333333,17.03312
18.5094986666667,19.78081
18.522832,21.56517
18.5361653333333,22.41699
18.5494986666667,22.5289
18.562832,22.2115
18.5761653333333,21.70324
18.5894986666667,21.03775
18.602832,20.07227
18.6161653333333,18.72659
18.6294986666667,17.11508
18.642832,15.39761
18.6561653333333,13.64354
18.6694986666667,11.90902
18.682832,10.2728
18.6961653333333,8.72627
18.7094986666667,7.22417
18.722832,5.85972
18.7361653333333,4.76473
18.7494986666667,3.96984
18.762832,3.34084
18.7761653333333,2.68549
18.7894986666667,1.89652
18.802832,0.96547
18.8161653333333,-0.13137
18.8294986666667,-1.4637
18.842832,-3.01304
18.8561653333333,-4.58388
18.8694986666667,-5.95415
18.882832,-7.06404
18.8961653333333,-8.02628
18.9094986666667,-8.95044
18.922832,-9.92925
18.9361653333333,-11.051
18.9494986666667,-12.35347
18.962832,-13.70502
18.9761653333333,-14.80297
18.9894986666667,-15.31284
19.002832,-14.90918
19.0161653333333,-13.19638
19.0294986666667,-10.03808
19.042832,-5.59402
19.0561653333333,-0.41187
19.0694986666667,4.95681
19.082832,10.13657
19.0961653333333,14.9
19.1094986666667,19.01492
19.122832,22.1952
19.1361653333333,24.22699
19.1494986666667,25.13838
19.162832,25.20086
19.1761653333333,24.77481
19.1894986666667,24.15023
19.202832,23.47732
19.2161653333333,22.70631
19.2294986666667,21.64718
19.242832,20.12208
19.2561653333333,18.11209
19.2694986666667,15.81074
19.282832,13.53203
19.2961653333333,11.51058
19.3094986666667,9.80563
19.322832,8.38424
19.3361653333333,7.16058
19.3494986666667,5.97615
19.362832,4.76806
19.3761653333333,3.63621
19.3894986666667,2.67353
19.402832,1.80273
19.4161653333333,0.87659
19.4294986666667,-0.16222
19.442832,-1.29988
19.4561653333333,-2.57006
19.4694986666667,-4.06391
19.482832,-5.78809
19.4961653333333,-7.56523
19.5094986666667,-9.14682
19.522832,-10.47903
19.5361653333333,-11.66725
19.5494986666667,-12.78929
19.562832,-13.80974
19.5761653333333,-14.62227
19.5894986666667,-15.08728
19.602832,-14.95843
19.6161653333333,-13.83691
19.6294986666667,-11.35633
19.642832,-7.47243
19.6561653333333,-2.59997
19.6694986666667,2.70618
19.682832,8.01724
19.6961653333333,12.97485
19.7094986666667,17.19075
19.722832,20.39942
19.7361653333333,22.59892
19.7494986666667,23.92182
19.762832,24.45226
19.7761653333333,24.28043
19.7894986666667,23.65048
19.802832,22.91778
19.8161653333333,22.2459
19.8294986666667,21.48119
19.842832,20.36369
19.8561653333333,18.76464
19.8694986666667,16.73606
19.882832,14.45387
19.8961653333333,12.16047
19.9094986666667,10.09197
19.922832,8.34234
19.9361653333333,6.89258
19.9494986666667,5.66018
19.962832,4.56124
19.9761653333333,3.58032
19.9894986666667,2.75556
20.002832,2.05685
20.0161653333333,1.30073
20.0294986666667,0.25132
20.042832,-1.15123
20.0561653333333,-2.72177
20.0694986666667,-4.28009
20.082832,-5.76545
20.0961653333333,-7.21906
20.1094986666667,-8.74321
20.122832,-10.3947
20.1361653333333,-12.05992
20.1494986666667,-13.54982
20.162832,-14.80217
20.1761653333333,-15.90017
20.1894986666667,-16.95281
20.202832,-18.02092
20.2161653333333,-19.14655
20.2294986666667,-20.31651
20.242832,-21.43334
20.2561653333333,-22.26283
20.2694986666667,-22.46617
20.282832,-21.70291
20.2961653333333,-19.69546
20.3094986666667,-16.29821
20.322832,-11.62968
20.3361653333333,-6.045
20.3494986666667,0.03143
20.362832,6.29332
20.3761653333333,12.16553
20.3894986666667,17.06959
20.402832,20.68442
20.4161653333333,23.05456
20.4294986666667,24.49858
20.442832,25.39773
20.4561653333333,25.97024
20.4694986666667,26.2926
20.482832,26.42828
20.4961653333333,26.39604
20.5094986666667,26.08618
20.522832,25.3131
20.5361653333333,23.93068
20.5494986666667,21.93635
20.562832,19.5234
20.5761653333333,16.99437
20.5894986666667,14.60858
20.602832,12.48133
20.6161653333333,10.58881
20.6294986666667,8.91983
20.642832,7.53688
20.6561653333333,6.43076
20.6694986666667,5.46727
20.682832,4.54209
20.6961653333333,3.61296
20.7094986666667,2.66911
20.722832,1.67861
20.7361653333333,0.5696
20.7494986666667,-0.71802
20.762832,-2.15412
20.7761653333333,-3.61603
20.7894986666667,-4.95978
20.802832,-6.1183
20.8161653333333,-7.1807
20.8294986666667,-8.33158
20.842832,-9.71725
20.8561653333333,-11.29019
20.8694986666667,-12.83942
20.882832,-14.17557
20.8961653333333,-15.20303
20.9094986666667,-15.79261
20.922832,-15.66728
20.9361653333333,-14.46387
20.9494986666667,-11.91845
20.962832,-8.09225
20.9761653333333,-3.30943
20.9894986666667,2.02467
21.002832,7.51514
21.0161653333333,12.75544
21.0294986666667,17.3548
21.042832,21.00427
21.0561653333333,23.51637
21.0694986666667,24.91744
21.082832,25.48692
21.0961653333333,25.61513
21.1094986666667,25.59887
21.122832,25.53455
21.1361653333333,25.30619
21.1494986666667,24.691
21.162832,23.54221
21.1761653333333,21.92591
21.1894986666667,20.06278
21.202832,18.11953
21.2161653333333,16.12594
21.2294986666667,14.09695
21.242832,12.10528
21.2561653333333,10.29489
21.2694986666667,8.78906
21.282832,7.57637
21.2961653333333,6.53744
21.3094986666667,5.55469
21.322832,4.57599
21.3361653333333,3.59369
21.3494986666667,2.58898
21.362832,1.48847
21.3761653333333,0.19324
21.3894986666667,-1.32865
21.402832,-2.94359
21.4161653333333,-4.47576
21.4294986666667,-5.8802
21.442832,-7.1982
21.4561653333333,-8.46512
21.4694986666667,-9.77035
21.482832,-11.25351
21.4961653333333,-12.90777
21.5094986666667,-14.52651
21.522832,-15.90475
21.5361653333333,-16.94914
21.5494986666667,-17.49244
21.562832,-17.28082
21.5761653333333,-16.05819
21.5894986666667,-13.64062
21.602832,-10.04638
21.6161653333333,-5.53252
21.6294986666667,-0.42183
21.642832,4.95252
21.6561653333333,10.10227
21.6694986666667,14.40533
21.682832,17.56474
21.6961653333333,19.66808
21.7094986666667,21.0992
21.722832,22.07096
21.7361653333333,22.4924
21.7494986666667,22.28889
21.762832,21.6538
21.7761653333333,20.88175
21.7894986666667,20.07779
21.802832,19.13444
21.8161653333333,17.89405
21.8294986666667,16.30161
21.842832,14.4189
21.8561653333333,12.42898
21.8694986666667,10.51046
21.882832,8.8066
21.8961653333333,7.40954
21.9094986666667,6.34519
21.922832,5.5365
21.9361653333333,4.81828
21.9494986666667,4.07283
21.962832,3.28379
21.9761653333333,2.38599
21.9894986666667,1.26201
22.002832,-0.09189
22.0161653333333,-1.50878
22.0294986666667,-2.85258
22.042832,-4.09591
22.0561653333333,-5.28129
22.0694986666667,-6.54574
22.082832,-8.0052
22.0961653333333,-9.55126
22.1094986666667,-10.9455
22.122832,-12.09964
22.1361653333333,-13.10148
22.1494986666667,-13.97044
22.162832,-14.56686
22.1761653333333,-14.62031
22.1894986666667,-13.80548
22.202832,-11.82788
22.2161653333333,-8.55417
22.2294986666667,-4.1512
22.242832,0.93106
22.2561653333333,6.1418
22.2694986666667,10.98393
22.282832,15.0731
22.2961653333333,18.12466
22.3094986666667,20.1095
22.322832,21.1507
22.3361653333333,21.45478
22.3494986666667,21.27513
22.362832,20.83373
22.3761653333333,20.25287
22.3894986666667,19.53733
22.402832,18.60785
22.4161653333333,17.31909
22.4294986666667,15.54579
22.442832,13.34234
22.4561653333333,10.9764
22.4694986666667,8.75788
22.482832,6.83096
22.4961653333333,5.19358
22.5094986666667,3.85483
22.522832,2.86091
22.5361653333333,2.1483
22.5494986666667,1.47249
22.562832,0.58425
22.5761653333333,-0.54593
22.5894986666667,-1.77463
22.602832,-3.02108
22.6161653333333,-4.3149
22.6294986666667,-5.67063
22.642832,-7.0457
22.6561653333333,-8.46111
22.6694986666667,-10.03477
22.682832,-11.76702
22.6961653333333,-13.43013
22.7094986666667,-14.71496
22.722832,-15.43343
22.7361653333333,-15.48474
22.7494986666667,-14.70132
22.762832,-12.8637
22.7761653333333,-9.87932
22.7894986666667,-5.90442
22.802832,-1.29916
22.8161653333333,3.48485
22.8294986666667,8.00662
22.842832,11.87282
22.8561653333333,14.83327
22.8694986666667,16.74174
22.882832,17.65871
22.8961653333333,17.80058
22.9094986666667,17.44022
22.922832,16.81232
22.9361653333333,16.03332
22.9494986666667,15.11628
22.962832,14.00181
22.9761653333333,12.56707
22.9894986666667,10.76214
23.002832,8.71159
23.0161653333333,6.65909
23.0294986666667,4.75575
23.042832,3.08368
23.0561653333333,1.71853
23.0694986666667,0.65646
23.082832,-0.23377
23.0961653333333,-1.15393
23.1094986666667,-2.22355
23.122832,-3.37948
23.1361653333333,-4.50108
23.1494986666667,-5.56465
23.162832,-6.66849
23.1761653333333,-7.8944
23.1894986666667,-9.25845
23.202832,-10.75309
23.2161653333333,-12.40189
23.2294986666667,-14.13151
23.242832,-15.73691
23.2561653333333,-17.0736
23.2694986666667,-18.05296
23.282832,-18.45296
23.2961653333333,-17.94073
23.3094986666667,-16.20497
23.322832,-13.16336
23.3361653333333,-9.0423
23.3494986666667,-4.23993
23.362832,0.89655
23.3761653333333,6.02641
23.3894986666667,10.67148
23.402832,14.30923
23.4161653333333,16.6493
23.4294986666667,17.7832
23.442832,18.06298
23.4561653333333,17.86877
23.4694986666667,17.46865
23.482832,16.9581
23.4961653333333,16.27472
23.5094986666667,15.28544
23.522832,13.88549
23.5361653333333,12.11969
23.5494986666667,10.21234
23.562832,8.376
23.5761653333333,6.67391
23.5894986666667,5.11639
23.602832,3.75271
23.6161653333333,2.70801
23.6294986666667,2.0307
23.642832,1.54188
23.6561653333333,0.92952
23.6694986666667,0.0655
23.682832,-0.92158
23.6961653333333,-1.87577
23.7094986666667,-2.766
23.722832,-3.65769
23.7361653333333,-4.65486
23.7494986666667,-5.84762
23.762832,-7.24436
23.7761653333333,-8.79129
23.7894986666667,-10.36965
23.802832,-11.81464
23.8161653333333,-13.00439
23.8294986666667,-13.89201
23.842832,-14.41237
23.8561653333333,-14.38782
23.8694986666667,-13.51789
23.882832,-11.482
23.8961653333333,-8.11317
23.9094986666667,-3.56835
23.922832,1.73
23.9361653333333,7.21269
23.9494986666667,12.31276
23.962832,16.57208
23.9761653333333,19.69662
23.9894986666667,21.63765
24.002832,22.49931
24.0161653333333,22.53456
24.0294986666667,22.07194
24.042832,21.36803
24.0561653333333,20.53662
24.0694986666667,19.57495
24.082832,18.42192
24.0961653333333,16.96679
24.1094986666667,15.13342
24.122832,13.02207
24.1361653333333,10.86212
24.1494986666667,8.82353
24.162832,6.98492
24.1761653333333,5.40774
24.1894986666667,4.09532
24.202832,3.03087
24.2161653333333,2.20082
24.2294986666667,1.51579
24.242832,0.75643
24.2561653333333,-0.2549
24.2694986666667,-1.47436
24.282832,-2.75383
24.2961653333333,-4.04728
24.3094986666667,-5.39211
24.322832,-6.79909
24.3361653333333,-8.21736
24.3494986666667,-9.6905
24.362832,-11.34788
24.3761653333333,-13.15528
24.3894986666667,-14.829
24.402832,-16.06986
24.4161653333333,-16.72755
24.4294986666667,-16.68075
24.442832,-15.68743
24.4561653333333,-13.49534
24.4694986666667,-10.04718
24.482832,-5.5672
24.4961653333333,-0.36292
24.5094986666667,5.1833
24.522832,10.51037
24.5361653333333,15.06112
24.5494986666667,18.54256
24.562832,20.891
24.5761653333333,22.1639
24.5894986666667,22.58351
24.602832,22.48632
24.6161653333333,22.12941
24.6294986666667,21.60652
24.642832,20.87419
24.6561653333333,19.82673
24.6694986666667,18.43899
24.682832,16.77646
24.6961653333333,14.89789
24.7094986666667,12.86095
24.722832,10.76697
24.7361653333333,8.73862
24.7494986666667,6.89004
24.762832,5.26224
24.7761653333333,3.92971
24.7894986666667,2.92706
24.802832,2.14316
24.8161653333333,1.36248
24.8294986666667,0.45753
24.842832,-0.58292
24.8561653333333,-1.76849
24.8694986666667,-3.12661
24.882832,-4.62613
24.8961653333333,-6.16285
24.9094986666667,-7.63132
24.922832,-9.02573
24.9361653333333,-10.40168
24.9494986666667,-11.8356
24.962832,-13.37119
24.9761653333333,-14.987
24.9894986666667,-16.50785
25.002832,-17.64422
25.0161653333333,-18.09905
25.0294986666667,-17.55924
25.042832,-15.78667
25.0561653333333,-12.79413
25.0694986666667,-8.73562
25.082832,-3.82937
25.0961653333333,1.69606
25.1094986666667,7.46033
25.122832,12.91482
25.1361653333333,17.50585
25.1494986666667,20.90119
25.162832,23.09521
25.1761653333333,24.33733
25.1894986666667,24.96714
25.202832,25.25416
25.2161653333333,25.31106
25.2294986666667,25.12369
25.242832,24.63397
25.2561653333333,23.79932
25.2694986666667,22.58777
25.282832,20.95064
25.2961653333333,18.88391
25.3094986666667,16.53014
25.322832,14.16311
25.3361653333333,12.0334
25.3494986666667,10.19896
25.362832,8.5753
25.3761653333333,7.10697
25.3894986666667,5.82412
25.402832,4.74762
25.4161653333333,3.75717
25.4294986666667,2.6584
25.442832,1.38934
25.4561653333333,0.0628
25.4694986666667,-1.21197
25.482832,-2.4476
25.4961653333333,-3.73446
25.5094986666667,-5.14035
25.522832,-6.65126
25.5361653333333,-8.15396
25.5494986666667,-9.54904
25.562832,-10.87152
25.5761653333333,-12.19395
25.5894986666667,-13.52086
25.602832,-14.86385
25.6161653333333,-16.25869
25.6294986666667,-17.56632
25.642832,-18.39611
25.6561653333333,-18.30322
25.6694986666667,-17.07564
25.682832,-14.69462
25.6961653333333,-11.16839
25.7094986666667,-6.55477
25.722832,-1.07717
25.7361653333333,4.81069
25.7494986666667,10.48258
25.762832,15.3562
25.7761653333333,19.08763
25.7894986666667,21.68743
25.802832,23.27068
25.8161653333333,24.04478
25.8294986666667,24.30582
25.842832,24.34426
25.8561653333333,24.28283
25.8694986666667,24.05523
25.882832,23.54444
25.8961653333333,22.6838
25.9094986666667,21.42268
25.922832,19.72189
25.9361653333333,17.60476
25.9494986666667,15.2751
25.962832,13.00834
25.9761653333333,11.00853
25.9894986666667,9.34943
26.002832,7.96686
26.0161653333333,6.70391
26.0294986666667,5.47226
26.042832,4.3221
26.0561653333333,3.3063
26.0694986666667,2.39396
26.082832,1.48154
26.0961653333333,0.46946
26.1094986666667,-0.72664
26.122832,-2.09196
26.1361653333333,-3.51826
26.1494986666667,-4.89258
26.162832,-6.18843
26.1761653333333,-7.47992
26.1894986666667,-8.83537
26.202832,-10.23406
26.2161653333333,-11.61768
26.2294986666667,-12.97296
26.242832,-14.34558
26.2561653333333,-15.62689
26.2694986666667,-16.50383
26.282832,-16.56752
26.2961653333333,-15.46289
26.3094986666667,-13.01306
26.322832,-9.29213
26.3361653333333,-4.55992
26.3494986666667,0.85382
26.362832,6.54994
26.3761653333333,12.00356
26.3894986666667,16.7427
26.402832,20.39657
26.4161653333333,22.8797
26.4294986666667,24.31775
26.442832,24.97999
26.4561653333333,25.14307
26.4694986666667,24.98257
26.482832,24.57042
26.4961653333333,23.96535
26.5094986666667,23.18761
26.522832,22.14903
26.5361653333333,20.6936
26.5494986666667,18.79602
26.562832,16.62343
26.5761653333333,14.45531
26.5894986666667,12.52177
26.602832,10.89699
26.6161653333333,9.49422
26.6294986666667,8.17869
26.642832,6.91908
26.6561653333333,5.76524
26.6694986666667,4.72488
26.682832,3.74237
26.6961653333333,2.72047
26.7094986666667,1.56246
26.722832,0.22527
26.7361653333333,-1.23883
26.7494986666667,-2.71946
26.762832,-4.13414
26.7761653333333,-5.48139
26.7894986666667,-6.80355
26.802832,-8.11749
26.8161653333333,-9.45374
26.8294986666667,-10.87353
26.842832,-12.39513
26.8561653333333,-13.94845
26.8694986666667,-15.36099
26.882832,-16.36913
26.8961653333333,-16.65576
26.9094986666667,-15.93604
26.922832,-14.06733
26.9361653333333,-11.06324
26.9494986666667,-7.02932
26.962832,-2.1051
26.9761653333333,3.40574
26.9894986666667,9.01941
27.002832,14.19084
27.0161653333333,18.42741
27.0294986666667,21.4524
27.042832,23.27068
27.0561653333333,24.10833
27.0694986666667,24.31215
27.082832,24.20284
27.0961653333333,23.94729
27.1094986666667,23.55579
27.122832,22.93191
27.1361653333333,21.91399
27.1494986666667,20.40985
27.162832,18.51194
27.1761653333333,16.42029
27.1894986666667,14.30627
27.202832,12.28346
27.2161653333333,10.42692
27.2294986666667,8.76238
27.242832,7.28371
27.2561653333333,5.99867
27.2694986666667,4.87128
27.282832,3.84148
27.2961653333333,2.83927
27.3094986666667,1.81433
27.322832,0.72821
27.3361653333333,-0.43334
27.3494986666667,-1.65456
27.362832,-2.96079
27.3761653333333,-4.40705
27.3894986666667,-5.93362
27.402832,-7.39791
27.4161653333333,-8.78436
27.4294986666667,-10.10652
27.442832,-11.38495
27.4561653333333,-12.73622
27.4694986666667,-14.315
27.482832,-16.0459
27.4961653333333,-17.5972
27.5094986666667,-18.65714
27.522832,-19.0416
27.5361653333333,-18.52627
27.5494986666667,-16.84383
27.562832,-13.87326
27.5761653333333,-9.82834
27.5894986666667,-4.95781
27.602832,0.5391
27.6161653333333,6.33505
27.6294986666667,11.8856
27.642832,16.62317
27.6561653333333,20.24379
27.6694986666667,22.76358
27.682832,24.34828
27.6961653333333,25.1875
27.7094986666667,25.50692
27.722832,25.5357
27.7361653333333,25.41254
27.7494986666667,25.13482
27.762832,24.62553
27.7761653333333,23.78754
27.7894986666667,22.52622
27.802832,20.76772
27.8161653333333,18.51808
27.8294986666667,15.99037
27.842832,13.56377
27.8561653333333,11.46928
27.8694986666667,9.68396
27.882832,8.07214
27.8961653333333,6.62699
27.9094986666667,5.40494
27.922832,4.37508
27.9361653333333,3.42912
27.9494986666667,2.45161
27.962832,1.34673
27.9761653333333,0.06362
27.9894986666667,-1.38111
28.002832,-2.90178
28.0161653333333,-4.42083
28.0294986666667,-5.86924
28.042832,-7.18809
28.0561653333333,-8.38515
28.0694986666667,-9.57147
28.082832,-10.86907
28.0961653333333,-12.28772
28.1094986666667,-13.72802
28.122832,-15.07142
28.1361653333333,-16.27753
28.1494986666667,-17.3793
28.162832,-18.35045
28.1761653333333,-18.99384
28.1894986666667,-18.96763
28.202832,-17.93459
28.2161653333333,-15.67113
28.2294986666667,-12.12058
28.242832,-7.43643
28.2561653333333,-1.97522
28.2694986666667,3.7651
28.282832,9.33196
28.2961653333333,14.34975
28.3094986666667,18.55862
28.322832,21.82411
28.3361653333333,24.07359
28.3494986666667,25.41648
28.362832,26.16558
28.3761653333333,26.61095
28.3894986666667,26.87901
28.402832,26.96836
28.4161653333333,26.83084
28.4294986666667,26.37427
28.442832,25.46209
28.4561653333333,23.98553
28.4694986666667,21.98375
28.482832,19.71902
28.4961653333333,17.54395
28.5094986666667,15.6409
28.522832,13.96376
28.5361653333333,12.45329
28.5494986666667,11.17469
28.562832,10.17705
28.5761653333333,9.36403
28.5894986666667,8.55479
28.602832,7.64772
28.6161653333333,6.67741
28.6294986666667,5.70883
28.642832,4.67048
28.6561653333333,3.44786
28.6694986666667,2.08863
28.682832,0.7283
28.6961653333333,-0.59872
28.7094986666667,-1.97534
28.722832,-3.47436
28.7361653333333,-5.06947
28.7494986666667,-6.59521
28.762832,-7.92282
28.7761653333333,-9.06249
28.7894986666667,-10.12427
28.802832,-11.20067
28.8161653333333,-12.33644
28.8294986666667,-13.58861
28.842832,-14.93591
28.8561653333333,-16.15716
28.8694986666667,-16.9503
28.882832,-17.08537
28.8961653333333,-16.28267
28.9094986666667,-14.23173
28.922832,-10.75543
28.9361653333333,-5.9606
28.9494986666667,-0.29022
28.962832,5.65892
28.9761653333333,11.3569
28.9894986666667,16.43914
29.002832,20.73189
29.0161653333333,23.87472
29.0294986666667,25.83935
29.042832,26.80589
29.0561653333333,27.1366
29.0694986666667,27.1274
29.082832,26.934
29.0961653333333,26.61907
29.1094986666667,26.17027
29.122832,25.48299
29.1361653333333,24.39986
29.1494986666667,22.82496
29.162832,20.86123
29.1761653333333,18.75299
29.1894986666667,16.76851
29.202832,15.03291
29.2161653333333,13.52744
29.2294986666667,12.12802
29.242832,10.77707
29.2561653333333,9.56529
29.2694986666667,8.55996
29.282832,7.6931
29.2961653333333,6.82487
29.3094986666667,5.7951
29.322832,4.4566
29.3361653333333,2.80236
29.3494986666667,0.97955
29.362832,-0.81614
29.3761653333333,-2.4986
29.3894986666667,-4.13692
29.402832,-5.82419
29.4161653333333,-7.53221
29.4294986666667,-9.14988
29.442832,-10.5957
29.4561653333333,-11.84272
29.4694986666667,-12.90263
29.482832,-13.83501
29.4961653333333,-14.75959
29.5094986666667,-15.78946
29.522832,-16.93582
29.5361653333333,-17.97621
29.5494986666667,-18.44422
29.562832,-17.87596
29.5761653333333,-16.03727
29.5894986666667,-12.89102
29.602832,-8.51806
29.6161653333333,-3.21706
29.6294986666667,2.43626
29.642832,7.83115
29.6561653333333,12.47765
29.6694986666667,16.09131
29.682832,18.59217
29.6961653333333,20.06193
29.7094986666667,20.71147
29.722832,20.81615
29.7361653333333,20.60852
29.7494986666667,20.2195
29.762832,19.69093
29.7761653333333,18.99855
29.7894986666667,18.08689
29.802832,16.92436
29.8161653333333,15.52572
29.8294986666667,13.93701
29.842832,12.22622
29.8561653333333,10.51141
29.8694986666667,8.94843
29.882832,7.6434
29.8961653333333,6.53535
29.9094986666667,5.46256
29.922832,4.35774
29.9361653333333,3.33691
29.9494986666667,2.48627
29.962832,1.70991
29.9761653333333,0.86951
29.9894986666667,-0.08046
30.002832,-1.16955
30.0161653333333,-2.41936
30.0294986666667,-3.83347
30.042832,-5.34998
30.0561653333333,-6.91343
30.0694986666667,-8.4621
30.082832,-9.93361
30.0961653333333,-11.27421
30.1094986666667,-12.47671
30.122832,-13.54548
30.1361653333333,-14.38419
30.1494986666667,-14.7429
30.162832,-14.26051
30.1761653333333,-12.59231
30.1894986666667,-9.62622
30.202832,-5.50413
30.2161653333333,-0.60184
30.2294986666667,4.62501
30.242832,9.67343
30.2561653333333,14.08036
30.2694986666667,17.52266
30.282832,19.87264
30.2961653333333,21.24118
30.3094986666667,21.89027
30.322832,22.06859
30.3361653333333,21.94401
30.3494986666667,21.6098
30.362832,21.12098
30.3761653333333,20.49285
30.3894986666667,19.67437
30.402832,18.578
30.4161653333333,17.12672
30.4294986666667,15.32002
30.442832,13.29103
30.4561653333333,11.25083
30.4694986666667,9.3666
30.482832,7.71034
30.4961653333333,6.28289
30.5094986666667,5.11146
30.522832,4.11771
30.5361653333333,3.11257
30.5494986666667,1.98393
30.562832,0.79994
30.5761653333333,-0.34158
30.5894986666667,-1.45269
30.602832,-2.62245
30.6161653333333,-3.91881
30.6294986666667,-5.36427
30.642832,-6.94636
30.6561653333333,-8.65465
30.6694986666667,-10.35653
30.682832,-11.84863
30.6961653333333,-13.07818
30.7094986666667,-14.16394
30.722832,-15.23066
30.7361653333333,-16.30418
30.7494986666667,-17.29446
30.762832,-18.01918
30.7761653333333,-18.24555
30.7894986666667,-17.68777
30.802832,-16.04047
30.8161653333333,-13.08926
30.8294986666667,-8.82097
30.842832,-3.49585
30.8561653333333,2.35055
30.8694986666667,8.03424
30.882832,12.9727
30.8961653333333,16.88499
30.9094986666667,19.74468
30.922832,21.67382
30.9361653333333,22.91439
30.9494986666667,23.75231
30.962832,24.34554
30.9761653333333,24.68038
30.9894986666667,24.69745
31.002832,24.33123
31.0161653333333,23.54596
31.0294986666667,22.40661
31.042832,21.00835
31.0561653333333,19.38995
31.0694986666667,17.59616
31.082832,15.76303
31.0961653333333,14.04712
31.1094986666667,12.51851
31.122832,11.19099
31.1361653333333,10.04376
31.1494986666667,9.01494
31.162832,8.03686
31.1761653333333,7.0767
31.1894986666667,6.1231
31.202832,5.13466
31.2161653333333,4.00474
31.2294986666667,2.59623
31.242832,0.90964
31.2561653333333,-0.85349
31.2694986666667,-2.45894
31.282832,-3.81977
31.2961653333333,-5.04563
31.3094986666667,-6.35108
31.322832,-7.84929
