time,PPG
22.9152213333333,0.78282
22.9160213333333,0.78325
22.9168213333333,0.78364
22.9176213333333,0.78398
22.9184213333333,0.78429
22.9192213333333,0.78457
22.9200213333333,0.78481
22.9208213333333,0.78503
22.9216213333333,0.78521
22.9224213333333,0.78537
22.9232213333333,0.7855
22.9240213333333,0.7856
22.9248213333333,0.78569
22.9256213333333,0.78575
22.9264213333333,0.7858
22.9272213333333,0.78583
22.9280213333333,0.78585
22.9288213333333,0.78585
22.9296213333333,0.78585
22.9304213333333,0.78584
22.9312213333333,0.78583
22.9320213333333,0.78581
22.9328213333333,0.7858
22.9336213333333,0.7858
22.9344213333333,0.7858
22.9352213333333,0.78581
22.9360213333333,0.78583
22.9368213333333,0.78585
22.9376213333333,0.78589
22.9384213333333,0.78594
22.9392213333333,0.78599
22.9400213333333,0.78606
22.9408213333333,0.78614
22.9416213333333,0.78623
22.9424213333333,0.78634
22.9432213333333,0.78646
22.9440213333333,0.78659
22.9448213333333,0.78674
22.9456213333333,0.78691
22.9464213333333,0.78709
22.9472213333333,0.78728
22.9480213333333,0.7875
22.9488213333333,0.78773
22.9496213333333,0.78798
22.9504213333333,0.78826
22.9512213333333,0.78855
22.9520213333333,0.78886
22.9528213333333,0.78919
22.9536213333333,0.78955
22.9544213333333,0.78992
22.9552213333333,0.79032
22.9560213333333,0.79074
22.9568213333333,0.79119
22.9576213333333,0.79165
22.9584213333333,0.79214
22.9592213333333,0.79264
22.9600213333333,0.79316
22.9608213333333,0.79368
22.9616213333333,0.79422
22.9624213333333,0.79476
22.9632213333333,0.7953
22.9640213333333,0.79583
22.9648213333333,0.79637
22.9656213333333,0.79689
22.9664213333333,0.79739
22.9672213333333,0.79788
22.9680213333333,0.79835
22.9688213333333,0.7988
22.9696213333333,0.79921
22.9704213333333,0.79959
22.9712213333333,0.79993
22.9720213333333,0.80023
22.9728213333333,0.80049
22.9736213333333,0.80069
22.9744213333333,0.80084
22.9752213333333,0.80093
22.9760213333333,0.80096
22.9768213333333,0.80093
22.9776213333333,0.80084
22.9784213333333,0.80067
22.9792213333333,0.80044
22.9800213333333,0.80013
22.9808213333333,0.79975
22.9816213333333,0.79928
22.9824213333333,0.79874
22.9832213333333,0.7981
22.9840213333333,0.79738
22.9848213333333,0.79656
22.9856213333333,0.79565
22.9864213333333,0.79464
22.9872213333333,0.79353
22.9880213333333,0.79232
22.9888213333333,0.791
22.9896213333333,0.78957
22.9904213333333,0.78803
22.9912213333333,0.78638
22.9920213333333,0.78462
22.9928213333333,0.78274
22.9936213333333,0.78074
22.9944213333333,0.77862
22.9952213333333,0.77638
22.9960213333333,0.77402
22.9968213333333,0.77155
22.9976213333333,0.76895
22.9984213333333,0.76623
22.9992213333333,0.76339
23.0000213333333,0.76044
23.0008213333333,0.75736
23.0016213333333,0.75417
23.0024213333333,0.75087
23.0032213333333,0.74744
23.0040213333333,0.74391
23.0048213333333,0.74025
23.0056213333333,0.73649
23.0064213333333,0.73262
23.0072213333333,0.72864
23.0080213333333,0.72455
23.0088213333333,0.72036
23.0096213333333,0.71606
23.0104213333333,0.71166
23.0112213333333,0.70715
23.0120213333333,0.70255
23.0128213333333,0.69785
23.0136213333333,0.69306
23.0144213333333,0.68818
23.0152213333333,0.68321
23.0160213333333,0.67816
23.0168213333333,0.67303
23.0176213333333,0.66782
23.0184213333333,0.66255
23.0192213333333,0.6572
23.0200213333333,0.65179
23.0208213333333,0.64633
23.0216213333333,0.64081
23.0224213333333,0.63525
23.0232213333333,0.62964
23.0240213333333,0.62399
23.0248213333333,0.6183
23.0256213333333,0.61258
23.0264213333333,0.60683
23.0272213333333,0.60105
23.0280213333333,0.59525
23.0288213333333,0.58943
23.0296213333333,0.5836
23.0304213333333,0.57775
23.0312213333333,0.5719
23.0320213333333,0.56605
23.0328213333333,0.56019
23.0336213333333,0.55434
23.0344213333333,0.54849
23.0352213333333,0.54265
23.0360213333333,0.53683
23.0368213333333,0.53102
23.0376213333333,0.52523
23.0384213333333,0.51947
23.0392213333333,0.51373
23.0400213333333,0.50802
23.0408213333333,0.50234
23.0416213333333,0.49669
23.0424213333333,0.49108
23.0432213333333,0.48551
23.0440213333333,0.47997
23.0448213333333,0.47448
23.0456213333333,0.46903
23.0464213333333,0.46363
23.0472213333333,0.45827
23.0480213333333,0.45297
23.0488213333333,0.44771
23.0496213333333,0.44251
23.0504213333333,0.43736
23.0512213333333,0.43226
23.0520213333333,0.42722
23.0528213333333,0.42223
23.0536213333333,0.4173
23.0544213333333,0.41243
23.0552213333333,0.40762
23.0560213333333,0.40287
23.0568213333333,0.39818
23.0576213333333,0.39355
23.0584213333333,0.38898
23.0592213333333,0.38448
23.0600213333333,0.38003
23.0608213333333,0.37564
23.0616213333333,0.37132
23.0624213333333,0.36706
23.0632213333333,0.36285
23.0640213333333,0.35871
23.0648213333333,0.35463
23.0656213333333,0.35061
23.0664213333333,0.34665
23.0672213333333,0.34276
23.0680213333333,0.33892
23.0688213333333,0.33515
23.0696213333333,0.33144
23.0704213333333,0.32778
23.0712213333333,0.32419
23.0720213333333,0.32066
23.0728213333333,0.31718
23.0736213333333,0.31375
23.0744213333333,0.31038
23.0752213333333,0.30707
23.0760213333333,0.3038
23.0768213333333,0.30058
23.0776213333333,0.29741
23.0784213333333,0.29428
23.0792213333333,0.2912
23.0800213333333,0.28817
23.0808213333333,0.28518
23.0816213333333,0.28223
23.0824213333333,0.27932
23.0832213333333,0.27645
23.0840213333333,0.27362
23.0848213333333,0.27083
23.0856213333333,0.26808
23.0864213333333,0.26537
23.0872213333333,0.26268
23.0880213333333,0.26003
23.0888213333333,0.25742
23.0896213333333,0.25483
23.0904213333333,0.25227
23.0912213333333,0.24973
23.0920213333333,0.24721
23.0928213333333,0.24472
23.0936213333333,0.24224
23.0944213333333,0.23978
23.0952213333333,0.23734
23.0960213333333,0.23491
23.0968213333333,0.2325
23.0976213333333,0.2301
23.0984213333333,0.22772
23.0992213333333,0.22534
23.1000213333333,0.22299
23.1008213333333,0.22064
23.1016213333333,0.21831
23.1024213333333,0.21599
23.1032213333333,0.21368
23.1040213333333,0.21138
23.1048213333333,0.20909
23.1056213333333,0.20681
23.1064213333333,0.20454
23.1072213333333,0.20228
23.1080213333333,0.20003
23.1088213333333,0.19778
23.1096213333333,0.19555
23.1104213333333,0.19333
23.1112213333333,0.19112
23.1120213333333,0.18891
23.1128213333333,0.18671
23.1136213333333,0.18452
23.1144213333333,0.18234
23.1152213333333,0.18017
23.1160213333333,0.178
23.1168213333333,0.17585
23.1176213333333,0.1737
23.1184213333333,0.17156
23.1192213333333,0.16943
23.1200213333333,0.16731
23.1208213333333,0.1652
23.1216213333333,0.16311
23.1224213333333,0.16104
23.1232213333333,0.15899
23.1240213333333,0.15696
23.1248213333333,0.15494
23.1256213333333,0.15296
23.1264213333333,0.15099
23.1272213333333,0.14905
23.1280213333333,0.14713
23.1288213333333,0.14524
23.1296213333333,0.14338
23.1304213333333,0.14153
23.1312213333333,0.13972
23.1320213333333,0.13792
23.1328213333333,0.13615
23.1336213333333,0.13439
23.1344213333333,0.13266
23.1352213333333,0.13094
23.1360213333333,0.12924
23.1368213333333,0.12754
23.1376213333333,0.12587
23.1384213333333,0.1242
23.1392213333333,0.12254
23.1400213333333,0.12088
23.1408213333333,0.11923
23.1416213333333,0.11759
23.1424213333333,0.11595
23.1432213333333,0.1143
23.1440213333333,0.11266
23.1448213333333,0.11101
23.1456213333333,0.10936
23.1464213333333,0.10771
23.1472213333333,0.10605
23.1480213333333,0.10439
23.1488213333333,0.10272
23.1496213333333,0.10105
23.1504213333333,0.09937
23.1512213333333,0.09769
23.1520213333333,0.09601
23.1528213333333,0.09432
23.1536213333333,0.09263
23.1544213333333,0.09094
23.1552213333333,0.08924
23.1560213333333,0.08753
23.1568213333333,0.08583
23.1576213333333,0.08411
23.1584213333333,0.08239
23.1592213333333,0.08066
23.1600213333333,0.07892
23.1608213333333,0.07716
23.1616213333333,0.0754
23.1624213333333,0.07362
23.1632213333333,0.07183
23.1640213333333,0.07002
23.1648213333333,0.0682
23.1656213333333,0.06636
23.1664213333333,0.0645
23.1672213333333,0.06262
23.1680213333333,0.06073
23.1688213333333,0.05881
23.1696213333333,0.05688
23.1704213333333,0.05492
23.1712213333333,0.05294
23.1720213333333,0.05094
23.1728213333333,0.04891
23.1736213333333,0.04685
23.1744213333333,0.04477
23.1752213333333,0.04265
23.1760213333333,0.0405
23.1768213333333,0.03832
23.1776213333333,0.0361
23.1784213333333,0.03384
23.1792213333333,0.03155
23.1800213333333,0.02921
23.1808213333333,0.02684
23.1816213333333,0.02443
23.1824213333333,0.02198
23.1832213333333,0.01949
23.1840213333333,0.01696
23.1848213333333,0.0144
23.1856213333333,0.01179
23.1864213333333,0.00915
23.1872213333333,0.00646
23.1880213333333,0.00374
23.1888213333333,0.00098
23.1896213333333,-0.00182
23.1904213333333,-0.00466
23.1912213333333,-0.00754
23.1920213333333,-0.01045
23.1928213333333,-0.01341
23.1936213333333,-0.01639
23.1944213333333,-0.01941
23.1952213333333,-0.02247
23.1960213333333,-0.02556
23.1968213333333,-0.02868
23.1976213333333,-0.03184
23.1984213333333,-0.03503
23.1992213333333,-0.03824
23.2000213333333,-0.04149
23.2008213333333,-0.04477
23.2016213333333,-0.04807
23.2024213333333,-0.05139
23.2032213333333,-0.05475
23.2040213333333,-0.05812
23.2048213333333,-0.06152
23.2056213333333,-0.06495
23.2064213333333,-0.06839
23.2072213333333,-0.07186
23.2080213333333,-0.07535
23.2088213333333,-0.07887
23.2096213333333,-0.0824
23.2104213333333,-0.08596
23.2112213333333,-0.08954
23.2120213333333,-0.09315
23.2128213333333,-0.09678
23.2136213333333,-0.10043
23.2144213333333,-0.10411
23.2152213333333,-0.10781
23.2160213333333,-0.11153
23.2168213333333,-0.11528
23.2176213333333,-0.11904
23.2184213333333,-0.12283
23.2192213333333,-0.12664
23.2200213333333,-0.13048
23.2208213333333,-0.13433
23.2216213333333,-0.13819
23.2224213333333,-0.14208
23.2232213333333,-0.14597
23.2240213333333,-0.14989
23.2248213333333,-0.15381
23.2256213333333,-0.15774
23.2264213333333,-0.16168
23.2272213333333,-0.16562
23.2280213333333,-0.16956
23.2288213333333,-0.1735
23.2296213333333,-0.17743
23.2304213333333,-0.18136
23.2312213333333,-0.18526
23.2320213333333,-0.18916
23.2328213333333,-0.19303
23.2336213333333,-0.19688
23.2344213333333,-0.2007
23.2352213333333,-0.2045
23.2360213333333,-0.20826
23.2368213333333,-0.212
23.2376213333333,-0.2157
23.2384213333333,-0.21936
23.2392213333333,-0.22299
23.2400213333333,-0.22658
23.2408213333333,-0.23013
23.2416213333333,-0.23364
23.2424213333333,-0.23711
23.2432213333333,-0.24054
23.2440213333333,-0.24393
23.2448213333333,-0.24729
23.2456213333333,-0.2506
23.2464213333333,-0.25387
23.2472213333333,-0.2571
23.2480213333333,-0.2603
23.2488213333333,-0.26346
23.2496213333333,-0.26658
23.2504213333333,-0.26967
23.2512213333333,-0.27272
23.2520213333333,-0.27574
23.2528213333333,-0.27873
23.2536213333333,-0.2817
23.2544213333333,-0.28463
23.2552213333333,-0.28753
23.2560213333333,-0.2904
23.2568213333333,-0.29325
23.2576213333333,-0.29607
23.2584213333333,-0.29885
23.2592213333333,-0.30161
23.2600213333333,-0.30435
23.2608213333333,-0.30706
23.2616213333333,-0.30974
23.2624213333333,-0.3124
23.2632213333333,-0.31504
23.2640213333333,-0.31766
23.2648213333333,-0.32026
23.2656213333333,-0.32284
23.2664213333333,-0.3254
23.2672213333333,-0.32795
23.2680213333333,-0.33049
23.2688213333333,-0.33302
23.2696213333333,-0.33554
23.2704213333333,-0.33805
23.2712213333333,-0.34057
23.2720213333333,-0.34308
23.2728213333333,-0.3456
23.2736213333333,-0.34812
23.2744213333333,-0.35065
23.2752213333333,-0.35319
23.2760213333333,-0.35574
23.2768213333333,-0.35831
23.2776213333333,-0.3609
23.2784213333333,-0.3635
23.2792213333333,-0.36612
23.2800213333333,-0.36876
23.2808213333333,-0.37143
23.2816213333333,-0.37411
23.2824213333333,-0.37682
23.2832213333333,-0.37956
23.2840213333333,-0.38232
23.2848213333333,-0.3851
23.2856213333333,-0.38791
23.2864213333333,-0.39074
23.2872213333333,-0.39361
23.2880213333333,-0.3965
23.2888213333333,-0.39942
23.2896213333333,-0.40237
23.2904213333333,-0.40535
23.2912213333333,-0.40836
23.2920213333333,-0.4114
23.2928213333333,-0.41447
23.2936213333333,-0.41757
23.2944213333333,-0.42069
23.2952213333333,-0.42385
23.2960213333333,-0.42702
23.2968213333333,-0.43022
23.2976213333333,-0.43345
23.2984213333333,-0.43669
23.2992213333333,-0.43995
23.3000213333333,-0.44323
23.3008213333333,-0.44652
23.3016213333333,-0.44982
23.3024213333333,-0.45313
23.3032213333333,-0.45645
23.3040213333333,-0.45977
23.3048213333333,-0.46309
23.3056213333333,-0.46641
23.3064213333333,-0.46973
23.3072213333333,-0.47304
23.3080213333333,-0.47634
23.3088213333333,-0.47963
23.3096213333333,-0.48292
23.3104213333333,-0.48619
23.3112213333333,-0.48945
23.3120213333333,-0.49269
23.3128213333333,-0.49591
23.3136213333333,-0.49912
23.3144213333333,-0.50231
23.3152213333333,-0.50549
23.3160213333333,-0.50864
23.3168213333333,-0.51176
23.3176213333333,-0.51487
23.3184213333333,-0.51794
23.3192213333333,-0.52098
23.3200213333333,-0.52399
23.3208213333333,-0.52696
23.3216213333333,-0.52988
23.3224213333333,-0.53275
23.3232213333333,-0.53557
23.3240213333333,-0.53833
23.3248213333333,-0.54103
23.3256213333333,-0.54365
23.3264213333333,-0.54621
23.3272213333333,-0.54869
23.3280213333333,-0.55108
23.3288213333333,-0.55339
23.3296213333333,-0.55561
23.3304213333333,-0.55774
23.3312213333333,-0.55977
23.3320213333333,-0.56169
23.3328213333333,-0.56351
23.3336213333333,-0.56522
23.3344213333333,-0.5668
23.3352213333333,-0.56827
23.3360213333333,-0.56961
23.3368213333333,-0.57082
23.3376213333333,-0.5719
23.3384213333333,-0.57284
23.3392213333333,-0.57364
23.3400213333333,-0.57429
23.3408213333333,-0.57479
23.3416213333333,-0.57514
23.3424213333333,-0.57532
23.3432213333333,-0.57535
23.3440213333333,-0.5752
23.3448213333333,-0.57489
23.3456213333333,-0.5744
23.3464213333333,-0.57373
23.3472213333333,-0.57287
23.3480213333333,-0.57183
23.3488213333333,-0.5706
23.3496213333333,-0.56917
23.3504213333333,-0.56754
23.3512213333333,-0.5657
23.3520213333333,-0.56365
23.3528213333333,-0.56138
23.3536213333333,-0.5589
23.3544213333333,-0.55619
23.3552213333333,-0.55325
23.3560213333333,-0.55007
23.3568213333333,-0.54666
23.3576213333333,-0.54299
23.3584213333333,-0.53908
23.3592213333333,-0.53492
23.3600213333333,-0.53049
23.3608213333333,-0.5258
23.3616213333333,-0.52085
23.3624213333333,-0.51562
23.3632213333333,-0.51012
23.3640213333333,-0.50435
23.3648213333333,-0.4983
23.3656213333333,-0.49196
23.3664213333333,-0.48535
23.3672213333333,-0.47846
23.3680213333333,-0.47129
23.3688213333333,-0.46384
23.3696213333333,-0.4561
23.3704213333333,-0.44809
23.3712213333333,-0.4398
23.3720213333333,-0.43124
23.3728213333333,-0.42241
23.3736213333333,-0.41331
23.3744213333333,-0.40394
23.3752213333333,-0.39431
23.3760213333333,-0.38443
23.3768213333333,-0.3743
23.3776213333333,-0.36392
23.3784213333333,-0.3533
23.3792213333333,-0.34244
23.3800213333333,-0.33136
23.3808213333333,-0.32006
23.3816213333333,-0.30854
23.3824213333333,-0.29681
23.3832213333333,-0.28488
23.3840213333333,-0.27276
23.3848213333333,-0.26045
23.3856213333333,-0.24797
23.3864213333333,-0.23532
23.3872213333333,-0.22251
23.3880213333333,-0.20954
23.3888213333333,-0.19643
23.3896213333333,-0.18318
23.3904213333333,-0.16981
23.3912213333333,-0.15632
23.3920213333333,-0.14273
23.3928213333333,-0.12903
23.3936213333333,-0.11524
23.3944213333333,-0.10138
23.3952213333333,-0.08744
23.3960213333333,-0.07344
23.3968213333333,-0.05939
23.3976213333333,-0.0453
23.3984213333333,-0.03117
23.3992213333333,-0.01702
23.4000213333333,-0.00286
23.4008213333333,0.01132
23.4016213333333,0.02548
23.4024213333333,0.03964
23.4032213333333,0.05377
23.4040213333333,0.06787
23.4048213333333,0.08193
23.4056213333333,0.09595
23.4064213333333,0.1099
23.4072213333333,0.1238
23.4080213333333,0.13763
23.4088213333333,0.15137
23.4096213333333,0.16504
23.4104213333333,0.17861
23.4112213333333,0.19209
23.4120213333333,0.20547
23.4128213333333,0.21874
23.4136213333333,0.2319
23.4144213333333,0.24493
23.4152213333333,0.25784
23.4160213333333,0.27063
23.4168213333333,0.28328
23.4176213333333,0.29579
23.4184213333333,0.30816
23.4192213333333,0.32037
23.4200213333333,0.33244
23.4208213333333,0.34434
23.4216213333333,0.35608
23.4224213333333,0.36766
23.4232213333333,0.37906
23.4240213333333,0.39029
23.4248213333333,0.40134
23.4256213333333,0.41221
23.4264213333333,0.42289
23.4272213333333,0.43339
23.4280213333333,0.44369
23.4288213333333,0.45381
23.4296213333333,0.46374
23.4304213333333,0.47348
23.4312213333333,0.48303
23.4320213333333,0.49239
23.4328213333333,0.50156
23.4336213333333,0.51055
23.4344213333333,0.51935
23.4352213333333,0.52796
23.4360213333333,0.5364
23.4368213333333,0.54465
23.4376213333333,0.55272
23.4384213333333,0.56062
23.4392213333333,0.56834
23.4400213333333,0.57589
23.4408213333333,0.58327
23.4416213333333,0.59048
23.4424213333333,0.59753
23.4432213333333,0.60441
23.4440213333333,0.61114
23.4448213333333,0.61772
23.4456213333333,0.62415
23.4464213333333,0.63042
23.4472213333333,0.63656
23.4480213333333,0.64255
23.4488213333333,0.64841
23.4496213333333,0.65414
23.4504213333333,0.65973
23.4512213333333,0.6652
23.4520213333333,0.67055
23.4528213333333,0.67578
23.4536213333333,0.68089
23.4544213333333,0.6859
23.4552213333333,0.69079
23.4560213333333,0.69558
23.4568213333333,0.70027
23.4576213333333,0.70486
23.4584213333333,0.70935
23.4592213333333,0.71375
23.4600213333333,0.71807
23.4608213333333,0.72229
23.4616213333333,0.72644
23.4624213333333,0.7305
23.4632213333333,0.73449
23.4640213333333,0.7384
23.4648213333333,0.74224
23.4656213333333,0.74601
23.4664213333333,0.74971
23.4672213333333,0.75335
23.4680213333333,0.75693
23.4688213333333,0.76045
23.4696213333333,0.76392
23.4704213333333,0.76732
23.4712213333333,0.77068
23.4720213333333,0.77399
23.4728213333333,0.77725
23.4736213333333,0.78047
23.4744213333333,0.78364
23.4752213333333,0.78678
23.4760213333333,0.78987
23.4768213333333,0.79293
23.4776213333333,0.79595
23.4784213333333,0.79894
23.4792213333333,0.8019
23.4800213333333,0.80482
23.4808213333333,0.80771
23.4816213333333,0.81058
23.4824213333333,0.8134
23.4832213333333,0.8162
23.4840213333333,0.81897
23.4848213333333,0.82171
23.4856213333333,0.82442
23.4864213333333,0.82709
23.4872213333333,0.82973
23.4880213333333,0.83234
23.4888213333333,0.83491
23.4896213333333,0.83744
23.4904213333333,0.83994
23.4912213333333,0.84239
23.4920213333333,0.84481
23.4928213333333,0.84719
23.4936213333333,0.84952
23.4944213333333,0.85182
23.4952213333333,0.85407
23.4960213333333,0.85628
23.4968213333333,0.85844
23.4976213333333,0.86056
23.4984213333333,0.86263
23.4992213333333,0.86466
23.5000213333333,0.86664
23.5008213333333,0.86858
23.5016213333333,0.87048
23.5024213333333,0.87233
23.5032213333333,0.87413
23.5040213333333,0.87589
23.5048213333333,0.8776
23.5056213333333,0.87926
23.5064213333333,0.88088
23.5072213333333,0.88245
23.5080213333333,0.88397
23.5088213333333,0.88545
23.5096213333333,0.88688
23.5104213333333,0.88826
23.5112213333333,0.88961
23.5120213333333,0.89091
23.5128213333333,0.89217
23.5136213333333,0.89339
23.5144213333333,0.89458
23.5152213333333,0.89572
23.5160213333333,0.89684
23.5168213333333,0.89791
23.5176213333333,0.89896
23.5184213333333,0.89997
23.5192213333333,0.90095
23.5200213333333,0.9019
23.5208213333333,0.90282
23.5216213333333,0.90371
23.5224213333333,0.90458
23.5232213333333,0.90542
23.5240213333333,0.90623
23.5248213333333,0.90702
23.5256213333333,0.90778
23.5264213333333,0.90852
23.5272213333333,0.90923
23.5280213333333,0.90992
23.5288213333333,0.91059
23.5296213333333,0.91123
23.5304213333333,0.91184
23.5312213333333,0.91243
23.5320213333333,0.91298
23.5328213333333,0.9135
23.5336213333333,0.914
23.5344213333333,0.91445
23.5352213333333,0.91488
23.5360213333333,0.91526
23.5368213333333,0.91561
23.5376213333333,0.91592
23.5384213333333,0.91618
23.5392213333333,0.9164
23.5400213333333,0.91658
23.5408213333333,0.91671
23.5416213333333,0.91679
23.5424213333333,0.91682
23.5432213333333,0.9168
23.5440213333333,0.91672
23.5448213333333,0.91658
23.5456213333333,0.91639
23.5464213333333,0.91614
23.5472213333333,0.91582
23.5480213333333,0.91544
23.5488213333333,0.915
23.5496213333333,0.91449
23.5504213333333,0.91391
23.5512213333333,0.91326
23.5520213333333,0.91254
23.5528213333333,0.91174
23.5536213333333,0.91087
23.5544213333333,0.90992
23.5552213333333,0.90889
23.5560213333333,0.90778
23.5568213333333,0.90659
23.5576213333333,0.90532
23.5584213333333,0.90396
23.5592213333333,0.90252
23.5600213333333,0.90098
23.5608213333333,0.89936
23.5616213333333,0.89765
23.5624213333333,0.89584
23.5632213333333,0.89394
23.5640213333333,0.89195
23.5648213333333,0.88987
23.5656213333333,0.88769
23.5664213333333,0.88542
23.5672213333333,0.88306
23.5680213333333,0.88061
23.5688213333333,0.87807
23.5696213333333,0.87544
23.5704213333333,0.87271
23.5712213333333,0.86989
23.5720213333333,0.86698
23.5728213333333,0.86397
23.5736213333333,0.86086
23.5744213333333,0.85766
23.5752213333333,0.85437
23.5760213333333,0.85097
23.5768213333333,0.84747
23.5776213333333,0.84387
23.5784213333333,0.84017
23.5792213333333,0.83636
23.5800213333333,0.83244
23.5808213333333,0.82841
23.5816213333333,0.82428
23.5824213333333,0.82003
23.5832213333333,0.81566
23.5840213333333,0.81118
23.5848213333333,0.80658
23.5856213333333,0.80187
23.5864213333333,0.79704
23.5872213333333,0.79208
23.5880213333333,0.78701
23.5888213333333,0.78183
23.5896213333333,0.77652
23.5904213333333,0.7711
23.5912213333333,0.76557
23.5920213333333,0.75992
23.5928213333333,0.75417
23.5936213333333,0.74831
23.5944213333333,0.74234
23.5952213333333,0.73627
23.5960213333333,0.73011
23.5968213333333,0.72385
23.5976213333333,0.7175
23.5984213333333,0.71107
23.5992213333333,0.70456
23.6000213333333,0.69798
23.6008213333333,0.69132
23.6016213333333,0.6846
23.6024213333333,0.67782
23.6032213333333,0.67098
23.6040213333333,0.66408
23.6048213333333,0.65714
23.6056213333333,0.65016
23.6064213333333,0.64314
23.6072213333333,0.63608
23.6080213333333,0.629
23.6088213333333,0.6219
23.6096213333333,0.61479
23.6104213333333,0.60766
23.6112213333333,0.60053
23.6120213333333,0.5934
23.6128213333333,0.58628
23.6136213333333,0.57917
23.6144213333333,0.57207
23.6152213333333,0.565
23.6160213333333,0.55795
23.6168213333333,0.55093
23.6176213333333,0.54395
23.6184213333333,0.537
23.6192213333333,0.5301
23.6200213333333,0.52325
23.6208213333333,0.51645
23.6216213333333,0.50971
23.6224213333333,0.50302
23.6232213333333,0.49639
23.6240213333333,0.48984
23.6248213333333,0.48334
23.6256213333333,0.47693
23.6264213333333,0.47058
23.6272213333333,0.46432
23.6280213333333,0.45814
23.6288213333333,0.45204
23.6296213333333,0.44603
23.6304213333333,0.44011
23.6312213333333,0.43429
23.6320213333333,0.42857
23.6328213333333,0.42294
23.6336213333333,0.41742
23.6344213333333,0.41201
23.6352213333333,0.40669
23.6360213333333,0.40149
23.6368213333333,0.39638
23.6376213333333,0.39139
23.6384213333333,0.3865
23.6392213333333,0.3817
23.6400213333333,0.37701
23.6408213333333,0.37242
23.6416213333333,0.36792
23.6424213333333,0.36351
23.6432213333333,0.35919
23.6440213333333,0.35495
23.6448213333333,0.3508
23.6456213333333,0.34672
23.6464213333333,0.34272
23.6472213333333,0.33879
23.6480213333333,0.33492
23.6488213333333,0.33112
23.6496213333333,0.32739
23.6504213333333,0.32371
23.6512213333333,0.32009
23.6520213333333,0.31652
23.6528213333333,0.31301
23.6536213333333,0.30954
23.6544213333333,0.30613
23.6552213333333,0.30276
23.6560213333333,0.29944
23.6568213333333,0.29616
23.6576213333333,0.29293
23.6584213333333,0.28974
23.6592213333333,0.2866
23.6600213333333,0.28349
23.6608213333333,0.28043
23.6616213333333,0.27741
23.6624213333333,0.27443
23.6632213333333,0.27149
23.6640213333333,0.26859
23.6648213333333,0.26573
23.6656213333333,0.26291
23.6664213333333,0.26013
23.6672213333333,0.25739
23.6680213333333,0.25469
23.6688213333333,0.25204
23.6696213333333,0.24943
23.6704213333333,0.24685
23.6712213333333,0.24432
23.6720213333333,0.24183
23.6728213333333,0.23938
23.6736213333333,0.23697
23.6744213333333,0.23459
23.6752213333333,0.23224
23.6760213333333,0.22994
23.6768213333333,0.22766
23.6776213333333,0.22543
23.6784213333333,0.22322
23.6792213333333,0.22106
23.6800213333333,0.21892
23.6808213333333,0.21683
23.6816213333333,0.21477
23.6824213333333,0.21275
23.6832213333333,0.21076
23.6840213333333,0.20882
23.6848213333333,0.20691
23.6856213333333,0.20505
23.6864213333333,0.20323
23.6872213333333,0.20145
23.6880213333333,0.19971
23.6888213333333,0.19802
23.6896213333333,0.19637
23.6904213333333,0.19476
23.6912213333333,0.1932
23.6920213333333,0.19168
23.6928213333333,0.1902
23.6936213333333,0.18877
23.6944213333333,0.18737
23.6952213333333,0.18602
23.6960213333333,0.1847
23.6968213333333,0.18342
23.6976213333333,0.18218
23.6984213333333,0.18096
23.6992213333333,0.17978
23.7000213333333,0.17863
23.7008213333333,0.1775
23.7016213333333,0.1764
23.7024213333333,0.17532
23.7032213333333,0.17425
23.7040213333333,0.1732
23.7048213333333,0.17215
23.7056213333333,0.17112
23.7064213333333,0.17009
23.7072213333333,0.16906
23.7080213333333,0.16803
23.7088213333333,0.167
23.7096213333333,0.16596
23.7104213333333,0.16491
23.7112213333333,0.16385
23.7120213333333,0.16277
23.7128213333333,0.16168
23.7136213333333,0.16058
23.7144213333333,0.15946
23.7152213333333,0.15832
23.7160213333333,0.15716
23.7168213333333,0.15599
23.7176213333333,0.15479
23.7184213333333,0.15357
23.7192213333333,0.15233
23.7200213333333,0.15106
23.7208213333333,0.14977
23.7216213333333,0.14845
23.7224213333333,0.1471
23.7232213333333,0.14572
23.7240213333333,0.1443
23.7248213333333,0.14285
23.7256213333333,0.14135
23.7264213333333,0.13982
23.7272213333333,0.13824
23.7280213333333,0.13662
23.7288213333333,0.13494
23.7296213333333,0.13323
23.7304213333333,0.13146
23.7312213333333,0.12964
23.7320213333333,0.12778
23.7328213333333,0.12587
23.7336213333333,0.12391
23.7344213333333,0.12191
23.7352213333333,0.11986
23.7360213333333,0.11778
23.7368213333333,0.11564
23.7376213333333,0.11347
23.7384213333333,0.11127
23.7392213333333,0.10902
23.7400213333333,0.10674
23.7408213333333,0.10442
23.7416213333333,0.10208
23.7424213333333,0.0997
23.7432213333333,0.0973
23.7440213333333,0.09488
23.7448213333333,0.09243
23.7456213333333,0.08996
23.7464213333333,0.08747
23.7472213333333,0.08497
23.7480213333333,0.08245
23.7488213333333,0.07992
23.7496213333333,0.07738
23.7504213333333,0.07482
23.7512213333333,0.07227
23.7520213333333,0.0697
23.7528213333333,0.06712
23.7536213333333,0.06454
23.7544213333333,0.06195
23.7552213333333,0.05935
23.7560213333333,0.05674
23.7568213333333,0.05411
23.7576213333333,0.05148
23.7584213333333,0.04883
23.7592213333333,0.04616
