time,FinapresBP
116.93070733333334,115.14742
116.93570733333334,115.00845
116.94070733333334,114.97095
116.94570733333333,115.02202
116.95070733333334,115.14807
116.95570733333334,115.33508
116.96070733333335,115.56884
116.96570733333334,115.83512
116.97070733333334,116.11999
116.97570733333333,116.40994
116.98070733333334,116.69212
116.98570733333334,116.95447
116.99070733333335,117.18591
116.99570733333334,117.37652
117.00070733333334,117.51778
117.00570733333333,117.60266
117.01070733333334,117.6257
117.01570733333334,117.58294
117.02070733333333,117.47187
117.02570733333334,117.29133
117.03070733333334,117.04142
117.03570733333333,116.72342
117.04070733333333,116.33972
117.04570733333334,115.89369
117.05070733333334,115.38957
117.05570733333334,114.83224
117.06070733333334,114.22704
117.06570733333334,113.5796
117.07070733333333,112.89578
117.07570733333334,112.18159
117.08070733333334,111.44321
117.08570733333335,110.68696
117.09070733333334,109.91918
117.09570733333334,109.14611
117.10070733333333,108.37375
117.10570733333334,107.6077
117.11070733333334,106.85296
117.11570733333335,106.11385
117.12070733333334,105.39391
117.12570733333334,104.69591
117.13070733333333,104.02187
117.13570733333334,103.37316
117.14070733333334,102.75055
117.14570733333333,102.15425
117.15070733333334,101.58394
117.15570733333334,101.03881
117.16070733333333,100.51767
117.16570733333333,100.01909
117.17070733333334,99.5416
117.17570733333334,99.08391
117.18070733333334,98.64514
117.18570733333334,98.22493
117.19070733333334,97.82364
117.19570733333333,97.44239
117.20070733333334,97.08319
117.20570733333334,96.74913
117.21070733333335,96.44457
117.21570733333334,96.17552
117.22070733333334,95.94993
117.22570733333333,95.77796
117.23070733333334,95.67218
117.23570733333334,95.64757
117.24070733333335,95.72146
117.24570733333334,95.91348
117.25070733333334,96.24528
117.25570733333333,96.74028
117.26070733333334,97.42307
117.26570733333334,98.31877
117.27070733333333,99.45202
117.27570733333334,100.84592
117.28070733333334,102.52078
117.28570733333333,104.49265
117.29070733333333,106.77173
117.29570733333334,109.36057
117.30070733333334,112.25233
117.30570733333334,115.42919
117.31070733333334,118.86124
117.31570733333334,122.50606
117.32070733333333,126.30908
117.32570733333334,130.205
117.33070733333334,134.12046
117.33570733333335,137.97768
117.34070733333334,141.69927
117.34570733333334,145.21332
117.35070733333333,148.45843
117.35570733333334,151.38765
117.36070733333334,153.97049
117.36570733333335,156.19255
117.37070733333334,158.05332
117.37570733333334,159.56256
117.38070733333333,160.73621
117.38570733333334,161.59233
117.39070733333334,162.14818
117.39570733333333,162.41858
117.40070733333334,162.41584
117.40570733333334,162.15083
117.41070733333333,161.63461
117.41570733333333,160.87992
117.42070733333334,159.90226
117.42570733333334,158.7202
117.43070733333334,157.35491
117.43570733333334,155.82934
117.44070733333334,154.16705
117.44570733333333,152.39122
117.45070733333334,150.52383
117.45570733333334,148.58535
117.46070733333335,146.59469
117.46570733333334,144.56933
117.47070733333334,142.52552
117.47570733333333,140.47852
117.48070733333334,138.44274
117.48570733333334,136.43206
117.49070733333335,134.45998
117.49570733333334,132.53987
117.50070733333334,130.68495
117.50570733333333,128.90825
117.51070733333334,127.22227
117.51570733333334,125.63862
117.52070733333333,124.16763
117.52570733333334,122.8179
117.53070733333334,121.59601
117.53570733333333,120.5063
117.54070733333333,119.55085
117.54570733333334,118.72955
117.55070733333334,118.04023
117.55570733333334,117.47885
117.56070733333334,117.03967
117.56570733333334,116.71537
117.57070733333333,116.49722
117.57570733333334,116.37524
117.58070733333334,116.33836
117.58570733333335,116.37458
117.59070733333334,116.47124
117.59570733333334,116.61521
117.60070733333333,116.79323
117.60570733333334,116.9922
117.61070733333334,117.19944
117.61570733333335,117.40288
117.62070733333334,117.59122
117.62570733333334,117.75406
117.63070733333333,117.882
117.63570733333334,117.96683
117.64070733333334,118.00169
117.64570733333333,117.98118
117.65070733333334,117.90146
117.65570733333334,117.76018
117.66070733333333,117.5564
117.66570733333333,117.29048
117.67070733333334,116.96392
117.67570733333334,116.57923
117.68070733333334,116.13984
117.68570733333334,115.64993
117.69070733333334,115.11427
117.69570733333333,114.538
117.70070733333334,113.92645
117.70570733333334,113.28502
117.71070733333335,112.61913
117.71570733333334,111.93424
117.72070733333334,111.23581
117.72570733333333,110.52919
117.73070733333334,109.81957
117.73570733333334,109.11179
117.74070733333335,108.41038
117.74570733333334,107.71953
117.75070733333334,107.04301
117.75570733333333,106.38408
117.76070733333334,105.74544
117.76570733333334,105.12912
117.77070733333333,104.53635
117.77570733333334,103.96762
117.78070733333334,103.42258
117.78570733333333,102.90023
117.79070733333333,102.39899
117.79570733333334,101.91697
117.80070733333334,101.45218
117.80570733333334,101.00263
117.81070733333334,100.5665
117.81570733333334,100.1422
117.82070733333333,99.72855
117.82570733333334,99.32493
117.83070733333334,98.93146
117.83570733333335,98.54919
117.84070733333334,98.18023
117.84570733333334,97.82801
117.85070733333333,97.4975
117.85570733333334,97.19542
117.86070733333334,96.93054
117.86570733333335,96.7138
117.87070733333334,96.55845
117.87570733333334,96.48008
117.88070733333333,96.49655
117.88570733333334,96.62794
117.89070733333334,96.89629
117.89570733333333,97.3253
117.90070733333334,97.93986
117.90570733333334,98.76536
117.91070733333333,99.82678
117.91570733333333,101.14756
117.92070733333334,102.74825
117.92570733333334,104.64502
117.93070733333334,106.84791
117.93570733333334,109.35919
117.94070733333334,112.1716
117.94570733333333,115.2669
117.95070733333334,118.61471
117.95570733333334,122.17208
117.96070733333335,125.88395
117.96570733333334,129.68471
117.97070733333334,133.50095
117.97570733333333,137.25539
117.98070733333334,140.87166
117.98570733333334,144.27942
117.99070733333335,147.41926
117.99570733333334,150.24641
118.00070733333334,152.73242
118.00570733333333,154.86459
118.01070733333334,156.6435
118.01570733333334,158.07935
118.02070733333333,159.18781
118.02570733333334,159.98617
118.03070733333334,160.49063
118.03570733333333,160.71493
118.04070733333333,160.67053
118.04570733333334,160.36765
118.05070733333334,159.81688
118.05570733333334,159.02174
118.06070733333334,158.01259
118.06570733333334,156.80244
118.07070733333333,155.41044
118.07570733333334,153.8777
118.08070733333334,152.17859
118.08570733333335,150.38431
118.09070733333334,148.50369
118.09570733333334,146.55477
118.10070733333333,144.56007
118.10570733333334,142.51433
118.11070733333334,140.47645
118.11570733333335,138.44133
118.12070733333334,136.4234
118.12570733333334,134.43623
118.13070733333333,132.49264
118.13570733333334,130.60482
118.14070733333334,128.78443
118.14570733333333,127.04271
118.15070733333334,125.39036
118.15570733333334,123.83736
118.16070733333333,122.39266
118.16570733333333,121.06376
118.17070733333334,119.85636
118.17570733333334,118.7742
118.18070733333334,117.81898
118.18570733333334,116.99037
118.19070733333334,116.28617
118.19570733333333,115.70243
118.20070733333334,115.23368
118.20570733333334,114.87311
118.21070733333335,114.61279
118.21570733333334,114.44373
118.22070733333334,114.35608
118.22570733333333,114.33918
118.23070733333334,114.3818
118.23570733333334,114.47235
118.24070733333335,114.59904
118.24570733333334,114.75015
118.25070733333334,114.91415
118.25570733333333,115.07988
118.26070733333334,115.23669
118.26570733333334,115.37466
118.27070733333333,115.48473
118.27570733333334,115.55888
118.28070733333334,115.59024
118.28570733333333,115.57314
118.29070733333333,115.50314
118.29570733333334,115.37702
118.30070733333334,115.1928
118.30570733333334,114.94968
118.31070733333334,114.64809
118.31570733333334,114.28965
118.32070733333333,113.87704
118.32570733333334,113.4138
118.33070733333334,112.90409
118.33570733333335,112.35245
118.34070733333334,111.76365
118.34570733333334,111.14257
118.35070733333333,110.49422
118.35570733333334,109.82372
118.36070733333334,109.13638
118.36570733333335,108.43763
118.37070733333334,107.73294
118.37570733333334,107.02764
118.38070733333333,106.32681
118.38570733333334,105.63516
118.39070733333334,104.95686
118.39570733333333,104.29548
118.40070733333334,103.65386
118.40570733333334,103.03406
118.41070733333333,102.43732
118.41570733333333,101.86417
118.42070733333334,101.31453
118.42570733333334,100.78778
118.43070733333334,100.28286
118.43570733333334,99.79829
118.44070733333334,99.3322
118.44570733333333,98.88246
118.45070733333334,98.44686
118.45570733333334,98.02328
118.46070733333335,97.60995
118.46570733333334,97.20551
118.47070733333334,96.80921
118.47570733333333,96.42098
118.48070733333334,96.04157
118.48570733333334,95.67269
118.49070733333335,95.31723
118.49570733333334,94.97943
118.50070733333334,94.66519
118.50570733333333,94.38222
118.51070733333334,94.14023
118.51570733333334,93.95106
118.52070733333333,93.82871
118.52570733333334,93.78949
118.53070733333334,93.85199
118.53570733333333,94.03717
118.54070733333333,94.36815
118.54570733333334,94.86995
118.55070733333334,95.56891
118.55570733333334,96.49179
118.56070733333334,97.66463
118.56570733333334,99.11131
118.57070733333333,100.85198
118.57570733333334,102.9014
118.58070733333334,105.26715
118.58570733333335,107.94788
118.59070733333334,110.93179
118.59570733333334,114.19532
118.60070733333333,117.70242
118.60570733333334,121.40445
118.61070733333334,125.24091
118.61570733333335,129.14135
118.62070733333334,133.02857
118.62570733333334,136.82318
118.63070733333333,140.44895
118.63570733333333,143.83841
118.64070733333334,146.93752
118.64570733333335,149.70842
118.65070733333334,152.12992
118.65570733333334,154.19589
118.66070733333333,155.91212
118.66570733333333,157.29222
118.67070733333334,158.3534
118.67570733333334,159.11278
118.68070733333334,159.58517
118.68570733333334,159.78229
118.69070733333334,159.71351
118.69570733333333,159.38743
118.70070733333334,158.81376
118.70570733333334,158.00486
118.71070733333335,156.9766
118.71570733333334,155.74834
118.72070733333334,154.34222
118.72570733333333,152.78204
118.73070733333334,151.09201
118.73570733333334,149.29579
118.74070733333335,147.41566
118.74570733333334,145.47224
118.75070733333334,143.48428
118.75570733333333,141.4689
118.76070733333333,139.44175
118.76570733333334,137.41737
118.77070733333335,135.40941
118.77570733333334,133.43082
118.78070733333334,131.49391
118.78570733333333,129.61042
118.79070733333333,127.79158
118.79570733333334,126.04822
118.80070733333334,124.39072
118.80570733333334,122.82888
118.81070733333334,121.37152
118.81570733333334,120.02608
118.82070733333333,118.7983
118.82570733333334,117.69199
118.83070733333334,116.70897
118.83570733333335,115.84921
118.84070733333334,115.11092
118.84570733333334,114.49074
118.85070733333333,113.9839
118.85570733333334,113.58427
118.86070733333334,113.28459
118.86570733333335,113.07656
118.87070733333334,112.95111
118.87570733333334,112.89862
118.88070733333333,112.90911
118.88570733333333,112.97233
118.89070733333334,113.0778
118.89570733333335,113.21481
118.90070733333334,113.37244
118.90570733333334,113.53969
118.91070733333333,113.70561
118.91570733333333,113.85958
118.92070733333334,113.99158
118.92570733333334,114.09247
118.93070733333334,114.1542
118.93570733333334,114.17001
118.94070733333334,114.13457
118.94570733333333,114.04409
118.95070733333334,113.89633
118.95570733333334,113.69047
118.96070733333335,113.4269
118.96570733333334,113.10697
118.97070733333334,112.7327
118.97570733333333,112.30666
118.98070733333334,111.83179
118.98570733333334,111.31141
118.99070733333335,110.74923
118.99570733333334,110.1494
119.00070733333334,109.51652
119.00570733333333,108.85563
119.01070733333333,108.17209
119.01570733333334,107.47141
119.02070733333335,106.7592
119.02570733333334,106.04103
119.03070733333334,105.32237
119.03570733333333,104.60845
119.04070733333333,103.90414
119.04570733333334,103.21378
119.05070733333334,102.541
119.05570733333334,101.88867
119.06070733333334,101.25881
119.06570733333334,100.65269
119.07070733333333,100.07084
119.07570733333334,99.51319
119.08070733333334,98.97913
119.08570733333335,98.46765
119.09070733333334,97.97736
119.09570733333334,97.50658
119.10070733333333,97.05347
119.10570733333334,96.61602
119.11070733333334,96.19227
119.11570733333335,95.78033
119.12070733333334,95.37854
119.12570733333334,94.98547
119.13070733333333,94.60007
119.13570733333333,94.22174
119.14070733333334,93.85057
119.14570733333335,93.48763
119.15070733333334,93.13523
119.15570733333334,92.79724
119.16070733333333,92.47922
119.16570733333333,92.18864
119.17070733333334,91.93498
119.17570733333334,91.72986
119.18070733333334,91.58711
119.18570733333334,91.5229
119.19070733333334,91.55567
119.19570733333333,91.70598
119.20070733333334,91.99626
119.20570733333334,92.45044
119.21070733333335,93.09342
119.21570733333334,93.95038
119.22070733333334,95.04586
119.22570733333333,96.40264
119.23070733333334,98.04033
119.23570733333334,99.97394
119.24070733333335,102.23653
119.24570733333334,104.78193
119.25070733333334,107.59495
119.25570733333333,110.71003
119.26070733333333,114.06806
119.26570733333334,117.62382
119.27070733333335,121.32021
119.27570733333334,125.1287
119.28070733333334,128.89582
119.28570733333333,132.58728
119.29070733333333,136.15745
119.29570733333334,139.47045
119.30070733333334,142.50672
119.30570733333334,145.20052
119.31070733333334,147.58552
119.31570733333334,149.64074
119.32070733333333,151.33161
119.32570733333334,152.69204
119.33070733333334,153.73768
119.33570733333335,154.48395
119.34070733333334,154.94388
119.34570733333334,155.12753
119.35070733333333,155.04293
119.35570733333334,154.69777
119.36070733333334,154.10133
119.36570733333335,153.26588
119.37070733333334,152.20749
119.37570733333334,150.94592
119.38070733333333,149.50385
119.38570733333333,147.90567
119.39070733333334,146.17615
119.39570733333335,144.33932
119.40070733333334,142.41775
119.40570733333334,140.43235
119.41070733333333,138.40237
119.41570733333333,136.34559
119.42070733333334,134.27846
119.42570733333334,132.21632
119.43070733333334,130.17348
119.43570733333334,128.16345
119.44070733333334,126.19907
119.44570733333333,124.29256
119.45070733333334,122.45555
119.45570733333334,120.69909
119.46070733333335,119.03355
119.46570733333334,117.46856
119.47070733333334,116.01274
119.47570733333333,114.67342
119.48070733333334,113.45632
119.48570733333334,112.36523
119.49070733333335,111.40189
119.49570733333334,110.56596
119.50070733333334,109.85519
119.50570733333333,109.26566
119.51070733333333,108.7921
119.51570733333334,108.42816
119.52070733333335,108.16657
119.52570733333334,107.99931
119.53070733333334,107.91766
119.53570733333333,107.9123
119.54070733333333,107.97334
119.54570733333334,108.09042
119.55070733333334,108.25273
119.55570733333334,108.44914
119.56070733333334,108.66834
119.56570733333334,108.89911
119.57070733333333,109.1305
119.57570733333334,109.3521
119.58070733333334,109.55419
119.58570733333335,109.72789
119.59070733333334,109.86522
119.59570733333334,109.95919
119.60070733333333,110.00389
119.60570733333334,109.99461
119.61070733333334,109.9279
119.61570733333335,109.80162
119.62070733333334,109.61487
119.62570733333334,109.36798
119.63070733333333,109.06229
119.63570733333333,108.70004
119.64070733333334,108.2842
119.64570733333335,107.81835
119.65070733333334,107.3065
119.65570733333334,106.75297
119.66070733333333,106.16233
119.66570733333333,105.53942
119.67070733333334,104.88939
119.67570733333334,104.21767
119.68070733333334,103.52993
119.68570733333334,102.83193
119.69070733333334,102.12929
119.69570733333333,101.42738
119.70070733333334,100.73121
119.70570733333334,100.04535
119.71070733333335,99.37389
119.71570733333334,98.72034
119.72070733333334,98.0876
119.72570733333333,97.47787
119.73070733333334,96.89263
119.73570733333334,96.33263
119.74070733333335,95.79796
119.74570733333334,95.28815
119.75070733333334,94.80224
119.75570733333333,94.33885
119.76070733333333,93.89625
119.76570733333334,93.4724
119.77070733333335,93.06503
119.77570733333334,92.67183
119.78070733333334,92.29057
119.78570733333333,91.91926
119.79070733333333,91.55637
119.79570733333334,91.2009
119.80070733333334,90.85254
119.80570733333334,90.51182
119.81070733333334,90.18025
119.81570733333334,89.86052
119.82070733333333,89.55676
119.82570733333334,89.27482
119.83070733333334,89.02247
119.83570733333335,88.80962
119.84070733333334,88.64838
119.84570733333334,88.55307
119.85070733333333,88.5402
119.85570733333334,88.62837
119.86070733333334,88.83819
119.86570733333335,89.19208
119.87070733333334,89.71388
119.87570733333334,90.42829
119.88070733333333,91.35995
119.88570733333333,92.53239
119.89070733333334,93.96684
119.89570733333335,95.68079
119.90070733333334,97.68652
119.90570733333334,99.9894
119.91070733333333,102.58627
119.91570733333333,105.46385
119.92070733333334,108.59752
119.92570733333334,111.95066
119.93070733333334,115.4747
119.93570733333334,119.11003
119.94070733333334,122.78803
119.94570733333333,126.43439
119.95070733333334,129.97345
119.95570733333334,133.33336
119.96070733333335,136.4514
119.96570733333334,139.27835
119.97070733333334,141.78096
119.97570733333333,143.94198
119.98070733333334,145.75824
119.98570733333334,147.23715
119.99070733333335,148.39247
119.99570733333334,149.24021
120.00070733333334,149.79543
120.00570733333333,150.0705
120.01070733333333,150.07506
120.01570733333334,149.81716
120.02070733333335,149.30502
120.02570733333334,148.54894
120.03070733333334,147.5625
120.03570733333333,146.36314
120.04070733333333,144.97178
120.04570733333334,143.41188
120.05070733333334,141.70816
120.05570733333334,139.88536
120.06070733333334,137.96725
120.06570733333334,135.9762
120.07070733333333,133.933
120.07570733333334,131.8571
120.08070733333334,129.76679
120.08570733333335,127.67943
120.09070733333334,125.61152
120.09570733333334,123.57873
120.10070733333333,121.59584
120.10570733333334,119.67684
120.11070733333334,117.83488
120.11570733333335,116.08227
120.12070733333334,114.43048
120.12570733333334,112.88989
120.13070733333333,111.46963
120.13570733333333,110.17727
120.14070733333334,109.01862
120.14570733333335,107.99757
120.15070733333334,107.11594
120.15570733333334,106.37352
120.16070733333333,105.76812
120.16570733333333,105.29566
120.17070733333334,104.95045
120.17570733333334,104.72533
120.18070733333334,104.61199
120.18570733333334,104.60113
120.19070733333334,104.68265
120.19570733333333,104.84578
120.20070733333334,105.07912
120.20570733333334,105.3707
120.21070733333335,105.70801
120.21570733333334,106.07823
120.22070733333334,106.46845
120.22570733333333,106.866
120.23070733333334,107.25872
120.23570733333334,107.63515
120.24070733333335,107.98468
120.24570733333334,108.29759
120.25070733333334,108.56515
120.25570733333333,108.77981
120.26070733333333,108.93534
120.26570733333334,109.02694
120.27070733333335,109.05135
120.27570733333334,109.00673
120.28070733333334,108.89257
120.28570733333333,108.70957
120.29070733333333,108.45941
120.29570733333334,108.14471
120.30070733333334,107.7688
120.30570733333334,107.33569
120.31070733333334,106.84994
120.31570733333334,106.31659
120.32070733333333,105.74112
120.32570733333334,105.12932
120.33070733333334,104.48727
120.33570733333335,103.82116
120.34070733333334,103.13713
120.34570733333334,102.44104
120.35070733333333,101.73837
120.35570733333334,101.03405
120.36070733333334,100.33252
120.36570733333335,99.6378
120.37070733333334,98.9536
120.37570733333334,98.28341
120.38070733333333,97.63048
120.38570733333333,96.99772
120.39070733333334,96.38753
120.39570733333335,95.80164
120.40070733333334,95.24101
120.40570733333334,94.70583
120.41070733333333,94.19559
120.41570733333333,93.70922
120.42070733333334,93.24517
120.42570733333334,92.80151
120.43070733333334,92.37609
120.43570733333334,91.96665
120.44070733333334,91.57112
120.44570733333333,91.18775
120.45070733333334,90.81143
120.45570733333334,90.44994
120.46070733333335,90.09822
120.46570733333334,89.7592
120.47070733333334,89.43362
120.47570733333333,89.1236
120.48070733333334,88.84272
120.48570733333334,88.58863
120.49070733333335,88.37429
120.49570733333334,88.20974
120.50070733333334,88.10829
120.50570733333333,88.08728
120.51070733333333,88.16311
120.51570733333334,88.35558
120.52070733333335,88.68643
120.52570733333334,89.179
120.53070733333334,89.85774
120.53570733333333,90.74743
120.54070733333333,91.87229
120.54570733333334,93.25469
120.55070733333334,94.91371
120.55570733333334,96.86352
120.56070733333334,99.11157
120.56570733333334,101.65684
120.57070733333333,104.4883
120.57570733333334,107.58364
120.58070733333334,110.90869
120.58570733333335,114.41751
120.59070733333334,118.05331
120.59570733333334,121.75038
120.60070733333333,125.43698
120.60570733333334,129.03932
120.61070733333334,132.48608
120.61570733333335,135.71325
120.62070733333334,138.66841
120.62570733333334,141.31376
120.63070733333333,143.62697
120.63570733333333,145.59992
120.64070733333334,147.23572
120.64570733333335,148.54496
120.65070733333334,149.54172
120.65570733333334,150.24047
120.66070733333333,150.65393
120.66570733333333,150.79261
120.67070733333334,150.66541
120.67570733333334,150.28118
120.68070733333334,149.65035
120.68570733333334,148.78627
120.69070733333334,147.70582
120.69570733333333,146.42919
120.70070733333334,144.97905
120.70570733333334,143.3794
120.71070733333335,141.6544
120.71570733333334,139.8275
120.72070733333334,137.92101
120.72570733333333,135.95592
120.73070733333334,133.95203
120.73570733333334,131.92805
120.74070733333335,129.90165
120.74570733333334,127.88943
120.75070733333334,125.90691
120.75570733333333,123.96857
120.76070733333333,122.08789
120.76570733333334,120.2775
120.77070733333335,118.54918
120.77570733333334,116.91384
120.78070733333334,115.38151
120.78570733333333,113.96113
120.79070733333333,112.66033
120.79570733333334,111.48516
120.80070733333334,110.43974
120.80570733333334,109.52604
120.81070733333334,108.74382
120.81570733333334,108.09076
120.82070733333333,107.56267
120.82570733333334,107.15382
120.83070733333334,106.85724
120.83570733333335,106.66494
120.84070733333334,106.56811
120.84570733333334,106.55732
120.85070733333333,106.62263
120.85570733333334,106.7537
120.86070733333334,106.93986
120.86570733333335,107.17006
120.87070733333334,107.43299
120.87570733333334,107.71718
120.88070733333333,108.01126
120.88570733333333,108.30423
120.89070733333334,108.58573
120.89570733333335,108.84615
120.90070733333334,109.07674
120.90570733333334,109.26957
120.91070733333333,109.4176
120.91570733333333,109.51481
120.92070733333334,109.55632
120.92570733333334,109.53853
120.93070733333334,109.45911
120.93570733333334,109.31702
120.94070733333334,109.11237
120.94570733333333,108.84644
120.95070733333334,108.52153
120.95570733333334,108.1409
120.96070733333335,107.70866
120.96570733333334,107.22953
120.97070733333334,106.70878
120.97570733333333,106.15198
120.98070733333334,105.56489
120.98570733333334,104.95325
120.99070733333335,104.32265
120.99570733333334,103.67843
121.00070733333334,103.02562
121.00570733333333,102.36883
121.01070733333333,101.71225
121.01570733333334,101.05959
121.02070733333335,100.41408
121.02570733333334,99.77847
121.03070733333334,99.15506
121.03570733333333,98.54567
121.04070733333333,97.9517
121.04570733333334,97.37404
121.05070733333334,96.81309
121.05570733333334,96.26877
121.06070733333334,95.74053
121.06570733333334,95.22742
121.07070733333333,94.72828
121.07570733333334,94.24184
121.08070733333334,93.76695
121.08570733333335,93.30274
121.09070733333334,92.8488
121.09570733333334,92.40529
121.10070733333333,91.97299
121.10570733333334,91.5535
121.11070733333334,91.14946
121.11570733333335,90.76484
121.12070733333334,90.40529
121.12570733333334,90.07828
121.13070733333333,89.79326
121.13570733333333,89.56161
121.14070733333334,89.39669
121.14570733333335,89.31388
121.15070733333334,89.33059
121.15570733333334,89.46626
121.16070733333333,89.74226
121.16570733333333,90.18156
121.17070733333334,90.80836
121.17570733333334,91.64738
121.18070733333334,92.72291
121.18570733333334,94.05765
121.19070733333334,95.67125
121.19570733333333,97.57872
121.20070733333334,99.78878
121.20570733333334,102.30216
121.21070733333335,105.11008
121.21570733333334,108.19282
121.22070733333334,111.51874
121.22570733333333,115.04384
121.23070733333334,118.71234
121.23570733333334,122.45835
121.24070733333335,126.2088
121.24570733333334,129.88748
121.25070733333334,133.41998
121.25570733333333,136.73895
121.26070733333333,139.78886
121.26570733333334,142.52952
121.27070733333335,144.93724
121.27570733333334,147.0036
121.28070733333334,148.7323
121.28570733333333,150.13507
121.29070733333333,151.22733
121.29570733333334,152.02457
121.30070733333334,152.5401
121.30570733333334,152.78434
121.31070733333334,152.76557
121.31570733333334,152.49157
121.32070733333333,151.97151
121.32570733333334,151.21753
121.33070733333334,150.24552
121.33570733333335,149.07507
121.34070733333334,147.72866
121.34570733333334,146.23037
121.35070733333333,144.60451
121.35570733333334,142.87454
121.36070733333334,141.06244
121.36570733333335,139.18855
121.37070733333334,137.27166
121.37570733333334,135.32924
121.38070733333333,133.37759
121.38570733333333,131.43198
121.39070733333334,129.50678
121.39570733333335,127.61559
121.40070733333334,125.77132
121.40570733333334,123.9863
121.41070733333333,122.27222
121.41570733333333,120.64008
121.42070733333334,119.09998
121.42570733333334,117.66093
121.43070733333334,116.33062
121.43570733333334,115.11521
121.44070733333334,114.01907
121.44570733333333,113.04463
121.45070733333334,112.19235
121.45570733333334,111.46078
121.46070733333335,110.84682
121.46570733333334,110.3461
121.47070733333334,109.95314
121.47570733333333,109.66158
121.48070733333334,109.46419
121.48570733333334,109.35286
121.49070733333335,109.31863
121.49570733333334,109.35173
121.50070733333334,109.4418
121.50570733333333,109.57805
121.51070733333333,109.74954
121.51570733333334,109.94539
121.52070733333335,110.15501
121.52570733333334,110.36813
121.53070733333334,110.57493
121.53570733333333,110.76606
121.54070733333333,110.93287
121.54570733333334,111.06748
121.55070733333334,111.16304
121.55570733333334,111.21374
121.56070733333334,111.21492
121.56570733333334,111.16302
121.57070733333333,111.0556
121.57570733333334,110.89146
121.58070733333334,110.67062
121.58570733333335,110.39432
121.59070733333334,110.0649
121.59570733333334,109.68558
121.60070733333333,109.26024
121.60570733333334,108.79318
121.61070733333334,108.28899
121.61570733333335,107.75243
121.62070733333334,107.18828
121.62570733333334,106.60137
121.63070733333333,105.99641
121.63570733333333,105.37807
121.64070733333334,104.75081
121.64570733333335,104.11186
121.65070733333334,103.48027
121.65570733333334,102.8555
121.66070733333333,102.23008
121.66570733333333,101.61178
121.67070733333334,100.99545
121.67570733333334,100.39683
121.68070733333334,99.80631
121.68570733333334,99.22913
121.69070733333334,98.66088
121.69570733333333,98.10014
121.70070733333334,97.5556
121.70570733333334,97.02195
121.71070733333335,96.49889
121.71570733333334,95.98624
121.72070733333334,95.4841
121.72570733333333,94.99307
121.73070733333334,94.51439
121.73570733333334,94.05022
121.74070733333335,93.60384
121.74570733333334,93.17988
121.75070733333334,92.78451
121.75570733333333,92.42563
121.76070733333333,92.113
121.76570733333334,91.85834
121.77070733333335,91.67543
121.77570733333334,91.58008
121.78070733333334,91.59018
121.78570733333333,91.72552
121.79070733333333,92.00764
121.79570733333334,92.45936
121.80070733333334,93.10427
121.80570733333334,93.966
121.81070733333334,95.0673
121.81570733333334,96.42896
121.82070733333333,98.06848
121.82570733333334,99.99862
121.83070733333334,102.22574
121.83570733333335,104.74822
121.84070733333334,107.55484
121.84570733333334,110.62348
121.85070733333333,113.92016
121.85570733333334,117.39896
121.86070733333334,121.00287
121.86570733333335,124.66587
121.87070733333334,128.31603
121.87570733333334,131.87982
121.88070733333333,135.28696
121.88570733333333,138.47536
121.89070733333334,141.39525
121.89570733333335,144.0115
121.90070733333334,146.30389
121.90570733333334,148.26565
121.91070733333333,149.9007
121.91570733333333,151.2201
121.92070733333334,152.23841
121.92570733333334,152.97064
121.93070733333334,153.43022
121.93570733333334,153.62836
121.94070733333334,153.57451
121.94570733333333,153.27763
121.95070733333334,152.74761
121.95570733333334,151.99655
121.96070733333335,151.03944
121.96570733333334,149.89411
121.97070733333334,148.58077
121.97570733333333,147.12103
121.98070733333334,145.53691
121.98570733333334,143.84999
121.99070733333335,142.08079
121.99570733333334,140.24845
122.00070733333334,138.37069
122.00570733333333,136.46396
122.01070733333333,134.54365
122.01570733333334,132.62433
122.02070733333335,130.71996
122.02570733333334,128.84408
122.03070733333334,127.00988
122.03570733333333,125.23022
122.04070733333333,123.51745
122.04570733333334,121.88321
122.05070733333334,120.33824
122.05570733333334,118.89209
122.06070733333334,117.55288
122.06570733333334,116.32706
122.07070733333333,115.21918
122.07570733333334,114.23178
122.08070733333334,113.36537
122.08570733333335,112.61866
122.09070733333334,111.98878
122.09570733333334,111.47164
122.10070733333333,111.06215
122.10570733333334,110.75437
122.11070733333334,110.54151
122.11570733333335,110.41585
122.12070733333334,110.36869
122.12570733333334,110.39045
122.13070733333333,110.4708
122.13570733333333,110.59887
122.14070733333334,110.76349
122.14570733333335,110.95343
122.15070733333334,111.15757
122.15570733333334,111.36505
122.16070733333333,111.56554
122.16570733333333,111.74934
122.17070733333334,111.90762
122.17570733333334,112.0326
122.18070733333334,112.11763
122.18570733333334,112.15728
122.19070733333334,112.14741
122.19570733333333,112.08508
122.20070733333334,111.96856
122.20570733333334,111.79724
122.21070733333335,111.57153
122.21570733333334,111.29267
122.22070733333334,110.96266
122.22570733333333,110.58409
122.23070733333334,110.16004
122.23570733333334,109.69408
122.24070733333335,109.19013
122.24570733333334,108.65245
122.25070733333334,108.08561
122.25570733333333,107.49441
122.26070733333333,106.8838
122.26570733333334,106.25865
122.27070733333335,105.62348
122.27570733333334,104.98229
122.28070733333334,104.3384
122.28570733333333,103.69446
122.29070733333333,103.05252
122.29570733333334,102.41412
122.30070733333334,101.78046
122.30570733333334,101.15246
