time,FinapresBP
33.48956267,96.11836
33.49456267,97.66045
33.49956267,99.35282
33.50456267,101.17544
33.50956267,103.10375
33.51456267,105.10977
33.51956267,107.16346
33.52456267,109.234
33.52956267,111.2911
33.53456267,113.30605
33.53956267,115.25253
33.54456267,117.1072
33.54956267,118.85026
33.55456267,120.46595
33.55956267,121.94293
33.56456267,123.27448
33.56956267,124.45836
33.57456267,125.49647
33.57956267,126.39405
33.58456267,127.15873
33.58956267,127.79948
33.59456267,128.32555
33.59956267,128.74569
33.60456267,129.06756
33.60956267,129.29754
33.61456267,129.44068
33.61956267,129.50091
33.62456267,129.48128
33.62956267,129.38423
33.63456267,129.21175
33.63956267,128.96554
33.64456267,128.6471
33.64956267,128.25781
33.65456267,127.79899
33.65956267,127.27204
33.66456267,126.67848
33.66956267,126.02018
33.67456267,125.2994
33.67956267,124.51897
33.68456267,123.68246
33.68956267,122.7943
33.69456267,121.87983
33.69956267,120.9052
33.70456267,119.88066
33.70956267,118.85214
33.71456267,117.81033
33.71956267,116.76548
33.72456267,115.72803
33.72956267,114.70812
33.73456267,113.71517
33.73956267,112.7574
33.74456267,111.84172
33.74956267,110.97351
33.75456267,110.15674
33.75956267,109.39403
33.76456267,108.68681
33.76956267,108.03541
33.77456267,107.43921
33.77956267,106.89666
33.78456267,106.4054
33.78956267,105.9624
33.79456267,105.56412
33.79956267,105.20669
33.80456267,104.88602
33.80956267,104.59789
33.81456267,104.33795
33.81956267,104.10171
33.82456267,103.88457
33.82956267,103.68193
33.83456267,103.48938
33.83956267,103.30086
33.84456267,103.11729
33.84956267,102.93258
33.85456267,102.74588
33.85956267,102.5538
33.86456267,102.35411
33.86956267,102.15091
33.87456267,101.93619
33.87956267,101.71222
33.88456267,101.47598
33.88956267,101.22557
33.89456267,100.96422
33.89956267,100.68937
33.90456267,100.40091
33.90956267,100.09893
33.91456267,99.7836
33.91956267,99.45521
33.92456267,99.11414
33.92956267,98.76098
33.93456267,98.39638
33.93956267,98.02102
33.94456267,97.63543
33.94956267,97.24
33.95456267,96.83499
33.95956267,96.42065
33.96456267,95.99731
33.96956267,95.56545
33.97456267,95.12573
33.97956267,94.67912
33.98456267,94.22695
33.98956267,93.77099
33.99456267,93.31348
33.99956267,92.85709
34.00456267,92.4049
34.00956267,91.96051
34.01456267,91.52825
34.01956267,91.11338
34.02456267,90.72227
34.02956267,90.36246
34.03456267,90.04259
34.03956267,89.7723
34.04456267,89.56223
34.04956267,89.42393
34.05456267,89.36984
34.05956267,89.4132
34.06456267,89.56775
34.06956267,89.8474
34.07456267,90.26574
34.07956267,90.83527
34.08456267,91.56671
34.08956267,92.46804
34.09456267,93.54371
34.09956267,94.79382
34.10456267,96.21345
34.10956267,97.79237
34.11456267,99.5151
34.11956267,101.36141
34.12456267,103.30703
34.12956267,105.32466
34.13456267,107.38498
34.13956267,109.45777
34.14456267,111.51299
34.14956267,113.52172
34.15456267,115.45702
34.15956267,117.29461
34.16456267,119.01365
34.16956267,120.59745
34.17456267,122.0341
34.17956267,123.31669
34.18456267,124.44326
34.18956267,125.41623
34.19456267,126.24159
34.19956267,126.92779
34.20456267,127.48464
34.20956267,127.9222
34.21456267,128.25
34.21956267,128.4765
34.22456267,128.6088
34.22956267,128.65264
34.23456267,128.61262
34.23956267,128.49241
34.24456267,128.29506
34.24956267,128.02311
34.25456267,127.67872
34.25956267,127.26369
34.26456267,126.77953
34.26956267,126.2276
34.27456267,125.60933
34.27956267,124.92655
34.28456267,124.18169
34.28956267,123.37809
34.29456267,122.52014
34.29956267,121.61335
34.30456267,120.66432
34.30956267,119.68079
34.31456267,118.67148
34.31956267,117.64603
34.32456267,116.61477
34.32956267,115.58842
34.33456267,114.57772
34.33956267,113.59303
34.34456267,112.64395
34.34956267,111.73896
34.35456267,110.88513
34.35956267,110.08788
34.36456267,109.35083
34.36956267,108.67583
34.37456267,108.06308
34.37956267,107.51144
34.38456267,107.01869
34.38956267,106.58189
34.39456267,106.19749
34.39956267,105.86145
34.40456267,105.56928
34.40956267,105.31606
34.41456267,105.09648
34.41956267,104.90502
34.42456267,104.73603
34.42956267,104.58395
34.43456267,104.4434
34.43956267,104.30938
34.44456267,104.17734
34.44956267,104.04327
34.45456267,103.90372
34.45956267,103.75583
34.46456267,103.59735
34.46956267,103.42654
34.47456267,103.24209
34.47956267,103.04303
34.48456267,102.82856
34.48956267,102.59801
34.49456267,102.35085
34.49956267,102.08678
34.50456267,101.80572
34.50956267,101.50786
34.51456267,101.19356
34.51956267,100.86326
34.52456267,100.51742
34.52956267,100.15657
34.53456267,99.78129
34.53956267,99.39225
34.54456267,98.99021
34.54956267,98.576
34.55456267,98.15055
34.55956267,97.71485
34.56456267,97.26993
34.56956267,96.81687
34.57456267,96.35678
34.57956267,95.8909
34.58456267,95.42066
34.58956267,94.94773
34.59456267,94.47414
34.59956267,94.00245
34.60456267,93.53585
34.60956267,93.07833
34.61456267,92.63473
34.61956267,92.21082
34.62456267,91.81339
34.62956267,91.45032
34.63456267,91.13075
34.63956267,90.86519
34.64456267,90.66547
34.64956267,90.5446
34.65456267,90.51643
34.65956267,90.59535
34.66456267,90.79587
34.66956267,91.13215
34.67456267,91.61742
34.67956267,92.26325
34.68456267,93.07882
34.68956267,94.07011
34.69456267,95.21233
34.69956267,96.55749
34.70456267,98.09551
34.70956267,99.76217
34.71456267,101.56544
34.71956267,103.48274
34.72456267,105.48795
34.72956267,107.55259
34.73456267,109.64698
34.73956267,111.74137
34.74456267,113.80684
34.74956267,115.81606
34.75456267,117.74396
34.75956267,119.56836
34.76456267,121.27073
34.76956267,122.83674
34.77456267,124.25672
34.77956267,125.52576
34.78456267,126.64347
34.78956267,127.61326
34.79456267,128.44137
34.79956267,129.13582
34.80456267,129.7053
34.80956267,130.15848
34.81456267,130.50338
34.81956267,130.74706
34.82456267,130.89548
34.82956267,130.95352
34.83456267,130.92508
34.83956267,130.81331
34.84456267,130.62076
34.84956267,130.34951
34.85456267,130.00129
34.85956267,129.57759
34.86456267,129.07988
34.86956267,128.50989
34.87456267,127.86979
34.87956267,127.16247
34.88456267,126.39161
34.88956267,125.56172
34.89456267,124.67824
34.89956267,123.74754
34.90456267,122.777
34.90956267,121.77509
34.91456267,120.75123
34.91956267,119.71565
34.92456267,118.67908
34.92956267,117.65237
34.93456267,116.64607
34.93956267,115.67001
34.94456267,114.73303
34.94956267,113.84265
34.95456267,113.00493
34.95956267,112.22435
34.96456267,111.50371
34.96956267,110.8442
34.97456267,110.24548
34.97956267,109.70586
34.98456267,109.22248
34.98956267,108.79157
34.99456267,108.40858
34.99956267,108.06849
35.00456267,107.76595
35.00956267,107.49548
35.01456267,107.25161
35.01956267,107.029
35.02456267,106.82027
35.02956267,106.62584
35.03456267,106.43933
35.03956267,106.25402
35.04456267,106.06787
35.04956267,105.87539
35.05456267,105.67855
35.05956267,105.47099
35.06456267,105.25285
35.06956267,105.01989
35.07456267,104.77042
35.07956267,104.50705
35.08456267,104.22718
35.08956267,103.93413
35.09456267,103.6205
35.09956267,103.28896
35.10456267,102.94508
35.10956267,102.58708
35.11456267,102.21605
35.11956267,101.83318
35.12456267,101.43975
35.12956267,101.03702
35.13456267,100.62621
35.13956267,100.20845
35.14456267,99.78475
35.14956267,99.356
35.15456267,98.92296
35.15956267,98.48621
35.16456267,98.04607
35.16956267,97.60262
35.17456267,97.15579
35.17956267,96.70553
35.18456267,96.25203
35.18956267,95.7959
35.19456267,95.33823
35.19956267,94.88058
35.20456267,94.42494
35.20956267,93.9737
35.21456267,93.52975
35.21956267,93.09668
35.22456267,92.679
35.22956267,92.28231
35.23456267,91.91346
35.23956267,91.58061
35.24456267,91.29323
35.24956267,91.0621
35.25456267,90.89924
35.25956267,90.81772
35.26456267,90.83146
35.26956267,90.95484
35.27456267,91.20229
35.27956267,91.58776
35.28456267,92.12417
35.28956267,92.82273
35.29456267,93.69224
35.29956267,94.73831
35.30456267,95.96244
35.30956267,97.36127
35.31456267,98.92603
35.31956267,100.64243
35.32456267,102.49109
35.32956267,104.44843
35.33456267,106.48787
35.33956267,108.58098
35.34456267,110.69859
35.34956267,112.81176
35.35456267,114.89265
35.35956267,116.91518
35.36456267,118.85573
35.36956267,120.69373
35.37456267,122.41239
35.37956267,123.99915
35.38456267,125.44605
35.38956267,126.74962
35.39456267,127.91051
35.39956267,128.93276
35.40456267,129.82278
35.40956267,130.58832
35.41456267,131.23748
35.41956267,131.77803
35.42456267,132.21694
35.42956267,132.56014
35.43456267,132.81249
35.43956267,132.97777
35.44456267,133.05877
35.44956267,133.05733
35.45456267,132.97448
35.45956267,132.8106
35.46456267,132.56571
35.46956267,132.23967
35.47456267,131.83243
35.47956267,131.34414
35.48456267,130.77539
35.48956267,130.12735
35.49456267,129.402
35.49956267,128.60233
35.50456267,127.73241
35.50956267,126.79754
35.51456267,125.80428
35.51956267,124.76053
35.52456267,123.67562
35.52956267,122.56021
35.53456267,121.42611
35.53956267,120.28577
35.54456267,119.15183
35.54956267,118.03647
35.55456267,116.95097
35.55956267,115.90524
35.56456267,114.9076
35.56956267,113.96467
35.57456267,113.08137
35.57956267,112.26113
35.58456267,111.50592
35.58956267,110.81642
35.59456267,110.19201
35.59956267,109.63087
35.60456267,109.13001
35.60956267,108.68546
35.61456267,108.29242
35.61956267,107.94554
35.62456267,107.6391
35.62956267,107.36728
35.63456267,107.1243
35.63956267,106.90461
35.64456267,106.70297
35.64956267,106.51452
35.65456267,106.33479
35.65956267,106.15969
35.66456267,105.98549
35.66956267,105.8087
35.67456267,105.62611
35.67956267,105.43471
35.68456267,105.23185
35.68956267,105.01528
35.69456267,104.78866
35.69956267,104.53945
35.70456267,104.26973
35.70956267,103.98756
35.71456267,103.68877
35.71956267,103.37383
35.72456267,103.04342
35.72956267,102.69841
35.73456267,102.33993
35.73956267,101.96932
35.74456267,101.5881
35.74956267,101.19789
35.75456267,100.80038
35.75956267,100.39721
35.76456267,99.98991
35.76956267,99.57974
35.77456267,99.16772
35.77956267,98.75461
35.78456267,98.341
35.78956267,97.92738
35.79456267,97.51414
35.79956267,97.10155
35.80456267,96.6897
35.80956267,96.27847
35.81456267,95.86752
35.81956267,95.45638
35.82456267,95.04454
35.82956267,94.6316
35.83456267,94.21746
35.83956267,93.80238
35.84456267,93.3871
35.84956267,92.97294
35.85456267,92.56188
35.85956267,92.15683
35.86456267,91.76178
35.86956267,91.38202
35.87456267,91.02424
35.87956267,90.6965
35.88456267,90.40833
35.88956267,90.17058
35.89456267,89.99542
35.89956267,89.89611
35.90456267,89.88677
35.90956267,89.98209
35.91456267,90.19694
35.91956267,90.54579
35.92456267,91.04212
35.92956267,91.69769
35.93456267,92.5217
35.93956267,93.52004
35.94456267,94.69452
35.94956267,96.04221
35.95456267,97.55512
35.95956267,99.22017
35.96456267,101.01958
35.96956267,102.93156
35.97456267,104.93116
35.97956267,106.99132
35.98456267,109.0839
35.98956267,111.18068
35.99456267,113.25422
35.99956267,115.27844
36.00456267,117.22927
36.00956267,119.08516
36.01456267,120.8278
36.01956267,122.44278
36.02456267,123.91995
36.02956267,125.2536
36.03456267,126.44218
36.03956267,127.48777
36.04456267,128.3953
36.04956267,129.17157
36.05456267,129.82433
36.05956267,130.36137
36.06456267,130.79001
36.06956267,131.11662
36.07456267,131.34656
36.07956267,131.48414
36.08456267,131.5328
36.08956267,131.49522
36.09456267,131.37352
36.09956267,131.1693
36.10456267,130.88379
36.10956267,130.51787
36.11456267,130.07223
36.11956267,129.54755
36.12456267,128.9447
36.12956267,128.26494
36.13456267,127.51008
36.13956267,126.68269
36.14456267,125.78627
36.14956267,124.82549
36.15456267,123.80643
36.15956267,122.73671
36.16456267,121.62551
36.16956267,120.48343
36.17456267,119.32215
36.17956267,118.15402
36.18456267,116.99155
36.18956267,115.84688
36.19456267,114.73133
36.19956267,113.65491
36.20456267,112.62611
36.20956267,111.65172
36.21456267,110.73688
36.21956267,109.88517
36.22456267,109.09878
36.22956267,108.37854
36.23456267,107.72403
36.23956267,107.13368
36.24456267,106.59895
36.24956267,106.13056
36.25456267,105.71751
36.25956267,105.34993
36.26456267,105.02623
36.26956267,104.73756
36.27456267,104.48566
36.27956267,104.25834
36.28456267,104.05068
36.28956267,103.85952
36.29456267,103.67782
36.29956267,103.5008
36.30456267,103.32409
36.30956267,103.1438
36.31456267,102.95641
36.31956267,102.75885
36.32456267,102.54844
36.32956267,102.32302
36.33456267,102.08093
36.33956267,101.821
36.34456267,101.54248
36.34956267,101.24503
36.35456267,100.92864
36.35956267,100.59374
36.36456267,100.24109
36.36956267,99.87181
36.37456267,99.4873
36.37956267,99.08919
36.38456267,98.67938
36.38956267,98.26003
36.39456267,97.83354
36.39956267,97.40243
36.40456267,96.96917
36.40956267,96.53612
36.41456267,96.10548
36.41956267,95.67932
36.42456267,95.25961
36.42956267,94.8481
36.43456267,94.44629
36.43956267,94.05528
36.44456267,93.67572
36.44956267,93.30789
36.45456267,92.9517
36.45956267,92.6068
36.46456267,92.27256
36.46956267,91.94813
36.47456267,91.63237
36.47956267,91.32391
36.48456267,91.02119
36.48956267,90.72259
36.49456267,90.42657
36.49956267,90.1318
36.50456267,89.83735
36.50956267,89.54289
36.51456267,89.24895
36.51956267,88.95711
36.52456267,88.6702
36.52956267,88.3924
36.53456267,88.12935
36.53956267,87.88811
36.54456267,87.67721
36.54956267,87.50655
36.55456267,87.38728
36.55956267,87.33168
36.56456267,87.35293
36.56956267,87.46497
36.57456267,87.68219
36.57956267,88.01904
36.58456267,88.48949
36.58956267,89.10634
36.59456267,89.8805
36.59956267,90.82004
36.60456267,91.92941
36.60956267,93.20862
36.61456267,94.65259
36.61956267,96.25096
36.62456267,97.98819
36.62956267,99.84414
36.63456267,101.79483
36.63956267,103.81345
36.64456267,105.87145
36.64956267,107.93966
36.65456267,109.98934
36.65956267,111.99306
36.66456267,113.92537
36.66956267,115.76341
36.67456267,117.48743
36.67956267,119.0815
36.68456267,120.53399
36.68956267,121.83792
36.69456267,122.99094
36.69956267,123.99482
36.70456267,124.85473
36.70956267,125.57814
36.71456267,126.1738
36.71956267,126.65077
36.72456267,127.01776
36.72956267,127.2826
36.73456267,127.45206
36.73956267,127.53172
36.74456267,127.5261
36.74956267,127.43876
36.75456267,127.27252
36.75956267,127.02967
36.76456267,126.71214
36.76956267,126.32169
36.77456267,125.85994
36.77956267,125.32856
36.78456267,124.7293
36.78956267,124.06418
36.79456267,123.33561
36.79956267,122.54664
36.80456267,121.70116
36.80956267,120.80409
36.81456267,119.86162
36.81956267,118.88119
36.82456267,117.87159
36.82956267,116.84275
36.83456267,115.80555
36.83956267,114.77142
36.84456267,113.7518
36.84956267,112.75769
36.85456267,111.79915
36.85956267,110.88493
36.86456267,110.02222
36.86956267,109.21646
36.87456267,108.47133
36.87956267,107.78875
36.88456267,107.16906
36.88956267,106.61132
36.89456267,106.11343
36.89956267,105.67239
36.90456267,105.28443
36.90956267,104.94514
36.91456267,104.64967
36.91956267,104.3928
36.92456267,104.16919
36.92956267,103.97347
36.93456267,103.80037
36.93956267,103.64481
36.94456267,103.50193
36.94956267,103.36704
36.95456267,103.23569
36.95956267,103.10365
36.96456267,102.9671
36.96956267,102.82268
36.97456267,102.66752
36.97956267,102.49928
36.98456267,102.31603
36.98956267,102.11627
36.99456267,101.89894
36.99956267,101.66348
37.00456267,101.40979
37.00956267,101.13823
37.01456267,100.84949
37.01956267,100.54453
37.02456267,100.22451
37.02956267,99.89087
37.03456267,99.54517
37.03956267,99.18905
37.04456267,98.82408
37.04956267,98.45169
37.05456267,98.07313
37.05956267,97.68955
37.06456267,97.30201
37.06956267,96.91151
37.07456267,96.51898
37.07956267,96.12531
37.08456267,95.73132
37.08956267,95.3377
37.09456267,94.94496
37.09956267,94.55341
37.10456267,94.16314
37.10956267,93.77408
37.11456267,93.38611
37.11956267,92.99918
37.12456267,92.61342
37.12956267,92.22926
37.13456267,91.8475
37.13956267,91.46939
37.14456267,91.09668
37.14956267,90.73177
37.15456267,90.3778
37.15956267,90.03875
37.16456267,89.71957
37.16956267,89.42625
37.17456267,89.16588
37.17956267,88.94672
37.18456267,88.77823
37.18956267,88.67108
37.19456267,88.63701
37.19956267,88.68869
37.20456267,88.83931
37.20956267,89.10227
37.21456267,89.49058
37.21956267,90.01647
37.22456267,90.69073
37.22956267,91.5221
37.23456267,92.51658
37.23956267,93.67657
37.24456267,95.00031
37.24956267,96.48136
37.25456267,98.10844
37.25956267,99.86546
37.26456267,101.73203
37.26956267,103.68412
37.27456267,105.69508
37.27956267,107.73669
37.28456267,109.78032
37.28956267,111.79793
37.29456267,113.76289
37.29956267,115.65072
37.30456267,117.43972
37.30956267,119.11167
37.31456267,120.65248
37.31956267,122.05259
37.32456267,123.30708
37.32956267,124.41547
37.33456267,125.38112
37.33956267,126.21043
37.34456267,126.91187
37.34956267,127.4949
37.35456267,127.96907
37.35956267,128.34318
37.36456267,128.62478
37.36956267,128.81993
37.37456267,128.93315
37.37956267,128.96764
37.38456267,128.92549
37.38956267,128.808
37.39456267,128.6159
37.39956267,128.34966
37.40456267,128.00973
37.40956267,127.59675
37.41456267,127.11166
37.41956267,126.55584
37.42456267,125.93113
37.42956267,125.23993
37.43456267,124.48528
37.43956267,123.67099
37.44456267,122.80175
37.44956267,121.88327
37.45456267,120.91046
37.45956267,119.91932
37.46456267,118.89421
37.46956267,117.86299
37.47456267,116.81799
37.47956267,115.77553
37.48456267,114.76977
37.48956267,113.77308
37.49456267,112.81968
37.49956267,111.90021
37.50456267,111.02663
37.50956267,110.21293
37.51456267,109.45514
37.51956267,108.75471
37.52456267,108.11164
37.52956267,107.52471
37.53456267,106.99167
37.53956267,106.5095
37.54456267,106.0746
37.54956267,105.68288
37.55456267,105.32983
37.55956267,105.01068
37.56456267,104.72042
37.56956267,104.45393
37.57456267,104.20611
37.57956267,103.97191
37.58456267,103.74646
37.58956267,103.52526
37.59456267,103.30429
37.59956267,103.08005
37.60456267,102.84964
37.60956267,102.61068
37.61456267,102.36132
37.61956267,102.10019
37.62456267,101.82633
37.62956267,101.53918
37.63456267,101.23848
37.63956267,100.92424
37.64456267,100.59672
37.64956267,100.25635
37.65456267,99.90366
37.65956267,99.53926
37.66456267,99.16386
37.66956267,98.77838
37.67456267,98.38402
37.67956267,97.98222
37.68456267,97.57458
37.68956267,97.1627
37.69456267,96.74805
37.69956267,96.33189
37.70456267,95.9152
37.70956267,95.49872
37.71456267,95.08308
37.71956267,94.66881
37.72456267,94.25641
37.72956267,93.84631
37.73456267,93.4389
37.73956267,93.03443
37.74456267,92.63302
37.74956267,92.23458
37.75456267,91.83884
37.75956267,91.4454
37.76456267,91.05382
37.76956267,90.66383
37.77456267,90.2754
37.77956267,89.88893
37.78456267,89.50528
37.78956267,89.12583
37.79456267,88.7526
37.79956267,88.38834
37.80456267,88.03671
37.80956267,87.70245
37.81456267,87.39142
37.81956267,87.11073
37.82456267,86.86865
37.82956267,86.67456
37.83456267,86.53895
37.83956267,86.47332
37.84456267,86.49019
37.84956267,86.60298
37.85456267,86.82575
37.85956267,87.1728
37.86456267,87.65806
37.86956267,88.29431
37.87456267,89.09229
37.87956267,90.0597
37.88456267,91.20026
37.88956267,92.51296
37.89456267,93.99147
37.89956267,95.62399
37.90456267,97.39348
37.90956267,99.27829
37.91456267,101.25324
37.91956267,103.29077
37.92456267,105.36226
37.92956267,107.43917
37.93456267,109.49405
37.93956267,111.50127
37.94456267,113.43754
37.94956267,115.2823
37.95456267,117.01803
37.95956267,118.6308
37.96456267,120.11066
37.96956267,121.45191
37.97456267,122.65314
37.97956267,123.71674
37.98456267,124.6482
37.98956267,125.45503
37.99456267,126.14574
37.99956267,126.72886
38.00456267,127.21231
38.00956267,127.60295
38.01456267,127.90639
38.01956267,128.12687
38.02456267,128.26743
38.02956267,128.33008
38.03456267,128.31606
38.03956267,128.22608
38.04456267,128.0605
38.04956267,127.81951
38.05456267,127.50326
38.05956267,127.11199
38.06456267,126.64614
38.06956267,126.10635
38.07456267,125.49357
38.07956267,124.80924
38.08456267,124.05553
38.08956267,123.23568
38.09456267,122.35423
38.09956267,121.41712
38.10456267,120.43172
38.10956267,119.40671
38.11456267,118.35192
38.11956267,117.27811
38.12456267,116.19658
38.12956267,115.11879
38.13456267,114.05583
38.13956267,113.0181
38.14456267,112.01486
38.14956267,111.05404
38.15456267,110.14204
38.15956267,109.28368
38.16456267,108.48228
38.16956267,107.73977
38.17456267,107.05677
38.17956267,106.43269
38.18456267,105.86579
38.18956267,105.35323
38.19456267,104.89132
38.19956267,104.47568
38.20456267,104.1015
38.20956267,103.76376
38.21456267,103.45735
38.21956267,103.17716
38.22456267,102.91815
38.22956267,102.6754
38.23456267,102.44412
38.23956267,102.21973
38.24456267,101.99798
38.24956267,101.77506
38.25456267,101.54774
38.25956267,101.31337
38.26456267,101.0699
38.26956267,100.81571
38.27456267,100.54952
38.27956267,100.2703
38.28456267,99.97718
38.28956267,99.6695
38.29456267,99.34683
38.29956267,99.00905
38.30456267,98.65646
38.30956267,98.28971
38.31456267,97.90982
38.31956267,97.51809
38.32456267,97.11602
38.32956267,96.70534
38.33456267,96.28788
38.33956267,95.86551
38.34456267,95.44008
38.34956267,95.01332
38.35456267,94.58687
38.35956267,94.16233
38.36456267,93.74118
38.36956267,93.32475
38.37456267,92.91415
38.37956267,92.51012
38.38456267,92.11311
38.38956267,91.72322
38.39456267,91.34033
38.39956267,90.96411
38.40456267,90.59405
38.40956267,90.22941
38.41456267,89.86926
38.41956267,89.51247
38.42456267,89.15784
38.42956267,88.80407
38.43456267,88.44996
38.43956267,88.09439
38.44456267,87.73654
38.44956267,87.37603
38.45456267,87.01312
38.45956267,86.64891
38.46456267,86.28552
38.46956267,85.92622
38.47456267,85.57545
38.47956267,85.23891
38.48456267,84.92361
38.48956267,84.63779
38.49456267,84.39092
38.49956267,84.19361
38.50456267,84.05753
38.50956267,83.99537
38.51456267,84.02078
38.51956267,84.14815
38.52456267,84.39226
38.52956267,84.7677
38.53456267,85.28813
38.53956267,85.96546
38.54456267,86.80886
38.54956267,87.82388
38.55456267,89.01159
38.55956267,90.36787
38.56456267,91.88326
38.56956267,93.54304
38.57456267,95.32786
38.57956267,97.21455
38.58456267,99.17708
38.58956267,101.18763
38.59456267,103.21756
38.59956267,105.23842
38.60456267,107.22283
38.60956267,109.14534
38.61456267,110.9831
38.61956267,112.71655
38.62456267,114.32987
38.62956267,115.81133
38.63456267,117.15333
38.63956267,118.36683
38.64456267,119.41613
38.64956267,120.32586
38.65456267,121.11019
38.65956267,121.76956
38.66456267,122.31895
38.66956267,122.75085
38.67456267,123.08699
38.67956267,123.32689
38.68456267,123.48151
38.68956267,123.55255
38.69456267,123.54368
38.69956267,123.45888
38.70456267,123.30302
38.70956267,123.07319
38.71456267,122.77254
38.71956267,122.40583
38.72456267,121.97239
38.72956267,121.4732
38.73456267,120.90926
38.73956267,120.28183
38.74456267,119.59274
38.74956267,118.84454
38.75456267,118.04072
38.75956267,117.18573
38.76456267,116.28511
38.76956267,115.34551
38.77456267,114.37467
38.77956267,113.38135
38.78456267,112.37508
38.78956267,111.36594
38.79456267,110.36417
38.79956267,109.3798
38.80456267,108.42224
38.80956267,107.49991
38.81456267,106.61998
38.81956267,105.7881
38.82456267,105.0084
38.82956267,104.28346
38.83456267,103.6144
38.83956267,103.00109
38.84456267,102.44231
38.84956267,101.93596
38.85456267,101.47932
38.85956267,101.06916
38.86456267,100.70195
38.86956267,100.3739
38.87456267,100.08102
38.87956267,99.81909
38.88456267,99.58379
38.88956267,99.37067
38.89456267,99.17521
38.89956267,98.99294
38.90456267,98.81946
38.90956267,98.65061
38.91456267,98.48252
38.91956267,98.31173
38.92456267,98.13513
38.92956267,97.94997
38.93456267,97.75379
38.93956267,97.54446
38.94456267,97.32025
38.94956267,97.07988
38.95456267,96.8226
38.95956267,96.54814
38.96456267,96.2567
38.96956267,95.94888
38.97456267,95.62563
38.97956267,95.28818
38.98456267,94.938
38.98956267,94.57672
38.99456267,94.20607
38.99956267,93.82779
39.00456267,93.44369
39.00956267,93.05562
39.01456267,92.6655
39.01956267,92.27526
39.02456267,91.88678
39.02956267,91.50185
39.03456267,91.12218
39.03956267,90.74934
39.04456267,90.38477
39.04956267,90.02961
39.05456267,89.6847
39.05956267,89.35039
39.06456267,89.0266
39.06956267,88.71279
39.07456267,88.40812
39.07956267,88.11146
39.08456267,87.82157
39.08956267,87.53707
39.09456267,87.25644
39.09956267,86.97795
39.10456267,86.69968
39.10956267,86.41955
39.11456267,86.13553
39.11956267,85.84587
39.12456267,85.54927
39.12956267,85.24504
39.13456267,84.93315
39.13956267,84.61435
39.14456267,84.29021
39.14956267,83.96335
39.15456267,83.63761
39.15956267,83.31821
39.16456267,83.01196
39.16956267,82.72738
39.17456267,82.47479
39.17956267,82.26631
39.18456267,82.11572
39.18956267,82.03821
39.19456267,82.05002
39.19956267,82.16804
39.20456267,82.40943
39.20956267,82.79123
39.21456267,83.32985
39.21956267,84.04039
39.22456267,84.93579
39.22956267,86.02583
39.23456267,87.31603
39.23956267,88.80674
39.24456267,90.49241
39.24956267,92.36126
39.25456267,94.39536
39.25956267,96.57101
39.26456267,98.85958
39.26956267,101.22849
39.27456267,103.6425
39.27956267,106.065
39.28456267,108.45942
39.28956267,110.79054
39.29456267,113.02576
39.29956267,115.13633
39.30456267,117.09835
39.30956267,118.89348
39.31456267,120.5093
39.31956267,121.93922
39.32456267,123.18213
39.32956267,124.24163
39.33456267,125.12515
39.33956267,125.84285
39.34456267,126.40643
39.34956267,126.82803
39.35456267,127.11927
39.35956267,127.29064
39.36456267,127.35122
39.36956267,127.30869
39.37456267,127.16951
39.37956267,126.93927
39.38456267,126.62298
39.38956267,126.22534
39.39456267,125.7509
39.39956267,125.20424
39.40456267,124.59003
39.40956267,123.91328
39.41456267,123.17946
39.41956267,122.39481
39.42456267,121.56643
39.42956267,120.70244
39.43456267,119.81205
39.43956267,118.90557
39.44456267,117.99446
39.44956267,117.0913
39.45456267,116.2097
39.45956267,115.36406
39.46456267,114.56915
39.46956267,113.8394
39.47456267,113.18803
39.47956267,112.62593
39.48456267,112.16045
39.48956267,111.79412
39.49456267,111.52401
39.49956267,111.34181
39.50456267,111.23513
39.50956267,111.18972
39.51456267,111.19182
39.51956267,111.23003
39.52456267,111.29604
39.52956267,111.38453
39.53456267,111.4924
39.53956267,111.61791
39.54456267,111.75995
39.54956267,111.9175
39.55456267,112.08936
39.55956267,112.27393
39.56456267,112.46918
39.56956267,112.67272
39.57456267,112.88192
39.57956267,113.09402
39.58456267,113.30634
39.58956267,113.51632
39.59456267,113.7216
39.59956267,113.9201
39.60456267,114.11004
39.60956267,114.28998
39.61456267,114.45886
39.61956267,114.6159
39.62456267,114.7606
39.62956267,114.89275
39.63456267,115.01233
39.63956267,115.11956
39.64456267,115.21488
39.64956267,115.29887
39.65456267,115.37229
39.65956267,115.43592
39.66456267,115.49057
39.66956267,115.53701
39.67456267,115.57596
39.67956267,115.60812
39.68456267,115.63419
39.68956267,115.6549
39.69456267,115.67098
39.69956267,115.68316
39.70456267,115.69213
39.70956267,115.6985
39.71456267,115.70275
39.71956267,115.70532
39.72456267,115.70653
39.72956267,115.70672
39.73456267,115.70621
39.73956267,115.70533
39.74456267,115.70437
39.74956267,115.70361
39.75456267,115.7033
39.75956267,115.70364
39.76456267,115.70476
39.76956267,115.70676
39.77456267,115.70965
39.77956267,115.71335
39.78456267,115.71773
39.78956267,115.7226
39.79456267,115.72775
39.79956267,115.73296
39.80456267,115.73807
39.80956267,115.74292
39.81456267,115.74737
39.81956267,115.75126
39.82456267,115.7544
39.82956267,115.75655
39.83456267,115.75743
39.83956267,115.75673
39.84456267,115.75411
39.84956267,115.74915
