time,FinapresBP
38.85155999999997,114.61587
38.85655999999997,114.2522
38.86155999999997,113.91005
38.86655999999997,113.58455
38.871559999999974,113.27102
38.87655999999997,112.96514
38.88155999999997,112.66301
38.88655999999997,112.36124
38.89155999999997,112.05697
38.89655999999997,111.74781
38.90155999999997,111.43177
38.90655999999997,111.10717
38.91155999999997,110.77251
38.91655999999997,110.42645
38.92155999999997,110.06774
38.926559999999974,109.69527
38.93155999999997,109.30808
38.93655999999997,108.90547
38.941559999999974,108.48696
38.94655999999997,108.05227
38.95155999999997,107.60124
38.95655999999997,107.13375
38.96155999999997,106.64967
38.96655999999997,106.14892
38.97155999999997,105.63151
38.97655999999997,105.09764
38.98155999999997,104.54775
38.98655999999997,103.98254
38.99155999999997,103.40298
38.996559999999974,102.8104
39.00155999999997,102.2064
39.00655999999997,101.59291
39.01155999999997,100.97223
39.01655999999997,100.34724
39.02155999999997,99.72174
39.02655999999997,99.10076
39.03155999999997,98.49089
39.03655999999997,97.90035
39.04155999999997,97.33205
39.04655999999997,96.81458
39.051559999999974,96.34578
39.05655999999997,95.95005
39.06155999999997,95.63509
39.066559999999974,95.42295
39.07155999999997,95.33453
39.07655999999997,95.38541
39.08155999999997,95.59693
39.08655999999997,95.99436
39.09155999999997,96.59921
39.09655999999997,97.42406
39.10155999999997,98.4891
39.10655999999997,99.80701
39.11155999999997,101.38485
39.11655999999997,103.22278
39.121559999999974,105.31298
39.12655999999997,107.63894
39.13155999999997,110.17524
39.13655999999997,112.8878
39.14155999999997,115.73482
39.14655999999997,118.66828
39.15155999999997,121.63594
39.15655999999997,124.58363
39.16155999999997,127.45778
39.16655999999997,130.20795
39.17155999999997,132.78912
39.176559999999974,135.16377
39.18155999999997,137.30334
39.18655999999997,139.18921
39.191559999999974,140.81298
39.19655999999997,142.17593
39.20155999999997,143.28784
39.20655999999997,144.16502
39.21155999999997,144.82815
39.21655999999997,145.29996
39.22155999999997,145.60335
39.22655999999997,145.7598
39.23155999999997,145.78849
39.23655999999997,145.70581
39.24155999999997,145.52532
39.246559999999974,145.25792
39.25155999999997,144.91222
39.25655999999997,144.49495
39.26155999999997,144.01153
39.26655999999997,143.4664
39.27155999999997,142.8634
39.27655999999997,142.20592
39.28155999999997,141.49704
39.28655999999997,140.73958
39.29155999999997,139.93621
39.29655999999997,139.08948
39.301559999999974,138.20193
39.30655999999997,137.27627
39.31155999999997,136.31548
39.316559999999974,135.32302
39.32155999999997,134.30296
39.32655999999997,133.26006
39.33155999999997,132.19976
39.33655999999997,131.12815
39.34155999999997,130.05177
39.34655999999997,128.9775
39.35155999999997,127.91234
39.35655999999997,126.86326
39.36155999999997,125.83706
39.36655999999997,124.84014
39.371559999999974,123.87831
39.37655999999997,122.95663
39.38155999999997,122.07918
39.38655999999997,121.24895
39.39155999999997,120.46775
39.39655999999997,119.73614
39.40155999999997,119.0535
39.40655999999997,118.41812
39.41155999999997,117.82727
39.41655999999997,117.27735
39.42155999999997,116.76406
39.426559999999974,116.2827
39.43155999999997,115.82848
39.43655999999997,115.39689
39.441559999999974,114.98391
39.44655999999997,114.58605
39.45155999999997,114.20032
39.45655999999997,113.82417
39.46155999999997,113.45537
39.46655999999997,113.09192
39.47155999999997,112.73201
39.47655999999997,112.37385
39.48155999999997,112.01557
39.48655999999997,111.6552
39.49155999999997,111.29062
39.496559999999974,110.91969
39.50155999999997,110.54033
39.50655999999997,110.15059
39.51155999999997,109.7487
39.51655999999997,109.33306
39.52155999999997,108.9023
39.52655999999997,108.45527
39.53155999999997,107.99117
39.53655999999997,107.50944
39.54155999999997,107.00978
39.54655999999997,106.49198
39.551559999999974,105.95588
39.55655999999997,105.40142
39.56155999999997,104.82872
39.566559999999974,104.23826
39.57155999999997,103.63106
39.57655999999997,103.00885
39.58155999999997,102.37429
39.58655999999997,101.73111
39.59155999999997,101.08424
39.59655999999997,100.43979
39.60155999999997,99.80507
39.60655999999997,99.18854
39.61155999999997,98.60003
39.61655999999997,98.05086
39.621559999999974,97.55405
39.62655999999997,97.12449
39.63155999999997,96.7789
39.63655999999997,96.53579
39.64155999999997,96.41519
39.64655999999997,96.43836
39.65155999999997,96.62729
39.65655999999997,97.00413
39.66155999999997,97.5903
39.66655999999997,98.40552
39.67155999999997,99.46646
39.676559999999974,100.78538
39.68155999999997,102.36868
39.68655999999997,104.21563
39.691559999999974,106.3174
39.69655999999997,108.65645
39.70155999999997,111.20645
39.70655999999997,113.93272
39.71155999999997,116.79323
39.71655999999997,119.74006
39.72155999999997,122.72114
39.72655999999997,125.68245
39.73155999999997,128.57031
39.73655999999997,131.33399
39.74155999999997,133.92824
39.746559999999974,136.31549
39.75155999999997,138.4676
39.75655999999997,140.36674
39.76155999999997,142.00546
39.76655999999997,143.386
39.77155999999997,144.51887
39.77655999999997,145.42088
39.78155999999997,146.11291
39.78655999999997,146.61765
39.79155999999997,146.95764
39.79655999999997,147.15379
39.801559999999974,147.22438
39.80655999999997,147.18466
39.81155999999997,147.04697
39.816559999999974,146.82106
39.82155999999997,146.51477
39.82655999999997,146.13451
39.83155999999997,145.68573
39.83655999999997,145.17312
39.84155999999997,144.60082
39.84655999999997,143.97244
39.85155999999997,143.29126
39.85655999999997,142.56027
39.86155999999997,141.7823
39.86655999999997,140.96007
39.871559999999974,140.09625
39.87655999999997,139.19345
39.88155999999997,138.25436
39.88655999999997,137.28192
39.89155999999997,136.2795
39.89655999999997,135.25121
39.90155999999997,134.20205
39.90655999999997,133.13793
39.91155999999997,132.06553
39.91655999999997,130.99198
39.92155999999997,129.92449
39.926559999999974,128.86995
39.93155999999997,127.83471
39.93655999999997,126.8244
39.941559999999974,125.84392
39.94655999999997,124.89739
39.95155999999997,123.9882
39.95655999999997,123.1189
39.96155999999997,122.29118
39.96655999999997,121.50574
39.97155999999997,120.7623
39.97655999999997,120.05966
39.98155999999997,119.39593
39.98655999999997,118.76873
39.99155999999997,118.17543
39.996559999999974,117.61324
40.00155999999997,117.07931
40.00655999999997,116.57068
40.01155999999997,116.0843
40.01655999999997,115.61708
40.02155999999997,115.16588
40.02655999999997,114.72762
40.03155999999997,114.29924
40.03655999999997,113.87773
40.04155999999997,113.46025
40.04655999999997,113.04415
40.051559999999974,112.6271
40.05655999999997,112.20713
40.06155999999997,111.78264
40.066559999999974,111.35233
40.07155999999997,110.91521
40.07655999999997,110.47063
40.08155999999997,110.01827
40.08655999999997,109.55804
40.09155999999997,109.08993
40.09655999999997,108.61378
40.10155999999997,108.12915
40.10655999999997,107.63531
40.11155999999997,107.13122
40.11655999999997,106.61571
40.121559999999974,106.08764
40.12655999999997,105.54614
40.13155999999997,104.99074
40.13655999999997,104.42154
40.14155999999997,103.8392
40.14655999999997,103.24497
40.15155999999997,102.64059
40.15655999999997,102.02821
40.16155999999997,101.41039
40.16655999999997,100.79009
40.17155999999997,100.17086
40.176559999999974,99.55699
40.18155999999997,98.95377
40.18655999999997,98.36773
40.191559999999974,97.80691
40.19655999999997,97.281
40.20155999999997,96.80152
40.20655999999997,96.38182
40.21155999999997,96.03707
40.21655999999997,95.78434
40.22155999999997,95.64244
40.22655999999997,95.63233
40.23155999999997,95.77555
40.23655999999997,96.09165
40.24155999999997,96.6063
40.246559999999974,97.33869
40.25155999999997,98.32069
40.25655999999997,99.53444
40.26155999999997,101.02322
40.26655999999997,102.75492
40.27155999999997,104.76519
40.27655999999997,107.02334
40.28155999999997,109.48696
40.28655999999997,112.1393
40.29155999999997,114.94138
40.29655999999997,117.84771
40.301559999999974,120.80785
40.30655999999997,123.76844
40.31155999999997,126.67555
40.316559999999974,129.47719
40.32155999999997,132.12588
40.32655999999997,134.58094
40.33155999999997,136.81021
40.33655999999997,138.79124
40.34155999999997,140.51186
40.34655999999997,141.96998
40.35155999999997,143.17274
40.35655999999997,144.13481
40.36155999999997,144.87614
40.36655999999997,145.41947
40.371559999999974,145.78804
40.37655999999997,146.00366
40.38155999999997,146.08557
40.38655999999997,146.04991
40.39155999999997,145.90974
40.39655999999997,145.6754
40.40155999999997,145.35498
40.40655999999997,144.95488
40.41155999999997,144.48033
40.41655999999997,143.93578
40.42155999999997,143.32526
40.426559999999974,142.65259
40.43155999999997,141.92157
40.43655999999997,141.1361
40.441559999999974,140.30011
40.44655999999997,139.41763
40.45155999999997,138.49272
40.45655999999997,137.52946
40.46155999999997,136.53198
40.46655999999997,135.50443
40.47155999999997,134.451
40.47655999999997,133.376
40.48155999999997,132.28397
40.48655999999997,131.17976
40.49155999999997,130.06858
40.496559999999974,128.95607
40.50155999999997,127.84825
40.50655999999997,126.75145
40.51155999999997,125.67219
40.51655999999997,124.61691
40.52155999999997,123.59169
40.52655999999997,122.60192
40.53155999999997,121.65208
40.53655999999997,120.74545
40.54155999999997,119.88404
40.54655999999997,119.0686
40.551559999999974,118.29878
40.55655999999997,117.5734
40.56155999999997,116.8907
40.566559999999974,116.24856
40.57155999999997,115.64461
40.57655999999997,115.07622
40.58155999999997,114.54055
40.58655999999997,114.0345
40.59155999999997,113.55477
40.59655999999997,113.09792
40.60155999999997,112.66041
40.60655999999997,112.23869
40.61155999999997,111.82928
40.61655999999997,111.42885
40.621559999999974,111.03427
40.62655999999997,110.64268
40.63155999999997,110.25157
40.63655999999997,109.85881
40.64155999999997,109.46272
40.64655999999997,109.062
40.65155999999997,108.65563
40.65655999999997,108.24277
40.66155999999997,107.82263
40.66655999999997,107.39439
40.67155999999997,106.95725
40.676559999999974,106.51047
40.68155999999997,106.05339
40.68655999999997,105.58551
40.691559999999974,105.10646
40.69655999999997,104.61597
40.70155999999997,104.11388
40.70655999999997,103.60005
40.71155999999997,103.07434
40.71655999999997,102.53657
40.72155999999997,101.98667
40.72655999999997,101.42481
40.73155999999997,100.85156
40.73655999999997,100.26791
40.74155999999997,99.67524
40.746559999999974,99.07533
40.75155999999997,98.4703
40.75655999999997,97.8628
40.76155999999997,97.25621
40.76655999999997,96.65496
40.77155999999997,96.0649
40.77655999999997,95.49346
40.78155999999997,94.9498
40.78655999999997,94.44474
40.79155999999997,93.99078
40.79655999999997,93.60205
40.801559999999974,93.29424
40.80655999999997,93.08452
40.81155999999997,92.99131
40.816559999999974,93.03407
40.82155999999997,93.23294
40.82655999999997,93.6082
40.83155999999997,94.17967
40.83655999999997,94.96573
40.84155999999997,95.9823
40.84655999999997,97.24151
40.85155999999997,98.75041
40.85655999999997,100.50967
40.86155999999997,102.51252
40.86655999999997,104.74398
40.871559999999974,107.18055
40.87655999999997,109.79051
40.88155999999997,112.53472
40.88655999999997,115.36801
40.89155999999997,118.2408
40.89655999999997,121.10106
40.90155999999997,123.89648
40.90655999999997,126.57672
40.91155999999997,129.09583
40.91655999999997,131.41447
40.92155999999997,133.50173
40.926559999999974,135.33643
40.93155999999997,136.90771
40.93655999999997,138.21475
40.941559999999974,139.26572
40.94655999999997,140.07591
40.95155999999997,140.66543
40.95655999999997,141.05696
40.96155999999997,141.27359
40.96655999999997,141.33727
40.97155999999997,141.26777
40.97655999999997,141.08217
40.98155999999997,140.79476
40.98655999999997,140.41736
40.99155999999997,139.95968
40.996559999999974,139.42977
41.00155999999997,138.83436
41.00655999999997,138.17914
41.01155999999997,137.46898
41.01655999999997,136.70821
41.02155999999997,135.90091
41.02655999999997,135.05108
41.03155999999997,134.16276
41.03655999999997,133.24005
41.04155999999997,132.28714
41.04655999999997,131.30833
41.051559999999974,130.30812
41.05655999999997,129.29119
41.06155999999997,128.26244
41.066559999999974,127.22702
41.07155999999997,126.19032
41.07655999999997,125.15805
41.08155999999997,124.13618
41.08655999999997,123.13087
41.09155999999997,122.14818
41.09655999999997,121.19394
41.10155999999997,120.27342
41.10655999999997,119.39109
41.11155999999997,118.55046
41.11655999999997,117.75385
41.121559999999974,117.00235
41.12655999999997,116.29587
41.13155999999997,115.63334
41.13655999999997,115.01291
41.14155999999997,114.43219
41.14655999999997,113.88835
41.15155999999997,113.37827
41.15655999999997,112.89863
41.16155999999997,112.44601
41.16655999999997,112.01703
41.17155999999997,111.60839
41.176559999999974,111.21702
41.18155999999997,110.84
41.18655999999997,110.4746
41.191559999999974,110.11818
41.19655999999997,109.76818
41.20155999999997,109.42212
41.20655999999997,109.0776
41.21155999999997,108.73237
41.21655999999997,108.38433
41.22155999999997,108.03158
41.22655999999997,107.67239
41.23155999999997,107.30528
41.23655999999997,106.92898
41.24155999999997,106.54245
41.246559999999974,106.1449
41.25155999999997,105.73575
41.25655999999997,105.31461
41.26155999999997,104.88116
41.26655999999997,104.43508
41.27155999999997,103.97598
41.27655999999997,103.5034
41.28155999999997,103.0169
41.28655999999997,102.51609
41.29155999999997,102.0007
41.29655999999997,101.47059
41.301559999999974,100.92578
41.30655999999997,100.36661
41.31155999999997,99.79383
41.316559999999974,99.20878
41.32155999999997,98.6134
41.32655999999997,98.01041
41.33155999999997,97.40334
41.33655999999997,96.7967
41.34155999999997,96.19611
41.34655999999997,95.60842
41.35155999999997,95.04181
41.35655999999997,94.50589
41.36155999999997,94.01185
41.36655999999997,93.57257
41.371559999999974,93.2027
41.37655999999997,92.91859
41.38155999999997,92.73815
41.38655999999997,92.68057
41.39155999999997,92.76597
41.39655999999997,93.01489
41.40155999999997,93.44776
41.40655999999997,94.08413
41.41155999999997,94.94179
41.41655999999997,96.03565
41.42155999999997,97.37644
41.426559999999974,98.96932
41.43155999999997,100.81267
41.43655999999997,102.92616
41.441559999999974,105.22033
41.44655999999997,107.74337
41.45155999999997,110.39395
41.45655999999997,113.20256
41.46155999999997,116.08581
41.46655999999997,118.93547
41.47155999999997,121.81462
41.47655999999997,124.57474
41.48155999999997,127.24231
41.48655999999997,129.73289
41.49155999999997,131.99526
41.496559999999974,134.01836
41.50155999999997,135.78391
41.50655999999997,137.28356
41.51155999999997,138.51842
41.51655999999997,139.49781
41.52155999999997,140.23743
41.52655999999997,140.75737
41.53155999999997,141.07994
41.53655999999997,141.22789
41.54155999999997,141.22284
41.54655999999997,141.08431
41.551559999999974,140.82909
41.55655999999997,140.47118
41.56155999999997,140.02202
41.566559999999974,139.49091
41.57155999999997,138.88561
41.57655999999997,138.21275
41.58155999999997,137.47819
41.58655999999997,136.6873
41.59155999999997,135.84512
41.59655999999997,134.95651
41.60155999999997,134.02622
41.60655999999997,133.0589
41.61155999999997,132.05907
41.61655999999997,131.03118
41.621559999999974,129.97969
41.62655999999997,128.90917
41.63155999999997,127.82449
41.63655999999997,126.731
41.64155999999997,125.63461
41.64655999999997,124.54188
41.65155999999997,123.45995
41.65655999999997,122.39639
41.66155999999997,121.35896
41.66655999999997,120.35529
41.67155999999997,119.39235
41.676559999999974,118.47613
41.68155999999997,117.61119
41.68655999999997,116.80057
41.691559999999974,116.0458
41.69655999999997,115.34697
41.70155999999997,114.70303
41.70655999999997,114.11189
41.71155999999997,113.57066
41.71655999999997,113.07583
41.72155999999997,112.62348
41.72655999999997,112.20936
41.73155999999997,111.82894
41.73655999999997,111.47744
41.74155999999997,111.1499
41.746559999999974,110.84136
41.75155999999997,110.54703
41.75655999999997,110.26243
41.76155999999997,109.9834
41.76655999999997,109.70613
41.77155999999997,109.42712
41.77655999999997,109.14332
41.78155999999997,108.85219
41.78655999999997,108.55185
41.79155999999997,108.24106
41.79655999999997,107.91921
41.801559999999974,107.58605
41.80655999999997,107.24142
41.81155999999997,106.885
41.816559999999974,106.51613
41.82155999999997,106.13384
41.82655999999997,105.73695
41.83155999999997,105.3243
41.83655999999997,104.89491
41.84155999999997,104.44811
41.84655999999997,103.98352
41.85155999999997,103.50096
41.85655999999997,103.00046
41.86155999999997,102.48219
41.86655999999997,101.94657
41.871559999999974,101.39439
41.87655999999997,100.82685
41.88155999999997,100.2457
41.88655999999997,99.65324
41.89155999999997,99.05235
41.89655999999997,98.44665
41.90155999999997,97.84066
41.90655999999997,97.23999
41.91155999999997,96.65167
41.91655999999997,96.08434
41.92155999999997,95.54844
41.926559999999974,95.05622
41.93155999999997,94.62164
41.93655999999997,94.26028
41.941559999999974,93.98924
41.94655999999997,93.82713
41.95155999999997,93.79391
41.95655999999997,93.91061
41.96155999999997,94.19889
41.96655999999997,94.68024
41.97155999999997,95.37508
41.97655999999997,96.30162
41.98155999999997,97.47463
41.98655999999997,98.90412
41.99155999999997,100.59402
41.996559999999974,102.54098
42.00155999999997,104.73343
42.00655999999997,107.15099
42.01155999999997,109.76458
42.01655999999997,112.53704
42.02155999999997,115.42432
42.02655999999997,118.37711
42.03155999999997,121.34269
42.03655999999997,124.26708
42.04155999999997,127.09744
42.04655999999997,129.78459
42.051559999999974,132.28542
42.05655999999997,134.56489
42.06155999999997,136.5973
42.066559999999974,138.36699
42.07155999999997,139.86832
42.07655999999997,141.10504
42.08155999999997,142.08906
42.08655999999997,142.83864
42.09155999999997,143.3762
42.09655999999997,143.72606
42.10155999999997,143.91246
42.10655999999997,143.9579
42.11155999999997,143.88218
42.11655999999997,143.70185
42.121559999999974,143.43016
42.12655999999997,143.07735
42.13155999999997,142.65115
42.13655999999997,142.15739
42.14155999999997,141.60065
42.14655999999997,140.98485
42.15155999999997,140.31365
42.15655999999997,139.59079
42.16155999999997,138.8201
42.16655999999997,138.00551
42.17155999999997,137.15087
42.176559999999974,136.25991
42.18155999999997,135.33611
42.18655999999997,134.38279
42.191559999999974,133.40326
42.19655999999997,132.40112
42.20155999999997,131.3805
42.20655999999997,130.34622
42.21155999999997,129.30371
42.21655999999997,128.25883
42.22155999999997,127.21768
42.22655999999997,126.18636
42.23155999999997,125.17083
42.23655999999997,124.17679
42.24155999999997,123.20957
42.246559999999974,122.27407
42.25155999999997,121.37455
42.25655999999997,120.51458
42.26155999999997,119.69681
42.26655999999997,118.92285
42.27155999999997,118.19325
42.27655999999997,117.5075
42.28155999999997,116.86413
42.28655999999997,116.26091
42.29155999999997,115.69497
42.29655999999997,115.16304
42.301559999999974,114.66156
42.30655999999997,114.18681
42.31155999999997,113.735
42.316559999999974,113.30239
42.32155999999997,112.88531
42.32655999999997,112.48035
42.33155999999997,112.08437
42.33655999999997,111.69462
42.34155999999997,111.30864
42.34655999999997,110.92429
42.35155999999997,110.5396
42.35655999999997,110.15283
42.36155999999997,109.76233
42.36655999999997,109.36656
42.371559999999974,108.96404
42.37655999999997,108.55331
42.38155999999997,108.13291
42.38655999999997,107.70143
42.39155999999997,107.25752
42.39655999999997,106.79992
42.40155999999997,106.32744
42.40655999999997,105.83895
42.41155999999997,105.33342
42.41655999999997,104.81001
42.42155999999997,104.26822
42.426559999999974,103.70801
42.43155999999997,103.12982
42.43655999999997,102.53459
42.441559999999974,101.9238
42.44655999999997,101.2995
42.45155999999997,100.66446
42.45655999999997,100.02237
42.46155999999997,99.37799
42.46655999999997,98.73731
42.47155999999997,98.10772
42.47655999999997,97.49809
42.48155999999997,96.91894
42.48655999999997,96.38259
42.49155999999997,95.90331
42.496559999999974,95.49732
42.50155999999997,95.18267
42.50655999999997,94.97904
42.51155999999997,94.90737
42.51655999999997,94.98952
42.52155999999997,95.24769
42.52655999999997,95.70375
42.53155999999997,96.37837
42.53655999999997,97.28989
42.54155999999997,98.45308
42.54655999999997,99.8778
42.551559999999974,101.56757
42.55655999999997,103.51838
42.56155999999997,105.71776
42.566559999999974,108.14429
42.57155999999997,110.76779
42.57655999999997,113.55001
42.58155999999997,116.44597
42.58655999999997,119.40565
42.59155999999997,122.376
42.59655999999997,125.30318
42.60155999999997,128.13491
42.60655999999997,130.8228
42.61155999999997,133.32453
42.61655999999997,135.60574
42.621559999999974,137.64143
42.62655999999997,139.41677
42.63155999999997,140.92722
42.63655999999997,142.17772
42.64155999999997,143.1811
42.64655999999997,143.9559
42.65155999999997,144.524
42.65655999999997,144.91305
42.66155999999997,145.13301
42.66655999999997,145.21554
42.67155999999997,145.17429
42.676559999999974,145.02601
42.68155999999997,144.78318
42.68655999999997,144.46021
42.691559999999974,144.05268
42.69655999999997,143.57316
42.70155999999997,143.02963
42.70655999999997,142.42401
42.71155999999997,141.76076
42.71655999999997,141.04438
42.72155999999997,140.27932
42.72655999999997,139.4698
42.73155999999997,138.61974
42.73655999999997,137.7327
42.74155999999997,136.81203
42.746559999999974,135.86103
42.75155999999997,134.8831
42.75655999999997,133.88184
42.76155999999997,132.86115
42.76655999999997,131.82519
42.77155999999997,130.77846
42.77655999999997,129.72583
42.78155999999997,128.67255
42.78655999999997,127.62439
42.79155999999997,126.58748
42.79655999999997,125.56815
42.801559999999974,124.57263
42.80655999999997,123.60668
42.81155999999997,122.67529
42.816559999999974,121.78238
42.82155999999997,120.93059
42.82655999999997,120.12121
42.83155999999997,119.35429
42.83655999999997,118.62898
42.84155999999997,117.9438
42.84655999999997,117.29693
42.85155999999997,116.68631
42.85655999999997,116.10969
42.86155999999997,115.5646
42.86655999999997,115.04834
42.871559999999974,114.55791
42.87655999999997,114.09005
42.88155999999997,113.6413
42.88655999999997,113.20819
42.89155999999997,112.7873
42.89655999999997,112.37543
42.90155999999997,111.96953
42.90655999999997,111.56677
42.91155999999997,111.16454
42.91655999999997,110.76045
42.92155999999997,110.35237
42.926559999999974,109.93848
42.93155999999997,109.51724
42.93655999999997,109.08739
42.941559999999974,108.64795
42.94655999999997,108.19814
42.95155999999997,107.7373
42.95655999999997,107.26478
42.96155999999997,106.77992
42.96655999999997,106.28206
42.97155999999997,105.77059
42.97655999999997,105.245
42.98155999999997,104.70487
42.98655999999997,104.14994
42.99155999999997,103.58012
42.996559999999974,102.99555
43.00155999999997,102.39667
43.00655999999997,101.7843
43.01155999999997,101.15976
43.01655999999997,100.52504
43.02155999999997,99.88296
43.02655999999997,99.23742
43.03155999999997,98.59346
43.03655999999997,97.95752
43.04155999999997,97.33752
43.04655999999997,96.74309
43.051559999999974,96.18563
43.05655999999997,95.6784
43.06155999999997,95.23649
43.066559999999974,94.87672
43.07155999999997,94.61752
43.07655999999997,94.47873
43.08155999999997,94.4813
43.08655999999997,94.64692
43.09155999999997,94.99738
43.09655999999997,95.5539
43.10155999999997,96.3362
43.10655999999997,97.36136
43.11155999999997,98.64257
43.11655999999997,100.18766
43.121559999999974,101.99773
43.12655999999997,104.06596
43.13155999999997,106.37684
43.13655999999997,108.90598
43.14155999999997,111.62033
43.14655999999997,114.47907
43.15155999999997,117.43479
43.15655999999997,120.43531
43.16155999999997,123.42573
43.16655999999997,126.35095
43.17155999999997,129.1583
43.176559999999974,131.80013
43.18155999999997,134.23607
43.18655999999997,136.43475
43.191559999999974,138.37492
43.19655999999997,140.04575
43.20155999999997,141.44659
43.20655999999997,142.58587
43.21155999999997,143.47932
43.21655999999997,144.1478
43.22155999999997,144.61487
43.22655999999997,144.90459
43.23155999999997,145.0397
43.23655999999997,145.04041
43.24155999999997,144.92387
43.246559999999974,144.70413
43.25155999999997,144.39245
43.25655999999997,143.99786
43.26155999999997,143.52768
43.26655999999997,142.9881
43.27155999999997,142.38453
43.27655999999997,141.72194
43.28155999999997,141.00498
43.28655999999997,140.23808
43.29155999999997,139.42545
43.29655999999997,138.57112
43.301559999999974,137.6789
43.30655999999997,136.75236
43.31155999999997,135.79491
43.316559999999974,134.80985
43.32155999999997,133.80053
43.32655999999997,132.77051
43.33155999999997,131.7237
43.33655999999997,130.66448
43.34155999999997,129.59773
43.34655999999997,128.52881
43.35155999999997,127.46352
43.35655999999997,126.40793
43.36155999999997,125.36824
43.36655999999997,124.35055
43.371559999999974,123.36056
43.37655999999997,122.40333
43.38155999999997,121.48301
43.38655999999997,120.60267
43.39155999999997,119.76424
43.39655999999997,118.96856
43.40155999999997,118.21554
43.40655999999997,117.50428
43.41155999999997,116.83325
43.41655999999997,116.2003
43.42155999999997,115.60276
43.426559999999974,115.03755
43.43155999999997,114.50135
43.43655999999997,113.99076
43.441559999999974,113.50238
43.44655999999997,113.03287
43.45155999999997,112.57898
43.45655999999997,112.13758
43.46155999999997,111.70579
43.46655999999997,111.28107
43.47155999999997,110.86123
43.47655999999997,110.44445
43.48155999999997,110.02911
43.48655999999997,109.6137
43.49155999999997,109.19675
43.496559999999974,108.77681
43.50155999999997,108.35255
43.50655999999997,107.92278
43.51155999999997,107.48648
43.51655999999997,107.04279
43.52155999999997,106.59095
43.52655999999997,106.13037
43.53155999999997,105.66054
43.53655999999997,105.18108
43.54155999999997,104.6916
43.54655999999997,104.19171
43.551559999999974,103.681
43.55655999999997,103.15912
43.56155999999997,102.62584
43.566559999999974,102.08115
43.57155999999997,101.52527
43.57655999999997,100.95867
43.58155999999997,100.38202
43.58655999999997,99.79612
43.59155999999997,99.20184
43.59655999999997,98.60018
43.60155999999997,97.99251
43.60655999999997,97.38079
43.61155999999997,96.76797
43.61655999999997,96.15826
43.621559999999974,95.55736
43.62655999999997,94.97253
43.63155999999997,94.41266
43.63655999999997,93.88827
43.64155999999997,93.41154
43.64655999999997,92.99626
43.65155999999997,92.65784
43.65655999999997,92.41322
43.66155999999997,92.28084
43.66655999999997,92.28043
43.67155999999997,92.43273
43.676559999999974,92.75895
43.68155999999997,93.28008
43.68655999999997,94.01595
43.691559999999974,94.98414
43.69655999999997,96.19863
43.70155999999997,97.66847
43.70655999999997,99.39633
43.71155999999997,101.37738
43.71655999999997,103.59839
43.72155999999997,106.03741
43.72655999999997,108.66393
43.73155999999997,111.43957
43.73655999999997,114.31925
43.74155999999997,117.25288
43.746559999999974,120.18738
43.75155999999997,123.06895
43.75655999999997,125.84543
43.76155999999997,128.46867
43.76655999999997,130.89668
43.77155999999997,133.09546
43.77655999999997,135.04033
43.78155999999997,136.71676
43.78655999999997,138.12043
43.79155999999997,139.25659
43.79655999999997,140.13872
43.801559999999974,140.78647
43.80655999999997,141.22345
43.81155999999997,141.47477
43.816559999999974,141.56495
43.82155999999997,141.5162
43.82655999999997,141.34746
43.83155999999997,141.07406
43.83655999999997,140.70802
43.84155999999997,140.25187
43.84655999999997,139.73001
43.85155999999997,139.13784
43.85655999999997,138.47783
43.86155999999997,137.75828
43.86655999999997,136.97302
43.871559999999974,136.15621
43.87655999999997,135.28155
43.88155999999997,134.38323
43.88655999999997,133.43632
43.89155999999997,132.46336
43.89655999999997,131.47253
43.90155999999997,130.46314
43.90655999999997,129.43993
43.91155999999997,128.40777
43.91655999999997,127.37182
43.92155999999997,126.33759
43.926559999999974,125.311
43.93155999999997,124.29824
43.93655999999997,123.3055
43.941559999999974,122.33866
43.94655999999997,121.40298
43.95155999999997,120.50292
43.95655999999997,119.64195
43.96155999999997,118.82254
43.96655999999997,118.04612
43.97155999999997,117.31303
43.97655999999997,116.62256
43.98155999999997,115.97303
43.98655999999997,115.3621
43.99155999999997,114.787
43.996559999999974,114.24491
44.00155999999997,113.73318
44.00655999999997,113.24931
44.01155999999997,112.79092
44.01655999999997,112.35551
44.02155999999997,111.94039
44.02655999999997,111.54256
44.03155999999997,111.15886
44.03655999999997,110.7861
44.04155999999997,110.42121
44.04655999999997,110.06142
44.051559999999974,109.70427
44.05655999999997,109.34758
44.06155999999997,108.98946
44.066559999999974,108.62825
44.07155999999997,108.26255
44.07655999999997,107.89118
44.08155999999997,107.5131
44.08655999999997,107.12739
44.09155999999997,106.73314
44.09655999999997,106.32944
44.10155999999997,105.91537
44.10655999999997,105.48999
44.11155999999997,105.0523
44.11655999999997,104.60128
44.121559999999974,104.13593
44.12655999999997,103.65536
44.13155999999997,103.1589
44.13655999999997,102.64623
44.14155999999997,102.11745
44.14655999999997,101.57321
44.15155999999997,101.01468
44.15655999999997,100.44352
44.16155999999997,99.86176
44.16655999999997,99.27165
44.17155999999997,98.67568
44.176559999999974,98.07665
44.18155999999997,97.47783
44.18655999999997,96.88323
44.191559999999974,96.29775
44.19655999999997,95.72741
44.20155999999997,95.17958
44.20655999999997,94.66315
44.21155999999997,94.18871
44.21655999999997,93.76858
44.22155999999997,93.41683
44.22655999999997,93.14918
44.23155999999997,92.98284
