time,PPG
27.6480213333333,0.04455
27.6488213333333,0.05235
27.6496213333333,0.05993
27.6504213333333,0.06727
27.6512213333333,0.07438
27.6520213333333,0.08126
27.6528213333333,0.08789
27.6536213333333,0.09428
27.6544213333333,0.10042
27.6552213333333,0.10631
27.6560213333333,0.11194
27.6568213333333,0.11731
27.6576213333333,0.12242
27.6584213333333,0.12727
27.6592213333333,0.13184
27.6600213333333,0.13615
27.6608213333333,0.14018
27.6616213333333,0.14395
27.6624213333333,0.14744
27.6632213333333,0.15066
27.6640213333333,0.15361
27.6648213333333,0.1563
27.6656213333333,0.15872
27.6664213333333,0.16087
27.6672213333333,0.16276
27.6680213333333,0.16439
27.6688213333333,0.16576
27.6696213333333,0.16687
27.6704213333333,0.16773
27.6712213333333,0.16835
27.6720213333333,0.16871
27.6728213333333,0.16884
27.6736213333333,0.16872
27.6744213333333,0.16838
27.6752213333333,0.1678
27.6760213333333,0.167
27.6768213333333,0.16597
27.6776213333333,0.16473
27.6784213333333,0.16328
27.6792213333333,0.16162
27.6800213333333,0.15975
27.6808213333333,0.15768
27.6816213333333,0.15541
27.6824213333333,0.15294
27.6832213333333,0.15029
27.6840213333333,0.14744
27.6848213333333,0.1444
27.6856213333333,0.14117
27.6864213333333,0.13777
27.6872213333333,0.13418
27.6880213333333,0.13042
27.6888213333333,0.12648
27.6896213333333,0.12237
27.6904213333333,0.1181
27.6912213333333,0.11365
27.6920213333333,0.10904
27.6928213333333,0.10428
27.6936213333333,0.09935
27.6944213333333,0.09427
27.6952213333333,0.08903
27.6960213333333,0.08365
27.6968213333333,0.07811
27.6976213333333,0.07243
27.6984213333333,0.0666
27.6992213333333,0.06063
27.7000213333333,0.05452
27.7008213333333,0.04827
27.7016213333333,0.04189
27.7024213333333,0.03537
27.7032213333333,0.02872
27.7040213333333,0.02194
27.7048213333333,0.01503
27.7056213333333,0.00799
27.7064213333333,0.00083
27.7072213333333,-0.00647
27.7080213333333,-0.01389
27.7088213333333,-0.02144
27.7096213333333,-0.02911
27.7104213333333,-0.03691
27.7112213333333,-0.04483
27.7120213333333,-0.05288
27.7128213333333,-0.06105
27.7136213333333,-0.06934
27.7144213333333,-0.07775
27.7152213333333,-0.08628
27.7160213333333,-0.09493
27.7168213333333,-0.10368
27.7176213333333,-0.11255
27.7184213333333,-0.12153
27.7192213333333,-0.13062
27.7200213333333,-0.13981
27.7208213333333,-0.1491
27.7216213333333,-0.15849
27.7224213333333,-0.16798
27.7232213333333,-0.17757
27.7240213333333,-0.18724
27.7248213333333,-0.19701
27.7256213333333,-0.20686
27.7264213333333,-0.21679
27.7272213333333,-0.2268
27.7280213333333,-0.23689
27.7288213333333,-0.24706
27.7296213333333,-0.2573
27.7304213333333,-0.26761
27.7312213333333,-0.27798
27.7320213333333,-0.28842
27.7328213333333,-0.29891
27.7336213333333,-0.30946
27.7344213333333,-0.32007
27.7352213333333,-0.33072
27.7360213333333,-0.34142
27.7368213333333,-0.35217
27.7376213333333,-0.36295
27.7384213333333,-0.37377
27.7392213333333,-0.38463
27.7400213333333,-0.39551
27.7408213333333,-0.40642
27.7416213333333,-0.41736
27.7424213333333,-0.42832
27.7432213333333,-0.4393
27.7440213333333,-0.45031
27.7448213333333,-0.46133
27.7456213333333,-0.47237
27.7464213333333,-0.48343
27.7472213333333,-0.4945
27.7480213333333,-0.50559
27.7488213333333,-0.51669
27.7496213333333,-0.5278
27.7504213333333,-0.53891
27.7512213333333,-0.55004
27.7520213333333,-0.56117
27.7528213333333,-0.57231
27.7536213333333,-0.58345
27.7544213333333,-0.59459
27.7552213333333,-0.60572
27.7560213333333,-0.61685
27.7568213333333,-0.62797
27.7576213333333,-0.63908
27.7584213333333,-0.65018
27.7592213333333,-0.66126
27.7600213333333,-0.67234
27.7608213333333,-0.6834
27.7616213333333,-0.69445
27.7624213333333,-0.70548
27.7632213333333,-0.71649
27.7640213333333,-0.72749
27.7648213333333,-0.73847
27.7656213333333,-0.74943
27.7664213333333,-0.76038
27.7672213333333,-0.77131
27.7680213333333,-0.78222
27.7688213333333,-0.79311
27.7696213333333,-0.80399
27.7704213333333,-0.81484
27.7712213333333,-0.82568
27.7720213333333,-0.8365
27.7728213333333,-0.84731
27.7736213333333,-0.8581
27.7744213333333,-0.86887
27.7752213333333,-0.87962
27.7760213333333,-0.89036
27.7768213333333,-0.90109
27.7776213333333,-0.9118
27.7784213333333,-0.92249
27.7792213333333,-0.93318
27.7800213333333,-0.94384
27.7808213333333,-0.9545
27.7816213333333,-0.96514
27.7824213333333,-0.97577
27.7832213333333,-0.98639
27.7840213333333,-0.997
27.7848213333333,-1.00759
27.7856213333333,-1.01817
27.7864213333333,-1.02874
27.7872213333333,-1.03929
27.7880213333333,-1.04983
27.7888213333333,-1.06035
27.7896213333333,-1.07087
27.7904213333333,-1.08136
27.7912213333333,-1.09185
27.7920213333333,-1.10232
27.7928213333333,-1.11277
27.7936213333333,-1.12322
27.7944213333333,-1.13364
27.7952213333333,-1.14405
27.7960213333333,-1.15445
27.7968213333333,-1.16483
27.7976213333333,-1.17519
27.7984213333333,-1.18553
27.7992213333333,-1.19585
27.8000213333333,-1.20616
27.8008213333333,-1.21644
27.8016213333333,-1.22671
27.8024213333333,-1.23696
27.8032213333333,-1.24719
27.8040213333333,-1.25739
27.8048213333333,-1.26757
27.8056213333333,-1.27774
27.8064213333333,-1.28788
27.8072213333333,-1.298
27.8080213333333,-1.3081
27.8088213333333,-1.31818
27.8096213333333,-1.32825
27.8104213333333,-1.3383
27.8112213333333,-1.34834
27.8120213333333,-1.35837
27.8128213333333,-1.36839
27.8136213333333,-1.3784
27.8144213333333,-1.38841
27.8152213333333,-1.39841
27.8160213333333,-1.40841
27.8168213333333,-1.4184
27.8176213333333,-1.42839
27.8184213333333,-1.43837
27.8192213333333,-1.44835
27.8200213333333,-1.45833
27.8208213333333,-1.4683
27.8216213333333,-1.47826
27.8224213333333,-1.48821
27.8232213333333,-1.49815
27.8240213333333,-1.50807
27.8248213333333,-1.51798
27.8256213333333,-1.52787
27.8264213333333,-1.53774
27.8272213333333,-1.54759
27.8280213333333,-1.55742
27.8288213333333,-1.56722
27.8296213333333,-1.577
27.8304213333333,-1.58675
27.8312213333333,-1.59647
27.8320213333333,-1.60616
27.8328213333333,-1.61583
27.8336213333333,-1.62547
27.8344213333333,-1.63507
27.8352213333333,-1.64465
27.8360213333333,-1.6542
27.8368213333333,-1.66372
27.8376213333333,-1.67321
27.8384213333333,-1.68267
27.8392213333333,-1.6921
27.8400213333333,-1.70151
27.8408213333333,-1.7109
27.8416213333333,-1.72027
27.8424213333333,-1.72961
27.8432213333333,-1.73894
27.8440213333333,-1.74825
27.8448213333333,-1.75755
27.8456213333333,-1.76684
27.8464213333333,-1.77611
27.8472213333333,-1.78537
27.8480213333333,-1.79462
27.8488213333333,-1.80387
27.8496213333333,-1.81311
27.8504213333333,-1.82234
27.8512213333333,-1.83157
27.8520213333333,-1.8408
27.8528213333333,-1.85002
27.8536213333333,-1.85925
27.8544213333333,-1.86847
27.8552213333333,-1.8777
27.8560213333333,-1.88693
27.8568213333333,-1.89615
27.8576213333333,-1.90538
27.8584213333333,-1.9146
27.8592213333333,-1.92382
27.8600213333333,-1.93304
27.8608213333333,-1.94226
27.8616213333333,-1.95147
27.8624213333333,-1.96067
27.8632213333333,-1.96987
27.8640213333333,-1.97906
27.8648213333333,-1.98824
27.8656213333333,-1.99741
27.8664213333333,-2.00656
27.8672213333333,-2.0157
27.8680213333333,-2.02481
27.8688213333333,-2.03391
27.8696213333333,-2.04298
27.8704213333333,-2.05202
27.8712213333333,-2.06104
27.8720213333333,-2.07003
27.8728213333333,-2.07898
27.8736213333333,-2.0879
27.8744213333333,-2.09678
27.8752213333333,-2.10562
27.8760213333333,-2.11441
27.8768213333333,-2.12316
27.8776213333333,-2.13186
27.8784213333333,-2.1405
27.8792213333333,-2.14908
27.8800213333333,-2.1576
27.8808213333333,-2.16606
27.8816213333333,-2.17444
27.8824213333333,-2.18274
27.8832213333333,-2.19097
27.8840213333333,-2.19911
27.8848213333333,-2.20716
27.8856213333333,-2.21512
27.8864213333333,-2.22296
27.8872213333333,-2.2307
27.8880213333333,-2.23832
27.8888213333333,-2.2458
27.8896213333333,-2.25315
27.8904213333333,-2.26035
27.8912213333333,-2.2674
27.8920213333333,-2.27428
27.8928213333333,-2.28099
27.8936213333333,-2.28752
27.8944213333333,-2.29385
27.8952213333333,-2.29997
27.8960213333333,-2.30588
27.8968213333333,-2.31157
27.8976213333333,-2.31701
27.8984213333333,-2.32221
27.8992213333333,-2.32714
27.9000213333333,-2.3318
27.9008213333333,-2.33617
27.9016213333333,-2.34024
27.9024213333333,-2.344
27.9032213333333,-2.34744
27.9040213333333,-2.35055
27.9048213333333,-2.3533
27.9056213333333,-2.3557
27.9064213333333,-2.35773
27.9072213333333,-2.35938
27.9080213333333,-2.36064
27.9088213333333,-2.36148
27.9096213333333,-2.36191
27.9104213333333,-2.36191
27.9112213333333,-2.36145
27.9120213333333,-2.36054
27.9128213333333,-2.35915
27.9136213333333,-2.35726
27.9144213333333,-2.35487
27.9152213333333,-2.35196
27.9160213333333,-2.34851
27.9168213333333,-2.3445
27.9176213333333,-2.33992
27.9184213333333,-2.33474
27.9192213333333,-2.32896
27.9200213333333,-2.32255
27.9208213333333,-2.31549
27.9216213333333,-2.30778
27.9224213333333,-2.29939
27.9232213333333,-2.29031
27.9240213333333,-2.28051
27.9248213333333,-2.26998
27.9256213333333,-2.25869
27.9264213333333,-2.24664
27.9272213333333,-2.23381
27.9280213333333,-2.22016
27.9288213333333,-2.2057
27.9296213333333,-2.1904
27.9304213333333,-2.17425
27.9312213333333,-2.15723
27.9320213333333,-2.13933
27.9328213333333,-2.12053
27.9336213333333,-2.10083
27.9344213333333,-2.08021
27.9352213333333,-2.05866
27.9360213333333,-2.03616
27.9368213333333,-2.01272
27.9376213333333,-1.98833
27.9384213333333,-1.96296
27.9392213333333,-1.93662
27.9400213333333,-1.90931
27.9408213333333,-1.88102
27.9416213333333,-1.85174
27.9424213333333,-1.82147
27.9432213333333,-1.79023
27.9440213333333,-1.75799
27.9448213333333,-1.72477
27.9456213333333,-1.69057
27.9464213333333,-1.6554
27.9472213333333,-1.61925
27.9480213333333,-1.58215
27.9488213333333,-1.5441
27.9496213333333,-1.50511
27.9504213333333,-1.4652
27.9512213333333,-1.42438
27.9520213333333,-1.38266
27.9528213333333,-1.34007
27.9536213333333,-1.29663
27.9544213333333,-1.25235
27.9552213333333,-1.20726
27.9560213333333,-1.16137
27.9568213333333,-1.11472
27.9576213333333,-1.06733
27.9584213333333,-1.01922
27.9592213333333,-0.97043
27.9600213333333,-0.92098
27.9608213333333,-0.87091
27.9616213333333,-0.82024
27.9624213333333,-0.76901
27.9632213333333,-0.71725
27.9640213333333,-0.66499
27.9648213333333,-0.61228
27.9656213333333,-0.55915
27.9664213333333,-0.50563
27.9672213333333,-0.45177
27.9680213333333,-0.3976
27.9688213333333,-0.34315
27.9696213333333,-0.28847
27.9704213333333,-0.23359
27.9712213333333,-0.17856
27.9720213333333,-0.1234
27.9728213333333,-0.06817
27.9736213333333,-0.0129
27.9744213333333,0.04237
27.9752213333333,0.09761
27.9760213333333,0.15276
27.9768213333333,0.2078
27.9776213333333,0.26268
27.9784213333333,0.31736
27.9792213333333,0.37181
27.9800213333333,0.42599
27.9808213333333,0.47985
27.9816213333333,0.53337
27.9824213333333,0.58651
27.9832213333333,0.63922
27.9840213333333,0.69149
27.9848213333333,0.74327
27.9856213333333,0.79453
27.9864213333333,0.84523
27.9872213333333,0.89535
27.9880213333333,0.94485
27.9888213333333,0.99371
27.9896213333333,1.04189
27.9904213333333,1.08937
27.9912213333333,1.13611
27.9920213333333,1.1821
27.9928213333333,1.22731
27.9936213333333,1.27172
27.9944213333333,1.3153
27.9952213333333,1.35804
27.9960213333333,1.39991
27.9968213333333,1.4409
27.9976213333333,1.481
27.9984213333333,1.52018
27.9992213333333,1.55843
28.0000213333333,1.59574
28.0008213333333,1.6321
28.0016213333333,1.66749
28.0024213333333,1.70192
28.0032213333333,1.73536
28.0040213333333,1.76781
28.0048213333333,1.79927
28.0056213333333,1.82973
28.0064213333333,1.85919
28.0072213333333,1.88765
28.0080213333333,1.9151
28.0088213333333,1.94155
28.0096213333333,1.967
28.0104213333333,1.99145
28.0112213333333,2.01491
28.0120213333333,2.03738
28.0128213333333,2.05887
28.0136213333333,2.07938
28.0144213333333,2.09892
28.0152213333333,2.1175
28.0160213333333,2.13512
28.0168213333333,2.1518
28.0176213333333,2.16754
28.0184213333333,2.18235
28.0192213333333,2.19625
28.0200213333333,2.20924
28.0208213333333,2.22133
28.0216213333333,2.23254
28.0224213333333,2.24287
28.0232213333333,2.25235
28.0240213333333,2.26098
28.0248213333333,2.26877
28.0256213333333,2.27573
28.0264213333333,2.28189
28.0272213333333,2.28725
28.0280213333333,2.29182
28.0288213333333,2.29562
28.0296213333333,2.29866
28.0304213333333,2.30095
28.0312213333333,2.3025
28.0320213333333,2.30333
28.0328213333333,2.30343
28.0336213333333,2.30283
28.0344213333333,2.30154
28.0352213333333,2.29956
28.0360213333333,2.29691
28.0368213333333,2.2936
28.0376213333333,2.28964
28.0384213333333,2.28503
28.0392213333333,2.27981
28.0400213333333,2.27397
28.0408213333333,2.26752
28.0416213333333,2.26049
28.0424213333333,2.25288
28.0432213333333,2.24471
28.0440213333333,2.23598
28.0448213333333,2.22672
28.0456213333333,2.21693
28.0464213333333,2.20663
28.0472213333333,2.19582
28.0480213333333,2.18453
28.0488213333333,2.17277
28.0496213333333,2.16054
28.0504213333333,2.14786
28.0512213333333,2.13475
28.0520213333333,2.12121
28.0528213333333,2.10726
28.0536213333333,2.09292
28.0544213333333,2.0782
28.0552213333333,2.06312
28.0560213333333,2.04768
28.0568213333333,2.03191
28.0576213333333,2.01582
28.0584213333333,1.99942
28.0592213333333,1.98272
28.0600213333333,1.96574
28.0608213333333,1.94848
28.0616213333333,1.93096
28.0624213333333,1.9132
28.0632213333333,1.89519
28.0640213333333,1.87696
28.0648213333333,1.8585
28.0656213333333,1.83984
28.0664213333333,1.82097
28.0672213333333,1.80192
28.0680213333333,1.78269
28.0688213333333,1.76328
28.0696213333333,1.74372
28.0704213333333,1.724
28.0712213333333,1.70415
28.0720213333333,1.68418
28.0728213333333,1.66408
28.0736213333333,1.64388
28.0744213333333,1.62358
28.0752213333333,1.6032
28.0760213333333,1.58273
28.0768213333333,1.5622
28.0776213333333,1.54161
28.0784213333333,1.52096
28.0792213333333,1.50027
28.0800213333333,1.47954
28.0808213333333,1.45879
28.0816213333333,1.43801
28.0824213333333,1.41721
28.0832213333333,1.39641
28.0840213333333,1.3756
28.0848213333333,1.35479
28.0856213333333,1.33399
28.0864213333333,1.3132
28.0872213333333,1.29243
28.0880213333333,1.27168
28.0888213333333,1.25096
28.0896213333333,1.23027
28.0904213333333,1.20961
28.0912213333333,1.189
28.0920213333333,1.16843
28.0928213333333,1.1479
28.0936213333333,1.12743
28.0944213333333,1.10701
28.0952213333333,1.08665
28.0960213333333,1.06635
28.0968213333333,1.04612
28.0976213333333,1.02595
28.0984213333333,1.00584
28.0992213333333,0.98582
28.1000213333333,0.96586
28.1008213333333,0.94598
28.1016213333333,0.92618
28.1024213333333,0.90646
28.1032213333333,0.88682
28.1040213333333,0.86726
28.1048213333333,0.84779
28.1056213333333,0.82841
28.1064213333333,0.80911
28.1072213333333,0.78989
28.1080213333333,0.77077
28.1088213333333,0.75173
28.1096213333333,0.73278
28.1104213333333,0.71391
28.1112213333333,0.69514
28.1120213333333,0.67644
28.1128213333333,0.65784
28.1136213333333,0.63933
28.1144213333333,0.6209
28.1152213333333,0.60256
28.1160213333333,0.5843
28.1168213333333,0.56613
28.1176213333333,0.54805
28.1184213333333,0.53006
28.1192213333333,0.51215
28.1200213333333,0.49433
28.1208213333333,0.47659
28.1216213333333,0.45893
28.1224213333333,0.44135
28.1232213333333,0.42385
28.1240213333333,0.40642
28.1248213333333,0.38907
28.1256213333333,0.37179
28.1264213333333,0.35458
28.1272213333333,0.33743
28.1280213333333,0.32035
28.1288213333333,0.30333
28.1296213333333,0.28637
28.1304213333333,0.26946
28.1312213333333,0.25261
28.1320213333333,0.23582
28.1328213333333,0.21907
28.1336213333333,0.20238
28.1344213333333,0.18574
28.1352213333333,0.16915
28.1360213333333,0.15261
28.1368213333333,0.13613
28.1376213333333,0.11971
28.1384213333333,0.10334
28.1392213333333,0.08703
28.1400213333333,0.07078
28.1408213333333,0.0546
28.1416213333333,0.03848
28.1424213333333,0.02243
28.1432213333333,0.00645
28.1440213333333,-0.00946
28.1448213333333,-0.02529
28.1456213333333,-0.04104
28.1464213333333,-0.05671
28.1472213333333,-0.07228
28.1480213333333,-0.08777
28.1488213333333,-0.10315
28.1496213333333,-0.11843
28.1504213333333,-0.13361
28.1512213333333,-0.14868
28.1520213333333,-0.16363
28.1528213333333,-0.17847
28.1536213333333,-0.19319
28.1544213333333,-0.20778
28.1552213333333,-0.22225
28.1560213333333,-0.23658
28.1568213333333,-0.25078
28.1576213333333,-0.26484
28.1584213333333,-0.27875
28.1592213333333,-0.29251
28.1600213333333,-0.30611
28.1608213333333,-0.31955
28.1616213333333,-0.33282
28.1624213333333,-0.34591
28.1632213333333,-0.35882
28.1640213333333,-0.37154
28.1648213333333,-0.38406
28.1656213333333,-0.39638
28.1664213333333,-0.40849
28.1672213333333,-0.42039
28.1680213333333,-0.43207
28.1688213333333,-0.44351
28.1696213333333,-0.45473
28.1704213333333,-0.46571
28.1712213333333,-0.47644
28.1720213333333,-0.48693
28.1728213333333,-0.49716
28.1736213333333,-0.50713
28.1744213333333,-0.51683
28.1752213333333,-0.52625
28.1760213333333,-0.5354
28.1768213333333,-0.54426
28.1776213333333,-0.55283
28.1784213333333,-0.5611
28.1792213333333,-0.56906
28.1800213333333,-0.57671
28.1808213333333,-0.58405
28.1816213333333,-0.59107
28.1824213333333,-0.59776
28.1832213333333,-0.60413
28.1840213333333,-0.61016
28.1848213333333,-0.61586
28.1856213333333,-0.62122
28.1864213333333,-0.62624
28.1872213333333,-0.63091
28.1880213333333,-0.63524
28.1888213333333,-0.63922
28.1896213333333,-0.64285
28.1904213333333,-0.64614
28.1912213333333,-0.64906
28.1920213333333,-0.65163
28.1928213333333,-0.65385
28.1936213333333,-0.6557
28.1944213333333,-0.6572
28.1952213333333,-0.65833
28.1960213333333,-0.65911
28.1968213333333,-0.65953
28.1976213333333,-0.6596
28.1984213333333,-0.65933
28.1992213333333,-0.6587
28.2000213333333,-0.65775
28.2008213333333,-0.65646
28.2016213333333,-0.65485
28.2024213333333,-0.65292
28.2032213333333,-0.65068
28.2040213333333,-0.64814
28.2048213333333,-0.64531
28.2056213333333,-0.64219
28.2064213333333,-0.63878
28.2072213333333,-0.6351
28.2080213333333,-0.63115
28.2088213333333,-0.62694
28.2096213333333,-0.62248
28.2104213333333,-0.61777
28.2112213333333,-0.61282
28.2120213333333,-0.60764
28.2128213333333,-0.60223
28.2136213333333,-0.5966
28.2144213333333,-0.59075
28.2152213333333,-0.5847
28.2160213333333,-0.57845
28.2168213333333,-0.57201
28.2176213333333,-0.56537
28.2184213333333,-0.55856
28.2192213333333,-0.55157
28.2200213333333,-0.5444
28.2208213333333,-0.53707
28.2216213333333,-0.52959
28.2224213333333,-0.52195
28.2232213333333,-0.51416
28.2240213333333,-0.50623
28.2248213333333,-0.49817
28.2256213333333,-0.48998
28.2264213333333,-0.48166
28.2272213333333,-0.47322
28.2280213333333,-0.46467
28.2288213333333,-0.45601
28.2296213333333,-0.44725
28.2304213333333,-0.43839
28.2312213333333,-0.42944
28.2320213333333,-0.4204
28.2328213333333,-0.41129
28.2336213333333,-0.4021
28.2344213333333,-0.39283
28.2352213333333,-0.38351
28.2360213333333,-0.37412
28.2368213333333,-0.36467
28.2376213333333,-0.35518
28.2384213333333,-0.34564
28.2392213333333,-0.33606
28.2400213333333,-0.32645
28.2408213333333,-0.31681
28.2416213333333,-0.30714
28.2424213333333,-0.29746
28.2432213333333,-0.28778
28.2440213333333,-0.27809
28.2448213333333,-0.2684
28.2456213333333,-0.25871
28.2464213333333,-0.24904
28.2472213333333,-0.23939
28.2480213333333,-0.22976
28.2488213333333,-0.22016
28.2496213333333,-0.21059
28.2504213333333,-0.20105
28.2512213333333,-0.19156
28.2520213333333,-0.18212
28.2528213333333,-0.17274
28.2536213333333,-0.1634
28.2544213333333,-0.15414
28.2552213333333,-0.14494
28.2560213333333,-0.13581
28.2568213333333,-0.12676
28.2576213333333,-0.11779
28.2584213333333,-0.10891
28.2592213333333,-0.10012
28.2600213333333,-0.09143
28.2608213333333,-0.08285
28.2616213333333,-0.07438
28.2624213333333,-0.06602
28.2632213333333,-0.05779
28.2640213333333,-0.04968
28.2648213333333,-0.04171
28.2656213333333,-0.03389
28.2664213333333,-0.02622
28.2672213333333,-0.0187
28.2680213333333,-0.01135
28.2688213333333,-0.00417
28.2696213333333,0.00284
28.2704213333333,0.00967
28.2712213333333,0.0163
28.2720213333333,0.02275
28.2728213333333,0.029
28.2736213333333,0.03504
28.2744213333333,0.04088
28.2752213333333,0.0465
28.2760213333333,0.05191
28.2768213333333,0.05709
28.2776213333333,0.06204
28.2784213333333,0.06675
28.2792213333333,0.07123
28.2800213333333,0.07546
28.2808213333333,0.07944
28.2816213333333,0.08316
28.2824213333333,0.08663
28.2832213333333,0.08984
28.2840213333333,0.09277
28.2848213333333,0.09544
28.2856213333333,0.09783
28.2864213333333,0.09995
28.2872213333333,0.10178
28.2880213333333,0.10333
28.2888213333333,0.1046
28.2896213333333,0.10558
28.2904213333333,0.10627
28.2912213333333,0.10667
28.2920213333333,0.10679
28.2928213333333,0.10662
28.2936213333333,0.10615
28.2944213333333,0.1054
28.2952213333333,0.10436
28.2960213333333,0.10304
28.2968213333333,0.10143
28.2976213333333,0.09954
28.2984213333333,0.09737
28.2992213333333,0.09492
28.3000213333333,0.09219
28.3008213333333,0.08919
28.3016213333333,0.08592
28.3024213333333,0.08239
28.3032213333333,0.0786
28.3040213333333,0.07457
28.3048213333333,0.07029
28.3056213333333,0.06577
28.3064213333333,0.06102
28.3072213333333,0.05605
28.3080213333333,0.05086
28.3088213333333,0.04546
28.3096213333333,0.03985
28.3104213333333,0.03404
28.3112213333333,0.02804
28.3120213333333,0.02185
28.3128213333333,0.01547
28.3136213333333,0.00892
28.3144213333333,0.00219
28.3152213333333,-0.00471
28.3160213333333,-0.01177
28.3168213333333,-0.01899
28.3176213333333,-0.02637
28.3184213333333,-0.0339
28.3192213333333,-0.04157
28.3200213333333,-0.04939
28.3208213333333,-0.05734
28.3216213333333,-0.06542
28.3224213333333,-0.07363
28.3232213333333,-0.08196
28.3240213333333,-0.0904
28.3248213333333,-0.09895
28.3256213333333,-0.10761
28.3264213333333,-0.11637
28.3272213333333,-0.12523
28.3280213333333,-0.13418
28.3288213333333,-0.14322
28.3296213333333,-0.15234
28.3304213333333,-0.16155
28.3312213333333,-0.17083
28.3320213333333,-0.18019
28.3328213333333,-0.18962
28.3336213333333,-0.19912
28.3344213333333,-0.20869
28.3352213333333,-0.21833
28.3360213333333,-0.22803
28.3368213333333,-0.23781
28.3376213333333,-0.24764
28.3384213333333,-0.25754
28.3392213333333,-0.2675
28.3400213333333,-0.27752
28.3408213333333,-0.28759
28.3416213333333,-0.29772
28.3424213333333,-0.30791
28.3432213333333,-0.31814
28.3440213333333,-0.32842
28.3448213333333,-0.33875
28.3456213333333,-0.34912
28.3464213333333,-0.35953
28.3472213333333,-0.36998
28.3480213333333,-0.38047
28.3488213333333,-0.39099
28.3496213333333,-0.40154
28.3504213333333,-0.41212
28.3512213333333,-0.42273
28.3520213333333,-0.43336
28.3528213333333,-0.44402
28.3536213333333,-0.45469
28.3544213333333,-0.46538
28.3552213333333,-0.47609
28.3560213333333,-0.48682
28.3568213333333,-0.49755
28.3576213333333,-0.50831
28.3584213333333,-0.51907
28.3592213333333,-0.52984
28.3600213333333,-0.54062
28.3608213333333,-0.55142
28.3616213333333,-0.56222
28.3624213333333,-0.57302
28.3632213333333,-0.58384
28.3640213333333,-0.59466
28.3648213333333,-0.60549
28.3656213333333,-0.61633
28.3664213333333,-0.62717
28.3672213333333,-0.63802
28.3680213333333,-0.64887
28.3688213333333,-0.65973
28.3696213333333,-0.6706
28.3704213333333,-0.68146
28.3712213333333,-0.69233
28.3720213333333,-0.7032
28.3728213333333,-0.71406
28.3736213333333,-0.72492
28.3744213333333,-0.73577
28.3752213333333,-0.74661
28.3760213333333,-0.75744
28.3768213333333,-0.76826
28.3776213333333,-0.77905
28.3784213333333,-0.78983
28.3792213333333,-0.80059
28.3800213333333,-0.81133
28.3808213333333,-0.82205
28.3816213333333,-0.83274
28.3824213333333,-0.8434
28.3832213333333,-0.85403
28.3840213333333,-0.86464
28.3848213333333,-0.8752
28.3856213333333,-0.88573
28.3864213333333,-0.89623
28.3872213333333,-0.90668
28.3880213333333,-0.91709
28.3888213333333,-0.92746
28.3896213333333,-0.93778
28.3904213333333,-0.94806
28.3912213333333,-0.95828
28.3920213333333,-0.96846
28.3928213333333,-0.97859
28.3936213333333,-0.98866
28.3944213333333,-0.99867
28.3952213333333,-1.00863
28.3960213333333,-1.01852
28.3968213333333,-1.02834
28.3976213333333,-1.0381
28.3984213333333,-1.04779
28.3992213333333,-1.05741
28.4000213333333,-1.06696
28.4008213333333,-1.07643
28.4016213333333,-1.08583
28.4024213333333,-1.09515
28.4032213333333,-1.10438
28.4040213333333,-1.11354
28.4048213333333,-1.12261
28.4056213333333,-1.13159
28.4064213333333,-1.14049
28.4072213333333,-1.14929
28.4080213333333,-1.15801
28.4088213333333,-1.16663
28.4096213333333,-1.17516
28.4104213333333,-1.1836
28.4112213333333,-1.19194
28.4120213333333,-1.20019
28.4128213333333,-1.20835
28.4136213333333,-1.21641
28.4144213333333,-1.22437
28.4152213333333,-1.23225
28.4160213333333,-1.24003
28.4168213333333,-1.24772
28.4176213333333,-1.25532
28.4184213333333,-1.26283
28.4192213333333,-1.27025
28.4200213333333,-1.27759
28.4208213333333,-1.28485
28.4216213333333,-1.29202
28.4224213333333,-1.29912
28.4232213333333,-1.30613
28.4240213333333,-1.31307
28.4248213333333,-1.31994
28.4256213333333,-1.32674
28.4264213333333,-1.33346
28.4272213333333,-1.34012
28.4280213333333,-1.34672
28.4288213333333,-1.35326
28.4296213333333,-1.35974
28.4304213333333,-1.36616
28.4312213333333,-1.37253
28.4320213333333,-1.37886
28.4328213333333,-1.38514
28.4336213333333,-1.39138
28.4344213333333,-1.39758
28.4352213333333,-1.40376
28.4360213333333,-1.4099
28.4368213333333,-1.41603
28.4376213333333,-1.42214
28.4384213333333,-1.42824
28.4392213333333,-1.43433
28.4400213333333,-1.44042
28.4408213333333,-1.44652
28.4416213333333,-1.45263
28.4424213333333,-1.45875
28.4432213333333,-1.46489
28.4440213333333,-1.47105
28.4448213333333,-1.47723
28.4456213333333,-1.48345
28.4464213333333,-1.48968
28.4472213333333,-1.49595
28.4480213333333,-1.50226
28.4488213333333,-1.5086
28.4496213333333,-1.51497
28.4504213333333,-1.52139
28.4512213333333,-1.52784
28.4520213333333,-1.53434
28.4528213333333,-1.54088
28.4536213333333,-1.54746
28.4544213333333,-1.55409
28.4552213333333,-1.56076
28.4560213333333,-1.56749
28.4568213333333,-1.57426
28.4576213333333,-1.58109
28.4584213333333,-1.58798
28.4592213333333,-1.59492
28.4600213333333,-1.60192
28.4608213333333,-1.60898
28.4616213333333,-1.61611
28.4624213333333,-1.62331
28.4632213333333,-1.63057
28.4640213333333,-1.63791
28.4648213333333,-1.64532
28.4656213333333,-1.6528
28.4664213333333,-1.66037
