time,PPG
9.76802133333333,0.20927
9.76882133333333,0.197
9.76962133333333,0.18491
9.77042133333333,0.173
9.77122133333333,0.16125
9.77202133333333,0.14968
9.77282133333333,0.13826
9.77362133333333,0.12699
9.77442133333333,0.11588
9.77522133333333,0.10491
9.77602133333333,0.09408
9.77682133333333,0.08338
9.77762133333333,0.07281
9.77842133333333,0.06236
9.77922133333333,0.05203
9.78002133333333,0.04181
9.78082133333333,0.0317
9.78162133333333,0.02169
9.78242133333333,0.01177
9.78322133333333,0.00195
9.78402133333333,-0.00779
9.78482133333333,-0.01746
9.78562133333333,-0.02704
9.78642133333333,-0.03656
9.78722133333333,-0.04601
9.78802133333333,-0.0554
9.78882133333333,-0.06473
9.78962133333333,-0.07401
9.79042133333333,-0.08323
9.79122133333333,-0.09241
9.79202133333333,-0.10154
9.79282133333333,-0.11064
9.79362133333333,-0.11969
9.79442133333333,-0.12872
9.79522133333333,-0.13771
9.79602133333333,-0.14668
9.79682133333333,-0.15562
9.79762133333333,-0.16454
9.79842133333333,-0.17344
9.79922133333333,-0.18233
9.80002133333333,-0.19119
9.80082133333333,-0.20003
9.80162133333333,-0.20886
9.80242133333333,-0.21767
9.80322133333333,-0.22646
9.80402133333333,-0.23523
9.80482133333333,-0.24399
9.80562133333333,-0.25274
9.80642133333333,-0.26146
9.80722133333333,-0.27017
9.80802133333333,-0.27887
9.80882133333333,-0.28755
9.80962133333333,-0.29621
9.81042133333333,-0.30486
9.81122133333333,-0.31348
9.81202133333333,-0.32209
9.81282133333333,-0.33067
9.81362133333333,-0.33922
9.81442133333333,-0.34774
9.81522133333333,-0.35622
9.81602133333333,-0.36466
9.81682133333333,-0.37306
9.81762133333333,-0.3814
9.81842133333333,-0.38968
9.81922133333333,-0.39789
9.82002133333333,-0.40604
9.82082133333333,-0.4141
9.82162133333333,-0.42209
9.82242133333333,-0.42998
9.82322133333333,-0.43778
9.82402133333333,-0.44548
9.82482133333333,-0.45307
9.82562133333333,-0.46055
9.82642133333333,-0.46791
9.82722133333333,-0.47514
9.82802133333333,-0.48225
9.82882133333333,-0.48922
9.82962133333333,-0.49606
9.83042133333333,-0.50275
9.83122133333333,-0.5093
9.83202133333333,-0.5157
9.83282133333333,-0.52194
9.83362133333333,-0.52803
9.83442133333333,-0.53397
9.83522133333333,-0.53974
9.83602133333333,-0.54535
9.83682133333333,-0.5508
9.83762133333333,-0.55607
9.83842133333333,-0.56118
9.83922133333333,-0.56611
9.84002133333333,-0.57087
9.84082133333333,-0.57546
9.84162133333333,-0.57987
9.84242133333333,-0.5841
9.84322133333333,-0.58814
9.84402133333333,-0.59201
9.84482133333333,-0.59568
9.84562133333333,-0.59917
9.84642133333333,-0.60247
9.84722133333333,-0.60557
9.84802133333333,-0.60847
9.84882133333333,-0.61118
9.84962133333333,-0.61368
9.85042133333333,-0.61598
9.85122133333333,-0.61807
9.85202133333333,-0.61996
9.85282133333333,-0.62163
9.85362133333333,-0.6231
9.85442133333333,-0.62437
9.85522133333333,-0.62542
9.85602133333333,-0.62626
9.85682133333333,-0.6269
9.85762133333333,-0.62733
9.85842133333333,-0.62754
9.85922133333333,-0.62756
9.86002133333333,-0.62736
9.86082133333333,-0.62696
9.86162133333333,-0.62635
9.86242133333333,-0.62555
9.86322133333333,-0.62455
9.86402133333333,-0.62335
9.86482133333333,-0.62196
9.86562133333333,-0.62037
9.86642133333333,-0.61861
9.86722133333333,-0.61665
9.86802133333333,-0.61452
9.86882133333333,-0.6122
9.86962133333333,-0.60971
9.87042133333333,-0.60704
9.87122133333333,-0.6042
9.87202133333333,-0.60119
9.87282133333333,-0.59801
9.87362133333333,-0.59466
9.87442133333333,-0.59115
9.87522133333333,-0.58747
9.87602133333333,-0.58365
9.87682133333333,-0.57966
9.87762133333333,-0.57553
9.87842133333333,-0.57124
9.87922133333333,-0.56681
9.88002133333333,-0.56224
9.88082133333333,-0.55752
9.88162133333333,-0.55266
9.88242133333333,-0.54765
9.88322133333333,-0.54251
9.88402133333333,-0.53724
9.88482133333333,-0.53183
9.88562133333333,-0.52629
9.88642133333333,-0.52063
9.88722133333333,-0.51484
9.88802133333333,-0.50894
9.88882133333333,-0.50293
9.88962133333333,-0.4968
9.89042133333333,-0.49057
9.89122133333333,-0.48423
9.89202133333333,-0.4778
9.89282133333333,-0.47128
9.89362133333333,-0.46466
9.89442133333333,-0.45797
9.89522133333333,-0.45119
9.89602133333333,-0.44433
9.89682133333333,-0.43741
9.89762133333333,-0.43042
9.89842133333333,-0.42336
9.89922133333333,-0.41624
9.90002133333333,-0.40907
9.90082133333333,-0.40185
9.90162133333333,-0.39458
9.90242133333333,-0.38728
9.90322133333333,-0.37994
9.90402133333333,-0.37257
9.90482133333333,-0.36517
9.90562133333333,-0.35777
9.90642133333333,-0.35035
9.90722133333333,-0.34293
9.90802133333333,-0.33551
9.90882133333333,-0.32811
9.90962133333333,-0.32072
9.91042133333333,-0.31335
9.91122133333333,-0.30601
9.91202133333333,-0.29871
9.91282133333333,-0.29145
9.91362133333333,-0.28424
9.91442133333333,-0.27709
9.91522133333333,-0.27
9.91602133333333,-0.26298
9.91682133333333,-0.25603
9.91762133333333,-0.24916
9.91842133333333,-0.24238
9.91922133333333,-0.23569
9.92002133333333,-0.22909
9.92082133333333,-0.22259
9.92162133333333,-0.2162
9.92242133333333,-0.20992
9.92322133333333,-0.20375
9.92402133333333,-0.1977
9.92482133333333,-0.19177
9.92562133333333,-0.18596
9.92642133333333,-0.18027
9.92722133333333,-0.17472
9.92802133333333,-0.16929
9.92882133333333,-0.16399
9.92962133333333,-0.15883
9.93042133333333,-0.1538
9.93122133333333,-0.14892
9.93202133333333,-0.14417
9.93282133333333,-0.13957
9.93362133333333,-0.1351
9.93442133333333,-0.13079
9.93522133333333,-0.12662
9.93602133333333,-0.1226
9.93682133333333,-0.11873
9.93762133333333,-0.11502
9.93842133333333,-0.11147
9.93922133333333,-0.10808
9.94002133333333,-0.10486
9.94082133333333,-0.10181
9.94162133333333,-0.09893
9.94242133333333,-0.09623
9.94322133333333,-0.0937
9.94402133333333,-0.09136
9.94482133333333,-0.0892
9.94562133333333,-0.08722
9.94642133333333,-0.08544
9.94722133333333,-0.08385
9.94802133333333,-0.08245
9.94882133333333,-0.08125
9.94962133333333,-0.08025
9.95042133333333,-0.07945
9.95122133333333,-0.07886
9.95202133333333,-0.07847
9.95282133333333,-0.07829
9.95362133333333,-0.07833
9.95442133333333,-0.07857
9.95522133333333,-0.07903
9.95602133333333,-0.0797
9.95682133333333,-0.08058
9.95762133333333,-0.08168
9.95842133333333,-0.08299
9.95922133333333,-0.08452
9.96002133333333,-0.08625
9.96082133333333,-0.0882
9.96162133333333,-0.09036
9.96242133333333,-0.09273
9.96322133333333,-0.09532
9.96402133333333,-0.09811
9.96482133333333,-0.10111
9.96562133333333,-0.10432
9.96642133333333,-0.10773
9.96722133333333,-0.11135
9.96802133333333,-0.11518
9.96882133333333,-0.1192
9.96962133333333,-0.12343
9.97042133333333,-0.12785
9.97122133333333,-0.13247
9.97202133333333,-0.13729
9.97282133333333,-0.14231
9.97362133333333,-0.14752
9.97442133333333,-0.15293
9.97522133333333,-0.15853
9.97602133333333,-0.16432
9.97682133333333,-0.17031
9.97762133333333,-0.17649
9.97842133333333,-0.18286
9.97922133333333,-0.18941
9.98002133333333,-0.19616
9.98082133333333,-0.20309
9.98162133333333,-0.2102
9.98242133333333,-0.21748
9.98322133333333,-0.22495
9.98402133333333,-0.23259
9.98482133333333,-0.24039
9.98562133333333,-0.24836
9.98642133333333,-0.2565
9.98722133333333,-0.2648
9.98802133333333,-0.27325
9.98882133333333,-0.28186
9.98962133333333,-0.29062
9.99042133333333,-0.29953
9.99122133333333,-0.30858
9.99202133333333,-0.31776
9.99282133333333,-0.32709
9.99362133333333,-0.33655
9.99442133333333,-0.34614
9.99522133333333,-0.35585
9.99602133333333,-0.36569
9.99682133333333,-0.37565
9.99762133333333,-0.38573
9.99842133333333,-0.39592
9.99922133333333,-0.40623
10.0000213333333,-0.41664
10.0008213333333,-0.42715
10.0016213333333,-0.43775
10.0024213333333,-0.44846
10.0032213333333,-0.45925
10.0040213333333,-0.47013
10.0048213333333,-0.4811
10.0056213333333,-0.49215
10.0064213333333,-0.50328
10.0072213333333,-0.51449
10.0080213333333,-0.52578
10.0088213333333,-0.53713
10.0096213333333,-0.54856
10.0104213333333,-0.56004
10.0112213333333,-0.57159
10.0120213333333,-0.5832
10.0128213333333,-0.59486
10.0136213333333,-0.60657
10.0144213333333,-0.61833
10.0152213333333,-0.63013
10.0160213333333,-0.64198
10.0168213333333,-0.65386
10.0176213333333,-0.66578
10.0184213333333,-0.67773
10.0192213333333,-0.68971
10.0200213333333,-0.70172
10.0208213333333,-0.71376
10.0216213333333,-0.72583
10.0224213333333,-0.73792
10.0232213333333,-0.75003
10.0240213333333,-0.76216
10.0248213333333,-0.7743
10.0256213333333,-0.78645
10.0264213333333,-0.79862
10.0272213333333,-0.81078
10.0280213333333,-0.82295
10.0288213333333,-0.83512
10.0296213333333,-0.84728
10.0304213333333,-0.85943
10.0312213333333,-0.87157
10.0320213333333,-0.88368
10.0328213333333,-0.89577
10.0336213333333,-0.90784
10.0344213333333,-0.91988
10.0352213333333,-0.93188
10.0360213333333,-0.94384
10.0368213333333,-0.95577
10.0376213333333,-0.96766
10.0384213333333,-0.9795
10.0392213333333,-0.99129
10.0400213333333,-1.00304
10.0408213333333,-1.01474
10.0416213333333,-1.02638
10.0424213333333,-1.03797
10.0432213333333,-1.0495
10.0440213333333,-1.06098
10.0448213333333,-1.07239
10.0456213333333,-1.08373
10.0464213333333,-1.09502
10.0472213333333,-1.10623
10.0480213333333,-1.11737
10.0488213333333,-1.12844
10.0496213333333,-1.13944
10.0504213333333,-1.15036
10.0512213333333,-1.1612
10.0520213333333,-1.17196
10.0528213333333,-1.18264
10.0536213333333,-1.19323
10.0544213333333,-1.20373
10.0552213333333,-1.21415
10.0560213333333,-1.22448
10.0568213333333,-1.23471
10.0576213333333,-1.24485
10.0584213333333,-1.25489
10.0592213333333,-1.26484
10.0600213333333,-1.27469
10.0608213333333,-1.28444
10.0616213333333,-1.2941
10.0624213333333,-1.30365
10.0632213333333,-1.31311
10.0640213333333,-1.32247
10.0648213333333,-1.33174
10.0656213333333,-1.34091
10.0664213333333,-1.34999
10.0672213333333,-1.35898
10.0680213333333,-1.36788
10.0688213333333,-1.37669
10.0696213333333,-1.3854
10.0704213333333,-1.39403
10.0712213333333,-1.40257
10.0720213333333,-1.41103
10.0728213333333,-1.4194
10.0736213333333,-1.42768
10.0744213333333,-1.43589
10.0752213333333,-1.44402
10.0760213333333,-1.45207
10.0768213333333,-1.46005
10.0776213333333,-1.46795
10.0784213333333,-1.47578
10.0792213333333,-1.48355
10.0800213333333,-1.49125
10.0808213333333,-1.49888
10.0816213333333,-1.50644
10.0824213333333,-1.51395
10.0832213333333,-1.52139
10.0840213333333,-1.52877
10.0848213333333,-1.53609
10.0856213333333,-1.54335
10.0864213333333,-1.55055
10.0872213333333,-1.55769
10.0880213333333,-1.56477
10.0888213333333,-1.5718
10.0896213333333,-1.57877
10.0904213333333,-1.58569
10.0912213333333,-1.59255
10.0920213333333,-1.59936
10.0928213333333,-1.60612
10.0936213333333,-1.61282
10.0944213333333,-1.61948
10.0952213333333,-1.62609
10.0960213333333,-1.63265
10.0968213333333,-1.63917
10.0976213333333,-1.64564
10.0984213333333,-1.65206
10.0992213333333,-1.65843
10.1000213333333,-1.66475
10.1008213333333,-1.67103
10.1016213333333,-1.67726
10.1024213333333,-1.68344
10.1032213333333,-1.68958
10.1040213333333,-1.69567
10.1048213333333,-1.70171
10.1056213333333,-1.7077
10.1064213333333,-1.71364
10.1072213333333,-1.71953
10.1080213333333,-1.72538
10.1088213333333,-1.73117
10.1096213333333,-1.73691
10.1104213333333,-1.74259
10.1112213333333,-1.74823
10.1120213333333,-1.75381
10.1128213333333,-1.75935
10.1136213333333,-1.76484
10.1144213333333,-1.77028
10.1152213333333,-1.77567
10.1160213333333,-1.78102
10.1168213333333,-1.78631
10.1176213333333,-1.79157
10.1184213333333,-1.79678
10.1192213333333,-1.80194
10.1200213333333,-1.80705
10.1208213333333,-1.81212
10.1216213333333,-1.81714
10.1224213333333,-1.82211
10.1232213333333,-1.82703
10.1240213333333,-1.83191
10.1248213333333,-1.83673
10.1256213333333,-1.84151
10.1264213333333,-1.84623
10.1272213333333,-1.85091
10.1280213333333,-1.85554
10.1288213333333,-1.86011
10.1296213333333,-1.86465
10.1304213333333,-1.86913
10.1312213333333,-1.87357
10.1320213333333,-1.87796
10.1328213333333,-1.88231
10.1336213333333,-1.88661
10.1344213333333,-1.89087
10.1352213333333,-1.89509
10.1360213333333,-1.89927
10.1368213333333,-1.90341
10.1376213333333,-1.90752
10.1384213333333,-1.91159
10.1392213333333,-1.91562
10.1400213333333,-1.91963
10.1408213333333,-1.9236
10.1416213333333,-1.92754
10.1424213333333,-1.93145
10.1432213333333,-1.93534
10.1440213333333,-1.9392
10.1448213333333,-1.94303
10.1456213333333,-1.94684
10.1464213333333,-1.95062
10.1472213333333,-1.95437
10.1480213333333,-1.9581
10.1488213333333,-1.96179
10.1496213333333,-1.96546
10.1504213333333,-1.9691
10.1512213333333,-1.97271
10.1520213333333,-1.97629
10.1528213333333,-1.97984
10.1536213333333,-1.98335
10.1544213333333,-1.98684
10.1552213333333,-1.99029
10.1560213333333,-1.99371
10.1568213333333,-1.99708
10.1576213333333,-2.00042
10.1584213333333,-2.00372
10.1592213333333,-2.00697
10.1600213333333,-2.01019
10.1608213333333,-2.01335
10.1616213333333,-2.01647
10.1624213333333,-2.01955
10.1632213333333,-2.02258
10.1640213333333,-2.02556
10.1648213333333,-2.0285
10.1656213333333,-2.03139
10.1664213333333,-2.03424
10.1672213333333,-2.03704
10.1680213333333,-2.0398
10.1688213333333,-2.04251
10.1696213333333,-2.04519
10.1704213333333,-2.04783
10.1712213333333,-2.05042
10.1720213333333,-2.05298
10.1728213333333,-2.05551
10.1736213333333,-2.058
10.1744213333333,-2.06045
10.1752213333333,-2.06288
10.1760213333333,-2.06527
10.1768213333333,-2.06764
10.1776213333333,-2.06997
10.1784213333333,-2.07228
10.1792213333333,-2.07457
10.1800213333333,-2.07682
10.1808213333333,-2.07906
10.1816213333333,-2.08127
10.1824213333333,-2.08346
10.1832213333333,-2.08564
10.1840213333333,-2.08779
10.1848213333333,-2.08992
10.1856213333333,-2.09204
10.1864213333333,-2.09414
10.1872213333333,-2.09623
10.1880213333333,-2.0983
10.1888213333333,-2.10036
10.1896213333333,-2.10241
10.1904213333333,-2.10445
10.1912213333333,-2.10648
10.1920213333333,-2.10851
10.1928213333333,-2.11054
10.1936213333333,-2.11256
10.1944213333333,-2.11457
10.1952213333333,-2.11658
10.1960213333333,-2.11859
10.1968213333333,-2.12059
10.1976213333333,-2.1226
10.1984213333333,-2.1246
10.1992213333333,-2.1266
10.2000213333333,-2.1286
10.2008213333333,-2.1306
10.2016213333333,-2.1326
10.2024213333333,-2.1346
10.2032213333333,-2.1366
10.2040213333333,-2.13861
10.2048213333333,-2.14062
10.2056213333333,-2.14264
10.2064213333333,-2.14467
10.2072213333333,-2.1467
10.2080213333333,-2.14875
10.2088213333333,-2.1508
10.2096213333333,-2.15287
10.2104213333333,-2.15494
10.2112213333333,-2.15703
10.2120213333333,-2.15913
10.2128213333333,-2.16124
10.2136213333333,-2.16337
10.2144213333333,-2.1655
10.2152213333333,-2.16764
10.2160213333333,-2.1698
10.2168213333333,-2.17197
10.2176213333333,-2.17415
10.2184213333333,-2.17635
10.2192213333333,-2.17855
10.2200213333333,-2.18078
10.2208213333333,-2.18302
10.2216213333333,-2.18527
10.2224213333333,-2.18755
10.2232213333333,-2.18985
10.2240213333333,-2.19218
10.2248213333333,-2.19453
10.2256213333333,-2.19692
10.2264213333333,-2.19933
10.2272213333333,-2.20178
10.2280213333333,-2.20427
10.2288213333333,-2.20681
10.2296213333333,-2.20938
10.2304213333333,-2.212
10.2312213333333,-2.21467
10.2320213333333,-2.21739
10.2328213333333,-2.22017
10.2336213333333,-2.22301
10.2344213333333,-2.22591
10.2352213333333,-2.22888
10.2360213333333,-2.23192
10.2368213333333,-2.23505
10.2376213333333,-2.23825
10.2384213333333,-2.24154
10.2392213333333,-2.24492
10.2400213333333,-2.2484
10.2408213333333,-2.25198
10.2416213333333,-2.25566
10.2424213333333,-2.25944
10.2432213333333,-2.26334
10.2440213333333,-2.26735
10.2448213333333,-2.27148
10.2456213333333,-2.27573
10.2464213333333,-2.2801
10.2472213333333,-2.2846
10.2480213333333,-2.28923
10.2488213333333,-2.29398
10.2496213333333,-2.29887
10.2504213333333,-2.30389
10.2512213333333,-2.30904
10.2520213333333,-2.31433
10.2528213333333,-2.31974
10.2536213333333,-2.32529
10.2544213333333,-2.33096
10.2552213333333,-2.33676
10.2560213333333,-2.34269
10.2568213333333,-2.34873
10.2576213333333,-2.35489
10.2584213333333,-2.36117
10.2592213333333,-2.36754
10.2600213333333,-2.37402
10.2608213333333,-2.38059
10.2616213333333,-2.38725
10.2624213333333,-2.394
10.2632213333333,-2.40082
10.2640213333333,-2.40771
10.2648213333333,-2.41466
10.2656213333333,-2.42166
10.2664213333333,-2.4287
10.2672213333333,-2.43578
10.2680213333333,-2.44287
10.2688213333333,-2.44997
10.2696213333333,-2.45706
10.2704213333333,-2.46413
10.2712213333333,-2.47116
10.2720213333333,-2.47815
10.2728213333333,-2.48507
10.2736213333333,-2.49191
10.2744213333333,-2.49865
10.2752213333333,-2.50528
10.2760213333333,-2.51178
10.2768213333333,-2.51814
10.2776213333333,-2.52433
10.2784213333333,-2.53034
10.2792213333333,-2.53615
10.2800213333333,-2.54175
10.2808213333333,-2.5471
10.2816213333333,-2.55221
10.2824213333333,-2.55704
10.2832213333333,-2.56157
10.2840213333333,-2.56579
10.2848213333333,-2.56968
10.2856213333333,-2.57321
10.2864213333333,-2.57637
10.2872213333333,-2.57912
10.2880213333333,-2.58146
10.2888213333333,-2.58335
10.2896213333333,-2.58476
10.2904213333333,-2.58569
10.2912213333333,-2.58609
10.2920213333333,-2.58596
10.2928213333333,-2.58525
10.2936213333333,-2.58394
10.2944213333333,-2.58202
10.2952213333333,-2.57945
10.2960213333333,-2.57621
10.2968213333333,-2.57227
10.2976213333333,-2.56761
10.2984213333333,-2.5622
10.2992213333333,-2.55601
10.3000213333333,-2.54903
10.3008213333333,-2.54122
10.3016213333333,-2.53257
10.3024213333333,-2.52305
10.3032213333333,-2.51263
10.3040213333333,-2.50129
10.3048213333333,-2.48901
10.3056213333333,-2.47576
10.3064213333333,-2.46153
10.3072213333333,-2.44629
10.3080213333333,-2.43002
10.3088213333333,-2.4127
10.3096213333333,-2.3943
10.3104213333333,-2.37482
10.3112213333333,-2.35422
10.3120213333333,-2.33251
10.3128213333333,-2.30965
10.3136213333333,-2.28563
10.3144213333333,-2.26044
10.3152213333333,-2.23408
10.3160213333333,-2.20652
10.3168213333333,-2.17776
10.3176213333333,-2.14779
10.3184213333333,-2.11661
10.3192213333333,-2.08422
10.3200213333333,-2.0506
10.3208213333333,-2.01576
10.3216213333333,-1.97971
10.3224213333333,-1.94243
10.3232213333333,-1.90394
10.3240213333333,-1.86424
10.3248213333333,-1.82334
10.3256213333333,-1.78125
10.3264213333333,-1.73798
10.3272213333333,-1.69355
10.3280213333333,-1.64796
10.3288213333333,-1.60125
10.3296213333333,-1.55343
10.3304213333333,-1.50452
10.3312213333333,-1.45454
10.3320213333333,-1.40353
10.3328213333333,-1.35152
10.3336213333333,-1.29852
10.3344213333333,-1.24459
10.3352213333333,-1.18975
10.3360213333333,-1.13403
10.3368213333333,-1.07747
10.3376213333333,-1.02012
10.3384213333333,-0.962
10.3392213333333,-0.90316
10.3400213333333,-0.84364
10.3408213333333,-0.78348
10.3416213333333,-0.72273
10.3424213333333,-0.66143
10.3432213333333,-0.59963
10.3440213333333,-0.53738
10.3448213333333,-0.47472
10.3456213333333,-0.4117
10.3464213333333,-0.34838
10.3472213333333,-0.28479
10.3480213333333,-0.221
10.3488213333333,-0.15704
10.3496213333333,-0.09297
10.3504213333333,-0.02883
10.3512213333333,0.03532
10.3520213333333,0.09943
10.3528213333333,0.16345
10.3536213333333,0.22734
10.3544213333333,0.29104
10.3552213333333,0.35451
10.3560213333333,0.41769
10.3568213333333,0.48055
10.3576213333333,0.54302
10.3584213333333,0.60506
10.3592213333333,0.66663
10.3600213333333,0.72768
10.3608213333333,0.78817
10.3616213333333,0.84805
10.3624213333333,0.90727
10.3632213333333,0.96581
10.3640213333333,1.02362
10.3648213333333,1.08065
10.3656213333333,1.13687
10.3664213333333,1.19225
10.3672213333333,1.24674
10.3680213333333,1.30032
10.3688213333333,1.35294
10.3696213333333,1.40459
10.3704213333333,1.45523
10.3712213333333,1.50483
10.3720213333333,1.55336
10.3728213333333,1.6008
10.3736213333333,1.64713
10.3744213333333,1.69232
10.3752213333333,1.73636
10.3760213333333,1.77922
10.3768213333333,1.82089
10.3776213333333,1.86135
10.3784213333333,1.9006
10.3792213333333,1.93862
10.3800213333333,1.9754
10.3808213333333,2.01093
10.3816213333333,2.04521
10.3824213333333,2.07824
10.3832213333333,2.11
10.3840213333333,2.1405
10.3848213333333,2.16974
10.3856213333333,2.19772
10.3864213333333,2.22443
10.3872213333333,2.24988
10.3880213333333,2.27407
10.3888213333333,2.29701
10.3896213333333,2.3187
10.3904213333333,2.33914
10.3912213333333,2.35836
10.3920213333333,2.37635
10.3928213333333,2.39312
10.3936213333333,2.40869
10.3944213333333,2.42307
10.3952213333333,2.43627
10.3960213333333,2.44829
10.3968213333333,2.45916
10.3976213333333,2.46889
10.3984213333333,2.47749
10.3992213333333,2.48498
10.4000213333333,2.49137
10.4008213333333,2.49669
10.4016213333333,2.50094
10.4024213333333,2.50414
10.4032213333333,2.50632
10.4040213333333,2.50748
10.4048213333333,2.50766
10.4056213333333,2.50685
10.4064213333333,2.50509
10.4072213333333,2.50238
10.4080213333333,2.49874
10.4088213333333,2.49419
10.4096213333333,2.48875
10.4104213333333,2.48244
10.4112213333333,2.47527
10.4120213333333,2.46726
10.4128213333333,2.45843
10.4136213333333,2.4488
10.4144213333333,2.43839
10.4152213333333,2.42722
10.4160213333333,2.4153
10.4168213333333,2.40266
10.4176213333333,2.38932
10.4184213333333,2.37529
10.4192213333333,2.3606
10.4200213333333,2.34526
10.4208213333333,2.3293
10.4216213333333,2.31273
10.4224213333333,2.29557
10.4232213333333,2.27784
10.4240213333333,2.25956
10.4248213333333,2.24074
10.4256213333333,2.2214
10.4264213333333,2.20156
10.4272213333333,2.18124
10.4280213333333,2.16045
10.4288213333333,2.13922
10.4296213333333,2.11754
10.4304213333333,2.09545
10.4312213333333,2.07296
10.4320213333333,2.05008
10.4328213333333,2.02683
10.4336213333333,2.00322
10.4344213333333,1.97927
10.4352213333333,1.95501
10.4360213333333,1.93043
10.4368213333333,1.90556
10.4376213333333,1.88042
10.4384213333333,1.85502
10.4392213333333,1.82937
10.4400213333333,1.80349
10.4408213333333,1.7774
10.4416213333333,1.7511
10.4424213333333,1.72463
10.4432213333333,1.69798
10.4440213333333,1.67118
10.4448213333333,1.64424
10.4456213333333,1.61717
10.4464213333333,1.58999
10.4472213333333,1.56271
10.4480213333333,1.53535
10.4488213333333,1.50792
10.4496213333333,1.48044
10.4504213333333,1.45291
10.4512213333333,1.42536
10.4520213333333,1.3978
10.4528213333333,1.37024
10.4536213333333,1.34269
10.4544213333333,1.31518
10.4552213333333,1.2877
10.4560213333333,1.26029
10.4568213333333,1.23295
10.4576213333333,1.20569
10.4584213333333,1.17853
10.4592213333333,1.15148
10.4600213333333,1.12455
10.4608213333333,1.09776
10.4616213333333,1.07111
10.4624213333333,1.04462
10.4632213333333,1.01829
10.4640213333333,0.99215
10.4648213333333,0.96619
10.4656213333333,0.94043
10.4664213333333,0.91488
10.4672213333333,0.88955
10.4680213333333,0.86444
10.4688213333333,0.83957
10.4696213333333,0.81494
10.4704213333333,0.79056
10.4712213333333,0.76643
10.4720213333333,0.74255
10.4728213333333,0.71895
10.4736213333333,0.69561
10.4744213333333,0.67254
10.4752213333333,0.64975
10.4760213333333,0.62724
10.4768213333333,0.60502
10.4776213333333,0.58308
10.4784213333333,0.56143
10.4792213333333,0.54007
10.4800213333333,0.51901
10.4808213333333,0.49824
10.4816213333333,0.47777
10.4824213333333,0.4576
10.4832213333333,0.43772
10.4840213333333,0.41815
10.4848213333333,0.39887
10.4856213333333,0.37989
10.4864213333333,0.3612
10.4872213333333,0.34281
10.4880213333333,0.32472
10.4888213333333,0.30691
10.4896213333333,0.2894
10.4904213333333,0.27217
10.4912213333333,0.25523
10.4920213333333,0.23857
10.4928213333333,0.22218
10.4936213333333,0.20607
10.4944213333333,0.19023
10.4952213333333,0.17466
10.4960213333333,0.15935
10.4968213333333,0.1443
10.4976213333333,0.12949
10.4984213333333,0.11493
10.4992213333333,0.1006
10.5000213333333,0.08651
10.5008213333333,0.07263
10.5016213333333,0.05896
10.5024213333333,0.0455
10.5032213333333,0.03224
10.5040213333333,0.01916
10.5048213333333,0.00627
10.5056213333333,-0.00645
10.5064213333333,-0.01901
10.5072213333333,-0.0314
10.5080213333333,-0.04364
10.5088213333333,-0.05574
10.5096213333333,-0.0677
10.5104213333333,-0.07953
10.5112213333333,-0.09124
10.5120213333333,-0.10283
10.5128213333333,-0.11431
10.5136213333333,-0.12568
10.5144213333333,-0.13695
10.5152213333333,-0.14813
10.5160213333333,-0.15923
10.5168213333333,-0.17024
10.5176213333333,-0.18118
10.5184213333333,-0.19205
10.5192213333333,-0.20286
10.5200213333333,-0.21361
10.5208213333333,-0.22432
10.5216213333333,-0.23497
10.5224213333333,-0.24558
10.5232213333333,-0.25616
10.5240213333333,-0.2667
10.5248213333333,-0.27722
10.5256213333333,-0.2877
10.5264213333333,-0.29816
10.5272213333333,-0.3086
10.5280213333333,-0.31903
10.5288213333333,-0.32944
10.5296213333333,-0.33984
10.5304213333333,-0.35023
10.5312213333333,-0.36062
10.5320213333333,-0.371
10.5328213333333,-0.38137
10.5336213333333,-0.39174
10.5344213333333,-0.4021
10.5352213333333,-0.41246
10.5360213333333,-0.42281
10.5368213333333,-0.43315
10.5376213333333,-0.44348
10.5384213333333,-0.4538
10.5392213333333,-0.46411
10.5400213333333,-0.4744
10.5408213333333,-0.48467
10.5416213333333,-0.49491
10.5424213333333,-0.50512
10.5432213333333,-0.5153
10.5440213333333,-0.52543
10.5448213333333,-0.53552
10.5456213333333,-0.54556
10.5464213333333,-0.55553
10.5472213333333,-0.56544
10.5480213333333,-0.57528
10.5488213333333,-0.58503
10.5496213333333,-0.5947
10.5504213333333,-0.60427
10.5512213333333,-0.61375
10.5520213333333,-0.62312
10.5528213333333,-0.63237
10.5536213333333,-0.6415
10.5544213333333,-0.65051
10.5552213333333,-0.65938
10.5560213333333,-0.66812
10.5568213333333,-0.67671
10.5576213333333,-0.68514
10.5584213333333,-0.69341
10.5592213333333,-0.70152
10.5600213333333,-0.70945
10.5608213333333,-0.71721
10.5616213333333,-0.72477
10.5624213333333,-0.73215
10.5632213333333,-0.73932
10.5640213333333,-0.74629
10.5648213333333,-0.75305
10.5656213333333,-0.7596
10.5664213333333,-0.76593
10.5672213333333,-0.77202
10.5680213333333,-0.77789
10.5688213333333,-0.78351
10.5696213333333,-0.7889
10.5704213333333,-0.79403
10.5712213333333,-0.7989
10.5720213333333,-0.80352
10.5728213333333,-0.80787
10.5736213333333,-0.81196
10.5744213333333,-0.81577
10.5752213333333,-0.81931
10.5760213333333,-0.82256
10.5768213333333,-0.82554
10.5776213333333,-0.82823
10.5784213333333,-0.83064
10.5792213333333,-0.83276
