time,FinapresPPG
15.9292246666673,25.72775
15.9425580000006,23.95893
15.9558913333339,21.82959
15.9692246666673,19.62475
15.9825580000006,17.60285
15.9958913333339,15.85518
16.0092246666673,14.38995
16.0225580000006,13.25681
16.0358913333339,12.46417
16.0492246666673,11.79906
16.0625580000006,10.89892
16.0758913333339,9.6165
16.0892246666672,8.14456
16.1025580000006,6.64154
16.1158913333339,5.08561
16.1292246666673,3.34895
16.1425580000006,1.38177
16.1558913333339,-0.66628
16.1692246666673,-2.56258
16.1825580000006,-4.23098
16.1958913333339,-5.77337
16.2092246666673,-7.32044
16.2225580000006,-8.95449
16.2358913333339,-10.6488
16.2492246666673,-12.30104
16.2625580000006,-13.77731
16.2758913333339,-15.03816
16.2892246666673,-15.96478
16.3025580000006,-16.20501
16.3158913333339,-15.31604
16.3292246666673,-13.03806
16.3425580000006,-9.38424
16.3558913333339,-4.55081
16.3692246666673,1.1259
16.3825580000006,7.14242
16.3958913333339,13.01057
16.4092246666672,18.15341
16.4225580000006,22.15017
16.4358913333339,24.82431
16.4492246666673,26.31038
16.4625580000006,26.93307
16.4758913333339,27.03456
16.4892246666673,26.90723
16.5025580000006,26.74241
16.5158913333339,26.55038
16.5292246666673,26.19233
16.5425580000006,25.55059
16.5558913333339,24.60397
16.5692246666673,23.33881
16.5825580000006,21.75416
16.5958913333339,19.95543
16.6092246666673,18.11938
16.6225580000006,16.40074
16.6358913333339,14.92863
16.6492246666673,13.77384
16.6625580000006,12.87839
16.6758913333339,12.07349
16.6892246666673,11.18607
16.7025580000006,10.16043
16.7158913333339,9.05975
16.7292246666672,7.89866
16.7425580000006,6.60219
16.7558913333339,5.08446
16.7692246666673,3.31004
16.7825580000006,1.36044
16.7958913333339,-0.5615
16.8092246666673,-2.28469
16.8225580000006,-3.80609
16.8358913333339,-5.21816
16.8492246666673,-6.61911
16.8625580000006,-8.11516
16.8758913333339,-9.7306
16.8892246666673,-11.33401
16.9025580000006,-12.76724
16.9158913333339,-13.97344
16.9292246666673,-14.86735
16.9425580000006,-15.15799
16.9558913333339,-14.38868
16.9692246666673,-12.17044
16.9825580000006,-8.37439
16.9958913333339,-3.19947
17.0092246666673,2.82987
17.0225580000006,9.00714
17.0358913333339,14.68383
17.0492246666673,19.49214
17.0625580000006,23.26459
17.0758913333339,25.90584
17.0892246666673,27.45587
17.1025580000006,28.10096
17.1158913333339,28.07867
17.1292246666673,27.65834
17.1425580000006,27.10219
17.1558913333339,26.54475
17.1692246666673,25.94781
17.1825580000006,25.17232
17.1958913333339,24.04812
17.2092246666673,22.46691
17.2225580000006,20.45919
17.2358913333339,18.2292
17.2492246666673,16.04554
17.2625580000006,14.16746
17.2758913333339,12.58472
17.2892246666673,11.23456
17.3025580000006,10.09473
17.3158913333339,9.14691
17.3292246666673,8.36297
17.3425580000006,7.64558
17.3558913333339,6.76367
17.3692246666673,5.52212
17.3825580000006,3.96716
17.3958913333339,2.31006
17.4092246666672,0.70498
17.4225580000006,-0.90972
17.4358913333339,-2.65924
17.4492246666673,-4.58715
17.4625580000006,-6.56932
17.4758913333339,-8.43133
17.4892246666673,-10.13846
17.5025580000006,-11.75553
17.5158913333339,-13.27938
17.5292246666673,-14.60859
17.5425580000006,-15.54006
17.5558913333339,-15.75337
17.5692246666673,-14.90459
17.5825580000006,-12.72527
17.5958913333339,-9.17585
17.6092246666673,-4.51205
17.6225580000006,0.83015
17.6358913333339,6.363
17.6492246666673,11.56704
17.6625580000006,15.94509
17.6758913333339,19.15053
17.6892246666673,21.08653
17.7025580000006,21.88822
17.7158913333339,21.85566
17.7292246666672,21.37256
17.7425580000006,20.77219
17.7558913333339,20.19688
17.7692246666673,19.60025
17.7825580000006,18.83539
17.7958913333339,17.73427
17.8092246666673,16.16348
17.8225580000006,14.1439
17.8358913333339,11.94823
17.8492246666673,9.92598
17.8625580000006,8.20762
17.8758913333339,6.77139
17.8892246666673,5.56069
17.9025580000006,4.55773
17.9158913333339,3.77485
17.9292246666673,3.18445
17.9425580000006,2.59159
17.9558913333339,1.70044
17.9692246666673,0.41745
17.9825580000006,-1.05166
17.9958913333339,-2.4952
18.0092246666673,-3.92167
18.0225580000006,-5.43422
18.0358913333339,-7.11827
18.0492246666673,-8.96657
18.0625580000006,-10.8442
18.0758913333339,-12.55185
18.0892246666673,-13.92823
18.1025580000006,-14.82093
18.1158913333339,-14.99251
18.1292246666673,-14.13953
18.1425580000006,-12.00396
18.1558913333339,-8.49241
18.1692246666673,-3.84046
18.1825580000006,1.50419
18.1958913333339,7.06891
18.2092246666673,12.44084
18.2225580000006,17.23628
18.2358913333339,21.08925
18.2492246666673,23.78007
18.2625580000006,25.27215
18.2758913333339,25.78413
18.2892246666673,25.70885
18.3025580000006,25.36502
18.3158913333339,24.89694
18.3292246666673,24.31535
18.3425580000006,23.57549
18.3558913333339,22.5821
18.3692246666673,21.22379
18.3825580000006,19.49231
18.3958913333339,17.53939
18.4092246666673,15.57521
18.4225580000006,13.75079
18.4358913333339,12.16047
18.4492246666673,10.83658
18.4625580000006,9.74121
18.4758913333339,8.71904
18.4892246666673,7.55452
18.5025580000006,6.16483
18.5158913333339,4.65958
18.5292246666673,3.14896
18.5425580000006,1.60473
18.5558913333339,-0.04186
18.5692246666673,-1.77635
18.5825580000006,-3.55806
18.5958913333339,-5.34944
18.6092246666673,-7.15412
18.6225580000006,-9.01776
18.6358913333339,-10.97542
18.6492246666673,-12.99188
18.6625580000006,-14.97032
18.6758913333339,-16.7724
18.6892246666673,-18.19312
18.7025580000006,-18.98066
18.7158913333339,-18.88242
18.7292246666673,-17.68943
18.7425580000006,-15.2766
18.7558913333339,-11.63586
18.7692246666673,-6.86115
18.7825580000006,-1.21743
18.7958913333339,4.74924
18.8092246666673,10.33402
18.8225580000006,15.00587
18.8358913333339,18.54711
18.8492246666673,20.92287
18.8625580000006,22.23245
18.8758913333339,22.81144
18.8892246666673,23.07032
18.9025580000006,23.29711
18.9158913333339,23.49885
18.9292246666673,23.52215
18.9425580000006,23.24285
18.9558913333339,22.5752
18.9692246666673,21.42901
18.9825580000006,19.75788
18.9958913333339,17.62918
19.0092246666673,15.24381
19.0225580000006,12.9008
19.0358913333339,10.8139
19.0492246666673,9.098
19.0625580000006,7.6586
19.0758913333339,6.30312
19.0892246666673,4.86059
19.1025580000006,3.25401
19.1158913333339,1.53205
19.1292246666673,-0.20955
19.1425580000006,-1.92796
19.1558913333339,-3.59362
19.1692246666673,-5.17584
19.1825580000006,-6.78121
19.1958913333339,-8.5543
19.2092246666673,-10.49469
19.2225580000006,-12.37393
19.2358913333339,-13.94417
19.2492246666673,-15.1533
19.2625580000006,-16.11069
19.2758913333339,-16.86648
19.2892246666673,-17.24285
19.3025580000006,-16.86626
19.3158913333339,-15.37782
19.3292246666673,-12.5714
19.3425580000006,-8.42375
19.3558913333339,-3.0014
19.3692246666673,3.38931
19.3825580000006,10.15964
19.3958913333339,16.63737
19.4092246666673,22.24522
19.4225580000006,26.61813
19.4358913333339,29.65383
19.4492246666673,31.43501
19.4625580000006,32.17116
19.4758913333339,32.14531
19.4892246666673,31.56202
19.5025580000006,30.54322
19.5158913333339,29.21539
19.5292246666673,27.68439
19.5425580000006,25.97248
19.5558913333339,24.03388
19.5692246666673,21.80989
19.5825580000006,19.34759
19.5958913333339,16.88685
19.6092246666673,14.67779
19.6225580000006,12.76994
19.6358913333339,11.05912
19.6492246666673,9.46485
19.6625580000006,8.05987
19.6758913333339,6.93568
19.6892246666673,5.99884
19.7025580000006,4.97958
19.7158913333339,3.61472
19.7292246666673,1.81544
19.7425580000006,-0.28385
19.7558913333339,-2.42826
19.7692246666673,-4.47246
19.7825580000006,-6.45958
19.7958913333339,-8.51335
19.8092246666673,-10.6658
19.8225580000006,-12.77266
19.8358913333339,-14.62852
19.8492246666673,-16.11233
19.8625580000006,-17.16072
19.8758913333339,-17.60404
19.8892246666673,-17.10803
19.9025580000006,-15.32615
19.9158913333339,-12.0675
19.9292246666673,-7.45567
19.9425580000006,-1.98536
19.9558913333339,3.69846
19.9692246666673,9.03892
19.9825580000006,13.61721
19.9958913333339,17.11301
20.0092246666673,19.38842
20.0225580000006,20.55092
20.0358913333339,20.83262
20.0492246666673,20.4717
20.0625580000006,19.66303
20.0758913333339,18.51019
20.0892246666673,17.03563
20.1025580000006,15.24536
20.1158913333339,13.15089
20.1292246666673,10.75995
20.1425580000006,8.11316
20.1558913333339,5.35331
20.1692246666673,2.72987
20.1825580000006,0.48172
20.1958913333339,-1.27114
20.2092246666673,-2.57379
20.2225580000006,-3.53703
20.2358913333339,-4.37351
20.2492246666673,-5.27152
20.2625580000006,-6.23844
20.2758913333339,-7.17745
20.2892246666673,-8.05115
20.3025580000006,-8.90674
20.3158913333339,-9.83769
20.3292246666673,-10.93171
20.3425580000006,-12.19202
20.3558913333339,-13.57603
20.3692246666673,-15.02125
20.3825580000006,-16.49318
20.3958913333339,-17.91035
20.4092246666673,-19.07059
20.4225580000006,-19.64984
20.4358913333339,-19.2929
20.4492246666673,-17.76369
20.4625580000006,-14.95818
20.4758913333339,-10.89565
20.4892246666673,-5.83561
20.5025580000006,-0.15208
20.5158913333339,5.56868
20.5292246666673,10.81118
20.5425580000006,15.18562
20.5558913333339,18.50322
20.5692246666673,20.74655
20.5825580000006,22.05215
20.5958913333339,22.72814
20.6092246666673,23.09108
20.6225580000006,23.27408
20.6358913333339,23.23745
20.6492246666673,22.85485
20.6625580000006,22.00053
20.6758913333339,20.6372
20.6892246666673,18.86477
20.7025580000006,16.89153
20.7158913333339,14.93057
20.7292246666673,13.08578
20.7425580000006,11.34423
20.7558913333339,9.72319
20.7692246666673,8.3683
20.7825580000006,7.38526
20.7958913333339,6.64013
20.8092246666673,5.85385
20.8225580000006,4.84172
20.8358913333339,3.56625
20.8492246666673,2.07009
20.8625580000006,0.38862
20.8758913333339,-1.467
20.8892246666673,-3.46003
20.9025580000006,-5.51855
20.9158913333339,-7.55981
20.9292246666673,-9.50502
20.9425580000006,-11.27503
20.9558913333339,-12.73171
20.9692246666673,-13.67302
20.9825580000006,-13.84786
20.9958913333339,-13.02641
21.0092246666673,-11.00934
21.0225580000006,-7.63549
21.0358913333339,-2.9276
21.0492246666673,2.74841
21.0625580000006,8.76965
21.0758913333339,14.49333
21.0892246666673,19.46286
21.1025580000006,23.384
21.1158913333339,26.13308
21.1292246666673,27.85209
21.1425580000006,28.832
21.1558913333339,29.37278
21.1692246666673,29.6892
21.1825580000006,29.82399
21.1958913333339,29.64121
21.2092246666673,28.95456
21.2225580000006,27.65554
21.2358913333339,25.69173
21.2492246666673,23.10126
21.2625580000006,20.07007
21.2758913333339,16.89229
21.2892246666673,13.85265
21.3025580000006,11.09742
21.3158913333339,8.66643
21.3292246666673,6.58976
21.3425580000006,4.84755
21.3558913333339,3.30469
21.3692246666673,1.79111
21.3825580000006,0.2004
21.3958913333339,-1.43569
21.4092246666673,-3.03271
21.4225580000006,-4.57472
21.4358913333339,-6.11881
21.4492246666673,-7.7159
21.4625580000006,-9.36415
21.4758913333339,-11.07054
21.4892246666673,-12.88781
21.5025580000006,-14.78286
21.5158913333339,-16.50452
21.5292246666673,-17.70007
21.5425580000006,-18.01711
21.5558913333339,-17.19155
21.5692246666673,-15.02502
21.5825580000006,-11.42971
21.5958913333339,-6.54031
21.6092246666673,-0.74422
21.6225580000006,5.39665
21.6358913333339,11.26036
21.6492246666673,16.31656
21.6625580000006,20.26221
21.6758913333339,23.12756
21.6892246666673,24.98989
21.7025580000006,26.05352
21.7158913333339,26.60972
21.7292246666673,26.90403
21.7425580000006,27.06625
21.7558913333339,27.10335
21.7692246666673,26.88847
21.7825580000006,26.22707
21.7958913333339,24.97478
21.8092246666673,23.15195
21.8225580000006,20.92718
21.8358913333339,18.53419
21.8492246666673,16.05839
21.8625580000006,13.57511
21.8758913333339,11.31013
21.8892246666673,9.47041
21.9025580000006,8.06523
21.9158913333339,6.95961
21.9292246666673,5.94375
21.9425580000006,4.78415
21.9558913333339,3.326
21.9692246666673,1.5082
21.9825580000006,-0.5298
21.9958913333339,-2.51851
22.0092246666673,-4.25768
22.0225580000006,-5.79689
22.0358913333339,-7.37053
22.0492246666673,-9.18383
22.0625580000006,-11.22227
22.0758913333339,-13.23947
22.0892246666673,-14.94991
22.1025580000006,-16.19223
22.1158913333339,-16.8899
22.1292246666673,-16.86545
22.1425580000006,-15.80921
22.1558913333339,-13.417
22.1692246666673,-9.59311
22.1825580000006,-4.49803
22.1958913333339,1.4699
22.2092246666673,7.70572
22.2225580000006,13.56431
22.2358913333339,18.53446
22.2492246666673,22.35114
22.2625580000006,25.03367
22.2758913333339,26.73097
22.2892246666673,27.67743
22.3025580000006,28.09967
22.3158913333339,28.15323
22.3292246666673,27.9213
22.3425580000006,27.439
22.3558913333339,26.67587
22.3692246666673,25.5848
22.3825580000006,24.19329
22.3958913333339,22.56217
22.4092246666673,20.71481
22.4225580000006,18.68839
22.4358913333339,16.55609
22.4492246666673,14.47295
22.4625580000006,12.63214
22.4758913333339,11.10535
22.4892246666673,9.79399
22.5025580000006,8.55429
22.5158913333339,7.25013
22.5292246666673,5.74464
22.5425580000006,3.99026
22.5558913333339,2.05766
22.5692246666673,0.06768
22.5825580000006,-1.87607
22.5958913333339,-3.75048
22.6092246666673,-5.61577
22.6225580000006,-7.53388
22.6358913333339,-9.46369
22.6492246666673,-11.32899
22.6625580000006,-13.11304
22.6758913333339,-14.73478
22.6892246666673,-15.92416
22.7025580000006,-16.35785
22.7158913333339,-15.7813
22.7292246666673,-14.03549
22.7425580000006,-11.0313
22.7558913333339,-6.81727
22.7692246666673,-1.68305
22.7825580000006,3.84611
22.7958913333339,9.14698
22.8092246666673,13.6962
22.8225580000006,17.18415
22.8358913333339,19.5713
22.8492246666673,20.92831
22.8625580000006,21.45151
22.8758913333339,21.43762
22.8892246666673,21.20569
22.9025580000006,20.95539
22.9158913333339,20.62561
22.9292246666673,19.94285
22.9425580000006,18.67201
22.9558913333339,16.84325
22.9692246666673,14.73587
22.9825580000006,12.65264
22.9958913333339,10.69822
23.0092246666673,8.8656
23.0225580000006,7.09891
23.0358913333339,5.42652
23.0492246666673,3.98378
23.0625580000006,2.83734
23.0758913333339,1.90044
23.0892246666673,1.04986
23.1025580000006,0.20815
23.1158913333339,-0.69674
23.1292246666673,-1.7819
23.1425580000006,-3.17852
23.1558913333339,-4.84535
23.1692246666673,-6.60574
23.1825580000006,-8.32755
23.1958913333339,-9.9919
23.2092246666673,-11.66163
23.2225580000006,-13.38815
23.2358913333339,-15.03636
23.2492246666673,-16.22633
23.2625580000006,-16.4994
23.2758913333339,-15.5035
23.2892246666673,-13.18626
23.3025580000006,-9.73785
23.3158913333339,-5.31789
23.3292246666673,-0.08064
23.3425580000006,5.61429
23.3558913333339,11.19296
23.3692246666673,16.07682
23.3825580000006,19.81893
23.3958913333339,22.18742
23.4092246666673,23.29717
23.4225580000006,23.55622
23.4358913333339,23.38094
23.4492246666673,23.01218
23.4625580000006,22.52696
23.4758913333339,21.87859
23.4892246666673,20.93066
23.5025580000006,19.56932
23.5158913333339,17.81522
23.5292246666673,15.80124
23.5425580000006,13.65196
23.5558913333339,11.42481
23.5692246666673,9.19244
23.5825580000006,7.10809
23.5958913333339,5.29908
23.6092246666673,3.81792
23.6225580000006,2.60053
23.6358913333339,1.51795
23.6492246666673,0.42588
23.6625580000006,-0.76864
23.6758913333339,-2.10841
23.6892246666673,-3.62736
23.7025580000006,-5.31257
23.7158913333339,-7.0744
23.7292246666673,-8.83975
23.7425580000006,-10.64263
23.7558913333339,-12.56709
23.7692246666673,-14.61113
23.7825580000006,-16.52628
23.7958913333339,-17.91334
23.8092246666673,-18.38682
23.8225580000006,-17.62141
23.8358913333339,-15.45187
23.8492246666673,-11.99822
23.8625580000006,-7.57598
23.8758913333339,-2.46473
23.8892246666673,3.07414
23.9025580000006,8.60138
23.9158913333339,13.59244
23.9292246666673,17.57556
23.9425580000006,20.33738
23.9558913333339,22.01963
23.9692246666673,22.96879
23.9825580000006,23.49197
23.9958913333339,23.77289
24.0092246666673,23.89559
24.0225580000006,23.83296
24.0358913333339,23.47902
24.0492246666673,22.7236
24.0625580000006,21.48891
24.0758913333339,19.77413
24.0892246666673,17.68727
24.1025580000006,15.36915
24.1158913333339,12.95934
24.1292246666673,10.66732
24.1425580000006,8.7012
24.1558913333339,7.10337
24.1692246666673,5.74983
24.1825580000006,4.54374
24.1958913333339,3.4377
24.2092246666673,2.31313
24.2225580000006,0.9745
24.2358913333339,-0.64267
24.2492246666673,-2.37427
24.2625580000006,-4.0743
24.2758913333339,-5.82599
24.2892246666673,-7.78366
24.3025580000006,-9.90569
24.3158913333339,-12.00055
24.3292246666673,-13.8789
24.3425580000006,-15.49368
24.3558913333339,-16.82333
24.3692246666673,-17.69776
24.3825580000006,-17.82637
24.3958913333339,-16.9272
24.4092246666673,-14.76632
24.4225580000006,-11.2084
24.4358913333339,-6.38392
24.4492246666673,-0.77443
24.4625580000006,5.12518
24.4758913333339,10.80186
24.4892246666673,15.81726
24.5025580000006,19.79754
24.5158913333339,22.5617
24.5292246666673,24.23675
24.5425580000006,25.14197
24.5558913333339,25.59679
24.5692246666673,25.86475
24.5825580000006,26.07917
24.5958913333339,26.19623
24.6092246666673,25.99459
24.6225580000006,25.24697
24.6358913333339,23.91643
24.6492246666673,22.13997
24.6625580000006,20.02095
24.6758913333339,17.59279
24.6892246666673,15.03136
24.7025580000006,12.67383
24.7158913333339,10.78107
24.7292246666673,9.42654
24.7425580000006,8.47977
24.7558913333339,7.61402
24.7692246666673,6.51937
24.7825580000006,5.17982
24.7958913333339,3.71485
24.8092246666673,2.17557
24.8225580000006,0.53698
24.8358913333339,-1.24698
24.8492246666673,-3.13875
24.8625580000006,-4.96655
24.8758913333339,-6.6116
24.8892246666673,-8.18282
24.9025580000006,-9.88602
24.9158913333339,-11.79217
24.9292246666673,-13.70892
24.9425580000006,-15.39901
24.9558913333339,-16.69285
24.9692246666673,-17.43281
24.9825580000006,-17.39579
24.9958913333339,-16.26531
25.0092246666673,-13.7142
25.0225580000006,-9.64912
25.0358913333339,-4.40848
25.0492246666673,1.3571
25.0625580000006,7.01894
25.0758913333339,12.00025
25.0892246666673,15.98597
25.1025580000006,18.90657
25.1158913333339,20.87884
25.1292246666673,22.10743
25.1425580000006,22.79304
25.1558913333339,23.09273
25.1692246666673,23.12366
25.1825580000006,22.96228
25.1958913333339,22.6415
25.2092246666673,22.10557
25.2225580000006,21.23052
25.2358913333339,19.92761
25.2492246666673,18.2435
25.2625580000006,16.34468
25.2758913333339,14.43861
25.2892246666673,12.71902
25.3025580000006,11.31586
25.3158913333339,10.233
25.3292246666673,9.36433
25.3425580000006,8.57779
25.3558913333339,7.76583
25.3692246666673,6.81604
25.3825580000006,5.60268
25.3958913333339,4.09784
25.4092246666673,2.42838
25.4225580000006,0.75225
25.4358913333339,-0.87421
25.4492246666673,-2.51043
25.4625580000006,-4.25415
25.4758913333339,-6.08208
25.4892246666673,-7.84492
25.5025580000006,-9.42706
25.5158913333339,-10.87624
25.5292246666673,-12.35317
25.5425580000006,-13.97816
25.5558913333339,-15.69457
25.5692246666673,-17.2449
25.5825580000006,-18.31433
25.5958913333339,-18.65601
25.6092246666673,-18.0437
25.6225580000006,-16.21396
25.6358913333339,-12.95416
25.6492246666673,-8.31472
25.6625580000006,-2.66005
25.6758913333339,3.47307
25.6892246666673,9.46255
25.7025580000006,14.68791
25.7158913333339,18.72331
25.7292246666673,21.47459
25.7425580000006,23.10534
25.7558913333339,23.91129
25.7692246666673,24.24469
25.7825580000006,24.41289
25.7958913333339,24.51572
25.8092246666673,24.44539
25.8225580000006,24.07389
25.8358913333339,23.34772
25.8492246666673,22.23567
25.8625580000006,20.75521
25.8758913333339,19.00183
25.8892246666673,17.10512
25.9025580000006,15.2238
25.9158913333339,13.52922
25.9292246666673,12.14538
25.9425580000006,11.05086
25.9558913333339,10.15098
25.9692246666673,9.34564
25.9825580000006,8.57845
25.9958913333339,7.81905
26.0092246666673,7.06057
26.0225580000006,6.22294
26.0358913333339,5.09649
26.0492246666673,3.55326
26.0625580000006,1.77709
26.0758913333339,0.11978
26.0892246666673,-1.33201
26.1025580000006,-2.7352
26.1158913333339,-4.27815
26.1292246666673,-6.02358
26.1425580000006,-7.91354
26.1558913333339,-9.7457
26.1692246666673,-11.20061
26.1825580000006,-11.9031
26.1958913333339,-11.48149
26.2092246666673,-9.72806
26.2225580000006,-6.75363
26.2358913333339,-2.82262
26.2492246666673,1.65618
26.2625580000006,6.25912
26.2758913333339,10.531
26.2892246666673,14.06174
26.3025580000006,16.59104
26.3158913333339,18.05111
26.3292246666673,18.55679
26.3425580000006,18.37717
26.3558913333339,17.86615
26.3692246666673,17.3144
26.3825580000006,16.83031
26.3958913333339,16.31898
26.4092246666673,15.5786
26.4225580000006,14.40632
26.4358913333339,12.76977
26.4492246666673,10.85762
26.4625580000006,8.86594
26.4758913333339,6.85679
26.4892246666673,4.87335
26.5025580000006,3.04785
26.5158913333339,1.51221
26.5292246666673,0.29136
26.5425580000006,-0.66178
26.5558913333339,-1.46216
26.5692246666673,-2.25507
26.5825580000006,-3.17053
26.5958913333339,-4.26917
26.6092246666673,-5.51448
26.6225580000006,-6.81981
26.6358913333339,-8.1251
26.6492246666673,-9.42667
26.6625580000006,-10.78359
26.6758913333339,-12.2813
26.6892246666673,-13.91788
26.7025580000006,-15.55582
26.7158913333339,-16.97915
26.7292246666673,-18
26.7425580000006,-18.43555
26.7558913333339,-17.99088
26.7692246666673,-16.28335
26.7825580000006,-13.11888
26.7958913333339,-8.66192
26.8092246666673,-3.32548
26.8225580000006,2.36269
26.8358913333339,7.87479
26.8492246666673,12.71283
26.8625580000006,16.55177
26.8758913333339,19.3219
26.8892246666673,21.11431
26.9025580000006,22.0881
26.9158913333339,22.48309
26.9292246666673,22.56324
26.9425580000006,22.43708
26.9558913333339,22.02803
26.9692246666673,21.25035
26.9825580000006,20.15307
26.9958913333339,18.80995
27.0092246666673,17.20104
27.0225580000006,15.27706
27.0358913333339,13.06258
27.0492246666673,10.70448
27.0625580000006,8.45849
27.0758913333339,6.56963
27.0892246666673,5.1333
27.1025580000006,4.03454
27.1158913333339,3.07697
27.1292246666673,2.07429
27.1425580000006,0.92071
27.1558913333339,-0.36725
27.1692246666673,-1.69942
27.1825580000006,-3.02167
27.1958913333339,-4.32295
27.2092246666673,-5.60563
27.2225580000006,-6.939
27.2358913333339,-8.44759
27.2492246666673,-10.16704
27.2625580000006,-11.97049
27.2758913333339,-13.55311
27.2892246666673,-14.6228
27.3025580000006,-14.95581
27.3158913333339,-14.29606
27.3292246666673,-12.40387
27.3425580000006,-9.27458
27.3558913333339,-5.1455
27.3692246666673,-0.27875
27.3825580000006,5.05027
27.3958913333339,10.34976
27.4092246666673,15.08552
27.4225580000006,18.72007
27.4358913333339,21.14721
27.4492246666673,22.636
27.4625580000006,23.39384
27.4758913333339,23.43196
27.4892246666673,22.92629
27.5025580000006,22.25714
27.5158913333339,21.67071
27.5292246666673,21.064
27.5425580000006,20.21113
27.5558913333339,18.93919
27.5692246666673,17.167
27.5825580000006,14.87533
27.5958913333339,12.28762
27.6092246666673,9.82077
27.6225580000006,7.76947
27.6358913333339,6.18837
27.6492246666673,4.96097
27.6625580000006,3.86418
27.6758913333339,2.71489
27.6892246666673,1.52162
27.7025580000006,0.38765
27.7158913333339,-0.64808
27.7292246666673,-1.69753
27.7425580000006,-2.89575
27.7558913333339,-4.29197
27.7692246666673,-5.85566
27.7825580000006,-7.51277
27.7958913333339,-9.16199
27.8092246666673,-10.72692
27.8225580000006,-12.17242
27.8358913333339,-13.44907
27.8492246666673,-14.43308
27.8625580000006,-14.83191
27.8758913333339,-14.26154
27.8892246666673,-12.40464
27.9025580000006,-9.14461
27.9158913333339,-4.64549
27.9292246666673,0.64336
27.9425580000006,6.12744
27.9558913333339,11.22564
27.9692246666673,15.473
27.9825580000006,18.58705
27.9958913333339,20.49298
28.0092246666673,21.37993
28.0225580000006,21.50539
28.0358913333339,21.10956
28.0492246666673,20.43738
28.0625580000006,19.68434
28.0758913333339,18.89969
28.0892246666673,17.98209
28.1025580000006,16.77562
28.1158913333339,15.18871
28.1292246666673,13.22468
28.1425580000006,10.99218
28.1558913333339,8.75594
28.1692246666673,6.79584
28.1825580000006,5.21852
28.1958913333339,3.95504
28.2092246666673,2.92147
28.2225580000006,2.07311
28.2358913333339,1.33849
28.2492246666673,0.58186
28.2625580000006,-0.38941
28.2758913333339,-1.72415
28.2892246666673,-3.41377
28.3025580000006,-5.27525
28.3158913333339,-7.07627
28.3292246666673,-8.73909
28.3425580000006,-10.30629
28.3558913333339,-11.8187
28.3692246666673,-13.33103
28.3825580000006,-14.92019
28.3958913333339,-16.50252
28.4092246666673,-17.67698
28.4225580000006,-17.91789
28.4358913333339,-16.87331
28.4492246666673,-14.48118
28.4625580000006,-10.82143
28.4758913333339,-6.08479
28.4892246666673,-0.6403
28.5025580000006,5.01779
28.5158913333339,10.33042
28.5292246666673,14.70801
28.5425580000006,17.7184
28.5558913333339,19.32561
28.5692246666673,19.90333
28.5825580000006,19.87614
28.5958913333339,19.50711
28.6092246666673,18.9084
28.6225580000006,18.18106
28.6358913333339,17.39393
28.6492246666673,16.45086
28.6625580000006,15.16151
28.6758913333339,13.47179
28.6892246666673,11.49656
28.7025580000006,9.36857
28.7158913333339,7.22598
28.7292246666673,5.24616
28.7425580000006,3.64679
28.7558913333339,2.45361
28.7692246666673,1.52906
28.7825580000006,0.77153
28.7958913333339,0.15858
28.8092246666673,-0.3892
28.8225580000006,-1.06568
28.8358913333339,-2.07039
28.8492246666673,-3.46306
28.8625580000006,-5.06585
28.8758913333339,-6.63622
28.8892246666673,-8.04948
28.9025580000006,-9.32947
28.9158913333339,-10.49297
28.9292246666673,-11.57114
28.9425580000006,-12.6146
28.9558913333339,-13.54503
28.9692246666673,-14.05843
28.9825580000006,-13.72984
28.9958913333339,-12.21722
29.0092246666673,-9.3573
29.0225580000006,-5.08362
29.0358913333339,0.30886
29.0492246666673,6.23022
29.0625580000006,11.93102
29.0758913333339,16.73247
29.0892246666673,20.23671
29.1025580000006,22.38859
29.1158913333339,23.41392
29.1292246666673,23.69343
29.1425580000006,23.57602
29.1558913333339,23.26337
29.1692246666673,22.82666
29.1825580000006,22.26229
29.1958913333339,21.50132
29.2092246666673,20.45317
29.2225580000006,19.05093
29.2358913333339,17.30624
29.2492246666673,15.34353
29.2625580000006,13.33679
29.2758913333339,11.41292
29.2892246666673,9.68968
29.3025580000006,8.17019
29.3158913333339,6.83022
29.3292246666673,5.67074
29.3425580000006,4.65538
29.3558913333339,3.71951
29.3692246666673,2.80151
29.3825580000006,1.82555
29.3958913333339,0.67024
29.4092246666673,-0.78292
29.4225580000006,-2.53489
29.4358913333339,-4.42828
29.4492246666673,-6.27634
29.4625580000006,-8.02539
29.4758913333339,-9.76528
29.4892246666673,-11.6152
29.5025580000006,-13.52999
29.5158913333339,-15.28101
29.5292246666673,-16.58905
29.5425580000006,-17.21315
29.5558913333339,-16.90362
29.5692246666673,-15.38721
29.5825580000006,-12.50199
29.5958913333339,-8.28401
29.6092246666673,-2.98888
29.6225580000006,2.87739
29.6358913333339,8.74181
29.6492246666673,14.06036
29.6625580000006,18.37031
29.6758913333339,21.41662
29.6892246666673,23.28531
29.7025580000006,24.3347
29.7158913333339,24.96015
29.7292246666673,25.38754
29.7425580000006,25.6197
29.7558913333339,25.53441
29.7692246666673,25.06744
29.7825580000006,24.29406
29.7958913333339,23.32947
29.8092246666673,22.16928
29.8225580000006,20.67714
29.8358913333339,18.78179
29.8492246666673,16.63926
29.8625580000006,14.53601
