time,FinapresPPG
15.7620920000001,15.47185
15.7754253333334,13.52983
15.7887586666667,11.02028
15.8020920000001,8.17196
15.8154253333334,5.16956
15.8287586666667,2.14269
15.8420920000001,-0.84767
15.8554253333334,-3.75607
15.8687586666667,-6.52612
15.8820920000001,-9.12159
15.8954253333334,-11.51365
15.9087586666667,-13.64127
15.9220920000001,-15.47567
15.9354253333334,-17.11131
15.9487586666667,-18.69027
15.9620920000001,-20.24665
15.9754253333334,-21.76442
15.9887586666667,-23.22832
16.0020920000001,-24.66362
16.0154253333334,-26.09455
16.0287586666667,-27.53031
16.0420920000001,-28.97032
16.0554253333334,-30.41137
16.0687586666667,-31.85056
16.0820920000001,-33.2859
16.0954253333334,-34.71064
16.1087586666667,-36.16142
16.1220920000001,-37.66037
16.1354253333334,-39.22169
16.1487586666667,-40.76433
16.1620920000001,-42.0145
16.1754253333334,-42.47485
16.1887586666667,-41.50868
16.2020920000001,-38.50831
16.2154253333334,-32.93552
16.2287586666667,-24.4161
16.2420920000001,-12.99852
16.2554253333334,0.51439
16.2687586666667,15.04004
16.2820920000001,29.00252
16.2954253333334,40.99854
16.3087586666667,49.7964
16.3220920000001,54.59453
16.3354253333334,55.38248
16.3487586666667,52.98288
16.3620920000001,48.65974
16.3754253333334,43.56892
16.3887586666667,38.31843
16.4020920000001,33.36354
16.4154253333334,28.85319
16.4287586666667,25.03283
16.4420920000001,22.11445
16.4554253333334,20.27609
16.4687586666667,19.46369
16.4820920000001,19.31585
16.4954253333334,19.41076
16.5087586666667,19.51915
16.5220920000001,19.60604
16.5354253333334,19.68822
16.5487586666667,19.68813
16.5620920000001,19.35303
16.5754253333334,18.35532
16.5887586666667,16.55898
16.6020920000001,14.13458
16.6154253333334,11.36428
16.6287586666667,8.4546
16.6420920000001,5.54276
16.6554253333334,2.70438
16.6687586666667,-0.04619
16.6820920000001,-2.66308
16.6954253333334,-5.01961
16.7087586666667,-7.03231
16.7220920000001,-8.8394
16.7354253333334,-10.62578
16.7487586666667,-12.42129
16.7620920000001,-14.14657
16.7754253333334,-15.75301
16.7887586666667,-17.23254
16.8020920000001,-18.57599
16.8154253333334,-19.81482
16.8287586666667,-21.05292
16.8420920000001,-22.38814
16.8554253333334,-23.81064
16.8687586666667,-25.23983
16.8820920000001,-26.658
16.8954253333334,-28.09353
16.9087586666667,-29.50793
16.9220920000001,-30.78947
16.9354253333334,-31.90613
16.9487586666667,-33.00817
16.9620920000001,-34.2945
16.9754253333334,-35.79784
16.9887586666667,-37.36887
17.0020920000001,-38.73453
17.0154253333334,-39.53819
17.0287586666667,-39.32404
17.0420920000001,-37.48043
17.0554253333334,-33.32838
17.0687586666667,-26.38993
17.0820920000001,-16.65925
17.0954253333334,-4.71058
17.1087586666667,8.36685
17.1220920000001,21.14082
17.1354253333334,32.38773
17.1487586666667,41.01437
17.1620920000001,46.29601
17.1754253333334,48.08089
17.1887586666667,46.77117
17.2020920000001,43.12388
17.2154253333334,38.03038
17.2287586666667,32.39172
17.2420920000001,26.95452
17.2554253333334,22.20298
17.2687586666667,18.43922
17.2820920000001,15.67941
17.2954253333334,13.76444
17.3087586666667,12.5293
17.3220920000001,11.98094
17.3354253333334,12.12375
17.3487586666667,12.72528
17.3620920000001,13.38347
17.3754253333334,13.78395
17.3887586666667,13.79138
17.4020920000001,13.31287
17.4154253333334,12.2237
17.4287586666667,10.43698
17.4420920000001,8.01157
17.4554253333334,5.13957
17.4687586666667,2.11561
17.4820920000001,-0.7772
17.4954253333334,-3.46229
17.5087586666667,-6.10095
17.5220920000001,-8.83593
17.5354253333334,-11.57181
17.5487586666667,-14.0968
17.5620920000001,-16.30304
17.5754253333334,-18.20403
17.5887586666667,-19.93208
17.6020920000001,-21.5828
17.6154253333334,-23.19967
17.6287586666667,-24.74271
17.6420920000001,-26.17396
17.6554253333334,-27.54541
17.6687586666667,-28.92454
17.6820920000001,-30.24012
17.6954253333334,-31.37266
17.7087586666667,-32.40452
17.7220920000001,-33.55773
17.7354253333334,-34.93172
17.7487586666667,-36.42724
17.7620920000001,-37.95727
17.7754253333334,-39.45449
17.7887586666667,-40.83815
17.8020920000001,-42.08139
17.8154253333334,-43.21022
17.8287586666667,-44.22424
17.8420920000001,-45.09815
17.8554253333334,-45.8319
17.8687586666667,-46.41297
17.8820920000001,-46.73326
17.8954253333334,-46.53945
17.9087586666667,-45.4377
17.9220920000001,-42.88381
17.9354253333334,-38.23962
17.9487586666667,-30.95619
17.9620920000001,-20.90225
17.9754253333334,-8.62097
17.9887586666667,4.78929
18.0020920000001,17.9774
18.0154253333334,29.59395
18.0287586666667,38.52036
18.0420920000001,43.90519
18.0554253333334,45.56291
18.0687586666667,43.9033
18.0820920000001,39.819
18.0954253333334,34.38786
18.1087586666667,28.51186
18.1220920000001,22.82903
18.1354253333334,17.8477
18.1487586666667,13.97649
18.1620920000001,11.37344
18.1754253333334,9.93385
18.1887586666667,9.44904
18.2020920000001,9.7208
18.2154253333334,10.5263
18.2287586666667,11.55108
18.2420920000001,12.50826
18.2554253333334,13.24015
18.2687586666667,13.67584
18.2820920000001,13.75691
18.2954253333334,13.40241
18.3087586666667,12.43953
18.3220920000001,10.69837
18.3354253333334,8.26819
18.3487586666667,5.4904
18.3620920000001,2.70431
18.3754253333334,0.04721
18.3887586666667,-2.50519
18.4020920000001,-4.95575
18.4154253333334,-7.2278
18.4287586666667,-9.28363
18.4420920000001,-11.16713
18.4554253333334,-12.93765
18.4687586666667,-14.5787
18.4820920000001,-16.05271
18.4954253333334,-17.36858
18.5087586666667,-18.57303
18.5220920000001,-19.73145
18.5354253333334,-20.87541
18.5487586666667,-21.9741
18.5620920000001,-23.02225
18.5754253333334,-24.08932
18.5887586666667,-25.21286
18.6020920000001,-26.37456
18.6154253333334,-27.56501
18.6287586666667,-28.81908
18.6420920000001,-30.161
18.6554253333334,-31.59145
18.6687586666667,-33.09008
18.6820920000001,-34.54168
18.6954253333334,-35.63851
18.7087586666667,-35.85053
18.7220920000001,-34.4633
18.7354253333334,-30.74227
18.7487586666667,-24.1415
18.7620920000001,-14.63425
18.7754253333334,-2.80016
18.7887586666667,10.29086
18.8020920000001,23.32711
18.8154253333334,35.00071
18.8287586666667,44.14529
18.8420920000001,49.92135
18.8554253333334,52.03008
18.8687586666667,50.77344
18.8820920000001,46.97838
18.8954253333334,41.64945
18.9087586666667,35.75193
18.9220920000001,29.98713
18.9354253333334,24.82917
18.9487586666667,20.56346
18.9620920000001,17.26959
18.9754253333334,14.90318
18.9887586666667,13.43232
19.0020920000001,12.84072
19.0154253333334,13.03305
19.0287586666667,13.77791
19.0420920000001,14.75424
19.0554253333334,15.59367
19.0687586666667,15.91312
19.0820920000001,15.50329
19.0954253333334,14.36721
19.1087586666667,12.59125
19.1220920000001,10.28436
19.1354253333334,7.58792
19.1487586666667,4.62922
19.1620920000001,1.50799
19.1754253333334,-1.67958
19.1887586666667,-4.8258
19.2020920000001,-7.85224
19.2154253333334,-10.61016
19.2287586666667,-13.04833
19.2420920000001,-15.22083
19.2554253333334,-17.19126
19.2687586666667,-18.97228
19.2820920000001,-20.58495
19.2954253333334,-22.12883
19.3087586666667,-23.70153
19.3220920000001,-25.39639
19.3354253333334,-27.14128
19.3487586666667,-28.8008
19.3620920000001,-30.30896
19.3754253333334,-31.70107
19.3887586666667,-33.04782
19.4020920000001,-34.48527
19.4154253333334,-36.11393
19.4287586666667,-37.85697
19.4420920000001,-39.57796
19.4554253333334,-41.24443
19.4687586666667,-42.79301
19.4820920000001,-43.92589
19.4954253333334,-44.08953
19.5087586666667,-42.56393
19.5220920000001,-38.60012
19.5354253333334,-31.57964
19.5487586666667,-21.31716
19.5620920000001,-8.29667
19.5754253333334,6.42166
19.5887586666667,21.43911
19.6020920000001,35.17007
19.6154253333334,46.06548
19.6287586666667,53.175
19.6420920000001,56.34246
19.6554253333334,56.06447
19.6687586666667,53.22362
19.6820920000001,48.75517
19.6954253333334,43.50257
19.7087586666667,38.18699
19.7220920000001,33.38181
19.7354253333334,29.40529
19.7487586666667,26.29402
19.7620920000001,23.9709
19.7754253333334,22.36145
19.7887586666667,21.45612
19.8020920000001,21.27366
19.8154253333334,21.74477
19.8287586666667,22.60393
19.8420920000001,23.41841
19.8554253333334,23.76925
19.8687586666667,23.4298
19.8820920000001,22.39715
19.8954253333334,20.7972
19.9087586666667,18.8075
19.9220920000001,16.55393
19.9354253333334,14.05334
19.9487586666667,11.25443
19.9620920000001,8.2106
19.9754253333334,5.12499
19.9887586666667,2.19183
20.0020920000001,-0.50003
20.0154253333334,-2.91209
20.0287586666667,-5.008
20.0420920000001,-6.82272
20.0554253333334,-8.46276
20.0687586666667,-10.02079
20.0820920000001,-11.54267
20.0954253333334,-13.13263
20.1087586666667,-14.84935
20.1220920000001,-16.59903
20.1354253333334,-18.2602
20.1487586666667,-19.79792
20.1620920000001,-21.22344
20.1754253333334,-22.5674
20.1887586666667,-23.90569
20.2020920000001,-25.30373
20.2154253333334,-26.78259
20.2287586666667,-28.30132
20.2420920000001,-29.83702
20.2554253333334,-31.3967
20.2687586666667,-32.99215
20.2820920000001,-34.58396
20.2954253333334,-36.01409
20.3087586666667,-36.95161
20.3220920000001,-36.86098
20.3354253333334,-35.04174
20.3487586666667,-30.799
20.3620920000001,-23.58327
20.3754253333334,-13.40076
20.3887586666667,-0.90545
20.4020920000001,12.73527
20.4154253333334,26.14535
20.4287586666667,37.95306
20.4420920000001,46.92714
20.4554253333334,52.29298
20.4687586666667,54.02875
20.4820920000001,52.82956
20.4954253333334,49.7061
20.5087586666667,45.62365
20.5220920000001,41.20126
20.5354253333334,36.88307
20.5487586666667,32.91063
20.5620920000001,29.44173
20.5754253333334,26.59259
20.5887586666667,24.44489
20.6020920000001,23.03139
20.6154253333334,22.3501
20.6287586666667,22.34311
20.6420920000001,22.79671
20.6554253333334,23.36845
20.6687586666667,23.71687
20.6820920000001,23.61074
20.6954253333334,22.95053
20.7087586666667,21.75476
20.7220920000001,20.05994
20.7354253333334,17.87816
20.7487586666667,15.30679
20.7620920000001,12.61521
20.7754253333334,10.11473
20.7887586666667,7.90482
20.8020920000001,5.83746
20.8154253333334,3.72616
20.8287586666667,1.53662
20.8420920000001,-0.69496
20.8554253333334,-2.90113
20.8687586666667,-4.99899
20.8820920000001,-6.92461
20.8954253333334,-8.66064
20.9087586666667,-10.20758
20.9220920000001,-11.56994
20.9354253333334,-12.79027
20.9487586666667,-13.95781
20.9620920000001,-15.17594
20.9754253333334,-16.51531
20.9887586666667,-17.98909
21.0020920000001,-19.53327
21.0154253333334,-21.08517
21.0287586666667,-22.63439
21.0420920000001,-24.17916
21.0554253333334,-25.71571
21.0687586666667,-27.24591
21.0820920000001,-28.73874
21.0954253333334,-30.17568
21.1087586666667,-31.58028
21.1220920000001,-32.92047
21.1354253333334,-34.07058
21.1487586666667,-34.86038
21.1620920000001,-34.98847
21.1754253333334,-33.81841
21.1887586666667,-30.50453
21.2020920000001,-24.46505
21.2154253333334,-15.68836
21.2287586666667,-4.76778
21.2420920000001,7.36513
21.2554253333334,19.46718
21.2687586666667,30.13317
21.2820920000001,38.20337
21.2954253333334,43.04658
21.3087586666667,44.67943
21.3220920000001,43.60173
21.3354253333334,40.52498
21.3487586666667,36.22167
21.3620920000001,31.37207
21.3754253333334,26.66275
21.3887586666667,22.48068
21.4020920000001,19.02002
21.4154253333334,16.38086
21.4287586666667,14.61362
21.4420920000001,13.73154
21.4554253333334,13.65281
21.4687586666667,14.1889
21.4820920000001,15.10043
21.4954253333334,16.14104
21.5087586666667,17.03667
21.5220920000001,17.45922
21.5354253333334,17.13358
21.5487586666667,15.94796
21.5620920000001,13.99252
21.5754253333334,11.48752
21.5887586666667,8.68577
21.6020920000001,5.82345
21.6154253333334,3.15607
21.6287586666667,0.87938
21.6420920000001,-1.05936
21.6554253333334,-2.91652
21.6687586666667,-4.87585
21.6820920000001,-6.97761
21.6954253333334,-9.1264
21.7087586666667,-11.20416
21.7220920000001,-13.1103
21.7354253333334,-14.81245
21.7487586666667,-16.34539
21.7620920000001,-17.78215
21.7754253333334,-19.22907
21.7887586666667,-20.75968
21.8020920000001,-22.34461
21.8154253333334,-23.88558
21.8287586666667,-25.36255
21.8420920000001,-26.80115
21.8554253333334,-28.23645
21.8687586666667,-29.66811
21.8820920000001,-31.1349
21.8954253333334,-32.68633
21.9087586666667,-34.30785
21.9220920000001,-35.93959
21.9354253333334,-37.50495
21.9487586666667,-38.84139
21.9620920000001,-39.51865
21.9754253333334,-38.79174
21.9887586666667,-35.80266
22.0020920000001,-30.02112
22.0154253333334,-21.44597
22.0287586666667,-10.55492
22.0420920000001,1.88555
22.0554253333334,14.80806
22.0687586666667,26.80647
22.0820920000001,36.4975
22.0954253333334,42.98794
22.1087586666667,46.02255
22.1220920000001,45.94822
22.1354253333334,43.52247
22.1487586666667,39.71632
22.1620920000001,35.39874
22.1754253333334,31.15575
22.1887586666667,27.2984
22.2020920000001,23.96387
22.2154253333334,21.21783
22.2287586666667,19.1236
22.2420920000001,17.73178
22.2554253333334,17.02223
22.2687586666667,16.88533
22.2820920000001,17.14911
22.2954253333334,17.58191
22.3087586666667,17.92169
22.3220920000001,17.93331
22.3354253333334,17.45976
22.3487586666667,16.43557
22.3620920000001,14.86423
22.3754253333334,12.80443
22.3887586666667,10.36841
22.4020920000001,7.69717
22.4154253333334,4.89986
22.4287586666667,2.07484
22.4420920000001,-0.62029
22.4554253333334,-3.05144
22.4687586666667,-5.10928
22.4820920000001,-6.75616
22.4954253333334,-8.15863
22.5087586666667,-9.60953
22.5220920000001,-11.23721
22.5354253333334,-12.94921
22.5487586666667,-14.62751
22.5620920000001,-16.2556
22.5754253333334,-17.86297
22.5887586666667,-19.46562
22.6020920000001,-21.07186
22.6154253333334,-22.68046
22.6287586666667,-24.28606
22.6420920000001,-25.88278
22.6554253333334,-27.47185
22.6687586666667,-29.07756
22.6820920000001,-30.75786
22.6954253333334,-32.56068
22.7087586666667,-34.4676
22.7220920000001,-36.35151
22.7354253333334,-38.09033
22.7487586666667,-39.69037
22.7620920000001,-41.22619
22.7754253333334,-42.63833
22.7887586666667,-43.55607
22.8020920000001,-43.29189
22.8154253333334,-40.99732
22.8287586666667,-35.93596
22.8420920000001,-27.81573
22.8554253333334,-16.78872
22.8687586666667,-3.58164
22.8820920000001,10.63876
22.8954253333334,24.48557
22.9087586666667,36.50106
22.9220920000001,45.45966
22.9354253333334,50.73133
22.9487586666667,52.40582
22.9620920000001,51.14224
22.9754253333334,47.92634
22.9887586666667,43.77685
23.0020920000001,39.49719
23.0154253333334,35.49256
23.0287586666667,32.00681
23.0420920000001,29.1573
23.0554253333334,26.97722
23.0687586666667,25.40136
23.0820920000001,24.32476
23.0954253333334,23.74435
23.1087586666667,23.72957
23.1220920000001,24.19458
23.1354253333334,24.81943
23.1487586666667,25.27844
23.1620920000001,25.37293
23.1754253333334,24.96669
23.1887586666667,23.92406
23.2020920000001,22.21288
23.2154253333334,19.96545
23.2287586666667,17.39357
23.2420920000001,14.671
23.2554253333334,11.91861
23.2687586666667,9.27165
23.2820920000001,6.70631
23.2954253333334,4.19969
23.3087586666667,1.67282
23.3220920000001,-0.68604
23.3354253333334,-2.74964
23.3487586666667,-4.59162
23.3620920000001,-6.33558
23.3754253333334,-8.02402
23.3887586666667,-9.5866
23.4020920000001,-10.88159
23.4154253333334,-11.91571
23.4287586666667,-12.95071
23.4420920000001,-14.25149
23.4554253333334,-15.85853
23.4687586666667,-17.57825
23.4820920000001,-19.24788
23.4954253333334,-20.83868
23.5087586666667,-22.39176
23.5220920000001,-23.9447
23.5354253333334,-25.51109
23.5487586666667,-27.07419
23.5620920000001,-28.58199
23.5754253333334,-29.96934
23.5887586666667,-31.24696
23.6020920000001,-32.5852
23.6154253333334,-34.15974
23.6287586666667,-35.90265
23.6420920000001,-37.3673
23.6554253333334,-37.89456
23.6687586666667,-36.84506
23.6820920000001,-33.66639
23.6954253333334,-27.90556
23.7087586666667,-19.35361
23.7220920000001,-8.28689
23.7354253333334,4.49605
23.7487586666667,17.85141
23.7620920000001,30.21506
23.7754253333334,40.21271
23.7887586666667,46.98741
23.8020920000001,50.33571
23.8154253333334,50.59371
23.8287586666667,48.50068
23.8420920000001,45.03658
23.8554253333334,41.10689
23.8687586666667,37.276
23.8820920000001,33.75957
23.8954253333334,30.63843
23.9087586666667,28.00584
23.9220920000001,25.94637
23.9354253333334,24.55608
23.9487586666667,23.89531
23.9620920000001,23.91917
23.9754253333334,24.43922
23.9887586666667,25.11664
24.0020920000001,25.5288
24.0154253333334,25.33349
24.0287586666667,24.42354
24.0420920000001,22.91039
24.0554253333334,20.93009
24.0687586666667,18.46433
24.0820920000001,15.47945
24.0954253333334,12.14298
24.1087586666667,8.78752
24.1220920000001,5.6818
24.1354253333334,2.8802
24.1487586666667,0.28709
24.1620920000001,-2.16804
24.1754253333334,-4.51217
24.1887586666667,-6.80782
24.2020920000001,-9.30412
24.2154253333334,-12.15396
24.2287586666667,-14.40189
24.2420920000001,-12.94472
24.2554253333334,-3.57199
24.2687586666667,12.52506
24.2820920000001,23.65486
24.2954253333334,17.87496
24.3087586666667,0.01166
24.3220920000001,-16.10983
24.3354253333334,-24.05182
24.3487586666667,-26.22231
24.3620920000001,-26.59741
24.3754253333334,-27.21929
24.3887586666667,-28.43409
24.4020920000001,-29.93387
24.4154253333334,-31.44161
24.4287586666667,-32.92595
24.4420920000001,-34.48877
24.4554253333334,-36.15294
24.4687586666667,-37.78138
24.4820920000001,-38.97409
24.4954253333334,-39.13478
24.5087586666667,-37.55004
24.5220920000001,-33.50129
24.5354253333334,-26.58476
24.5487586666667,-17.00849
24.5620920000001,-5.41188
24.5754253333334,7.36623
24.5887586666667,20.11526
24.6020920000001,31.23285
24.6154253333334,39.62517
24.6287586666667,44.61218
24.6420920000001,46.27434
24.6554253333334,45.1761
24.6687586666667,42.10378
24.6820920000001,37.91419
24.6954253333334,33.50113
24.7087586666667,29.56023
24.7220920000001,26.33048
24.7354253333334,23.68318
24.7487586666667,21.49673
24.7620920000001,19.83958
24.7754253333334,18.82907
24.7887586666667,18.53277
24.8020920000001,18.87816
24.8154253333334,19.66864
24.8287586666667,20.56278
24.8420920000001,21.11725
24.8554253333334,20.94773
24.8687586666667,19.89202
24.8820920000001,18.02621
24.8954253333334,15.54651
24.9087586666667,12.67488
24.9220920000001,9.57238
24.9354253333334,6.41274
24.9487586666667,3.29731
24.9620920000001,0.30134
24.9754253333334,-2.52365
24.9887586666667,-5.1705
25.0020920000001,-7.64122
25.0154253333334,-9.90897
25.0287586666667,-11.94425
25.0420920000001,-13.73364
25.0554253333334,-15.26369
25.0687586666667,-16.51647
25.0820920000001,-17.5163
25.0954253333334,-18.4565
25.1087586666667,-19.55728
25.1220920000001,-20.85476
25.1354253333334,-22.26043
25.1487586666667,-23.73005
25.1620920000001,-25.25967
25.1754253333334,-26.82681
25.1887586666667,-28.39994
25.2020920000001,-29.96925
25.2154253333334,-31.54494
25.2287586666667,-33.11622
25.2420920000001,-34.66675
25.2554253333334,-36.16977
25.2687586666667,-37.62176
25.2820920000001,-39.0867
25.2954253333334,-40.6414
25.3087586666667,-42.1941
25.3220920000001,-43.3259
25.3354253333334,-43.28139
25.3487586666667,-41.17951
25.3620920000001,-36.3358
25.3754253333334,-28.56827
25.3887586666667,-18.14965
25.4020920000001,-5.75547
25.4154253333334,7.48136
25.4287586666667,20.10086
25.4420920000001,30.71762
25.4554253333334,38.35515
25.4687586666667,42.6016
25.4820920000001,43.64368
25.4954253333334,42.14878
25.5087586666667,38.97598
25.5220920000001,34.97905
25.5354253333334,30.77816
25.5487586666667,26.76048
25.5620920000001,23.2187
25.5754253333334,20.38185
25.5887586666667,18.3405
25.6020920000001,17.07074
25.6154253333334,16.52636
25.6287586666667,16.62832
25.6420920000001,17.21829
25.6554253333334,18.08331
25.6687586666667,18.97273
25.6820920000001,19.62631
25.6954253333334,19.79124
25.7087586666667,19.22737
25.7220920000001,17.81021
25.7354253333334,15.63292
25.7487586666667,12.90066
25.7620920000001,9.80057
25.7754253333334,6.52626
25.7887586666667,3.30042
25.8020920000001,0.21768
25.8154253333334,-2.66025
25.8287586666667,-5.27861
25.8420920000001,-7.60396
25.8554253333334,-9.66234
25.8687586666667,-11.45839
25.8820920000001,-12.89228
25.8954253333334,-13.89362
25.9087586666667,-14.63793
25.9220920000001,-15.46468
25.9354253333334,-16.57683
25.9487586666667,-17.91143
25.9620920000001,-19.32495
25.9754253333334,-20.73967
25.9887586666667,-22.16114
26.0020920000001,-23.63807
26.0154253333334,-25.18635
26.0287586666667,-26.74035
26.0420920000001,-28.22498
26.0554253333334,-29.6369
26.0687586666667,-31.01134
26.0820920000001,-32.3628
26.0954253333334,-33.73213
26.1087586666667,-35.15355
26.1220920000001,-36.69434
26.1354253333334,-38.36544
26.1487586666667,-40.01121
26.1620920000001,-41.29689
26.1754253333334,-41.7401
26.1887586666667,-40.70239
26.2020920000001,-37.46485
26.2154253333334,-31.4877
26.2287586666667,-22.74962
26.2420920000001,-11.55701
26.2554253333334,1.21837
26.2687586666667,14.45126
26.2820920000001,26.69632
26.2954253333334,36.48378
26.3087586666667,42.80083
26.3220920000001,45.37187
26.3354253333334,44.6627
26.3487586666667,41.61275
26.3620920000001,37.23649
26.3754253333334,32.37876
26.3887586666667,27.5892
26.4020920000001,23.28325
26.4154253333334,19.68069
26.4287586666667,16.91461
26.4420920000001,15.04952
26.4554253333334,14.0881
26.4687586666667,13.98523
26.4820920000001,14.59349
26.4954253333334,15.63625
26.5087586666667,16.80084
26.5220920000001,17.81665
26.5354253333334,18.43462
26.5487586666667,18.40696
26.5620920000001,17.59225
26.5754253333334,16.04014
26.5887586666667,13.95718
26.6020920000001,11.56296
26.6154253333334,8.99768
26.6287586666667,6.33092
26.6420920000001,3.62054
26.6554253333334,0.953
26.6687586666667,-1.6045
26.6820920000001,-4.00332
26.6954253333334,-6.14558
26.7087586666667,-7.92834
26.7220920000001,-9.30091
26.7354253333334,-10.36744
26.7487586666667,-11.35144
26.7620920000001,-12.40124
26.7754253333334,-13.53244
26.7887586666667,-14.74364
26.8020920000001,-16.03369
26.8154253333334,-17.36898
26.8287586666667,-18.71236
26.8420920000001,-20.03533
26.8554253333334,-21.29888
26.8687586666667,-22.49579
26.8820920000001,-23.70781
26.8954253333334,-25.02475
26.9087586666667,-26.45566
26.9220920000001,-27.97096
26.9354253333334,-29.57703
26.9487586666667,-31.28479
26.9620920000001,-33.03732
26.9754253333334,-34.63372
26.9887586666667,-35.72709
27.0020920000001,-35.80114
27.0154253333334,-34.19516
27.0287586666667,-30.31268
27.0420920000001,-23.84972
27.0554253333334,-14.8804
27.0687586666667,-3.85633
27.0820920000001,8.3784
27.0954253333334,20.52664
27.1087586666667,31.24505
27.1220920000001,39.21589
27.1354253333334,43.70116
27.1487586666667,44.73015
27.1620920000001,42.86773
27.1754253333334,38.95591
27.1887586666667,33.9262
27.2020920000001,28.58619
27.2154253333334,23.48013
27.2287586666667,18.92991
27.2420920000001,15.16022
27.2554253333334,12.25627
27.2687586666667,10.32896
27.2820920000001,9.46595
27.2954253333334,9.65475
27.3087586666667,10.67451
27.3220920000001,12.14476
27.3354253333334,13.65758
27.3487586666667,14.84088
27.3620920000001,15.39857
27.3754253333334,15.16791
27.3887586666667,14.12243
27.4020920000001,12.34571
27.4154253333334,9.94783
27.4287586666667,7.09703
27.4420920000001,3.98411
27.4554253333334,0.79763
27.4687586666667,-2.31017
27.4820920000001,-5.23619
27.4954253333334,-7.93396
27.5087586666667,-10.37645
27.5220920000001,-12.55918
27.5354253333334,-14.56855
27.5487586666667,-16.49888
27.5620920000001,-18.40912
27.5754253333334,-20.27267
27.5887586666667,-22.05533
27.6020920000001,-23.71518
27.6154253333334,-25.24034
27.6287586666667,-26.66088
27.6420920000001,-28.04058
27.6554253333334,-29.43107
27.6687586666667,-30.89643
27.6820920000001,-32.57484
27.6954253333334,-34.53095
27.7087586666667,-36.64386
27.7220920000001,-38.67513
27.7354253333334,-40.48968
27.7487586666667,-41.90957
27.7620920000001,-42.47241
27.7754253333334,-41.4033
27.7887586666667,-37.89676
27.8020920000001,-31.47554
27.8154253333334,-22.11735
27.8287586666667,-10.17919
27.8420920000001,3.75617
27.8554253333334,18.32163
27.8687586666667,31.79801
27.8820920000001,42.6098
27.8954253333334,49.83132
27.9087586666667,53.33127
27.9220920000001,53.59621
27.9354253333334,51.41734
27.9487586666667,47.63214
27.9620920000001,43.0135
27.9754253333334,38.22626
27.9887586666667,33.77328
28.0020920000001,29.99549
28.0154253333334,26.97374
28.0287586666667,24.73452
28.0420920000001,23.33436
28.0554253333334,22.77209
28.0687586666667,22.95899
28.0820920000001,23.72306
28.0954253333334,24.77189
28.1087586666667,25.71306
28.1220920000001,26.14588
28.1354253333334,25.78049
28.1487586666667,24.49438
28.1620920000001,22.33531
28.1754253333334,19.46808
28.1887586666667,16.14792
28.2020920000001,12.63892
28.2154253333334,9.08249
28.2287586666667,5.47766
28.2420920000001,1.85821
28.2554253333334,-1.57432
28.2687586666667,-4.60718
28.2820920000001,-7.24254
28.2954253333334,-9.55678
28.3087586666667,-11.54079
28.3220920000001,-13.16096
28.3354253333334,-14.49905
28.3487586666667,-15.79059
28.3620920000001,-17.24158
28.3754253333334,-18.8479
28.3887586666667,-20.46078
28.4020920000001,-21.96155
28.4154253333334,-23.33093
28.4287586666667,-24.65622
28.4420920000001,-26.02944
28.4554253333334,-27.47163
28.4687586666667,-28.95436
28.4820920000001,-30.46829
28.4954253333334,-32.05777
28.5087586666667,-33.78098
28.5220920000001,-35.62199
28.5354253333334,-37.41927
28.5487586666667,-38.78441
28.5620920000001,-39.04716
28.5754253333334,-37.41405
28.5887586666667,-33.20862
28.6020920000001,-26.06461
28.6154253333334,-15.91673
28.6287586666667,-3.09129
28.6420920000001,11.43813
28.6554253333334,26.07143
28.6687586666667,39.12113
28.6820920000001,49.35472
28.6954253333334,56.13491
28.7087586666667,59.35923
28.7220920000001,59.50816
28.7354253333334,57.3422
28.7487586666667,53.79001
28.7620920000001,49.70192
28.7754253333334,45.67461
28.7887586666667,41.94306
28.8020920000001,38.4908
28.8154253333334,35.32495
28.8287586666667,32.56095
28.8420920000001,30.29917
28.8554253333334,28.6153
28.8687586666667,27.58629
28.8820920000001,27.11317
28.8954253333334,26.90199
28.9087586666667,26.58174
28.9220920000001,25.92993
28.9354253333334,24.89607
28.9487586666667,23.46016
28.9620920000001,21.53116
28.9754253333334,19.01299
28.9887586666667,15.92669
29.0020920000001,12.47392
29.0154253333334,8.92729
29.0287586666667,5.39093
29.0420920000001,2.01368
29.0554253333334,-1.07325
29.0687586666667,-3.87167
29.0820920000001,-6.52372
29.0954253333334,-9.13832
29.1087586666667,-11.68261
29.1220920000001,-14.00578
29.1354253333334,-15.92714
29.1487586666667,-17.35788
29.1620920000001,-18.43098
29.1754253333334,-19.47039
29.1887586666667,-20.69437
29.2020920000001,-22.08748
29.2154253333334,-23.54409
29.2287586666667,-25.03704
29.2420920000001,-26.58222
29.2554253333334,-28.16299
29.2687586666667,-29.75023
29.2820920000001,-31.35081
29.2954253333334,-33.02708
29.3087586666667,-34.79191
29.3220920000001,-36.59691
29.3354253333334,-38.16999
29.3487586666667,-39.14028
29.3620920000001,-39.11613
29.3754253333334,-37.60576
29.3887586666667,-33.96589
29.4020920000001,-27.64575
29.4154253333334,-18.53843
29.4287586666667,-7.08324
29.4420920000001,5.7924
29.4554253333334,18.862
29.4687586666667,30.78941
29.4820920000001,40.21521
29.4954253333334,46.38206
29.5087586666667,49.28621
29.5220920000001,49.51537
29.5354253333334,47.83894
29.5487586666667,44.94323
29.5620920000001,41.41874
