time,FinapresBP
16.3745799999999,113.41186
16.3795799999999,113.06424
16.3845799999999,112.46509
16.3895799999999,111.64154
16.3945799999999,110.62017
16.3995799999999,109.42616
16.4045799999999,108.0829
16.4095799999999,106.61213
16.4145799999999,105.03428
16.4195799999999,103.36895
16.4245799999999,101.63537
16.4295799999999,99.8527
16.4345799999999,98.04018
16.4395799999999,96.21714
16.4445799999999,94.40286
16.4495799999999,92.61651
16.4545799999999,90.87686
16.4595799999999,89.20218
16.4645799999999,87.60996
16.4695799999999,86.11664
16.4745799999999,84.73722
16.4795799999999,83.4848
16.4845799999999,82.37016
16.4895799999999,81.40129
16.4945799999999,80.58314
16.4995799999999,79.91748
16.5045799999999,79.40295
16.5095799999999,79.03535
16.5145799999999,78.80798
16.5195799999999,78.71204
16.5245799999999,78.7369
16.5295799999999,78.8703
16.5345799999999,79.09853
16.5395799999999,79.40669
16.5445799999999,79.77909
16.5495799999999,80.1997
16.5545799999999,80.65273
16.5595799999999,81.12313
16.5645799999999,81.59694
16.5695799999999,82.06154
16.5745799999999,82.50574
16.5795799999999,82.91986
16.5845799999999,83.29571
16.5895799999999,83.62666
16.5945799999999,83.90766
16.5995799999999,84.13519
16.6045799999999,84.30714
16.6095799999999,84.42267
16.6145799999999,84.48193
16.6195799999999,84.48583
16.6245799999999,84.43574
16.6295799999999,84.33325
16.6345799999999,84.17994
16.6395799999999,83.97743
16.6445799999999,83.72742
16.6495799999999,83.43189
16.6545799999999,83.09324
16.6595799999999,82.7143
16.6645799999999,82.29822
16.6695799999999,81.84829
16.6745799999999,81.36775
16.6795799999999,80.85975
16.6845799999999,80.32733
16.6895799999999,79.77344
16.6945799999999,79.20099
16.6995799999999,78.60987
16.7045799999999,78.00253
16.7095799999999,77.40014
16.7145799999999,76.78108
16.7195799999999,76.15722
16.7245799999999,75.52839
16.7295799999999,74.89764
16.7345799999999,74.28408
16.7395799999999,73.6671
16.7445799999999,73.07578
16.7495799999999,72.48919
16.7545799999999,71.93717
16.7595799999999,71.4183
16.7645799999999,70.94328
16.7695799999999,70.52077
16.7745799999999,70.15115
16.7795799999999,69.86179
16.7845799999999,69.66055
16.7895799999999,69.56225
16.7945799999999,69.58268
16.7995799999999,69.7382
16.8045799999999,70.04526
16.8095799999999,70.51972
16.8145799999999,71.176
16.8195799999999,72.02595
16.8245799999999,73.07749
16.8295799999999,74.3331
16.8345799999999,75.78838
16.8395799999999,77.43101
16.8445799999999,79.24003
16.8495799999999,81.18584
16.8545799999999,83.23091
16.8595799999999,85.3312
16.8645799999999,87.43816
16.8695799999999,89.50115
16.8745799999999,91.47
16.8795799999999,93.29757
16.8845799999999,94.94204
16.8895799999999,96.36882
16.8945799999999,97.55183
16.8995799999999,98.47414
16.9045799999999,99.12792
16.9095799999999,99.51384
16.9145799999999,99.63995
16.9195799999999,99.5202
16.9245799999999,99.17277
16.9295799999999,98.61839
16.9345799999999,97.87881
16.9395799999999,96.97558
16.9445799999999,95.92924
16.9495799999999,94.759
16.9545799999999,93.4828
16.9595799999999,92.1177
16.9645799999999,90.68036
16.9695799999999,89.18739
16.9745799999999,87.65563
16.9795799999999,86.10214
16.9845799999999,84.54421
16.9895799999999,82.9992
16.9945799999999,81.48444
16.9995799999999,80.017
17.0045799999999,78.61334
17.0095799999999,77.28877
17.0145799999999,76.05686
17.0195799999999,74.92898
17.0245799999999,73.91398
17.0295799999999,73.01825
17.0345799999999,72.24586
17.0395799999999,71.59895
17.0445799999999,71.07794
17.0495799999999,70.68173
17.0545799999999,70.40766
17.0595799999999,70.25139
17.0645799999999,70.20683
17.0695799999999,70.26611
17.0745799999999,70.41976
17.0795799999999,70.65688
17.0845799999999,70.96546
17.0895799999999,71.33275
17.0945799999999,71.74564
17.0995799999999,72.19112
17.1045799999999,72.65676
17.1095799999999,73.13104
17.1145799999999,73.60357
17.1195799999999,74.06507
17.1245799999999,74.50725
17.1295799999999,74.91886
17.1345799999999,75.29423
17.1395799999999,75.64895
17.1445799999999,75.94978
17.1495799999999,76.20458
17.1545799999999,76.41156
17.1595799999999,76.57011
17.1645799999999,76.6805
17.1695799999999,76.74365
17.1745799999999,76.7609
17.1795799999999,76.73381
17.1845799999999,76.66417
17.1895799999999,76.554
17.1945799999999,76.40555
17.1995799999999,76.22125
17.2045799999999,76.00358
17.2095799999999,75.75494
17.2145799999999,75.47756
17.2195799999999,75.17346
17.2245799999999,74.84449
17.2295799999999,74.4924
17.2345799999999,74.11882
17.2395799999999,73.72536
17.2445799999999,73.31362
17.2495799999999,72.88544
17.2545799999999,72.44293
17.2595799999999,71.98859
17.2645799999999,71.52517
17.2695799999999,71.05559
17.2745799999999,70.58278
17.2795799999999,70.10972
17.2845799999999,69.63958
17.2895799999999,69.17601
17.2945799999999,68.72341
17.2995799999999,68.28708
17.3045799999999,67.8733
17.3095799999999,67.48918
17.3145799999999,67.14265
17.3195799999999,66.8424
17.3245799999999,66.598
17.3295799999999,66.41998
17.3345799999999,66.31991
17.3395799999999,66.31033
17.3445799999999,66.40438
17.3495799999999,66.61528
17.3545799999999,66.95557
17.3595799999999,67.43628
17.3645799999999,68.06609
17.3695799999999,68.85049
17.3745799999999,69.79089
17.3795799999999,70.88379
17.3845799999999,72.11998
17.3895799999999,73.48392
17.3945799999999,74.95358
17.3995799999999,76.50088
17.4045799999999,78.09271
17.4095799999999,79.69244
17.4145799999999,81.26173
17.4195799999999,82.76244
17.4245799999999,84.15844
17.4295799999999,85.41729
17.4345799999999,86.51167
17.4395799999999,87.42044
17.4445799999999,88.12932
17.4495799999999,88.63102
17.4545799999999,88.92485
17.4595799999999,89.01587
17.4645799999999,88.91377
17.4695799999999,88.63154
17.4745799999999,88.18422
17.4795799999999,87.58787
17.4845799999999,86.85883
17.4895799999999,86.01323
17.4945799999999,85.0668
17.4995799999999,84.0348
17.5045799999999,82.93204
17.5095799999999,81.77302
17.5145799999999,80.57207
17.5195799999999,79.34347
17.5245799999999,78.10151
17.5295799999999,76.86039
17.5345799999999,75.63401
17.5395799999999,74.43573
17.5445799999999,73.27812
17.5495799999999,72.17275
17.5545799999999,71.13005
17.5595799999999,70.15916
17.5645799999999,69.26779
17.5695799999999,68.46221
17.5745799999999,67.7471
17.5795799999999,67.12553
17.5845799999999,66.59898
17.5895799999999,66.16738
17.5945799999999,65.8292
17.5995799999999,65.58155
17.6045799999999,65.42035
17.6095799999999,65.34042
17.6145799999999,65.33565
17.6195799999999,65.39911
17.6245799999999,65.52322
17.6295799999999,65.69991
17.6345799999999,65.9209
17.6395799999999,66.17794
17.6445799999999,66.46308
17.6495799999999,66.76879
17.6545799999999,67.08799
17.6595799999999,67.41406
17.6645799999999,67.7408
17.6695799999999,68.06258
17.6745799999999,68.37439
17.6795799999999,68.67202
17.6845799999999,68.952
17.6895799999999,69.21161
17.6945799999999,69.44877
17.6995799999999,69.66188
17.7045799999999,69.84978
17.7095799999999,70.01157
17.7145799999999,70.14664
17.7195799999999,70.25468
17.7245799999999,70.3357
17.7295799999999,70.39009
17.7345799999999,70.41855
17.7395799999999,70.42191
17.7445799999999,70.40096
17.7495799999999,70.35632
17.7545799999999,70.28838
17.7595799999999,70.1974
17.7645799999999,70.08361
17.7695799999999,69.94734
17.7745799999999,69.78904
17.7795799999999,69.60932
17.7845799999999,69.40897
17.7895799999999,69.18906
17.7945799999999,68.951
17.7995799999999,68.69675
17.8045799999999,68.42884
17.8095799999999,68.15035
17.8145799999999,67.86489
17.8195799999999,67.57664
17.8245799999999,67.29036
17.8295799999999,67.01156
17.8345799999999,66.74671
17.8395799999999,66.50356
17.8445799999999,66.29129
17.8495799999999,66.12058
17.8545799999999,66.00336
17.8595799999999,65.95244
17.8645799999999,65.98105
17.8695799999999,66.10239
17.8745799999999,66.32913
17.8795799999999,66.67285
17.8845799999999,67.14339
17.8895799999999,67.74819
17.8945799999999,68.49146
17.8995799999999,69.37336
17.9045799999999,70.38928
17.9095799999999,71.5358
17.9145799999999,72.79709
17.9195799999999,74.11455
17.9245799999999,75.5138
17.9295799999999,76.94687
17.9345799999999,78.39007
17.9395799999999,79.80837
17.9445799999999,81.13979
17.9495799999999,82.40266
17.9545799999999,83.52501
17.9595799999999,84.52898
17.9645799999999,85.35736
17.9695799999999,86.01258
17.9745799999999,86.48743
17.9795799999999,86.78006
17.9845799999999,86.89351
17.9895799999999,86.83482
17.9945799999999,86.61412
17.9995799999999,86.24364
18.0045799999999,85.737
18.0095799999999,85.1086
18.0145799999999,84.37326
18.0195799999999,83.54602
18.0245799999999,82.64201
18.0295799999999,81.67641
18.0345799999999,80.66442
18.0395799999999,79.6212
18.0445799999999,78.56178
18.0495799999999,77.50093
18.0545799999999,76.45296
18.0595799999999,75.43148
18.0645799999999,74.44913
18.0695799999999,73.5174
18.0745799999999,72.64652
18.0795799999999,71.84539
18.0845799999999,71.12159
18.0895799999999,70.48125
18.0945799999999,69.92903
18.0995799999999,69.46809
18.1045799999999,69.10017
18.1095799999999,68.82559
18.1145799999999,68.64335
18.1195799999999,68.55102
18.1245799999999,68.54471
18.1295799999999,68.61766
18.1345799999999,68.76147
18.1395799999999,68.982
18.1445799999999,69.25424
18.1495799999999,69.57482
18.1545799999999,69.93391
18.1595799999999,70.3213
18.1645799999999,70.72671
18.1695799999999,71.14014
18.1745799999999,71.55214
18.1795799999999,71.9541
18.1845799999999,72.33829
18.1895799999999,72.6979
18.1945799999999,73.027
18.1995799999999,73.32068
18.2045799999999,73.57506
18.2095799999999,73.78746
18.2145799999999,73.95633
18.2195799999999,74.08129
18.2245799999999,74.16292
18.2295799999999,74.20255
18.2345799999999,74.20198
18.2395799999999,74.16319
18.2445799999999,74.08814
18.2495799999999,73.9786
18.2545799999999,73.83613
18.2595799999999,73.66207
18.2645799999999,73.45763
18.2695799999999,73.22407
18.2745799999999,72.96278
18.2795799999999,72.67546
18.2845799999999,72.36421
18.2895799999999,72.0316
18.2945799999999,71.68072
18.2995799999999,71.31506
18.3045799999999,70.93859
18.3095799999999,70.55569
18.3145799999999,70.1713
18.3195799999999,69.79099
18.3245799999999,69.42111
18.3295799999999,69.06879
18.3345799999999,68.74193
18.3395799999999,68.44915
18.3445799999999,68.19979
18.3495799999999,68.00381
18.3545799999999,67.8719
18.3595799999999,67.81546
18.3645799999999,67.84666
18.3695799999999,67.97829
18.3745799999999,68.22347
18.3795799999999,68.59501
18.3845799999999,69.10455
18.3895799999999,69.76158
18.3945799999999,70.57243
18.3995799999999,71.53935
18.4045799999999,72.65966
18.4095799999999,73.92504
18.4145799999999,75.32089
18.4195799999999,76.82615
18.4245799999999,78.41341
18.4295799999999,80.04984
18.4345799999999,81.69867
18.4395799999999,83.32108
18.4445799999999,84.87832
18.4495799999999,86.33365
18.4545799999999,87.65417
18.4595799999999,88.8122
18.4645799999999,89.78637
18.4695799999999,90.56205
18.4745799999999,91.13145
18.4795799999999,91.4931
18.4845799999999,91.65114
18.4895799999999,91.61424
18.4945799999999,91.39439
18.4995799999999,91.00572
18.5045799999999,90.46359
18.5095799999999,89.7838
18.5145799999999,88.98216
18.5195799999999,88.0742
18.5245799999999,87.07503
18.5295799999999,85.99933
18.5345799999999,84.86141
18.5395799999999,83.67538
18.5445799999999,82.4553
18.5495799999999,81.21533
18.5545799999999,79.9698
18.5595799999999,78.73312
18.5645799999999,77.51958
18.5695799999999,76.34311
18.5745799999999,75.21694
18.5795799999999,74.15335
18.5845799999999,73.1633
18.5895799999999,72.25624
18.5945799999999,71.4399
18.5995799999999,70.7203
18.6045799999999,70.10168
18.6095799999999,69.58663
18.6145799999999,69.17605
18.6195799999999,68.86921
18.6245799999999,68.6637
18.6295799999999,68.55545
18.6345799999999,68.53883
18.6395799999999,68.60686
18.6445799999999,68.75147
18.6495799999999,68.96383
18.6545799999999,69.23467
18.6595799999999,69.55452
18.6645799999999,69.91395
18.6695799999999,70.30371
18.6745799999999,70.71487
18.6795799999999,71.13893
18.6845799999999,71.56778
18.6895799999999,71.99378
18.6945799999999,72.40969
18.6995799999999,72.80875
18.7045799999999,73.18479
18.7095799999999,73.53236
18.7145799999999,73.84694
18.7195799999999,74.12493
18.7245799999999,74.36371
18.7295799999999,74.56156
18.7345799999999,74.71745
18.7395799999999,74.8309
18.7445799999999,74.90174
18.7495799999999,74.92994
18.7545799999999,74.91559
18.7595799999999,74.85892
18.7645799999999,74.76039
18.7695799999999,74.6209
18.7745799999999,74.44186
18.7795799999999,74.22519
18.7845799999999,73.97322
18.7895799999999,73.68851
18.7945799999999,73.37368
18.7995799999999,73.03137
18.8045799999999,72.66433
18.8095799999999,72.27559
18.8145799999999,71.86873
18.8195799999999,71.44817
18.8245799999999,71.01931
18.8295799999999,70.5887
18.8345799999999,70.1641
18.8395799999999,69.75454
18.8445799999999,69.37036
18.8495799999999,69.02327
18.8545799999999,68.72638
18.8595799999999,68.49398
18.8645799999999,68.34133
18.8695799999999,68.28422
18.8745799999999,68.33864
18.8795799999999,68.52036
18.8845799999999,68.84457
18.8895799999999,69.3254
18.8945799999999,69.97524
18.8995799999999,70.80382
18.9045799999999,71.8171
18.9095799999999,73.01607
18.9145799999999,74.39559
18.9195799999999,75.94352
18.9245799999999,77.64006
18.9295799999999,79.45763
18.9345799999999,81.36131
18.9395799999999,83.31002
18.9445799999999,85.25846
18.9495799999999,87.15953
18.9545799999999,88.96705
18.9595799999999,90.63839
18.9645799999999,92.13672
18.9695799999999,93.43263
18.9745799999999,94.50496
18.9795799999999,95.34091
18.9845799999999,95.93543
18.9895799999999,96.29025
18.9945799999999,96.4127
18.9995799999999,96.31437
19.0045799999999,96.00997
19.0095799999999,95.51619
19.0145799999999,94.85082
19.0195799999999,94.03204
19.0245799999999,93.07796
19.0295799999999,92.00628
19.0345799999999,90.83415
19.0395799999999,89.57814
19.0445799999999,88.25443
19.0495799999999,86.87911
19.0545799999999,85.46842
19.0595799999999,84.0389
19.0645799999999,82.60737
19.0695799999999,81.19068
19.0745799999999,79.80544
19.0795799999999,78.46776
19.0845799999999,77.19304
19.0895799999999,75.99568
19.0945799999999,74.88888
19.0995799999999,73.88433
19.1045799999999,72.99198
19.1095799999999,72.21984
19.1145799999999,71.57389
19.1195799999999,71.05555
19.1245799999999,70.66964
19.1295799999999,70.42231
19.1345799999999,70.29673
19.1395799999999,70.29386
19.1445799999999,70.40897
19.1495799999999,70.63264
19.1545799999999,70.94717
19.1595799999999,71.3516
19.1645799999999,71.81887
19.1695799999999,72.35455
19.1745799999999,72.92504
19.1795799999999,73.52342
19.1845799999999,74.13576
19.1895799999999,74.7488
19.1945799999999,75.35021
19.1995799999999,75.92865
19.2045799999999,76.47396
19.2095799999999,76.97713
19.2145799999999,77.43048
19.2195799999999,77.82775
19.2245799999999,78.16408
19.2295799999999,78.43605
19.2345799999999,78.64155
19.2395799999999,78.77965
19.2445799999999,78.85039
19.2495799999999,78.85468
19.2545799999999,78.79407
19.2595799999999,78.67064
19.2645799999999,78.48683
19.2695799999999,78.24519
19.2745799999999,77.94828
19.2795799999999,77.59854
19.2845799999999,77.19841
19.2895799999999,76.7506
19.2945799999999,76.25833
19.2995799999999,75.72556
19.3045799999999,75.157
19.3095799999999,74.5582
19.3145799999999,73.93543
19.3195799999999,73.29571
19.3245799999999,72.64676
19.3295799999999,71.99712
19.3345799999999,71.35621
19.3395799999999,70.73447
19.3445799999999,70.14334
19.3495799999999,69.59525
19.3545799999999,69.10359
19.3595799999999,68.68267
19.3645799999999,68.34764
19.3695799999999,68.11436
19.3745799999999,67.99931
19.3795799999999,68.01928
19.3845799999999,68.19101
19.3895799999999,68.53052
19.3945799999999,69.05215
19.3995799999999,69.7675
19.4045799999999,70.68413
19.4095799999999,71.80446
19.4145799999999,73.12464
19.4195799999999,74.63383
19.4245799999999,76.31359
19.4295799999999,78.1378
19.4345799999999,80.07292
19.4395799999999,82.07894
19.4445799999999,84.11107
19.4495799999999,86.12199
19.4545799999999,88.06455
19.4595799999999,89.8943
19.4645799999999,91.57173
19.4695799999999,93.06381
19.4745799999999,94.34501
19.4795799999999,95.39766
19.4845799999999,96.21187
19.4895799999999,96.78517
19.4945799999999,97.12162
19.4995799999999,97.23078
19.5045799999999,97.12635
19.5095799999999,96.82476
19.5145799999999,96.34388
19.5195799999999,95.7019
19.5245799999999,94.91663
19.5295799999999,94.00518
19.5345799999999,92.98397
19.5395799999999,91.86899
19.5445799999999,90.6762
19.5495799999999,89.42191
19.5545799999999,88.12311
19.5595799999999,86.79754
19.5645799999999,85.46366
19.5695799999999,84.14036
19.5745799999999,82.84659
19.5795799999999,81.60095
19.5845799999999,80.42131
19.5895799999999,79.32453
19.5945799999999,78.32615
19.5995799999999,77.44015
19.6045799999999,76.6787
19.6095799999999,76.05192
19.6145799999999,75.56762
19.6195799999999,75.23103
19.6245799999999,75.0447
19.6295799999999,75.00837
19.6345799999999,75.11891
19.6395799999999,75.37015
19.6445799999999,75.7526
19.6495799999999,76.25314
19.6545799999999,76.85508
19.6595799999999,77.53885
19.6645799999999,78.28346
19.6695799999999,79.06867
19.6745799999999,79.87705
19.6795799999999,80.69522
19.6845799999999,81.51398
19.6895799999999,82.3275
19.6945799999999,83.13209
19.6995799999999,83.92503
19.7045799999999,84.70384
19.7095799999999,85.46589
19.7145799999999,86.20828
19.7195799999999,86.92795
19.7245799999999,87.62174
19.7295799999999,88.28657
19.7345799999999,88.91963
19.7395799999999,89.51844
19.7445799999999,90.08102
19.7495799999999,90.60596
19.7545799999999,91.09241
19.7595799999999,91.54007
19.7645799999999,91.94916
19.7695799999999,92.3203
19.7745799999999,92.65452
19.7795799999999,92.95318
19.7845799999999,93.21792
19.7895799999999,93.45067
19.7945799999999,93.65354
19.7995799999999,93.82881
19.8045799999999,93.97886
19.8095799999999,94.10615
19.8145799999999,94.2131
19.8195799999999,94.30208
19.8245799999999,94.37535
19.8295799999999,94.43499
19.8345799999999,94.48292
19.8395799999999,94.52087
19.8445799999999,94.55038
19.8495799999999,94.57277
19.8545799999999,94.58919
19.8595799999999,94.6006
19.8645799999999,94.60778
19.8695799999999,94.61129
19.8745799999999,94.61153
19.8795799999999,94.60865
19.8845799999999,94.60267
19.8895799999999,94.59345
19.8945799999999,94.58076
19.8995799999999,94.56436
19.9045799999999,94.54404
19.9095799999999,94.51968
19.9145799999999,94.49131
19.9195799999999,94.45918
19.9245799999999,94.42372
19.9295799999999,94.38562
19.9345799999999,94.3458
19.9395799999999,94.30547
19.9445799999999,94.26614
19.9495799999999,94.22954
19.9545799999999,94.19757
19.9595799999999,94.17226
19.9645799999999,94.15581
19.9695799999999,94.15061
19.9745799999999,94.15927
19.9795799999999,94.18465
19.9845799999999,94.22989
19.9895799999999,94.29834
19.9945799999999,94.39352
19.9995799999999,94.51895
20.0045799999999,94.67807
20.0095799999999,94.87392
20.0145799999999,95.10906
20.0195799999999,95.38523
20.0245799999999,95.70315
20.0295799999999,96.06217
20.0345799999999,96.45976
20.0395799999999,96.8912
20.0445799999999,97.34938
20.0495799999999,97.82532
20.0545799999999,98.30924
20.0595799999999,98.7919
20.0645799999999,99.26595
20.0695799999999,99.72646
20.0745799999999,100.17085
20.0795799999999,100.59829
20.0845799999999,101.00895
20.0895799999999,101.40341
20.0945799999999,101.78224
20.0995799999999,102.14585
20.1045799999999,102.49439
20.1095799999999,102.8278
20.1145799999999,103.14579
20.1195799999999,103.44792
20.1245799999999,103.73367
20.1295799999999,104.00253
20.1345799999999,104.25403
20.1395799999999,104.48782
20.1445799999999,104.70373
20.1495799999999,104.90178
20.1545799999999,105.08215
20.1595799999999,105.24519
20.1645799999999,105.39142
20.1695799999999,105.52146
20.1745799999999,105.63605
20.1795799999999,105.73605
20.1845799999999,105.82247
20.1895799999999,105.89641
20.1945799999999,105.95906
20.1995799999999,106.01168
20.2045799999999,106.05547
20.2095799999999,106.09159
20.2145799999999,106.12107
20.2195799999999,106.1448
20.2245799999999,106.1635
20.2295799999999,106.17779
20.2345799999999,106.18822
20.2395799999999,106.19534
20.2445799999999,106.1997
20.2495799999999,106.20181
20.2545799999999,106.20213
20.2595799999999,106.20103
20.2645799999999,106.1988
20.2695799999999,106.19571
20.2745799999999,106.192
20.2795799999999,106.18795
20.2845799999999,106.18382
20.2895799999999,106.17993
20.2945799999999,106.17659
20.2995799999999,106.17408
20.3045799999999,106.17259
20.3095799999999,106.17217
20.3145799999999,106.17273
20.3195799999999,106.17406
20.3245799999999,106.17585
20.3295799999999,106.17782
20.3345799999999,106.17972
20.3395799999999,106.18141
20.3445799999999,106.18279
20.3495799999999,106.18379
20.3545799999999,106.1844
20.3595799999999,106.18454
20.3645799999999,106.18417
20.3695799999999,106.18323
20.3745799999999,106.18178
20.3795799999999,106.17978
20.3845799999999,106.17736
20.3895799999999,106.17455
20.3945799999999,106.17139
20.3995799999999,106.16793
20.4045799999999,106.16419
20.4095799999999,106.16024
20.4145799999999,106.15613
20.4195799999999,106.15195
20.4245799999999,106.14781
20.4295799999999,106.14387
20.4345799999999,106.14028
20.4395799999999,106.13729
20.4445799999999,106.1353
20.4495799999999,106.13502
20.4545799999999,106.13758
20.4595799999999,106.14455
20.4645799999999,106.15794
20.4695799999999,106.18008
20.4745799999999,106.21359
20.4795799999999,106.26133
20.4845799999999,106.32637
20.4895799999999,106.412
20.4945799999999,106.52169
20.4995799999999,106.65905
20.5045799999999,106.82767
20.5095799999999,107.03094
20.5145799999999,107.27182
20.5195799999999,107.55254
20.5245799999999,107.87417
20.5295799999999,108.23624
20.5345799999999,108.63624
20.5395799999999,109.06929
20.5445799999999,109.5281
20.5495799999999,110.00352
20.5545799999999,110.48572
20.5595799999999,110.96565
20.5645799999999,111.43623
20.5695799999999,111.89288
20.5745799999999,112.33336
20.5795799999999,112.75709
20.5845799999999,113.16441
20.5895799999999,113.556
20.5945799999999,113.93246
20.5995799999999,114.29415
20.6045799999999,114.64113
20.6095799999999,114.97321
20.6145799999999,115.28997
20.6195799999999,115.5909
20.6245799999999,115.87546
20.6295799999999,116.14319
20.6345799999999,116.39373
20.6395799999999,116.62685
20.6445799999999,116.84252
20.6495799999999,117.04082
20.6545799999999,117.22196
20.6595799999999,117.38627
20.6645799999999,117.53417
20.6695799999999,117.66621
20.6745799999999,117.7831
20.6795799999999,117.88567
20.6845799999999,117.97483
20.6895799999999,118.0516
20.6945799999999,118.11701
20.6995799999999,118.17213
20.7045799999999,118.21806
20.7095799999999,118.25587
20.7145799999999,118.28661
20.7195799999999,118.3113
20.7245799999999,118.3309
20.7295799999999,118.34632
20.7345799999999,118.35837
20.7395799999999,118.36773
20.7445799999999,118.3749
20.7495799999999,118.38022
20.7545799999999,118.3839
20.7595799999999,118.38612
20.7645799999999,118.38709
20.7695799999999,118.38711
20.7745799999999,118.38648
20.7795799999999,118.38548
20.7845799999999,118.38438
20.7895799999999,118.38337
20.7945799999999,118.38262
20.7995799999999,118.3823
20.8045799999999,118.38255
20.8095799999999,118.38351
20.8145799999999,118.38524
20.8195799999999,118.38776
20.8245799999999,118.39099
20.8295799999999,118.39478
20.8345799999999,118.39891
20.8395799999999,118.40303
20.8445799999999,118.40679
20.8495799999999,118.40978
20.8545799999999,118.41158
20.8595799999999,118.41177
20.8645799999999,118.4099
20.8695799999999,118.40557
20.8745799999999,118.39834
20.8795799999999,118.38784
20.8845799999999,118.3738
20.8895799999999,118.35603
20.8945799999999,118.33451
20.8995799999999,118.30935
20.9045799999999,118.28078
20.9095799999999,118.24915
20.9145799999999,118.21489
20.9195799999999,118.17856
20.9245799999999,118.14095
20.9295799999999,118.10312
20.9345799999999,118.06645
20.9395799999999,118.03261
20.9445799999999,118.00345
20.9495799999999,117.98097
20.9545799999999,117.9673
20.9595799999999,117.9648
20.9645799999999,117.97604
20.9695799999999,118.00385
20.9745799999999,118.05129
20.9795799999999,118.12167
20.9845799999999,118.21839
20.9895799999999,118.34494
20.9945799999999,118.50468
20.9995799999999,118.70074
21.0045799999999,118.93574
21.0095799999999,119.21158
21.0145799999999,119.52908
21.0195799999999,119.88757
21.0245799999999,120.28444
21.0295799999999,120.71481
21.0345799999999,121.17148
21.0395799999999,121.64543
21.0445799999999,122.12687
21.0495799999999,122.60668
21.0545799999999,123.07755
21.0595799999999,123.53462
21.0645799999999,123.97539
21.0695799999999,124.39912
21.0745799999999,124.80611
21.0795799999999,125.19703
21.0845799999999,125.57251
21.0895799999999,125.93295
21.0945799999999,126.27844
21.0995799999999,126.60884
21.1045799999999,126.92388
21.1095799999999,127.22319
21.1145799999999,127.50644
21.1195799999999,127.77334
21.1245799999999,128.02363
21.1295799999999,128.25716
21.1345799999999,128.47386
21.1395799999999,128.67375
21.1445799999999,128.85696
21.1495799999999,129.02377
21.1545799999999,129.17459
21.1595799999999,129.30999
21.1645799999999,129.43071
21.1695799999999,129.5376
21.1745799999999,129.63162
21.1795799999999,129.71377
21.1845799999999,129.78505
21.1895799999999,129.84648
21.1945799999999,129.89903
21.1995799999999,129.94362
21.2045799999999,129.98113
21.2095799999999,130.01235
21.2145799999999,130.03803
21.2195799999999,130.05881
21.2245799999999,130.07531
21.2295799999999,130.08807
21.2345799999999,130.09761
21.2395799999999,130.10437
21.2445799999999,130.10881
21.2495799999999,130.11134
21.2545799999999,130.11241
21.2595799999999,130.11242
21.2645799999999,130.11174
21.2695799999999,130.11066
21.2745799999999,130.10934
21.2795799999999,130.10788
21.2845799999999,130.10631
21.2895799999999,130.10462
21.2945799999999,130.10276
21.2995799999999,130.10065
21.3045799999999,130.09819
21.3095799999999,130.09526
21.3145799999999,130.09175
21.3195799999999,130.08762
21.3245799999999,130.08291
21.3295799999999,130.07777
21.3345799999999,130.0724
21.3395799999999,130.06702
21.3445799999999,130.06181
21.3495799999999,130.0569
21.3545799999999,130.05239
21.3595799999999,130.04828
21.3645799999999,130.0445
21.3695799999999,130.04085
21.3745799999999,130.03709
21.3795799999999,130.03296
21.3845799999999,130.0283
21.3895799999999,130.02309
21.3945799999999,130.01749
21.3995799999999,130.01174
21.4045799999999,130.00613
21.4095799999999,130.00095
21.4145799999999,129.99655
21.4195799999999,129.99334
21.4245799999999,129.992
21.4295799999999,129.99349
21.4345799999999,129.99922
21.4395799999999,130.01095
21.4445799999999,130.03087
21.4495799999999,130.06154
21.4545799999999,130.10589
21.4595799999999,130.16718
21.4645799999999,130.24889
21.4695799999999,130.35464
21.4745799999999,130.48812
21.4795799999999,130.65289
21.4845799999999,130.8523
21.4895799999999,131.0892
21.4945799999999,131.36574
21.4995799999999,131.68297
21.5045799999999,132.04044
21.5095799999999,132.43576
21.5145799999999,132.86419
21.5195799999999,133.31867
21.5245799999999,133.79029
21.5295799999999,134.26938
21.5345799999999,134.74697
21.5395799999999,135.21588
21.5445799999999,135.6714
21.5495799999999,136.1139
21.5545799999999,136.53976
21.5595799999999,136.94375
21.5645799999999,137.33748
21.5695799999999,137.71096
21.5745799999999,138.07701
21.5795799999999,138.42113
21.5845799999999,138.7504
21.5895799999999,139.06853
21.5945799999999,139.36644
21.5995799999999,139.65346
21.6045799999999,139.91947
21.6095799999999,140.16806
21.6145799999999,140.39909
21.6195799999999,140.61262
21.6245799999999,140.80888
21.6295799999999,140.98826
21.6345799999999,141.15122
21.6395799999999,141.29829
21.6445799999999,141.43008
21.6495799999999,141.54727
21.6545799999999,141.65069
21.6595799999999,141.74124
21.6645799999999,141.81998
21.6695799999999,141.88804
21.6745799999999,141.9466
21.6795799999999,141.9968
21.6845799999999,142.03974
21.6895799999999,142.07635
21.6945799999999,142.10743
21.6995799999999,142.13362
21.7045799999999,142.15551
21.7095799999999,142.17366
21.7145799999999,142.18861
21.7195799999999,142.20087
21.7245799999999,142.21084
21.7295799999999,142.21878
21.7345799999999,142.2249
21.7395799999999,142.2294
21.7445799999999,142.23256
21.7495799999999,142.23474
21.7545799999999,142.2363
