time,PPG
5.18882133333333,-0.64248
5.18962133333333,-0.6284
5.19042133333333,-0.61393
5.19122133333333,-0.59905
5.19202133333333,-0.58379
5.19282133333333,-0.56815
5.19362133333333,-0.55214
5.19442133333333,-0.53576
5.19522133333333,-0.51903
5.19602133333333,-0.50195
5.19682133333333,-0.48455
5.19762133333333,-0.46682
5.19842133333333,-0.44878
5.19922133333333,-0.43045
5.20002133333333,-0.41183
5.20082133333333,-0.39294
5.20162133333333,-0.37379
5.20242133333333,-0.3544
5.20322133333333,-0.33477
5.20402133333333,-0.31493
5.20482133333333,-0.29489
5.20562133333333,-0.27466
5.20642133333333,-0.25426
5.20722133333333,-0.2337
5.20802133333333,-0.21299
5.20882133333333,-0.19215
5.20962133333333,-0.17119
5.21042133333333,-0.15013
5.21122133333333,-0.12898
5.21202133333333,-0.10776
5.21282133333333,-0.08648
5.21362133333333,-0.06515
5.21442133333333,-0.04379
5.21522133333333,-0.02241
5.21602133333333,-0.00102
5.21682133333333,0.02036
5.21762133333333,0.04171
5.21842133333333,0.06304
5.21922133333333,0.08431
5.22002133333333,0.10553
5.22082133333333,0.12667
5.22162133333333,0.14773
5.22242133333333,0.16869
5.22322133333333,0.18954
5.22402133333333,0.21028
5.22482133333333,0.23088
5.22562133333333,0.25133
5.22642133333333,0.27163
5.22722133333333,0.29177
5.22802133333333,0.31173
5.22882133333333,0.33151
5.22962133333333,0.35109
5.23042133333333,0.37046
5.23122133333333,0.38963
5.23202133333333,0.40857
5.23282133333333,0.42728
5.23362133333333,0.44575
5.23442133333333,0.46397
5.23522133333333,0.48193
5.23602133333333,0.49963
5.23682133333333,0.51706
5.23762133333333,0.53421
5.23842133333333,0.55106
5.23922133333333,0.56763
5.24002133333333,0.58389
5.24082133333333,0.59984
5.24162133333333,0.61549
5.24242133333333,0.63081
5.24322133333333,0.64582
5.24402133333333,0.6605
5.24482133333333,0.67485
5.24562133333333,0.68887
5.24642133333333,0.70256
5.24722133333333,0.71592
5.24802133333333,0.72895
5.24882133333333,0.74164
5.24962133333333,0.754
5.25042133333333,0.76602
5.25122133333333,0.77772
5.25202133333333,0.78908
5.25282133333333,0.80012
5.25362133333333,0.81083
5.25442133333333,0.82121
5.25522133333333,0.83127
5.25602133333333,0.841
5.25682133333333,0.85042
5.25762133333333,0.85951
5.25842133333333,0.86829
5.25922133333333,0.87676
5.26002133333333,0.88492
5.26082133333333,0.89277
5.26162133333333,0.90032
5.26242133333333,0.90758
5.26322133333333,0.91455
5.26402133333333,0.92123
5.26482133333333,0.92763
5.26562133333333,0.93375
5.26642133333333,0.93961
5.26722133333333,0.9452
5.26802133333333,0.95053
5.26882133333333,0.95562
5.26962133333333,0.96045
5.27042133333333,0.96505
5.27122133333333,0.96942
5.27202133333333,0.97356
5.27282133333333,0.97748
5.27362133333333,0.9812
5.27442133333333,0.98471
5.27522133333333,0.98803
5.27602133333333,0.99116
5.27682133333333,0.99412
5.27762133333333,0.99691
5.27842133333333,0.99954
5.27922133333333,1.00202
5.28002133333333,1.00435
5.28082133333333,1.00656
5.28162133333333,1.00864
5.28242133333333,1.01061
5.28322133333333,1.01247
5.28402133333333,1.01423
5.28482133333333,1.01589
5.28562133333333,1.01748
5.28642133333333,1.01898
5.28722133333333,1.02041
5.28802133333333,1.02178
5.28882133333333,1.02309
5.28962133333333,1.02435
5.29042133333333,1.02555
5.29122133333333,1.02671
5.29202133333333,1.02783
5.29282133333333,1.02892
5.29362133333333,1.02996
5.29442133333333,1.03098
5.29522133333333,1.03198
5.29602133333333,1.03294
5.29682133333333,1.03389
5.29762133333333,1.03483
5.29842133333333,1.03574
5.29922133333333,1.03665
5.30002133333333,1.03754
5.30082133333333,1.03842
5.30162133333333,1.0393
5.30242133333333,1.04017
5.30322133333333,1.04104
5.30402133333333,1.04191
5.30482133333333,1.04278
5.30562133333333,1.04366
5.30642133333333,1.04453
5.30722133333333,1.04542
5.30802133333333,1.04631
5.30882133333333,1.04721
5.30962133333333,1.04812
5.31042133333333,1.04904
5.31122133333333,1.04998
5.31202133333333,1.05094
5.31282133333333,1.05191
5.31362133333333,1.05291
5.31442133333333,1.05394
5.31522133333333,1.05499
5.31602133333333,1.05607
5.31682133333333,1.05719
5.31762133333333,1.05834
5.31842133333333,1.05953
5.31922133333333,1.06076
5.32002133333333,1.06203
5.32082133333333,1.06335
5.32162133333333,1.06472
5.32242133333333,1.06613
5.32322133333333,1.0676
5.32402133333333,1.06911
5.32482133333333,1.07069
5.32562133333333,1.07232
5.32642133333333,1.07401
5.32722133333333,1.07575
5.32802133333333,1.07756
5.32882133333333,1.07943
5.32962133333333,1.08136
5.33042133333333,1.08335
5.33122133333333,1.08539
5.33202133333333,1.08749
5.33282133333333,1.08965
5.33362133333333,1.09185
5.33442133333333,1.0941
5.33522133333333,1.0964
5.33602133333333,1.09874
5.33682133333333,1.10112
5.33762133333333,1.10355
5.33842133333333,1.10601
5.33922133333333,1.10851
5.34002133333333,1.11104
5.34082133333333,1.1136
5.34162133333333,1.1162
5.34242133333333,1.11882
5.34322133333333,1.12147
5.34402133333333,1.12415
5.34482133333333,1.12685
5.34562133333333,1.12957
5.34642133333333,1.13232
5.34722133333333,1.1351
5.34802133333333,1.13789
5.34882133333333,1.14071
5.34962133333333,1.14355
5.35042133333333,1.1464
5.35122133333333,1.14926
5.35202133333333,1.15213
5.35282133333333,1.15501
5.35362133333333,1.1579
5.35442133333333,1.16079
5.35522133333333,1.16367
5.35602133333333,1.16654
5.35682133333333,1.16941
5.35762133333333,1.17225
5.35842133333333,1.17508
5.35922133333333,1.17787
5.36002133333333,1.18064
5.36082133333333,1.18336
5.36162133333333,1.18604
5.36242133333333,1.18868
5.36322133333333,1.19126
5.36402133333333,1.19379
5.36482133333333,1.19626
5.36562133333333,1.19866
5.36642133333333,1.20099
5.36722133333333,1.20326
5.36802133333333,1.20544
5.36882133333333,1.20755
5.36962133333333,1.20957
5.37042133333333,1.2115
5.37122133333333,1.21335
5.37202133333333,1.21509
5.37282133333333,1.21674
5.37362133333333,1.21829
5.37442133333333,1.21973
5.37522133333333,1.22107
5.37602133333333,1.2223
5.37682133333333,1.22341
5.37762133333333,1.22442
5.37842133333333,1.22531
5.37922133333333,1.22608
5.38002133333333,1.22674
5.38082133333333,1.22728
5.38162133333333,1.2277
5.38242133333333,1.228
5.38322133333333,1.22819
5.38402133333333,1.22825
5.38482133333333,1.22819
5.38562133333333,1.22801
5.38642133333333,1.22771
5.38722133333333,1.22729
5.38802133333333,1.22675
5.38882133333333,1.22609
5.38962133333333,1.22532
5.39042133333333,1.22443
5.39122133333333,1.22342
5.39202133333333,1.2223
5.39282133333333,1.22107
5.39362133333333,1.21972
5.39442133333333,1.21826
5.39522133333333,1.21669
5.39602133333333,1.21502
5.39682133333333,1.21324
5.39762133333333,1.21135
5.39842133333333,1.20937
5.39922133333333,1.20728
5.40002133333333,1.20509
5.40082133333333,1.2028
5.40162133333333,1.20042
5.40242133333333,1.19794
5.40322133333333,1.19536
5.40402133333333,1.19269
5.40482133333333,1.18993
5.40562133333333,1.18707
5.40642133333333,1.18413
5.40722133333333,1.18109
5.40802133333333,1.17797
5.40882133333333,1.17476
5.40962133333333,1.17147
5.41042133333333,1.16808
5.41122133333333,1.16462
5.41202133333333,1.16107
5.41282133333333,1.15745
5.41362133333333,1.15373
5.41442133333333,1.14994
5.41522133333333,1.14607
5.41602133333333,1.14212
5.41682133333333,1.13809
5.41762133333333,1.13399
5.41842133333333,1.12981
5.41922133333333,1.12556
5.42002133333333,1.12124
5.42082133333333,1.11685
5.42162133333333,1.1124
5.42242133333333,1.10789
5.42322133333333,1.10331
5.42402133333333,1.09868
5.42482133333333,1.09399
5.42562133333333,1.08924
5.42642133333333,1.08444
5.42722133333333,1.07958
5.42802133333333,1.07467
5.42882133333333,1.06971
5.42962133333333,1.0647
5.43042133333333,1.05964
5.43122133333333,1.05453
5.43202133333333,1.04938
5.43282133333333,1.04418
5.43362133333333,1.03894
5.43442133333333,1.03366
5.43522133333333,1.02833
5.43602133333333,1.02297
5.43682133333333,1.01757
5.43762133333333,1.01214
5.43842133333333,1.00667
5.43922133333333,1.00117
5.44002133333333,0.99563
5.44082133333333,0.99007
5.44162133333333,0.98448
5.44242133333333,0.97886
5.44322133333333,0.97322
5.44402133333333,0.96755
5.44482133333333,0.96187
5.44562133333333,0.95616
5.44642133333333,0.95043
5.44722133333333,0.9447
5.44802133333333,0.93895
5.44882133333333,0.93321
5.44962133333333,0.92746
5.45042133333333,0.92172
5.45122133333333,0.91599
5.45202133333333,0.91027
5.45282133333333,0.90458
5.45362133333333,0.89891
5.45442133333333,0.89327
5.45522133333333,0.88766
5.45602133333333,0.88209
5.45682133333333,0.87655
5.45762133333333,0.87105
5.45842133333333,0.8656
5.45922133333333,0.86019
5.46002133333333,0.85484
5.46082133333333,0.84953
5.46162133333333,0.84429
5.46242133333333,0.8391
5.46322133333333,0.83398
5.46402133333333,0.82892
5.46482133333333,0.82393
5.46562133333333,0.81902
5.46642133333333,0.81417
5.46722133333333,0.8094
5.46802133333333,0.8047
5.46882133333333,0.80008
5.46962133333333,0.79554
5.47042133333333,0.79108
5.47122133333333,0.7867
5.47202133333333,0.7824
5.47282133333333,0.77819
5.47362133333333,0.77407
5.47442133333333,0.77003
5.47522133333333,0.76607
5.47602133333333,0.76221
5.47682133333333,0.75844
5.47762133333333,0.75475
5.47842133333333,0.75115
5.47922133333333,0.74765
5.48002133333333,0.74423
5.48082133333333,0.74089
5.48162133333333,0.73765
5.48242133333333,0.73449
5.48322133333333,0.73141
5.48402133333333,0.72842
5.48482133333333,0.72551
5.48562133333333,0.72269
5.48642133333333,0.71995
5.48722133333333,0.7173
5.48802133333333,0.71472
5.48882133333333,0.71224
5.48962133333333,0.70983
5.49042133333333,0.7075
5.49122133333333,0.70526
5.49202133333333,0.70309
5.49282133333333,0.701
5.49362133333333,0.69898
5.49442133333333,0.69703
5.49522133333333,0.69515
5.49602133333333,0.69334
5.49682133333333,0.69159
5.49762133333333,0.6899
5.49842133333333,0.68827
5.49922133333333,0.68669
5.50002133333333,0.68518
5.50082133333333,0.68371
5.50162133333333,0.6823
5.50242133333333,0.68093
5.50322133333333,0.67962
5.50402133333333,0.67835
5.50482133333333,0.67712
5.50562133333333,0.67593
5.50642133333333,0.67478
5.50722133333333,0.67366
5.50802133333333,0.67259
5.50882133333333,0.67154
5.50962133333333,0.67053
5.51042133333333,0.66955
5.51122133333333,0.6686
5.51202133333333,0.66767
5.51282133333333,0.66677
5.51362133333333,0.6659
5.51442133333333,0.66504
5.51522133333333,0.66421
5.51602133333333,0.66338
5.51682133333333,0.66257
5.51762133333333,0.66176
5.51842133333333,0.66096
5.51922133333333,0.66016
5.52002133333333,0.65935
5.52082133333333,0.65855
5.52162133333333,0.65774
5.52242133333333,0.65692
5.52322133333333,0.6561
5.52402133333333,0.65527
5.52482133333333,0.65443
5.52562133333333,0.65358
5.52642133333333,0.65273
5.52722133333333,0.65186
5.52802133333333,0.65098
5.52882133333333,0.65008
5.52962133333333,0.64917
5.53042133333333,0.64824
5.53122133333333,0.64729
5.53202133333333,0.64632
5.53282133333333,0.64533
5.53362133333333,0.64432
5.53442133333333,0.64328
5.53522133333333,0.64222
5.53602133333333,0.64113
5.53682133333333,0.64002
5.53762133333333,0.63887
5.53842133333333,0.6377
5.53922133333333,0.63651
5.54002133333333,0.63528
5.54082133333333,0.63403
5.54162133333333,0.63275
5.54242133333333,0.63144
5.54322133333333,0.63012
5.54402133333333,0.62876
5.54482133333333,0.62739
5.54562133333333,0.62599
5.54642133333333,0.62458
5.54722133333333,0.62315
5.54802133333333,0.62171
5.54882133333333,0.62026
5.54962133333333,0.61879
5.55042133333333,0.61732
5.55122133333333,0.61583
5.55202133333333,0.61434
5.55282133333333,0.61284
5.55362133333333,0.61133
5.55442133333333,0.60982
5.55522133333333,0.60829
5.55602133333333,0.60676
5.55682133333333,0.60521
5.55762133333333,0.60366
5.55842133333333,0.60209
5.55922133333333,0.6005
5.56002133333333,0.59891
5.56082133333333,0.59729
5.56162133333333,0.59566
5.56242133333333,0.59401
5.56322133333333,0.59234
5.56402133333333,0.59065
5.56482133333333,0.58894
5.56562133333333,0.58721
5.56642133333333,0.58546
5.56722133333333,0.58369
5.56802133333333,0.5819
5.56882133333333,0.58008
5.56962133333333,0.57825
5.57042133333333,0.57638
5.57122133333333,0.5745
5.57202133333333,0.57259
5.57282133333333,0.57065
5.57362133333333,0.56868
5.57442133333333,0.56668
5.57522133333333,0.56465
5.57602133333333,0.56259
5.57682133333333,0.56049
5.57762133333333,0.55836
5.57842133333333,0.5562
5.57922133333333,0.554
5.58002133333333,0.55177
5.58082133333333,0.5495
5.58162133333333,0.54719
5.58242133333333,0.54485
5.58322133333333,0.54247
5.58402133333333,0.54005
5.58482133333333,0.53759
5.58562133333333,0.53509
5.58642133333333,0.53255
5.58722133333333,0.52996
5.58802133333333,0.52733
5.58882133333333,0.52466
5.58962133333333,0.52194
5.59042133333333,0.51917
5.59122133333333,0.51635
5.59202133333333,0.51349
5.59282133333333,0.51058
5.59362133333333,0.50762
5.59442133333333,0.50461
5.59522133333333,0.50156
5.59602133333333,0.49846
5.59682133333333,0.49531
5.59762133333333,0.49212
5.59842133333333,0.48889
5.59922133333333,0.48561
5.60002133333333,0.4823
5.60082133333333,0.47895
5.60162133333333,0.47557
5.60242133333333,0.47216
5.60322133333333,0.46871
5.60402133333333,0.46525
5.60482133333333,0.46175
5.60562133333333,0.45824
5.60642133333333,0.45471
5.60722133333333,0.45116
5.60802133333333,0.4476
5.60882133333333,0.44402
5.60962133333333,0.44044
5.61042133333333,0.43685
5.61122133333333,0.43326
5.61202133333333,0.42966
5.61282133333333,0.42606
5.61362133333333,0.42246
5.61442133333333,0.41886
5.61522133333333,0.41527
5.61602133333333,0.41167
5.61682133333333,0.40807
5.61762133333333,0.40448
5.61842133333333,0.40089
5.61922133333333,0.39731
5.62002133333333,0.39373
5.62082133333333,0.39015
5.62162133333333,0.38658
5.62242133333333,0.38301
5.62322133333333,0.37943
5.62402133333333,0.37586
5.62482133333333,0.37228
5.62562133333333,0.36871
5.62642133333333,0.36513
5.62722133333333,0.36155
5.62802133333333,0.35796
5.62882133333333,0.35438
5.62962133333333,0.35079
5.63042133333333,0.3472
5.63122133333333,0.3436
5.63202133333333,0.34
5.63282133333333,0.3364
5.63362133333333,0.3328
5.63442133333333,0.32919
5.63522133333333,0.32557
5.63602133333333,0.32195
5.63682133333333,0.31833
5.63762133333333,0.31469
5.63842133333333,0.31105
5.63922133333333,0.3074
5.64002133333333,0.30373
5.64082133333333,0.30006
5.64162133333333,0.29637
5.64242133333333,0.29267
5.64322133333333,0.28896
5.64402133333333,0.28523
5.64482133333333,0.28149
5.64562133333333,0.27774
5.64642133333333,0.27398
5.64722133333333,0.2702
5.64802133333333,0.26642
5.64882133333333,0.26262
5.64962133333333,0.25881
5.65042133333333,0.25499
5.65122133333333,0.25115
5.65202133333333,0.24731
5.65282133333333,0.24346
5.65362133333333,0.2396
5.65442133333333,0.23574
5.65522133333333,0.23186
5.65602133333333,0.22798
5.65682133333333,0.22408
5.65762133333333,0.22018
5.65842133333333,0.21627
5.65922133333333,0.21236
5.66002133333333,0.20843
5.66082133333333,0.20449
5.66162133333333,0.20055
5.66242133333333,0.1966
5.66322133333333,0.19264
5.66402133333333,0.18867
5.66482133333333,0.18469
5.66562133333333,0.1807
5.66642133333333,0.17671
5.66722133333333,0.17271
5.66802133333333,0.1687
5.66882133333333,0.16468
5.66962133333333,0.16066
5.67042133333333,0.15663
5.67122133333333,0.15259
5.67202133333333,0.14855
5.67282133333333,0.1445
5.67362133333333,0.14045
5.67442133333333,0.13639
5.67522133333333,0.13232
5.67602133333333,0.12826
5.67682133333333,0.12418
5.67762133333333,0.12011
5.67842133333333,0.11603
5.67922133333333,0.11195
5.68002133333333,0.10788
5.68082133333333,0.1038
5.68162133333333,0.09973
5.68242133333333,0.09566
5.68322133333333,0.0916
5.68402133333333,0.08754
5.68482133333333,0.08349
5.68562133333333,0.07946
5.68642133333333,0.07543
5.68722133333333,0.07142
5.68802133333333,0.06742
5.68882133333333,0.06344
5.68962133333333,0.05947
5.69042133333333,0.05553
5.69122133333333,0.0516
5.69202133333333,0.04769
5.69282133333333,0.04381
5.69362133333333,0.03994
5.69442133333333,0.0361
5.69522133333333,0.03228
5.69602133333333,0.02849
5.69682133333333,0.02472
5.69762133333333,0.02097
5.69842133333333,0.01725
5.69922133333333,0.01356
5.70002133333333,0.00989
5.70082133333333,0.00625
5.70162133333333,0.00264
5.70242133333333,-0.00096
5.70322133333333,-0.00453
5.70402133333333,-0.00807
5.70482133333333,-0.0116
5.70562133333333,-0.0151
5.70642133333333,-0.01859
5.70722133333333,-0.02206
5.70802133333333,-0.02551
5.70882133333333,-0.02895
5.70962133333333,-0.03237
5.71042133333333,-0.03578
5.71122133333333,-0.03918
5.71202133333333,-0.04257
5.71282133333333,-0.04594
5.71362133333333,-0.04931
5.71442133333333,-0.05267
5.71522133333333,-0.05603
5.71602133333333,-0.05939
5.71682133333333,-0.06274
5.71762133333333,-0.0661
5.71842133333333,-0.06946
5.71922133333333,-0.07282
5.72002133333333,-0.07619
5.72082133333333,-0.07957
5.72162133333333,-0.08296
5.72242133333333,-0.08636
5.72322133333333,-0.08978
5.72402133333333,-0.09321
5.72482133333333,-0.09665
5.72562133333333,-0.10011
5.72642133333333,-0.10358
5.72722133333333,-0.10706
5.72802133333333,-0.11056
5.72882133333333,-0.11407
5.72962133333333,-0.11759
5.73042133333333,-0.12112
5.73122133333333,-0.12466
5.73202133333333,-0.1282
5.73282133333333,-0.13175
5.73362133333333,-0.1353
5.73442133333333,-0.13885
5.73522133333333,-0.14239
5.73602133333333,-0.14593
5.73682133333333,-0.14946
5.73762133333333,-0.15298
5.73842133333333,-0.15649
5.73922133333333,-0.15998
5.74002133333333,-0.16346
5.74082133333333,-0.16692
5.74162133333333,-0.17037
5.74242133333333,-0.1738
5.74322133333333,-0.17722
5.74402133333333,-0.18061
5.74482133333333,-0.18399
5.74562133333333,-0.18734
5.74642133333333,-0.19067
5.74722133333333,-0.19397
5.74802133333333,-0.19725
5.74882133333333,-0.2005
5.74962133333333,-0.20372
5.75042133333333,-0.20692
5.75122133333333,-0.21008
5.75202133333333,-0.21322
5.75282133333333,-0.21633
5.75362133333333,-0.2194
5.75442133333333,-0.22245
5.75522133333333,-0.22546
5.75602133333333,-0.22845
5.75682133333333,-0.2314
5.75762133333333,-0.23432
5.75842133333333,-0.2372
5.75922133333333,-0.24005
5.76002133333333,-0.24287
5.76082133333333,-0.24565
5.76162133333333,-0.24839
5.76242133333333,-0.2511
5.76322133333333,-0.25378
5.76402133333333,-0.25642
5.76482133333333,-0.25902
5.76562133333333,-0.26159
5.76642133333333,-0.26412
5.76722133333333,-0.26662
5.76802133333333,-0.26908
5.76882133333333,-0.27151
5.76962133333333,-0.2739
5.77042133333333,-0.27627
5.77122133333333,-0.2786
5.77202133333333,-0.28089
5.77282133333333,-0.28316
5.77362133333333,-0.28541
5.77442133333333,-0.28762
5.77522133333333,-0.28981
5.77602133333333,-0.29198
5.77682133333333,-0.29414
5.77762133333333,-0.29627
5.77842133333333,-0.29839
5.77922133333333,-0.30049
5.78002133333333,-0.30259
5.78082133333333,-0.30467
5.78162133333333,-0.30674
5.78242133333333,-0.30881
5.78322133333333,-0.31086
5.78402133333333,-0.31291
5.78482133333333,-0.31496
5.78562133333333,-0.317
5.78642133333333,-0.31903
5.78722133333333,-0.32106
5.78802133333333,-0.32309
5.78882133333333,-0.32512
5.78962133333333,-0.32714
5.79042133333333,-0.32917
5.79122133333333,-0.33119
5.79202133333333,-0.33321
5.79282133333333,-0.33523
5.79362133333333,-0.33725
5.79442133333333,-0.33926
5.79522133333333,-0.34128
5.79602133333333,-0.3433
5.79682133333333,-0.34531
5.79762133333333,-0.34733
5.79842133333333,-0.34934
5.79922133333333,-0.35135
5.80002133333333,-0.35337
5.80082133333333,-0.35538
5.80162133333333,-0.35739
5.80242133333333,-0.3594
5.80322133333333,-0.36142
5.80402133333333,-0.36343
5.80482133333333,-0.36544
5.80562133333333,-0.36746
5.80642133333333,-0.36948
5.80722133333333,-0.37149
5.80802133333333,-0.37351
5.80882133333333,-0.37554
5.80962133333333,-0.37756
5.81042133333333,-0.37959
5.81122133333333,-0.38163
5.81202133333333,-0.38366
5.81282133333333,-0.38571
5.81362133333333,-0.38776
5.81442133333333,-0.38982
5.81522133333333,-0.39188
5.81602133333333,-0.39396
5.81682133333333,-0.39604
5.81762133333333,-0.39813
5.81842133333333,-0.40023
5.81922133333333,-0.40234
5.82002133333333,-0.40446
5.82082133333333,-0.40658
5.82162133333333,-0.40872
5.82242133333333,-0.41086
5.82322133333333,-0.41301
5.82402133333333,-0.41517
5.82482133333333,-0.41733
5.82562133333333,-0.41951
5.82642133333333,-0.42169
5.82722133333333,-0.42388
5.82802133333333,-0.42609
5.82882133333333,-0.4283
5.82962133333333,-0.43054
5.83042133333333,-0.43278
5.83122133333333,-0.43505
5.83202133333333,-0.43734
5.83282133333333,-0.43964
5.83362133333333,-0.44197
5.83442133333333,-0.44433
5.83522133333333,-0.44671
5.83602133333333,-0.44912
5.83682133333333,-0.45156
5.83762133333333,-0.45403
5.83842133333333,-0.45654
5.83922133333333,-0.45908
5.84002133333333,-0.46166
5.84082133333333,-0.46427
5.84162133333333,-0.46692
5.84242133333333,-0.46961
5.84322133333333,-0.47233
5.84402133333333,-0.4751
5.84482133333333,-0.47789
5.84562133333333,-0.48073
5.84642133333333,-0.4836
5.84722133333333,-0.4865
5.84802133333333,-0.48944
5.84882133333333,-0.4924
5.84962133333333,-0.4954
5.85042133333333,-0.49842
5.85122133333333,-0.50146
5.85202133333333,-0.50454
5.85282133333333,-0.50763
5.85362133333333,-0.51074
5.85442133333333,-0.51388
5.85522133333333,-0.51703
5.85602133333333,-0.52019
5.85682133333333,-0.52337
5.85762133333333,-0.52656
5.85842133333333,-0.52976
5.85922133333333,-0.53297
5.86002133333333,-0.53619
5.86082133333333,-0.53942
5.86162133333333,-0.54265
5.86242133333333,-0.54588
5.86322133333333,-0.54911
5.86402133333333,-0.55235
5.86482133333333,-0.55557
5.86562133333333,-0.5588
5.86642133333333,-0.56202
5.86722133333333,-0.56523
5.86802133333333,-0.56843
5.86882133333333,-0.57162
5.86962133333333,-0.57481
5.87042133333333,-0.57797
5.87122133333333,-0.58113
5.87202133333333,-0.58427
5.87282133333333,-0.58739
5.87362133333333,-0.5905
5.87442133333333,-0.59359
5.87522133333333,-0.59667
5.87602133333333,-0.59972
5.87682133333333,-0.60276
5.87762133333333,-0.60578
5.87842133333333,-0.60877
5.87922133333333,-0.61175
5.88002133333333,-0.61469
5.88082133333333,-0.61762
5.88162133333333,-0.62051
5.88242133333333,-0.62338
5.88322133333333,-0.62621
5.88402133333333,-0.62901
5.88482133333333,-0.63178
5.88562133333333,-0.6345
5.88642133333333,-0.63718
5.88722133333333,-0.63982
5.88802133333333,-0.64241
5.88882133333333,-0.64495
5.88962133333333,-0.64743
5.89042133333333,-0.64985
5.89122133333333,-0.65221
5.89202133333333,-0.6545
5.89282133333333,-0.65672
5.89362133333333,-0.65887
5.89442133333333,-0.66094
5.89522133333333,-0.66291
5.89602133333333,-0.6648
5.89682133333333,-0.66659
5.89762133333333,-0.66827
5.89842133333333,-0.66984
5.89922133333333,-0.67129
5.90002133333333,-0.67261
5.90082133333333,-0.6738
5.90162133333333,-0.67485
5.90242133333333,-0.67575
5.90322133333333,-0.6765
5.90402133333333,-0.67709
5.90482133333333,-0.67751
5.90562133333333,-0.67777
5.90642133333333,-0.67784
5.90722133333333,-0.67774
5.90802133333333,-0.67745
5.90882133333333,-0.67696
5.90962133333333,-0.67628
5.91042133333333,-0.6754
5.91122133333333,-0.6743
5.91202133333333,-0.67299
5.91282133333333,-0.67145
5.91362133333333,-0.66969
5.91442133333333,-0.66769
5.91522133333333,-0.66546
5.91602133333333,-0.66297
5.91682133333333,-0.66024
5.91762133333333,-0.65725
5.91842133333333,-0.65399
5.91922133333333,-0.65048
5.92002133333333,-0.64669
5.92082133333333,-0.64263
5.92162133333333,-0.6383
5.92242133333333,-0.63368
5.92322133333333,-0.62879
5.92402133333333,-0.6236
5.92482133333333,-0.61813
5.92562133333333,-0.61235
5.92642133333333,-0.60628
5.92722133333333,-0.5999
5.92802133333333,-0.59322
5.92882133333333,-0.58622
5.92962133333333,-0.5789
5.93042133333333,-0.57126
5.93122133333333,-0.5633
5.93202133333333,-0.55501
5.93282133333333,-0.54639
5.93362133333333,-0.53745
5.93442133333333,-0.52818
5.93522133333333,-0.51858
5.93602133333333,-0.50865
5.93682133333333,-0.4984
5.93762133333333,-0.48783
5.93842133333333,-0.47693
5.93922133333333,-0.46571
5.94002133333333,-0.45418
5.94082133333333,-0.44234
5.94162133333333,-0.43018
5.94242133333333,-0.41773
5.94322133333333,-0.40498
5.94402133333333,-0.39194
5.94482133333333,-0.37862
5.94562133333333,-0.36503
5.94642133333333,-0.35116
5.94722133333333,-0.33704
5.94802133333333,-0.32266
5.94882133333333,-0.30805
5.94962133333333,-0.2932
5.95042133333333,-0.27812
5.95122133333333,-0.26284
5.95202133333333,-0.24736
5.95282133333333,-0.23169
5.95362133333333,-0.21584
5.95442133333333,-0.19982
5.95522133333333,-0.18365
5.95602133333333,-0.16733
5.95682133333333,-0.15089
5.95762133333333,-0.13432
5.95842133333333,-0.11765
5.95922133333333,-0.10088
5.96002133333333,-0.08402
5.96082133333333,-0.0671
5.96162133333333,-0.05012
5.96242133333333,-0.03309
5.96322133333333,-0.01603
5.96402133333333,0.00106
5.96482133333333,0.01815
5.96562133333333,0.03524
5.96642133333333,0.05232
5.96722133333333,0.06936
5.96802133333333,0.08637
5.96882133333333,0.10333
5.96962133333333,0.12022
5.97042133333333,0.13703
5.97122133333333,0.15375
5.97202133333333,0.17037
5.97282133333333,0.18688
5.97362133333333,0.20326
5.97442133333333,0.21951
5.97522133333333,0.23561
5.97602133333333,0.25155
5.97682133333333,0.26733
5.97762133333333,0.28292
5.97842133333333,0.29833
5.97922133333333,0.31353
5.98002133333333,0.32854
5.98082133333333,0.34332
5.98162133333333,0.35789
5.98242133333333,0.37222
5.98322133333333,0.38632
5.98402133333333,0.40017
5.98482133333333,0.41378
5.98562133333333,0.42713
5.98642133333333,0.44022
5.98722133333333,0.45305
5.98802133333333,0.46561
5.98882133333333,0.4779
5.98962133333333,0.48991
5.99042133333333,0.50164
5.99122133333333,0.5131
5.99202133333333,0.52427
5.99282133333333,0.53515
5.99362133333333,0.54574
5.99442133333333,0.55605
5.99522133333333,0.56606
5.99602133333333,0.57578
5.99682133333333,0.58521
5.99762133333333,0.59434
5.99842133333333,0.60318
5.99922133333333,0.61172
6.00002133333333,0.61998
6.00082133333333,0.62794
6.00162133333333,0.63562
6.00242133333333,0.64301
6.00322133333333,0.65012
6.00402133333333,0.65694
6.00482133333333,0.66348
6.00562133333333,0.66975
6.00642133333333,0.67574
6.00722133333333,0.68147
6.00802133333333,0.68693
6.00882133333333,0.69212
6.00962133333333,0.69706
6.01042133333333,0.70175
6.01122133333333,0.70618
6.01202133333333,0.71037
6.01282133333333,0.71433
6.01362133333333,0.71804
6.01442133333333,0.72152
6.01522133333333,0.72478
6.01602133333333,0.72781
6.01682133333333,0.73063
6.01762133333333,0.73323
6.01842133333333,0.73563
6.01922133333333,0.73782
6.02002133333333,0.73982
6.02082133333333,0.74162
6.02162133333333,0.74324
6.02242133333333,0.74467
6.02322133333333,0.74593
6.02402133333333,0.74702
6.02482133333333,0.74795
6.02562133333333,0.74872
6.02642133333333,0.74934
6.02722133333333,0.74982
